,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00315093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14616062883682404,"[-1.28177854e-05  3.94287224e-04 -1.34644671e-04  3.32570553e-04
 -9.32077851e-05  1.66506835e-04]","[ 4.88343775e-03 -9.92410585e-03 -1.68488856e-03  1.32633643e-02
 -3.12237329e-03 -4.40164197e-03  5.35702580e-05  3.07343981e-03
 -2.27371591e-03 -3.95698179e-03  2.34127136e-03  5.41189910e-03
 -1.96340564e-03  1.25621008e-03  3.69984523e-03 -1.61541528e-04
 -2.93978209e-03 -1.09920391e-03 -7.71310446e-04 -4.72857258e-03]",-5.862183487354808,0.0028450248200277695,0.8142851402990803,-0.03789367105651283,"[-1.17146163e-01 -9.38307047e-02 -6.17218190e-02 -2.40443290e-02
  1.65608529e-02  5.93558455e-02  1.00003819e-01  1.39243759e-01
  1.68271369e-01  1.79352089e-01  1.64093663e-01  9.31937504e-02
 -4.64753833e-02 -2.19351918e-01 -3.31258375e-01 -2.83240302e-01
 -2.08381585e-01 -1.77714405e-01 -1.10763275e-01  2.48835099e-01
  8.47463981e-01  1.30517105e+00  1.27594043e+00 -8.84799234e-02
 -5.05695363e-04]","[-1.99147314e-04  2.95046427e-04  1.72117011e-05  1.31983077e-04
  1.31776943e-04  1.31053554e-03]","[ 6.01392939e-03 -5.54920753e-03 -4.33599749e-03  4.00833606e-03
 -4.21787847e-03  2.20639553e-03  1.51550776e-03  7.24130218e-06
 -2.28130966e-03  1.93430756e-03  2.31736430e-03  2.53073807e-03
 -9.56607485e-04  2.67532795e-03 -1.82628366e-03  3.53068641e-04
  1.91322508e-04  1.32474756e-03  1.31037493e-03 -1.01454106e-03]",0.08674270765082594,0.8142851402990803
SYY,"[0.0033079 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15356053187484675,"[-3.51764414e-04 -2.19178110e-04 -6.26994756e-05  4.99015810e-05
 -4.18387439e-05  6.62952392e-05]","[ 6.64698306e-03 -9.30786374e-03 -3.09258074e-03  1.14503720e-02
 -2.33022274e-03 -2.28647752e-03 -4.65843603e-04  1.07199231e-03
 -2.33879696e-03 -1.80612673e-03  3.57629837e-03  4.08106608e-03
 -3.21878465e-03 -2.55887545e-05  2.12186897e-03  2.58314724e-03
  3.93888744e-04 -1.48538441e-03 -2.29753683e-04 -6.55902922e-03]",-5.666080296957326,0.003461406405382179,0.814288630287819,-0.03789368929026865,"[-1.17146203e-01 -9.38307589e-02 -6.17219462e-02 -2.40443091e-02
  1.65607431e-02  5.93558621e-02  1.00003943e-01  1.39243655e-01
  1.68271288e-01  1.79352138e-01  1.64093364e-01  9.31935122e-02
 -4.64754605e-02 -2.19351730e-01 -3.31258317e-01 -2.83239916e-01
 -2.08381743e-01 -1.77715311e-01 -1.10763132e-01  2.48836409e-01
  8.47463951e-01  1.30517138e+00  1.27593858e+00 -8.84800860e-02
 -5.05404419e-04]","[-1.99149377e-04  2.95046334e-04  1.72203969e-05  1.31986312e-04
  1.31795257e-04  1.31053859e-03]","[ 6.01393277e-03 -5.54920701e-03 -4.33599646e-03  4.00833877e-03
 -4.21788808e-03  2.20639172e-03  1.51551131e-03  7.26162435e-06
 -2.28132880e-03  1.93428324e-03  2.31738473e-03  2.53071415e-03
 -9.56597906e-04  2.67533643e-03 -1.82629905e-03  3.53067847e-04
  1.91336736e-04  1.32473458e-03  1.31034908e-03 -1.01455473e-03]",0.08674269596196169,0.814288630287819
T,"[0.0030993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1441228373104872,"[ 1.26680100e-04  1.45247492e-04  5.98776135e-05 -2.29851486e-04
  1.34331783e-04 -4.22361158e-05]","[ 0.00547808 -0.00948804 -0.00152685  0.01239107 -0.00395644 -0.00437679
  0.00033566  0.00416331 -0.00148734 -0.00499401  0.00183239  0.00583932
 -0.00222058  0.00017299  0.00330734  0.00198172 -0.00177788 -0.00205118
  0.00148189 -0.0057867 ]",-6.311479878256047,0.0018153447611515613,0.8142839925147556,-0.037893665059811794,"[-1.17146150e-01 -9.38306868e-02 -6.17217772e-02 -2.40443355e-02
  1.65608890e-02  5.93558400e-02  1.00003778e-01  1.39243794e-01
  1.68271396e-01  1.79352073e-01  1.64093762e-01  9.31938288e-02
 -4.64753579e-02 -2.19351981e-01 -3.31258394e-01 -2.83240428e-01
 -2.08381533e-01 -1.77714107e-01 -1.10763322e-01  2.48834668e-01
  8.47463991e-01  1.30517094e+00  1.27594103e+00 -8.84798699e-02
 -5.05791048e-04]","[-1.99146636e-04  2.95046457e-04  1.72088412e-05  1.31982013e-04
  1.31770920e-04  1.31053454e-03]","[ 6.01392828e-03 -5.54920769e-03 -4.33599784e-03  4.00833518e-03
 -4.21787531e-03  2.20639679e-03  1.51550659e-03  7.23461865e-06
 -2.28130336e-03  1.93431556e-03  2.31735758e-03  2.53074594e-03
 -9.56610636e-04  2.67532516e-03 -1.82627859e-03  3.53068903e-04
  1.91317829e-04  1.32475182e-03  1.31038344e-03 -1.01453656e-03]",0.08674271149504899,0.8142839925147556
TAP,"[0.00331959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403168851599913,"[-2.94134096e-06  3.46869689e-04 -1.88038160e-05  9.89317378e-05
  5.93697169e-05  1.88004394e-04]","[ 0.00715878 -0.00947206 -0.00423454  0.0115577  -0.00057133 -0.00173549
 -0.00214004 -0.00021474 -0.00101453 -0.00048129  0.00186992  0.00282125
 -0.00085408  0.0025769   0.00130293 -0.00172454 -0.00191846  0.00112883
  0.00075754 -0.0040508 ]",-5.294205047878503,0.005020603929272814,0.8142888901823457,-0.03789369064811066,"[-1.17146206e-01 -9.38307629e-02 -6.17219556e-02 -2.40443077e-02
  1.65607350e-02  5.93558633e-02  1.00003953e-01  1.39243647e-01
  1.68271281e-01  1.79352141e-01  1.64093342e-01  9.31934944e-02
 -4.64754663e-02 -2.19351716e-01 -3.31258313e-01 -2.83239888e-01
 -2.08381755e-01 -1.77715379e-01 -1.10763121e-01  2.48836507e-01
  8.47463949e-01  1.30517141e+00  1.27593844e+00 -8.84800981e-02
 -5.05382752e-04]","[-1.99149531e-04  2.95046327e-04  1.72210444e-05  1.31986553e-04
  1.31796620e-04  1.31053882e-03]","[ 6.01393302e-03 -5.54920697e-03 -4.33599638e-03  4.00833897e-03
 -4.21788879e-03  2.20639143e-03  1.51551158e-03  7.26313771e-06
 -2.28133022e-03  1.93428143e-03  2.31738625e-03  2.53071237e-03
 -9.56597192e-04  2.67533706e-03 -1.82630020e-03  3.53067788e-04
  1.91337796e-04  1.32473361e-03  1.31034715e-03 -1.01455575e-03]",0.08674269509150849,0.8142888901823457
TDG,"[0.00330568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319713481503014,"[-4.11262344e-04  1.36932970e-03 -4.43018324e-04 -1.89166343e-04
  1.42199523e-04  2.81670565e-05]","[ 6.30265823e-03 -9.92301194e-03 -3.91500423e-03  1.32966418e-02
  8.85484098e-04 -3.95888493e-03 -5.31969720e-03  3.99791319e-04
  1.25394838e-03  1.13403481e-03  2.12308323e-03  1.31451002e-03
 -1.67084446e-03  1.76996102e-03  7.10059397e-04  5.49563574e-05
 -1.29206194e-03 -4.91445633e-04  2.03827916e-04  2.85269504e-04]",-5.537547158834671,0.00393616980647134,0.8142885809515547,-0.03789368903250696,"[-1.17146202e-01 -9.38307581e-02 -6.17219444e-02 -2.40443094e-02
  1.65607447e-02  5.93558618e-02  1.00003942e-01  1.39243656e-01
  1.68271289e-01  1.79352137e-01  1.64093368e-01  9.31935156e-02
 -4.64754594e-02 -2.19351733e-01 -3.31258318e-01 -2.83239922e-01
 -2.08381741e-01 -1.77715298e-01 -1.10763134e-01  2.48836391e-01
  8.47463952e-01  1.30517138e+00  1.27593861e+00 -8.84800837e-02
 -5.05408531e-04]","[-1.99149348e-04  2.95046336e-04  1.72202739e-05  1.31986267e-04
  1.31794998e-04  1.31053855e-03]","[ 6.01393272e-03 -5.54920702e-03 -4.33599647e-03  4.00833873e-03
 -4.21788794e-03  2.20639177e-03  1.51551126e-03  7.26133707e-06
 -2.28132853e-03  1.93428358e-03  2.31738444e-03  2.53071449e-03
 -9.56598041e-04  2.67533631e-03 -1.82629884e-03  3.53067858e-04
  1.91336535e-04  1.32473476e-03  1.31034945e-03 -1.01455454e-03]",0.08674269612720145,0.8142885809515547
TDY,"[0.00333006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549000119461053,"[ 2.50011602e-05  1.21848831e-03 -2.95489283e-04  9.41515314e-05
  5.39183217e-05  1.02981143e-04]","[ 7.59883669e-03 -9.28519839e-03 -4.43993808e-03  1.12651787e-02
 -2.59826880e-04 -1.79963152e-03 -3.09294565e-03 -1.90908834e-04
  1.03892288e-05  5.38411886e-05  1.43062854e-03  2.38938017e-03
 -1.08489902e-04  2.25448252e-03 -3.74623206e-04 -1.73412841e-03
 -1.54438823e-03  1.47913501e-03  1.70770342e-03 -4.20542546e-04]",-5.578122009369153,0.003779657018291342,0.8142891229000766,-0.0378936918639651,"[-1.17146209e-01 -9.38307665e-02 -6.17219641e-02 -2.40443063e-02
  1.65607276e-02  5.93558644e-02  1.00003961e-01  1.39243640e-01
  1.68271276e-01  1.79352144e-01  1.64093322e-01  9.31934786e-02
 -4.64754714e-02 -2.19351703e-01 -3.31258309e-01 -2.83239862e-01
 -2.08381765e-01 -1.77715439e-01 -1.10763112e-01  2.48836594e-01
  8.47463947e-01  1.30517143e+00  1.27593832e+00 -8.84801089e-02
 -5.05363352e-04]","[-1.99149668e-04  2.95046321e-04  1.72216243e-05  1.31986769e-04
  1.31797841e-04  1.31053902e-03]","[ 6.01393324e-03 -5.54920694e-03 -4.33599631e-03  4.00833915e-03
 -4.21788943e-03  2.20639118e-03  1.51551181e-03  7.26449283e-06
 -2.28133150e-03  1.93427980e-03  2.31738761e-03  2.53071077e-03
 -9.56596553e-04  2.67533763e-03 -1.82630123e-03  3.53067735e-04
  1.91338744e-04  1.32473275e-03  1.31034543e-03 -1.01455666e-03]",0.08674269431207733,0.8142891229000766
TEL,"[0.00321881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048228376845937,"[-6.06231312e-04  7.82753009e-04 -2.44661880e-04  2.63222909e-06
  1.29419061e-04  2.87182037e-04]","[ 0.01281499 -0.00587511 -0.00526745  0.00322542 -0.00463604  0.00351319
  0.00015015  0.00050536  0.00284883 -0.00131336 -0.0028397  -0.0009646
  0.00076858  0.00755026  0.00074347 -0.00347643  0.00061964  0.00077405
 -0.00359191 -0.00241963]",-5.358303563220246,0.00470888766579263,0.8142866495292658,-0.037893678941619845,"[-1.17146180e-01 -9.38307281e-02 -6.17218740e-02 -2.40443204e-02
  1.65608055e-02  5.93558526e-02  1.00003873e-01  1.39243714e-01
  1.68271334e-01  1.79352110e-01  1.64093534e-01  9.31936474e-02
 -4.64754167e-02 -2.19351837e-01 -3.31258350e-01 -2.83240135e-01
 -2.08381653e-01 -1.77714797e-01 -1.10763213e-01  2.48835666e-01
  8.47463968e-01  1.30517119e+00  1.27593963e+00 -8.84799937e-02
 -5.05569545e-04]","[-1.99148206e-04  2.95046387e-04  1.72154615e-05  1.31984476e-04
  1.31784863e-04  1.31053686e-03]","[ 6.01393085e-03 -5.54920730e-03 -4.33599705e-03  4.00833723e-03
 -4.21788263e-03  2.20639388e-03  1.51550929e-03  7.25009041e-06
 -2.28131793e-03  1.93429704e-03  2.31737313e-03  2.53072773e-03
 -9.56603342e-04  2.67533162e-03 -1.82629031e-03  3.53068298e-04
  1.91328661e-04  1.32474195e-03  1.31036375e-03 -1.01454697e-03]",0.08674270259602831,0.8142866495292658
TER,"[0.00322294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15035287476446665,"[-1.03128980e-03  1.05831893e-03 -7.95216040e-04  1.44296940e-04
 -2.10455636e-04 -9.74279952e-05]","[ 0.01289222 -0.0049133  -0.00305632  0.00203773 -0.00783788  0.00180426
  0.00074564  0.00397631  0.00444906 -0.00275855 -0.0026377  -0.00161795
 -0.00139386  0.0068621   0.00251868 -0.0014146  -0.00112715 -0.00061544
  0.00074209  0.00089156]",-5.208830735336018,0.00546806356469065,0.8142867413268623,-0.037893679421224534,"[-1.17146181e-01 -9.38307295e-02 -6.17218773e-02 -2.40443199e-02
  1.65608026e-02  5.93558531e-02  1.00003876e-01  1.39243711e-01
  1.68271332e-01  1.79352111e-01  1.64093526e-01  9.31936411e-02
 -4.64754187e-02 -2.19351832e-01 -3.31258348e-01 -2.83240125e-01
 -2.08381658e-01 -1.77714821e-01 -1.10763209e-01  2.48835700e-01
  8.47463967e-01  1.30517120e+00  1.27593958e+00 -8.84799980e-02
 -5.05561892e-04]","[-1.99148261e-04  2.95046384e-04  1.72156903e-05  1.31984561e-04
  1.31785344e-04  1.31053694e-03]","[ 6.01393094e-03 -5.54920729e-03 -4.33599702e-03  4.00833731e-03
 -4.21788288e-03  2.20639378e-03  1.51550939e-03  7.25062495e-06
 -2.28131844e-03  1.93429640e-03  2.31737367e-03  2.53072710e-03
 -9.56603090e-04  2.67533184e-03 -1.82629072e-03  3.53068277e-04
  1.91329035e-04  1.32474160e-03  1.31036307e-03 -1.01454733e-03]",0.08674270228857471,0.8142867413268623
TFC,"[0.00326116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176570029587005,"[ 1.86800173e-04  1.94856255e-03 -4.44110363e-04  5.95990192e-04
 -6.03384680e-05  3.51185309e-04]","[ 9.93658960e-03 -8.14335019e-03 -5.84257651e-03  8.53854647e-03
  9.02675030e-05  5.86430212e-04 -3.69570839e-03 -1.57217088e-03
  1.35441562e-03  1.26277772e-03 -6.82204867e-05  1.19207922e-03
  1.89318753e-03  3.43727657e-03 -2.23752497e-03 -3.50879937e-03
 -2.31842341e-03  1.68859534e-03  2.04068815e-03  6.90511424e-03]",-5.360098427513903,0.0047004434318524005,0.8142875911306663,-0.037893683861099904,"[-1.17146191e-01 -9.38307427e-02 -6.17219083e-02 -2.40443150e-02
  1.65607758e-02  5.93558571e-02  1.00003906e-01  1.39243686e-01
  1.68271312e-01  1.79352123e-01  1.64093453e-01  9.31935831e-02
 -4.64754375e-02 -2.19351786e-01 -3.31258334e-01 -2.83240031e-01
 -2.08381696e-01 -1.77715041e-01 -1.10763174e-01  2.48836019e-01
  8.47463960e-01  1.30517128e+00  1.27593913e+00 -8.84800376e-02
 -5.05491048e-04]","[-1.99148763e-04  2.95046362e-04  1.72178077e-05  1.31985349e-04
  1.31789804e-04  1.31053768e-03]","[ 6.01393176e-03 -5.54920716e-03 -4.33599677e-03  4.00833796e-03
 -4.21788522e-03  2.20639285e-03  1.51551025e-03  7.25557335e-06
 -2.28132310e-03  1.93429048e-03  2.31737865e-03  2.53072127e-03
 -9.56600758e-04  2.67533390e-03 -1.82629447e-03  3.53068083e-04
  1.91332500e-04  1.32473844e-03  1.31035678e-03 -1.01455066e-03]",0.08674269944236458,0.8142875911306663
TFX,"[0.00319279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476515246660001,"[2.83045722e-04 2.89765770e-04 1.00311179e-04 9.61492148e-05
 8.73768068e-05 1.84140787e-04]","[ 0.00435293 -0.00992898 -0.00090302  0.0138389  -0.00329237 -0.00579129
 -0.00105973  0.00404918 -0.001071   -0.0035246   0.00230531  0.0045633
 -0.00199948  0.0013409   0.00266911 -0.00071421 -0.00247258  0.00084001
 -0.00024284 -0.00625801]",-5.7607895592466924,0.003148624591093555,0.8142860709433177,-0.03789367591874623,"[-1.17146173e-01 -9.38307191e-02 -6.17218529e-02 -2.40443237e-02
  1.65608237e-02  5.93558499e-02  1.00003852e-01  1.39243731e-01
  1.68271347e-01  1.79352102e-01  1.64093584e-01  9.31936869e-02
 -4.64754039e-02 -2.19351868e-01 -3.31258359e-01 -2.83240199e-01
 -2.08381627e-01 -1.77714646e-01 -1.10763237e-01  2.48835449e-01
  8.47463973e-01  1.30517114e+00  1.27593993e+00 -8.84799667e-02
 -5.05617779e-04]","[-1.99147864e-04  2.95046402e-04  1.72140199e-05  1.31983940e-04
  1.31781827e-04  1.31053635e-03]","[ 6.01393029e-03 -5.54920739e-03 -4.33599722e-03  4.00833679e-03
 -4.21788103e-03  2.20639451e-03  1.51550870e-03  7.24672131e-06
 -2.28131476e-03  1.93430108e-03  2.31736975e-03  2.53073169e-03
 -9.56604931e-04  2.67533021e-03 -1.82628776e-03  3.53068430e-04
  1.91326302e-04  1.32474410e-03  1.31036804e-03 -1.01454470e-03]",0.08674270453386053,0.8142860709433177
TGT,"[0.00312545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14709321705367778,"[-5.79175829e-04 -4.61122938e-04  1.92656154e-04 -5.59749774e-05
  1.80780766e-04  4.06099309e-04]","[ 0.01566737 -0.00346971 -0.00453521 -0.00212015 -0.00936345  0.00655543
  0.0049437   0.0016357   0.00026613 -0.00395068 -0.00104113  0.00208928
 -0.00038385  0.00289893 -0.00057906  0.00103361  0.00120132 -0.00056597
  0.0029761  -0.00081169]",-5.799409503250389,0.003029343034549739,0.8142845740271734,-0.037893668097975015,"[-1.17146156e-01 -9.38306959e-02 -6.17217984e-02 -2.40443322e-02
  1.65608708e-02  5.93558428e-02  1.00003798e-01  1.39243776e-01
  1.68271382e-01  1.79352081e-01  1.64093712e-01  9.31937891e-02
 -4.64753708e-02 -2.19351949e-01 -3.31258384e-01 -2.83240364e-01
 -2.08381560e-01 -1.77714258e-01 -1.10763298e-01  2.48834887e-01
  8.47463986e-01  1.30517100e+00  1.27594072e+00 -8.84798970e-02
 -5.05742570e-04]","[-1.99146980e-04  2.95046442e-04  1.72102901e-05  1.31982552e-04
  1.31773972e-04  1.31053504e-03]","[ 6.01392885e-03 -5.54920761e-03 -4.33599766e-03  4.00833563e-03
 -4.21787691e-03  2.20639615e-03  1.51550718e-03  7.23800479e-06
 -2.28130655e-03  1.93431151e-03  2.31736099e-03  2.53074195e-03
 -9.56609039e-04  2.67532657e-03 -1.82628116e-03  3.53068770e-04
  1.91320200e-04  1.32474966e-03  1.31037913e-03 -1.01453884e-03]",0.08674270954741528,0.8142845740271734
TJX,"[0.0034304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15936838621597907,[-0.00174113  0.00146701 -0.00045745  0.00014664  0.0003649   0.00103673],"[ 0.01077338 -0.00664651 -0.00341749  0.00544133 -0.00550912  0.00085601
  0.00070716  0.00204778  0.00069424 -0.00222491  0.00031346  0.00164643
 -0.001015    0.00326936  0.00068302 -0.00110816 -0.00172124  0.00125313
  0.00406579 -0.00032904]",-4.800636953026888,0.008224506755814109,0.8142913536721333,-0.03789370351883164,"[-1.17146234e-01 -9.38308012e-02 -6.17220454e-02 -2.40442937e-02
  1.65606575e-02  5.93558750e-02  1.00004041e-01  1.39243573e-01
  1.68271224e-01  1.79352175e-01  1.64093131e-01  9.31933263e-02
 -4.64755207e-02 -2.19351583e-01 -3.31258272e-01 -2.83239615e-01
 -2.08381866e-01 -1.77716019e-01 -1.10763020e-01  2.48837431e-01
  8.47463928e-01  1.30517164e+00  1.27593714e+00 -8.84802128e-02
 -5.05177383e-04]","[-1.99150987e-04  2.95046262e-04  1.72271826e-05  1.31988837e-04
  1.31809547e-04  1.31054097e-03]","[ 6.01393540e-03 -5.54920661e-03 -4.33599565e-03  4.00834088e-03
 -4.21789557e-03  2.20638874e-03  1.51551409e-03  7.27748259e-06
 -2.28134373e-03  1.93426426e-03  2.31740067e-03  2.53069548e-03
 -9.56590430e-04  2.67534305e-03 -1.82631107e-03  3.53067227e-04
  1.91347839e-04  1.32472446e-03  1.31032891e-03 -1.01456540e-03]",0.08674268684065159,0.8142913536721333
TMO,"[0.00321496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924969838905788,"[ 6.02880713e-05  1.01401890e-03 -3.42224550e-04  7.46665514e-04
 -2.31484562e-04  3.06529241e-04]","[ 0.00891211 -0.00867973 -0.00533477  0.00953245 -0.00016607  0.00026269
 -0.00266483 -0.00198705 -0.00063055  0.00177692  0.00241464  0.00061279
 -0.00173929  0.00359413  0.00173145 -0.00201274 -0.00247273  0.00081422
  0.00076159 -0.00073911]",-5.17743457810825,0.005642463161165008,0.8142865640089971,-0.037893678494811615,"[-1.17146179e-01 -9.38307268e-02 -6.17218709e-02 -2.40443209e-02
  1.65608082e-02  5.93558522e-02  1.00003870e-01  1.39243717e-01
  1.68271336e-01  1.79352109e-01  1.64093541e-01  9.31936532e-02
 -4.64754148e-02 -2.19351842e-01 -3.31258351e-01 -2.83240144e-01
 -2.08381650e-01 -1.77714775e-01 -1.10763216e-01  2.48835634e-01
  8.47463969e-01  1.30517119e+00  1.27593967e+00 -8.84799897e-02
 -5.05576675e-04]","[-1.99148156e-04  2.95046389e-04  1.72152485e-05  1.31984397e-04
  1.31784414e-04  1.31053678e-03]","[ 6.01393077e-03 -5.54920732e-03 -4.33599707e-03  4.00833717e-03
 -4.21788239e-03  2.20639397e-03  1.51550921e-03  7.24959243e-06
 -2.28131746e-03  1.93429764e-03  2.31737263e-03  2.53072831e-03
 -9.56603577e-04  2.67533141e-03 -1.82628994e-03  3.53068317e-04
  1.91328313e-04  1.32474226e-03  1.31036439e-03 -1.01454664e-03]",0.08674270288245756,0.8142865640089971
TMUS,"[0.00324782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060044552346255,[-0.0007786   0.00081373 -0.00036833 -0.00021404  0.00014324  0.0001174 ],"[ 7.25869523e-03 -9.18010856e-03 -3.67527135e-03  1.15827116e-02
 -6.53764009e-04 -3.02319137e-03 -3.88732570e-03  8.39410564e-04
  7.98416357e-04  3.40342864e-04  2.16935894e-03  1.80866130e-03
 -1.62545454e-03  1.43797906e-03  6.95297435e-04 -6.20804577e-05
 -2.43622241e-03 -1.09859785e-04  3.15672829e-03  2.07813160e-03]",-5.435301370701422,0.004359920870728269,0.8142872944100634,-0.03789368231085679,"[-1.17146188e-01 -9.38307381e-02 -6.17218975e-02 -2.40443167e-02
  1.65607852e-02  5.93558557e-02  1.00003896e-01  1.39243695e-01
  1.68271319e-01  1.79352119e-01  1.64093479e-01  9.31936034e-02
 -4.64754310e-02 -2.19351802e-01 -3.31258339e-01 -2.83240064e-01
 -2.08381683e-01 -1.77714964e-01 -1.10763187e-01  2.48835908e-01
  8.47463963e-01  1.30517126e+00  1.27593929e+00 -8.84800237e-02
 -5.05515784e-04]","[-1.99148588e-04  2.95046370e-04  1.72170684e-05  1.31985074e-04
  1.31788247e-04  1.31053742e-03]","[ 6.01393148e-03 -5.54920721e-03 -4.33599685e-03  4.00833773e-03
 -4.21788440e-03  2.20639318e-03  1.51550995e-03  7.25384555e-06
 -2.28132147e-03  1.93429255e-03  2.31737691e-03  2.53072330e-03
 -9.56601572e-04  2.67533318e-03 -1.82629316e-03  3.53068151e-04
  1.91331290e-04  1.32473955e-03  1.31035898e-03 -1.01454950e-03]",0.08674270043615771,0.8142872944100634
