,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.0031599 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16497795017855205,"[-4.79472796e-04 -6.33475195e-04  6.84694204e-05  1.92418069e-04
 -1.07637221e-04  1.67322045e-04]","[ 0.00478925 -0.00709703 -0.00328975  0.00539216 -0.00438034  0.00328725
 -0.00132481 -0.00096873  0.00016894 -0.00178459  0.00316542  0.00266328
 -0.00315356  0.00256919  0.00052408 -0.00245039  0.00025961  0.00319567
  0.0007707  -0.00588361]",-5.3591834009125,0.00470474643101005,0.823730102562825,-0.03992861236476342,"[-0.11688893 -0.09349443 -0.06293373 -0.02335717  0.01617607  0.05716072
  0.09792771  0.13608958  0.16436375  0.17179855  0.14475772  0.06114877
 -0.08228443 -0.24637309 -0.3201988  -0.25002601 -0.1851266  -0.15466347
 -0.05520666  0.37853022  0.88503874  1.26455768  1.01723371 -0.1294983
  0.00327108]","[ 5.61390598e-04  2.64329110e-04 -5.14398584e-05 -8.43985799e-04
  6.54419791e-04  2.29502261e-04]","[ 8.85227957e-03 -5.04170666e-03 -4.50221704e-03  5.67236378e-03
 -5.52882475e-03  3.47363210e-03 -2.09981533e-04 -3.69658963e-04
 -3.38001122e-05  8.27062024e-04 -1.31615648e-04 -7.88110734e-05
 -8.38263594e-04  2.34379789e-03 -1.39388439e-03 -1.07214772e-03
 -9.80488256e-04  2.65471220e-03  2.98238961e-03 -5.37219158e-04]",0.08695633611713602,0.823730102562825
VRSN,"[0.00302943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700686343487583,[ 0.00075325 -0.00192967  0.00125881 -0.00044354 -0.00014132 -0.00039954],"[ 4.55361172e-03 -5.76044579e-03 -6.09588186e-03  4.59702018e-03
 -2.82053149e-03 -9.09938822e-04  3.51957149e-03  1.27244752e-03
 -2.24096413e-03  2.21121397e-03  1.23695131e-03  5.73826126e-05
 -1.77216729e-03  3.61126173e-03 -3.06165871e-03 -2.18769487e-03
  1.07102735e-03 -7.77230798e-04  2.09801391e-03 -4.39302153e-03]",-5.073571201281371,0.006260024367653055,0.8237275128705992,-0.0399285946681427,"[-0.11688899 -0.09349454 -0.06293375 -0.02335732  0.01617592  0.05716082
  0.09792779  0.13608929  0.16436374  0.17179859  0.14475769  0.06114889
 -0.08228482 -0.2463731  -0.32019895 -0.2500254  -0.18512683 -0.15466326
 -0.05520663  0.3785299   0.88503821  1.2645581   1.01723136 -0.12949833
  0.00327129]","[ 5.61393695e-04  2.64332658e-04 -5.14344248e-05 -8.43992962e-04
  6.54411618e-04  2.29502985e-04]","[ 8.85225982e-03 -5.04173669e-03 -4.50221382e-03  5.67234714e-03
 -5.52883542e-03  3.47363683e-03 -2.09966021e-04 -3.69652530e-04
 -3.37838419e-05  8.27065557e-04 -1.31614969e-04 -7.88222807e-05
 -8.38262150e-04  2.34380949e-03 -1.39388418e-03 -1.07214966e-03
 -9.80508926e-04  2.65470879e-03  2.98237578e-03 -5.37220009e-04]",0.086956323805094,0.8237275128705992
VRTX,"[0.00319474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678890974228208,"[-6.12336454e-04  1.60118292e-04 -1.18603681e-04  1.20774239e-04
 -2.19919515e-04  2.71502460e-06]","[ 0.00538425 -0.00805642 -0.00141662  0.00689237 -0.00641784  0.00576475
 -0.00376367 -0.00228256 -0.00069756 -0.00324481  0.00303745 -0.0019588
  0.00307311  0.00073158  0.00305233  0.00366728  0.00024128  0.00444768
  0.00285766  0.00470698]",-5.970412596058111,0.0025531877664334516,0.8237307942266223,-0.039928617091237004,"[-0.11688891 -0.0934944  -0.06293373 -0.02335713  0.01617611  0.05716069
  0.09792769  0.13608965  0.16436376  0.17179853  0.14475773  0.06114874
 -0.08228433 -0.24637309 -0.32019876 -0.25002618 -0.18512654 -0.15466353
 -0.05520666  0.3785303   0.88503889  1.26455757  1.01723434 -0.1294983
  0.00327103]","[ 5.61389771e-04  2.64328163e-04 -5.14413096e-05 -8.43983887e-04
  6.54421974e-04  2.29502068e-04]","[ 8.85228485e-03 -5.04169864e-03 -4.50221790e-03  5.67236823e-03
 -5.52882190e-03  3.47363084e-03 -2.09985676e-04 -3.69660681e-04
 -3.38044577e-05  8.27061081e-04 -1.31615830e-04 -7.88080802e-05
 -8.38263979e-04  2.34379479e-03 -1.39388444e-03 -1.07214721e-03
 -9.80482735e-04  2.65471310e-03  2.98239330e-03 -5.37218931e-04]",0.08695633940547802,0.8237307942266223
VTR,"[0.00322293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938598075153374,"[-5.39902751e-04 -8.02041000e-04  1.00066751e-04  3.53172254e-05
 -1.08580265e-04  4.63221543e-05]","[ 0.00431317 -0.01074716  0.00175261  0.0034932  -0.00083123  0.0066635
 -0.00102934  0.00362706 -0.00405559  0.00193755 -0.0021127  -0.00087272
 -0.00231723 -0.00167401  0.00142489 -0.00373752  0.00205335  0.00048919
  0.00570682 -0.00586656]",-5.596921427826225,0.0037092653982679926,0.8237313538510542,-0.03992862091542168,"[-0.1168889  -0.09349438 -0.06293373 -0.0233571   0.01617614  0.05716067
  0.09792767  0.13608972  0.16436376  0.17179852  0.14475773  0.06114871
 -0.08228425 -0.24637309 -0.32019873 -0.25002631 -0.18512649 -0.15466358
 -0.05520667  0.37853037  0.885039    1.26455748  1.01723485 -0.12949829
  0.00327098]","[ 5.61389101e-04  2.64327396e-04 -5.14424838e-05 -8.43982339e-04
  6.54423740e-04  2.29501911e-04]","[ 8.85228912e-03 -5.04169214e-03 -4.50221860e-03  5.67237182e-03
 -5.52881959e-03  3.47362982e-03 -2.09989028e-04 -3.69662071e-04
 -3.38079737e-05  8.27060317e-04 -1.31615977e-04 -7.88056583e-05
 -8.38264291e-04  2.34379228e-03 -1.39388449e-03 -1.07214679e-03
 -9.80478268e-04  2.65471384e-03  2.98239629e-03 -5.37218747e-04]",0.08695634206607199,0.8237313538510542
VTRS,"[0.00304836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015321403479907,"[-8.74636180e-04 -1.14834019e-04 -2.56129337e-04  1.75242863e-04
 -1.80039408e-04  9.86517987e-05]","[ 4.99506323e-03 -8.83596348e-03 -5.98303194e-04  5.86445997e-03
 -5.00118383e-03  5.62712245e-03 -2.07034726e-03 -1.15146038e-03
 -9.33284686e-04 -3.48023306e-04 -5.55031744e-05 -1.15256732e-03
  2.00353605e-03 -1.03410264e-03  2.17254032e-03  3.00360669e-03
 -1.11622313e-04  1.18522600e-03  6.52347804e-03  4.01000473e-03]",-6.058960107626822,0.0023368296758283606,0.8237278885706281,-0.03992859723548288,"[-0.11688898 -0.09349452 -0.06293375 -0.0233573   0.01617594  0.05716081
  0.09792778  0.13608933  0.16436374  0.17179859  0.14475769  0.06114887
 -0.08228476 -0.2463731  -0.32019893 -0.25002549 -0.18512679 -0.15466329
 -0.05520663  0.37852994  0.88503829  1.26455804  1.0172317  -0.12949833
  0.00327126]","[ 5.61393246e-04  2.64332143e-04 -5.14352131e-05 -8.43991923e-04
  6.54412804e-04  2.29502880e-04]","[ 8.85226268e-03 -5.04173234e-03 -4.50221429e-03  5.67234956e-03
 -5.52883388e-03  3.47363615e-03 -2.09968272e-04 -3.69653463e-04
 -3.37862024e-05  8.27065045e-04 -1.31615067e-04 -7.88206548e-05
 -8.38262359e-04  2.34380781e-03 -1.39388421e-03 -1.07214938e-03
 -9.80505928e-04  2.65470929e-03  2.98237779e-03 -5.37219886e-04]",0.08695632559126552,0.8237278885706281
VZ,"[0.00318016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733255225928784,[-0.00037206 -0.00032574  0.00022001  0.0001122  -0.00015639  0.00010415],"[ 4.49962668e-03 -1.19361812e-02  3.35793654e-03  4.03687628e-03
 -1.59393334e-03  7.77785365e-03 -1.31907589e-03  3.10836750e-03
 -4.29672432e-03  1.97373783e-03 -1.59892172e-03 -2.33462966e-03
 -3.25623899e-04 -1.22606309e-04 -3.20123445e-04 -1.77662271e-03
  2.09911349e-03  8.77741508e-04 -2.73917371e-05 -2.04346388e-03]",-5.788975867811511,0.0030611155586269243,0.8237305048339078,-0.039928615113676486,"[-0.11688892 -0.09349441 -0.06293373 -0.02335715  0.01617609  0.0571607
  0.0979277   0.13608962  0.16436376  0.17179854  0.14475772  0.06114875
 -0.08228438 -0.24637309 -0.32019878 -0.25002611 -0.18512656 -0.15466351
 -0.05520666  0.37853027  0.88503883  1.26455762  1.01723407 -0.1294983
  0.00327105]","[ 5.61390117e-04  2.64328559e-04 -5.14407024e-05 -8.43984687e-04
  6.54421060e-04  2.29502149e-04]","[ 8.85228264e-03 -5.04170199e-03 -4.50221754e-03  5.67236637e-03
 -5.52882309e-03  3.47363137e-03 -2.09983942e-04 -3.69659962e-04
 -3.38026396e-05  8.27061475e-04 -1.31615754e-04 -7.88093326e-05
 -8.38263818e-04  2.34379608e-03 -1.39388442e-03 -1.07214742e-03
 -9.80485045e-04  2.65471272e-03  2.98239176e-03 -5.37219026e-04]",0.08695633802963296,0.8237305048339078
WAB,"[0.00311627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620775428742027,"[ 8.47823963e-04 -4.29937470e-05 -3.25822318e-06  2.52998689e-04
  4.14007060e-05  3.03738847e-05]","[ 0.00454814 -0.00239966 -0.01000453  0.00437921 -0.0024551  -0.00209057
  0.00082787  0.00176645 -0.00309845 -0.00215076  0.00358739 -0.00205414
  0.00110001  0.00069684  0.00494026  0.00106532  0.00060452  0.00735268
  0.00134779  0.00097679]",-5.5409210943013125,0.003922911801961185,0.82372923657706,-0.03992860644706344,"[-0.11688895 -0.09349447 -0.06293374 -0.02335722  0.01617602  0.05716075
  0.09792774  0.13608948  0.16436375  0.17179856  0.14475771  0.06114881
 -0.08228456 -0.24637309 -0.32019885 -0.25002581 -0.18512667 -0.1546634
 -0.05520665  0.37853011  0.88503857  1.26455782  1.01723292 -0.12949831
  0.00327115]","[ 5.61391634e-04  2.64330296e-04 -5.14380414e-05 -8.43988195e-04
  6.54417058e-04  2.29502503e-04]","[ 8.85227297e-03 -5.04171670e-03 -4.50221596e-03  5.67235822e-03
 -5.52882832e-03  3.47363368e-03 -2.09976346e-04 -3.69656812e-04
 -3.37946715e-05  8.27063206e-04 -1.31615421e-04 -7.88148211e-05
 -8.38263111e-04  2.34380177e-03 -1.39388432e-03 -1.07214837e-03
 -9.80495168e-04  2.65471106e-03  2.98238499e-03 -5.37219443e-04]",0.08695633200002394,0.82372923657706
WAT,"[0.00326457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123678269895262,"[ 7.35513630e-05 -5.72668570e-04  2.54880999e-04  3.60618134e-04
 -2.77310364e-04  5.11593642e-05]","[ 0.00431029 -0.00879766 -0.00065821  0.00363491 -0.00123526  0.00560992
 -0.00207423  0.00312719 -0.00415436 -0.00025159 -0.0005529  -0.00284105
  0.00148597 -0.00239296  0.0046525   0.00142553  0.00055006  0.00444227
  0.0035932   0.00250944]",-5.445567237026847,0.004315391463422872,0.8237321802535561,-0.03992862656263006,"[-0.11688888 -0.09349435 -0.06293372 -0.02335705  0.01617619  0.05716064
  0.09792765  0.13608981  0.16436376  0.17179851  0.14475774  0.06114867
 -0.08228413 -0.24637309 -0.32019868 -0.25002651 -0.18512641 -0.15466364
 -0.05520668  0.37853048  0.88503917  1.26455735  1.0172356  -0.12949828
  0.00327092]","[ 5.61388113e-04  2.64326264e-04 -5.14442177e-05 -8.43980053e-04
  6.54426348e-04  2.29501680e-04]","[ 8.85229542e-03 -5.04168256e-03 -4.50221963e-03  5.67237713e-03
 -5.52881618e-03  3.47362831e-03 -2.09993977e-04 -3.69664124e-04
 -3.38131657e-05  8.27059189e-04 -1.31616194e-04 -7.88020819e-05
 -8.38264752e-04  2.34378857e-03 -1.39388456e-03 -1.07214617e-03
 -9.80471672e-04  2.65471493e-03  2.98240071e-03 -5.37218475e-04]",0.08695634599499537,0.8237321802535561
WBA,"[0.00317989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578219382865114,[ 0.0003096  -0.00104188  0.00039438  0.00092021 -0.00018703  0.000632  ],"[ 4.68478399e-03 -8.63519452e-03 -1.39418708e-03  5.09882625e-03
 -3.74382896e-03  3.99088544e-03 -2.71505589e-05  1.66270988e-04
 -1.45768949e-03  8.94487561e-04  6.43847549e-04  1.37469627e-04
 -1.04666642e-03  2.10234005e-03 -2.02635765e-03 -1.33053046e-03
  1.85420590e-03 -8.30768403e-04  2.19092694e-03 -3.24426462e-04]",-5.090405145240775,0.006155525500047669,0.8237304995213323,-0.03992861507737308,"[-0.11688892 -0.09349442 -0.06293373 -0.02335715  0.01617609  0.0571607
  0.0979277   0.13608962  0.16436376  0.17179854  0.14475772  0.06114875
 -0.08228438 -0.24637309 -0.32019878 -0.25002611 -0.18512656 -0.15466351
 -0.05520666  0.37853027  0.88503882  1.26455762  1.01723407 -0.1294983
  0.00327105]","[ 5.61390123e-04  2.64328567e-04 -5.14406913e-05 -8.43984702e-04
  6.54421043e-04  2.29502150e-04]","[ 8.85228260e-03 -5.04170205e-03 -4.50221754e-03  5.67236633e-03
 -5.52882311e-03  3.47363138e-03 -2.09983910e-04 -3.69659949e-04
 -3.38026062e-05  8.27061483e-04 -1.31615753e-04 -7.88093555e-05
 -8.38263815e-04  2.34379611e-03 -1.39388442e-03 -1.07214743e-03
 -9.80485087e-04  2.65471272e-03  2.98239173e-03 -5.37219027e-04]",0.08695633800437565,0.8237304995213323
WDC,"[0.00318521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165674647264772,"[8.60894887e-04 8.80759368e-05 6.31364745e-05 1.70073969e-04
 1.63156800e-04 1.29491085e-04]","[ 0.00385108 -0.00368764 -0.00876211  0.00225563  0.00090438 -0.00240144
  0.00306953  0.00518021 -0.00503717  0.00058194  0.00262729 -0.00189987
 -0.0007232   0.0036078  -0.001581   -0.00086042 -0.00011404  0.00129548
 -0.0003704  -0.00367116]",-5.505490145965072,0.004064395945305679,0.8237306050151367,-0.03992861579826332,"[-0.11688892 -0.09349441 -0.06293373 -0.02335714  0.0161761   0.0571607
  0.09792769  0.13608963  0.16436376  0.17179854  0.14475772  0.06114875
 -0.08228436 -0.24637309 -0.32019877 -0.25002613 -0.18512655 -0.15466352
 -0.05520666  0.37853028  0.88503885  1.2645576   1.01723417 -0.1294983
  0.00327104]","[ 5.61389997e-04  2.64328422e-04 -5.14409126e-05 -8.43984410e-04
  6.54421376e-04  2.29502121e-04]","[ 8.85228340e-03 -5.04170083e-03 -4.50221767e-03  5.67236701e-03
 -5.52882268e-03  3.47363118e-03 -2.09984542e-04 -3.69660211e-04
 -3.38032690e-05  8.27061339e-04 -1.31615780e-04 -7.88088990e-05
 -8.38263874e-04  2.34379563e-03 -1.39388443e-03 -1.07214735e-03
 -9.80484245e-04  2.65471286e-03  2.98239229e-03 -5.37218993e-04]",0.08695633850591948,0.8237306050151367
WEC,"[0.00310933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299793790571585,[-0.00035915 -0.00078279  0.00044229  0.0001415  -0.00012039  0.00022916],"[ 4.08324584e-03 -9.80164206e-03  6.01628997e-04  3.01133075e-03
 -4.84012961e-04  6.22512900e-03 -1.79102490e-03  3.31370662e-03
 -3.10234307e-03  2.36967949e-04 -3.40659163e-05  2.47853464e-04
 -2.06331288e-03  2.79464690e-04 -1.63230340e-04 -1.59967362e-03
  3.34937394e-05 -9.21268805e-04  7.07888228e-03 -3.30255662e-03]",-5.490132692650351,0.004127296476010287,0.8237290987848909,-0.03992860550546284,"[-0.11688895 -0.09349447 -0.06293374 -0.02335723  0.01617601  0.05716076
  0.09792774  0.13608946  0.16436375  0.17179856  0.14475771  0.06114881
 -0.08228458 -0.24637309 -0.32019886 -0.25002578 -0.18512669 -0.15466339
 -0.05520664  0.37853009  0.88503854  1.26455784  1.0172328  -0.12949831
  0.00327116]","[ 5.61391798e-04  2.64330485e-04 -5.14377523e-05 -8.43988576e-04
  6.54416623e-04  2.29502542e-04]","[ 8.85227192e-03 -5.04171830e-03 -4.50221579e-03  5.67235733e-03
 -5.52882889e-03  3.47363394e-03 -2.09975520e-04 -3.69656469e-04
 -3.37938058e-05  8.27063394e-04 -1.31615385e-04 -7.88154175e-05
 -8.38263034e-04  2.34380238e-03 -1.39388431e-03 -1.07214847e-03
 -9.80496268e-04  2.65471088e-03  2.98238425e-03 -5.37219488e-04]",0.08695633134492564,0.8237290987848909
WELL,"[0.00320351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686083837128023,"[-4.22532556e-04 -6.77301540e-04  1.44904461e-04  5.89687541e-05
 -9.95725148e-05  7.49571799e-05]","[ 0.00447913 -0.01136013  0.00262538  0.00391946 -0.00136711  0.00740505
 -0.00150869  0.00331316 -0.00420931  0.00153012 -0.00146746 -0.00149223
 -0.00178329 -0.00071466  0.00060369 -0.00362764  0.00247628  0.0005394
  0.00429012 -0.00546531]",-5.772918341946326,0.0031106662670851875,0.8237309683276804,-0.03992861828095382,"[-0.11688891 -0.0934944  -0.06293373 -0.02335712  0.01617612  0.05716068
  0.09792768  0.13608967  0.16436376  0.17179853  0.14475773  0.06114873
 -0.08228431 -0.24637309 -0.32019875 -0.25002622 -0.18512652 -0.15466355
 -0.05520667  0.37853033  0.88503892  1.26455754  1.0172345  -0.12949829
  0.00327101]","[ 5.61389562e-04  2.64327924e-04 -5.14416749e-05 -8.43983405e-04
  6.54422523e-04  2.29502019e-04]","[ 8.85228618e-03 -5.04169662e-03 -4.50221812e-03  5.67236935e-03
 -5.52882118e-03  3.47363052e-03 -2.09986718e-04 -3.69661113e-04
 -3.38055516e-05  8.27060843e-04 -1.31615876e-04 -7.88073267e-05
 -8.38264076e-04  2.34379400e-03 -1.39388446e-03 -1.07214708e-03
 -9.80481345e-04  2.65471333e-03  2.98239423e-03 -5.37218873e-04]",0.08695634023319783,0.8237309683276804
WFC,"[0.00308886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107732808461825,"[ 3.52770334e-04  4.84997462e-04 -2.85820975e-04  2.22605217e-04
  5.80502315e-05  8.70367030e-05]","[ 5.43251794e-03 -6.38468460e-03 -4.10443602e-03  7.24925443e-03
 -7.07656449e-03  3.06145201e-03 -1.90321171e-03 -3.16772587e-03
  4.29231565e-04 -2.64730163e-03  3.48176878e-03  8.62627716e-05
  5.64385747e-04  1.64680899e-03  2.58941399e-03  6.40986446e-04
  1.47706302e-03  5.33716891e-03 -1.07506422e-04  1.49073304e-03]",-5.47749914602992,0.0041797696315652826,0.8237286925109268,-0.039928602729196155,"[-0.11688896 -0.09349449 -0.06293374 -0.02335725  0.01617599  0.05716078
  0.09792775  0.13608942  0.16436374  0.17179857  0.1447577   0.06114883
 -0.08228464 -0.24637309 -0.32019888 -0.25002568 -0.18512672 -0.15466336
 -0.05520664  0.37853004  0.88503845  1.26455791  1.01723243 -0.12949832
  0.0032712 ]","[ 5.61392284e-04  2.64331042e-04 -5.14368999e-05 -8.43989699e-04
  6.54415341e-04  2.29502655e-04]","[ 8.85226882e-03 -5.04172301e-03 -4.50221529e-03  5.67235472e-03
 -5.52883056e-03  3.47363468e-03 -2.09973087e-04 -3.69655460e-04
 -3.37912533e-05  8.27063948e-04 -1.31615278e-04 -7.88171757e-05
 -8.38262808e-04  2.34380420e-03 -1.39388427e-03 -1.07214878e-03
 -9.80499511e-04  2.65471034e-03  2.98238208e-03 -5.37219621e-04]",0.086956329413398,0.8237286925109268
WHR,"[0.00316267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16589734518608326,"[-1.90577287e-05 -3.28728097e-04  1.29428468e-04  3.27265440e-04
 -2.89832303e-04 -7.20937888e-06]","[ 5.10848938e-03 -9.11072567e-03 -2.79213880e-04  6.21658278e-03
 -5.42328140e-03  5.79921822e-03 -2.10096249e-03 -1.41708857e-03
 -8.50440586e-04 -4.17030120e-04  6.42338168e-05 -8.51853267e-04
  1.15761728e-03 -1.31279199e-03  3.69455001e-03  1.47056882e-03
  8.07670888e-04  4.49038531e-03  1.90728267e-03  2.33824825e-03]",-5.6412807394717,0.0035483210200458284,0.8237301576994517,-0.03992861274153869,"[-0.11688893 -0.09349443 -0.06293373 -0.02335717  0.01617607  0.05716072
  0.09792771  0.13608958  0.16436375  0.17179854  0.14475772  0.06114877
 -0.08228443 -0.24637309 -0.3201988  -0.25002603 -0.18512659 -0.15466348
 -0.05520666  0.37853023  0.88503875  1.26455767  1.01723376 -0.1294983
  0.00327108]","[ 5.61390532e-04  2.64329035e-04 -5.14399741e-05 -8.43985647e-04
  6.54419965e-04  2.29502246e-04]","[ 8.85227999e-03 -5.04170602e-03 -4.50221711e-03  5.67236414e-03
 -5.52882452e-03  3.47363200e-03 -2.09981863e-04 -3.69659100e-04
 -3.38004586e-05  8.27061949e-04 -1.31615663e-04 -7.88108348e-05
 -8.38263624e-04  2.34379764e-03 -1.39388439e-03 -1.07214768e-03
 -9.80487816e-04  2.65471227e-03  2.98238991e-03 -5.37219140e-04]",0.08695633637926928,0.8237301576994517
WM,"[0.00306915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597770058105798,[-0.00067262 -0.00054097 -0.00010798  0.00017436 -0.00011839  0.00014097],"[ 5.28936363e-03 -5.98296780e-03 -5.03576645e-03  6.93520564e-03
 -6.55218748e-03  1.52538649e-03 -9.40510075e-06 -2.49305798e-03
 -2.69328682e-04 -1.03132499e-03  2.75639740e-03 -7.68067592e-04
  1.40045569e-03  2.33639799e-03  5.03332145e-04  1.92132128e-03
 -3.08087138e-04  2.65628331e-03  1.98662834e-03 -9.01601784e-04]",-5.460775634114552,0.004250257821027735,0.8237283013449022,-0.039928600056169335,"[-0.11688897 -0.09349451 -0.06293374 -0.02335728  0.01617597  0.05716079
  0.09792776  0.13608937  0.16436374  0.17179858  0.1447577   0.06114885
 -0.0822847  -0.2463731  -0.32019891 -0.25002559 -0.18512676 -0.15466333
 -0.05520663  0.37852999  0.88503837  1.26455797  1.01723207 -0.12949832
  0.00327123]","[ 5.61392752e-04  2.64331578e-04 -5.14360791e-05 -8.43990781e-04
  6.54414106e-04  2.29502765e-04]","[ 8.85226583e-03 -5.04172755e-03 -4.50221480e-03  5.67235221e-03
 -5.52883217e-03  3.47363539e-03 -2.09970744e-04 -3.69654488e-04
 -3.37887957e-05  8.27064482e-04 -1.31615176e-04 -7.88188685e-05
 -8.38262590e-04  2.34380596e-03 -1.39388424e-03 -1.07214907e-03
 -9.80502633e-04  2.65470983e-03  2.98237999e-03 -5.37219750e-04]",0.08695632755369727,0.8237283013449022
