,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00350399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853793259613406,[-0.00121051  0.00100677 -0.00139852  0.00061181 -0.00041634  0.00109341],"[ 1.38879065e-02 -9.44307372e-03  2.57933038e-03  5.85374705e-03
  1.02067151e-03  7.91384983e-03 -3.70327603e-03  4.29652489e-03
 -7.47991186e-03 -2.99212311e-03  2.25950681e-03 -6.13616575e-03
  4.35354319e-03  1.05742797e-03  1.21108498e-03  3.79328045e-03
 -5.45400641e-04  4.21576652e-03 -4.41629725e-03  2.59218779e-05]",-4.196712799351076,0.015044951397944003,0.7851899367805989,-0.03836713453718257,"[-0.12704989 -0.10467093 -0.07040741 -0.03023315  0.00920393  0.05491136
  0.09520637  0.13735087  0.16984072  0.1923385   0.18891026  0.14025671
  0.01968228 -0.15476045 -0.32222216 -0.33844228 -0.24181771 -0.2117312
 -0.18142664  0.00331587  0.67542067  1.29298163  1.75221343  0.77191379
 -0.00547651]","[-6.58033075e-04  1.72545710e-04 -3.20346395e-04  4.99030015e-04
  2.23982677e-06 -1.35066614e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108493
 -0.00100608  0.00253311  0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438947295414509,0.7851899367805989
PYPL,"[0.0034454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18148635966816704,[-0.00178932 -0.00115087 -0.000752   -0.000314   -0.00019309  0.00051541],"[ 1.51754635e-02 -5.10924890e-03 -3.10796233e-03  1.03016994e-02
 -8.13065226e-03  2.30040192e-04  4.44705679e-03 -5.93938069e-03
  3.68550776e-03  3.53884694e-03 -9.82554090e-04  2.99531078e-03
 -1.31734848e-03  2.28642491e-03 -3.89370302e-03  2.17843113e-05
  2.45657711e-03 -2.54780227e-03  2.96623721e-03  2.93075760e-03]",-4.452615398874428,0.01164806276720367,0.7851887910882461,-0.038367137204155306,"[-0.12704992 -0.10467092 -0.0704074  -0.03023313  0.00920398  0.05491139
  0.09520639  0.13735088  0.16984065  0.19233848  0.18891028  0.14025669
  0.01968222 -0.15476049 -0.32222205 -0.33844224 -0.24181779 -0.21173129
 -0.18142676  0.0033162   0.67542088  1.29298227  1.75221353  0.77191312
 -0.00547662]","[-6.58041539e-04  1.72545766e-04 -3.20344584e-04  4.99029790e-04
  2.23390482e-06 -1.35070940e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946792397818,0.7851887910882461
QCOM,"[0.00337575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777145640119168,[-0.00025971 -0.00031535 -0.00179776  0.00023923 -0.00117232 -0.00047749],"[ 0.01450852 -0.00678863 -0.00165405  0.00774562 -0.00296786  0.00056922
  0.00664982 -0.00056948 -0.00121167  0.00891422 -0.00935998  0.00063515
 -0.00193337 -0.00542765  0.00216885 -0.00266541  0.00593386 -0.00103603
  0.00634247  0.00568876]",-4.176628548209512,0.015350172791922623,0.7851874292392929,-0.038367140374303055,"[-0.12704994 -0.10467091 -0.07040739 -0.03023312  0.00920404  0.05491142
  0.09520642  0.13735088  0.16984057  0.19233847  0.18891031  0.14025666
  0.01968214 -0.15476054 -0.32222192 -0.33844219 -0.24181789 -0.21173139
 -0.18142689  0.00331658  0.67542113  1.29298304  1.75221365  0.77191234
 -0.00547675]","[-6.58051600e-04  1.72545832e-04 -3.20342431e-04  4.99029522e-04
  2.22686559e-06 -1.35076082e-04]","[ 0.01451529 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340035
 -0.00017059 -0.00110083 -0.00054899 -0.00186268  0.00137879  0.00108493
 -0.00100608  0.0025331   0.00073119  0.0009444   0.00100393  0.00087892
  0.00212129 -0.00024097]",0.08438946194477484,0.7851874292392929
QRVO,"[0.00342478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092119769876136,[ 0.00165228 -0.00173253 -0.00060921  0.00020054 -0.00101477 -0.00073824],"[ 1.52997759e-02 -9.45589222e-03  2.55576279e-03  1.04055250e-02
 -8.25583819e-03  7.86510113e-03 -3.77233406e-03 -6.05580049e-03
  3.76594333e-03 -3.41377186e-03  3.23913911e-03  2.94064967e-03
 -1.16655860e-03  2.25586356e-03 -9.10483948e-05 -1.55378552e-05
  3.38436963e-03  3.22571276e-03 -3.28022813e-03  5.89307161e-03]",-4.155799534481478,0.015673254811020988,0.7851883879777772,-0.03836713814252644,"[-0.12704992 -0.10467092 -0.0704074  -0.03023313  0.00920399  0.0549114
  0.0952064   0.13735088  0.16984063  0.19233848  0.18891029  0.14025668
  0.0196822  -0.1547605  -0.32222201 -0.33844223 -0.24181782 -0.21173132
 -0.1814268   0.00331631  0.67542095  1.2929825   1.75221357  0.77191289
 -0.00547666]","[-6.58044517e-04  1.72545785e-04 -3.20343947e-04  4.99029710e-04
  2.23182119e-06 -1.35072462e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946615412005,0.7851883879777772
RCL,"[0.00365442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19222362212110744,"[ 4.21625577e-04  2.47348975e-04 -3.35380649e-05  4.27354986e-04
 -2.21358563e-04 -1.92071161e-04]","[ 0.01399813  0.00145319 -0.00976637  0.00654748 -0.00111377 -0.0051266
  0.00574082  0.00069219 -0.00146678  0.00039519  0.00487889  0.00143894
 -0.00272174  0.0067277  -0.00586392 -0.00238566  0.00403226 -0.00176688
  0.00108203  0.0029825 ]",-4.637688480537837,0.009680047404584358,0.785192877983267,-0.038367127690573787,"[-0.12704983 -0.10467095 -0.07040743 -0.03023318  0.0092038   0.0549113
  0.09520631  0.13735087  0.16984089  0.19233853  0.18891022  0.14025677
  0.01968244 -0.15476035 -0.32222244 -0.33844239 -0.2418175  -0.21173098
 -0.18142635  0.00331505  0.67542013  1.29297999  1.75221317  0.77191549
 -0.00547624]","[-6.58011347e-04  1.72545568e-04 -3.20351045e-04  4.99030594e-04
  2.25502949e-06 -1.35055509e-04]","[ 0.01451525 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.00340031
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137886  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.0843894858675073,0.785192877983267
REG,"[0.00345254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128426236419412,"[ 8.01703823e-04  1.98248568e-03 -2.38413998e-05  7.66871353e-04
  2.14490500e-05  2.47705254e-04]","[ 1.44067631e-02  2.01276342e-03 -1.13141752e-02  7.26438034e-03
 -2.02516590e-03 -8.88910362e-03  1.21310648e-02  3.70452477e-04
 -2.20189230e-03  8.58930715e-03 -3.78552172e-03 -4.91720323e-04
 -3.50143111e-04  1.20361482e-03 -3.33303284e-03 -5.18445767e-06
  1.97335027e-03 -2.30962318e-03  3.02155022e-03  9.65510870e-04]",-4.8766958372083815,0.007622157314536375,0.7851889307949063,-0.03836713687894248,"[-0.12704991 -0.10467092 -0.0704074  -0.03023314  0.00920397  0.05491138
  0.09520639  0.13735088  0.16984066  0.19233848  0.18891028  0.14025669
  0.01968223 -0.15476049 -0.32222206 -0.33844225 -0.24181778 -0.21173128
 -0.18142674  0.00331616  0.67542085  1.2929822   1.75221352  0.77191321
 -0.00547661]","[-6.58040507e-04  1.72545759e-04 -3.20344805e-04  4.99029817e-04
  2.23462695e-06 -1.35070413e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946853736085,0.7851889307949063
REGN,"[0.00373535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19705216651654262,"[ 3.33485951e-04  1.00928225e-03 -8.83939242e-04  1.23413150e-03
 -8.00088215e-04  1.57519717e-05]","[ 1.52254639e-02 -4.47635436e-03 -3.58241552e-03  1.03491290e-02
 -8.27907880e-03  2.57987614e-04  3.58612640e-03 -6.21636950e-03
  4.08952919e-03  1.96993365e-03  9.48191883e-04  3.28822248e-03
 -1.34642647e-03  3.75673053e-03 -5.07167135e-03 -3.27044062e-05
  3.53673892e-03 -3.35555199e-03  3.44342677e-03  7.02794596e-03]",-4.451284195608398,0.011663579031761956,0.7851944602655775,-0.038367124007295486,"[-0.1270498  -0.10467096 -0.07040744 -0.0302332   0.00920373  0.05491126
  0.09520628  0.13735086  0.16984098  0.19233854  0.18891019  0.1402568
  0.01968253 -0.1547603  -0.32222259 -0.33844245 -0.24181738 -0.21173086
 -0.18142619  0.00331461  0.67541983  1.2929791   1.75221304  0.7719164
 -0.00547609]","[-6.57999658e-04  1.72545491e-04 -3.20353546e-04  4.99030905e-04
  2.26320811e-06 -1.35049534e-04]","[ 0.01451524 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.0034003
 -0.00017057 -0.00110082 -0.00054896 -0.00186264  0.00137888  0.00108494
 -0.00100609  0.00253311  0.00073123  0.00094437  0.00100391  0.00087894
  0.0021213  -0.00024097]",0.0843894928145242,0.7851944602655775
RF,"[0.00327212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203898904511047,"[ 5.20971920e-04  8.24335860e-06 -7.44390020e-04  3.23767016e-04
 -4.70060919e-04  3.66399614e-04]","[ 0.01551081 -0.00601598 -0.00194905  0.01122187 -0.00967846  0.00178926
  0.00266191 -0.00706385  0.00375051  0.00169756  0.00084532  0.00136357
  0.00140692  0.00349369 -0.00430271  0.00301579  0.00061279 -0.00144742
 -0.00056673  0.00377114]",-4.287281722547077,0.01374222976577212,0.785185403170925,-0.03836714509063819,"[-0.12704999 -0.1046709  -0.07040738 -0.0302331   0.00920412  0.05491146
  0.09520646  0.13735088  0.16984045  0.19233845  0.18891034  0.14025662
  0.01968203 -0.15476061 -0.32222172 -0.33844212 -0.24181803 -0.21173155
 -0.18142709  0.00331715  0.6754215   1.29298417  1.75221382  0.77191116
 -0.00547694]","[-6.58066567e-04  1.72545930e-04 -3.20339228e-04  4.99029123e-04
  2.21639308e-06 -1.35083733e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793786 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.00054899 -0.00186269  0.00137877  0.00108493
 -0.00100608  0.0025331   0.00073118  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945304931349,0.785185403170925
RHI,"[0.00313287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485611088093557,"[-1.20374101e-03 -6.19397628e-05 -1.50381338e-03  5.48468979e-04
 -8.13707176e-04  3.70549206e-04]","[ 1.51439992e-02 -7.55520367e-03 -5.69990135e-04  1.00050072e-02
 -7.08057451e-03  2.35165651e-03  3.90418411e-03 -3.95273012e-03
  4.42830422e-05  4.96898355e-03 -3.99251115e-03 -1.94742007e-03
  3.45408946e-03 -5.31059654e-04 -1.66111350e-03  3.79556343e-03
  1.34583168e-03 -1.26674418e-03  1.25560110e-03  6.34843865e-03]",-4.327647107975113,0.013198565784595342,0.7851826804083606,-0.038367151428756366,"[-0.12705004 -0.10467088 -0.07040736 -0.03023307  0.00920424  0.05491152
  0.09520652  0.13735089  0.1698403   0.19233842  0.18891038  0.14025656
  0.01968188 -0.1547607  -0.32222146 -0.33844202 -0.24181823 -0.21173175
 -0.18142737  0.00331791  0.675422    1.2929857   1.75221406  0.77190959
 -0.00547719]","[-6.58086682e-04  1.72546063e-04 -3.20334924e-04  4.99028587e-04
  2.20231945e-06 -1.35094013e-04]","[ 0.01451532 -0.0020279  -0.0029148   0.00793787 -0.00313795  0.00340038
 -0.00017059 -0.00110083 -0.000549   -0.0018627   0.00137874  0.00108493
 -0.00100607  0.0025331   0.00073116  0.00094442  0.00100394  0.0008789
  0.00212128 -0.00024097]",0.08438944109501344,0.7851826804083606
RJF,"[0.00342042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797567682712059,"[ 1.70875195e-04  9.01881428e-04 -9.71170760e-04  2.94922876e-04
 -4.60415648e-04  2.31527019e-05]","[ 1.59131586e-02 -3.34616904e-03 -5.19270619e-03  1.21323123e-02
 -1.14089838e-02 -2.10573440e-03  6.22003778e-03 -8.97577877e-03
  5.84802639e-03  4.05781036e-03  1.51400588e-05  3.04451908e-03
  5.21038943e-04  4.01002653e-03 -5.37288103e-03  2.77960089e-03
  3.23317886e-04 -1.90533880e-03 -1.60428069e-03  3.19227829e-03]",-4.459464899828808,0.011568551965676766,0.7851883028084139,-0.03836713834078592,"[-0.12704993 -0.10467092 -0.0704074  -0.03023313  0.009204    0.0549114
  0.0952064   0.13735088  0.16984062  0.19233848  0.18891029  0.14025668
  0.01968219 -0.15476051 -0.322222   -0.33844222 -0.24181783 -0.21173133
 -0.1814268   0.00331633  0.67542097  1.29298255  1.75221357  0.77191284
 -0.00547667]","[-6.58045146e-04  1.72545790e-04 -3.20343812e-04  4.99029694e-04
  2.23138096e-06 -1.35072784e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100393  0.00087892
  0.00212129 -0.00024097]",0.08438946578018361,0.7851883028084139
RL,"[0.00317663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612767694845088,[ 0.00072766  0.00015851 -0.00063754  0.00099526 -0.00058704  0.00075778],"[ 1.44975109e-02 -3.59849087e-04 -7.94591939e-03  8.16725548e-03
 -3.93874288e-03 -3.73502144e-03  5.61583739e-03 -1.43626270e-03
 -1.17350197e-03  1.78343764e-03  2.11507757e-03 -1.36212300e-03
  2.34623129e-03  3.60143839e-03 -1.78821501e-03  3.91409189e-03
 -1.65039695e-03  3.15433920e-03 -5.78028219e-03 -8.07521722e-05]",-4.251048741344884,0.014249282258723092,0.7851835361384449,-0.03836714943676541,"[-0.12705002 -0.10467088 -0.07040737 -0.03023308  0.0092042   0.0549115
  0.0952065   0.13735089  0.16984035  0.19233843  0.18891037  0.14025658
  0.01968193 -0.15476067 -0.32222154 -0.33844205 -0.24181817 -0.21173169
 -0.18142728  0.00331767  0.67542185  1.29298522  1.75221399  0.77191008
 -0.00547711]","[-6.58080360e-04  1.72546021e-04 -3.20336276e-04  4.99028756e-04
  2.20674262e-06 -1.35090782e-04]","[ 0.01451531 -0.0020279  -0.00291481  0.00793787 -0.00313795  0.00340037
 -0.00017059 -0.00110083 -0.000549   -0.0018627   0.00137875  0.00108493
 -0.00100607  0.0025331   0.00073117  0.00094441  0.00100393  0.0008789
  0.00212128 -0.00024097]",0.08438944485209983,0.7851835361384449
RMD,"[0.00346297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816678631636728,[ 0.00108477  0.00072144 -0.00031929  0.00025852 -0.0002981  -0.00032491],"[ 0.01550304  0.00193685 -0.0114018   0.01034579 -0.00779043 -0.00921723
  0.01245594 -0.00532874  0.00275889  0.00831794 -0.00242473  0.00192353
 -0.00036057  0.00290364 -0.00407617  0.00078305  0.00224667  0.00025756
 -0.00503464  0.00392935]",-4.893521588206044,0.007494981706387711,0.7851891347035569,-0.038367136404278565,"[-0.12704991 -0.10467092 -0.07040741 -0.03023314  0.00920396  0.05491138
  0.09520639  0.13735088  0.16984067  0.19233849  0.18891028  0.14025669
  0.01968224 -0.15476048 -0.32222208 -0.33844225 -0.24181777 -0.21173126
 -0.18142672  0.0033161   0.67542081  1.29298208  1.7522135   0.77191332
 -0.00547659]","[-6.58039001e-04  1.72545749e-04 -3.20345127e-04  4.99029857e-04
  2.23568093e-06 -1.35069643e-04]","[ 0.01451527 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137882  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.0843894694326226,0.7851891347035569
ROK,"[0.0032558 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17183248779879295,[ 0.00098619 -0.00219755 -0.00082493  0.00028398 -0.00106699 -0.00014618],"[ 0.01494107 -0.00876377  0.00094238  0.00962478 -0.00694339  0.00425134
  0.00208208 -0.0049503   0.00320076  0.0037267  -0.00363377  0.00335382
 -0.00215569 -0.00102435 -0.00076766 -0.00069696  0.00227515 -0.00091848
  0.0023734   0.00117486]",-4.3004906314191444,0.013561903483676242,0.7851850840463412,-0.03836714583350477,"[-0.12704999 -0.10467089 -0.07040738 -0.03023309  0.00920414  0.05491147
  0.09520647  0.13735088  0.16984044  0.19233844  0.18891034  0.14025661
  0.01968202 -0.15476062 -0.32222169 -0.33844211 -0.24181806 -0.21173157
 -0.18142713  0.00331724  0.67542156  1.29298435  1.75221385  0.77191098
 -0.00547697]","[-6.58068925e-04  1.72545946e-04 -3.20338723e-04  4.99029060e-04
  2.21474357e-06 -1.35084937e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793786 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.000549   -0.00186269  0.00137877  0.00108493
 -0.00100607  0.0025331   0.00073118  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945164819571,0.7851850840463412
ROL,"[0.00325815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270632379548306,"[ 1.39315701e-04  3.92311464e-05 -1.04068415e-03  8.73673375e-04
 -8.87064483e-04  2.21063779e-06]","[ 0.01497282 -0.01224517  0.00492184  0.0090533  -0.00493125  0.00859048
 -0.00142542 -0.00148762 -0.00242673  0.00162865 -0.0027052  -0.00314039
  0.00263769 -0.00080766 -0.00083686  0.00094266  0.00570818 -0.00083687
  0.00172817  0.01087459]",-4.598927432478283,0.010062622801075985,0.7851851299505063,-0.03836714572664785,"[-0.12704999 -0.10467089 -0.07040738 -0.03023309  0.00920414  0.05491147
  0.09520647  0.13735088  0.16984044  0.19233845  0.18891034  0.14025661
  0.01968202 -0.15476062 -0.32222169 -0.33844211 -0.24181805 -0.21173157
 -0.18142712  0.00331722  0.67542155  1.29298432  1.75221385  0.77191101
 -0.00547696]","[-6.58068586e-04  1.72545944e-04 -3.20338796e-04  4.99029069e-04
  2.21498084e-06 -1.35084764e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793786 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.000549   -0.00186269  0.00137877  0.00108493
 -0.00100607  0.0025331   0.00073118  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945184973813,0.7851851299505063
ROP,"[0.00342632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945197428154078,"[ 3.27910357e-04  8.85757125e-04 -1.30079305e-04  5.11473015e-04
 -1.23526167e-04  5.63734316e-05]","[ 0.01519986  0.00302264 -0.01231951  0.00959254 -0.00666111 -0.00955056
  0.01176757 -0.00467473  0.00297674  0.00686293 -0.00085042  0.00306184
 -0.0015718   0.00366714 -0.0041706   0.00028909  0.00135394  0.0003304
 -0.00467828  0.00166686]",-4.759547024150592,0.008569490290599651,0.785188417997918,-0.03836713807264477,"[-0.12704992 -0.10467092 -0.0704074  -0.03023313  0.00920399  0.05491139
  0.0952064   0.13735088  0.16984063  0.19233848  0.18891029  0.14025668
  0.0196822  -0.1547605  -0.32222201 -0.33844223 -0.24181782 -0.21173132
 -0.18142679  0.0033163   0.67542095  1.29298248  1.75221356  0.77191291
 -0.00547666]","[-6.58044295e-04  1.72545784e-04 -3.20343994e-04  4.99029716e-04
  2.23197636e-06 -1.35072349e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946628592359,0.785188417997918
ROST,"[0.0033504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17699537308687177,[-0.0008635   0.00079295 -0.00133551  0.00100191 -0.00056228  0.00137135],"[ 0.01460345 -0.00794781 -0.0001116   0.00853577 -0.00449675  0.00288563
  0.00338853 -0.00175267 -0.00109498  0.00446427 -0.00332607 -0.00109095
  0.00113362  0.00033401 -0.00301257  0.00103109  0.00297218 -0.00286072
  0.00297405  0.00511166]",-4.606572905831983,0.009985982635077462,0.7851869337528952,-0.0383671415277093,"[-0.12704995 -0.10467091 -0.07040739 -0.03023311  0.00920406  0.05491143
  0.09520643  0.13735088  0.16984054  0.19233846  0.18891031  0.14025665
  0.01968212 -0.15476055 -0.32222187 -0.33844217 -0.24181792 -0.21173143
 -0.18142694  0.00331672  0.67542122  1.29298331  1.75221369  0.77191205
 -0.00547679]","[-6.58055260e-04  1.72545856e-04 -3.20341648e-04  4.99029424e-04
  2.22430448e-06 -1.35077953e-04]","[ 0.01451529 -0.00202788 -0.00291481  0.00793786 -0.00313795  0.00340035
 -0.00017059 -0.00110083 -0.00054899 -0.00186268  0.00137879  0.00108493
 -0.00100608  0.0025331   0.00073119  0.0009444   0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945976933981,0.7851869337528952
