,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00258653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320155171319359,"[ 1.42376140e-03 -7.54954909e-04  5.85860461e-04  3.30591732e-04
 -1.12780198e-04 -6.64452009e-05]","[ 0.00973432 -0.01080818 -0.00394034  0.01073785 -0.0089677  -0.00370824
  0.00604997  0.00502137 -0.00577074 -0.00266389  0.0041203   0.00240398
 -0.0020093   0.00086521 -0.0002108   0.00130683 -0.0004378   0.0006109
  0.00126185 -0.00088013]",-4.966599832652222,0.006966796080858569,0.8231663394937149,-0.03886085534954325,"[-0.12055902 -0.09948857 -0.06519227 -0.02539924  0.01413853  0.05586929
  0.09903064  0.13587139  0.16708973  0.17562151  0.15532551  0.07925335
 -0.06015019 -0.2256643  -0.3203735  -0.26573956 -0.19599944 -0.1654729
 -0.08342009  0.29737853  0.85787899  1.2757609   1.14378569 -0.1064834
 -0.00239797]",[ 0.00099783  0.00026282 -0.00043609  0.00163958 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477197 -0.0046227   0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.08604480052965123,0.8231663394937149
STE,"[0.00277825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14063017681935625,[ 0.00059709 -0.00063142  0.00019252 -0.00011723 -0.00011022 -0.00039272],"[ 5.20754997e-03 -7.54163174e-03 -5.52647685e-04  1.10380085e-03
 -7.14173025e-03  7.91095250e-03 -8.21211514e-04 -6.26593488e-03
  1.97748908e-03  2.82914275e-03  2.75715889e-04  1.21244623e-06
 -1.32235082e-03  3.87822319e-03 -7.71035240e-05 -2.01123508e-03
 -4.85020471e-04  9.76610723e-04  5.64568311e-03  4.65520457e-03]",-4.851661199032605,0.007815383851561226,0.8231702227184715,-0.038860835197085886,"[-0.12055897 -0.09948832 -0.06519214 -0.02539931  0.01413862  0.05586955
  0.0990308   0.13587184  0.16708999  0.17562088  0.15532551  0.07925309
 -0.06015012 -0.22566432 -0.32037302 -0.26573974 -0.19599904 -0.16547318
 -0.08342181  0.29737854  0.85787892  1.27576067  1.14379082 -0.10648269
 -0.00239738]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480973084717,0.8231702227184715
STT,"[0.0027437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1383901176163376,[ 0.00020004  0.00050148 -0.00013419  0.00039752 -0.0001333   0.00011478],"[ 0.0025446  -0.00574584  0.00216263 -0.00358567 -0.00788224  0.01365048
 -0.00272069 -0.01193042  0.00522709  0.00495808 -0.00192816  0.00098389
 -0.00059312  0.00120095 -0.00029603 -0.00067035  0.00163859  0.00215024
 -0.00055516  0.00100464]",-5.319868411507333,0.0048933975976893475,0.8231695228315041,-0.038860838829232656,"[-0.12055898 -0.09948836 -0.06519216 -0.0253993   0.01413861  0.0558695
  0.09903077  0.13587176  0.16708994  0.17562099  0.15532551  0.07925314
 -0.06015013 -0.22566432 -0.3203731  -0.26573971 -0.19599911 -0.16547313
 -0.0834215   0.29737854  0.85787893  1.27576071  1.14378989 -0.10648282
 -0.00239749]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480807248395,0.8231695228315041
STX,"[0.00268744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13510216575949116,"[-5.59693882e-04  8.17835827e-04 -1.76463880e-04 -6.27320155e-04
  3.74873803e-04  4.08613706e-05]","[-9.83299386e-05 -6.04545918e-03  6.70176066e-03 -2.45633516e-03
 -1.40297514e-02  1.20174046e-02  3.97308040e-03 -9.80599443e-03
 -9.01708581e-04  3.25141893e-03  1.97030679e-03  2.32814369e-03
 -2.81822063e-03 -3.30006414e-05  4.50006941e-04 -1.65272874e-04
  2.00539377e-03  3.34084975e-03 -2.44795674e-03 -3.56984847e-03]",-5.302220378067353,0.004980522976651926,0.8231683834332371,-0.03886084474227567,"[-0.12055899 -0.09948843 -0.0651922  -0.02539928  0.01413858  0.05586943
  0.09903072  0.13587163  0.16708987  0.17562118  0.15532551  0.07925321
 -0.06015016 -0.22566431 -0.32037324 -0.26573965 -0.19599923 -0.16547305
 -0.083421    0.29737854  0.85787895  1.27576077  1.14378839 -0.10648302
 -0.00239766]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.0860448053727106,0.8231683834332371
STZ,"[0.00285881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402823314824637,"[ 3.53865553e-04  1.32722471e-03 -2.14446485e-04  3.93877629e-04
 -1.65214302e-06  2.54834457e-04]","[ 0.00167143 -0.00745509  0.00505963  0.00126705 -0.01384627  0.00738052
  0.00531726 -0.00463839 -0.00268611 -0.00035992  0.00309658  0.00521446
 -0.00382318 -0.00351502  0.00249335  0.00314095 -0.00088259  0.0003956
  0.00088538 -0.00019874]",-4.644022303606179,0.009618929456489185,0.8231718542897312,-0.03886082672985251,"[-0.12055896 -0.09948821 -0.06519208 -0.02539934  0.01413866  0.05586965
  0.09903086  0.13587203  0.16709009  0.17562061  0.15532552  0.07925298
 -0.06015009 -0.22566433 -0.32037281 -0.26573982 -0.19599888 -0.1654733
 -0.08342253  0.29737854  0.85787888  1.27576057  1.14379297 -0.10648239
 -0.00239713]",[ 0.0009978   0.0002628  -0.0004361   0.00163955 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462264  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481359681111,0.8231718542897312
SWK,"[0.00284512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435608582500162,"[ 1.99725361e-04  3.42900166e-04 -1.01878234e-04 -1.64665107e-04
  4.61186288e-06 -2.33673320e-04]","[ 0.00182211 -0.00672972  0.00401126 -0.00097327 -0.01134257  0.01026894
  0.00188051 -0.00811173  0.00068552  0.0027069   0.00069461  0.00173853
 -0.00137855  0.0013987  -0.00080343 -0.00112996  0.00150468  0.00288609
  0.00178163 -0.00092968]",-5.056395798828754,0.006368471450751683,0.8231715771582755,-0.03886082816805921,"[-0.12055896 -0.09948823 -0.06519209 -0.02539933  0.01413865  0.05586964
  0.09903085  0.13587199  0.16709007  0.17562066  0.15532552  0.07925299
 -0.06015009 -0.22566433 -0.32037285 -0.2657398  -0.1959989  -0.16547328
 -0.08342241  0.29737854  0.85787889  1.27576058  1.1437926  -0.10648244
 -0.00239718]",[ 0.0009978   0.0002628  -0.0004361   0.00163956 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481294015563,0.8231715771582755
SWKS,"[0.0026366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13318198417930502,"[ 5.11798095e-05  1.38665962e-03 -1.94955104e-04  2.44100757e-04
  1.23107725e-04  3.65135571e-04]","[ 4.43234172e-03 -6.82271229e-03  6.04857058e-05 -7.79257724e-04
 -6.77341244e-03  1.00771848e-02 -2.39281950e-03 -7.76328154e-03
  3.95109822e-03  1.88665757e-03 -4.73188937e-04  3.36601276e-03
 -2.59348249e-03 -9.91007092e-04  2.82759180e-03 -4.11423215e-05
 -1.10057972e-03  4.73671043e-03 -3.56658356e-04 -6.56093835e-03]",-5.1492840882928315,0.005803558075118633,0.8231673536853924,-0.03886085008627475,"[-0.120559   -0.0994885  -0.06519224 -0.02539926  0.01413856  0.05586936
  0.09903068  0.13587151  0.1670898   0.17562135  0.15532551  0.07925328
 -0.06015018 -0.22566431 -0.32037337 -0.26573961 -0.19599933 -0.16547298
 -0.08342054  0.29737853  0.85787897  1.27576084  1.14378703 -0.10648321
 -0.00239782]",[ 0.00099783  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.00119129  0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480293275096,0.8231673536853924
SYF,"[0.00259391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319396895941525,[ 0.00042905 -0.00053805  0.00010159  0.00036921 -0.00027046 -0.00013196],"[ 0.00821424 -0.00812745 -0.00439833  0.00297829 -0.00403809  0.00579738
 -0.00218671 -0.00489273  0.00186652  0.00360103  0.00098634 -0.00262748
 -0.0023673   0.00793891  0.00173609 -0.00542205 -0.00296113  0.00367514
  0.0086508   0.00229282]",-5.253884600986083,0.005227173425669526,0.8231664889190431,-0.03886085457408271,"[-0.12055901 -0.09948856 -0.06519227 -0.02539924  0.01413854  0.0558693
  0.09903064  0.13587141  0.16708974  0.17562149  0.15532551  0.07925334
 -0.06015019 -0.2256643  -0.32037348 -0.26573957 -0.19599942 -0.16547291
 -0.08342016  0.29737853  0.85787899  1.27576089  1.14378589 -0.10648337
 -0.00239795]",[ 0.00099783  0.00026282 -0.00043609  0.00163958 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477197 -0.0046227   0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078778  0.00202385
  0.00168394  0.00031836]",0.0860448008837105,0.8231664889190431
SYK,"[0.00244117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12377881213089807,[-0.00097126 -0.00027781 -0.0003008   0.00033555 -0.00021593  0.00018695],"[ 6.44755570e-03 -9.43866167e-03 -8.97469244e-04  7.31213921e-03
 -9.59523045e-03 -9.24485324e-04  4.68569879e-03  5.11514004e-03
 -4.89835362e-03 -5.98413522e-03  5.12080393e-03  6.19854788e-03
 -3.69987070e-03 -9.62810123e-04 -8.95176326e-05  7.14233736e-04
 -2.29420335e-05  7.92210078e-04  6.25832919e-03 -2.23074890e-04]",-4.871268533316781,0.007663637539666801,0.8231633953614508,-0.038860870628468276,"[-0.12055905 -0.09948876 -0.06519238 -0.02539919  0.01413847  0.0558691
  0.09903052  0.13587105  0.16708954  0.17562199  0.1553255   0.07925356
 -0.06015025 -0.22566428 -0.32037386 -0.26573942 -0.19599974 -0.16547269
 -0.08341879  0.29737853  0.85787905  1.27576107  1.14378181 -0.10648393
 -0.00239842]",[ 0.00099785  0.00026282 -0.00043608  0.0016396  -0.00023984  0.00021947],"[ 0.00767574 -0.00553969 -0.00503963  0.00477198 -0.00462274  0.00385954
 -0.00027311 -0.00144608 -0.00053575  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.0007878   0.00202387
  0.00168395  0.00031838]",0.08604479355360953,0.8231633953614508
SYY,"[0.00272358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13744542619878655,"[ 7.90495761e-04 -8.00643195e-04  3.15353895e-04  6.80930427e-04
 -3.23534225e-04  6.26722947e-05]","[ 1.41239023e-03 -7.47084738e-03  5.65538070e-03  1.38100407e-03
 -1.47405964e-02  7.42287799e-03  6.05643955e-03 -5.05086862e-03
 -2.64492963e-03  9.76872295e-05  2.12285127e-03  5.26160139e-03
 -2.20545063e-03 -4.54150296e-03  9.35468202e-04  4.23684570e-03
 -7.34148170e-05  1.06048840e-03 -4.85256923e-04 -4.96224866e-03]",-5.4349228901740325,0.0043615713281921036,0.823169115328452,-0.03886084094401828,"[-0.12055899 -0.09948839 -0.06519217 -0.02539929  0.0141386   0.05586947
  0.09903075  0.13587171  0.16708991  0.17562106  0.15532551  0.07925316
 -0.06015014 -0.22566432 -0.32037315 -0.26573969 -0.19599916 -0.1654731
 -0.08342132  0.29737854  0.85787894  1.27576073  1.14378936 -0.10648289
 -0.00239755]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.0860448071069165,0.823169115328452
T,"[0.00279302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14183433974529888,"[ 3.02456917e-04 -4.07747214e-04  6.80273037e-05 -1.85821478e-04
 -6.62421898e-05 -3.44801361e-04]","[ 0.00198986 -0.00836401  0.00506243  0.00428232 -0.01479441  0.0030708
  0.00727154  0.00043171 -0.00455888 -0.00286264  0.00277135  0.0045112
  0.00024194 -0.00024053 -0.00521087  0.00098125  0.00385967 -0.00070313
  0.00430388  0.0030732 ]",-5.333278516916136,0.004828214652006252,0.8231705217302413,-0.0388608336453287,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586957
  0.09903081  0.13587187  0.16709001  0.17562083  0.15532551  0.07925307
 -0.06015011 -0.22566432 -0.32037298 -0.26573975 -0.19599901 -0.1654732
 -0.08342194  0.29737854  0.85787891  1.27576065  1.14379121 -0.10648264
 -0.00239734]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481043934747,0.8231705217302413
TAP,"[0.00290496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14740555046562168,[ 0.0017147  -0.00182547  0.00094509  0.00013136 -0.0001106  -0.00025468],"[ 0.00845783 -0.00850084 -0.00492929  0.00337279 -0.00305338  0.00492112
 -0.00369259 -0.00223604  0.00314704 -0.00057316  0.00065903  0.0026243
 -0.00277618  0.00219323  0.00155203 -0.00211907 -0.00024168  0.00305
  0.00175463  0.00104555]",-4.390565988353518,0.012393712537997089,0.8231727890501388,-0.03886082187880205,"[-0.12055895 -0.09948815 -0.06519205 -0.02539935  0.01413868  0.05586972
  0.0990309   0.13587213  0.16709015  0.17562046  0.15532552  0.07925291
 -0.06015007 -0.22566434 -0.3203727  -0.26573986 -0.19599878 -0.16547337
 -0.08342295  0.29737854  0.85787887  1.27576051  1.1437942  -0.10648222
 -0.00239699]",[ 0.0009978   0.0002628  -0.0004361   0.00163955 -0.00023991  0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477194 -0.00462263  0.00385957
 -0.00027313 -0.00144603 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119132  0.00078776  0.00202381
  0.00168392  0.00031832]",0.08604481581170059,0.8231727890501388
TDG,"[0.00272591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373733527807911,"[-2.66388731e-04  1.35344566e-03 -4.37356987e-04  1.66006823e-05
  5.02405347e-05  5.84701988e-05]","[ 8.81356864e-04 -6.15509929e-03  4.87543276e-03 -2.40724710e-03
 -1.14014110e-02  1.17987598e-02  1.08631499e-03 -9.12327662e-03
  1.60272225e-03  2.38195655e-03  5.50351983e-04  3.00209450e-03
 -2.19443049e-03 -2.80612392e-04  6.55440523e-04 -4.75125235e-05
  5.60011066e-04  2.26271826e-03  1.91010492e-03 -4.67826844e-04]",-5.4258736074453,0.004401219543674175,0.8231691626278437,-0.03886084069855245,"[-0.12055899 -0.09948838 -0.06519217 -0.02539929  0.0141386   0.05586948
  0.09903075  0.13587172  0.16708992  0.17562105  0.15532551  0.07925316
 -0.06015014 -0.22566432 -0.32037315 -0.26573969 -0.19599915 -0.16547311
 -0.08342134  0.29737854  0.85787894  1.27576073  1.14378942 -0.10648288
 -0.00239754]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480721899113,0.8231691626278437
TDY,"[0.00282177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424938977916751,"[6.00342170e-05 3.22035564e-04 1.80278141e-04 8.96620556e-05
 1.93734432e-04 4.00719518e-04]","[ 1.88277768e-03 -6.92453067e-03  4.07070812e-03 -4.50576304e-04
 -1.15456853e-02  9.68218961e-03  1.95216555e-03 -7.49181852e-03
  1.04418480e-03  2.08619095e-03  1.23910707e-04  2.67556040e-03
 -1.11601234e-03  3.85030938e-05 -8.75065013e-05 -5.08394818e-04
  3.50042557e-04  3.99306924e-03  2.16294517e-03 -4.13184566e-03]",-5.087563122071947,0.006173044529086423,0.8231711041593296,-0.03886083062274357,"[-0.12055897 -0.09948826 -0.06519211 -0.02539932  0.01413864  0.0558696
  0.09903083  0.13587194  0.16709004  0.17562073  0.15532552  0.07925303
 -0.0601501  -0.22566433 -0.32037291 -0.26573978 -0.19599895 -0.16547324
 -0.0834222   0.29737854  0.8578789   1.27576061  1.14379198 -0.10648253
 -0.00239725]",[ 0.00099781  0.0002628  -0.0004361   0.00163956 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202382
  0.00168393  0.00031833]",0.08604481181939744,0.8231711041593296
TEL,"[0.00270236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368316037000818,"[ 5.06604463e-04  1.10762591e-03 -8.16477011e-05  5.59321906e-04
 -5.66074566e-05  3.14800373e-04]","[ 5.44975132e-03 -7.30017328e-03 -1.02072917e-03  6.59162137e-04
 -6.19539426e-03  8.48158563e-03 -2.57924275e-03 -6.59454185e-03
  4.50139492e-03  1.93282039e-03 -1.75296699e-03  2.52058276e-03
 -6.43564963e-04  3.55454122e-04  9.21922947e-04 -1.65243784e-03
 -7.52431572e-05  7.42933642e-03 -1.69152969e-03 -1.07355636e-02]",-4.932983939058635,0.007204971976005377,0.8231686855032112,-0.03886084317464756,"[-0.12055899 -0.09948841 -0.06519219 -0.02539928  0.01413859  0.05586945
  0.09903073  0.13587166  0.16708989  0.17562113  0.15532551  0.07925319
 -0.06015015 -0.22566431 -0.32037321 -0.26573967 -0.1959992  -0.16547307
 -0.08342113  0.29737854  0.85787895  1.27576076  1.14378879 -0.10648297
 -0.00239762]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021946],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168393  0.00031835]",0.08604480608845723,0.8231686855032112
TER,"[0.00273229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13812907765132434,"[-1.47903174e-03  1.11657814e-03 -7.75626074e-04 -2.94535984e-05
 -4.12620447e-05  9.68720819e-05]","[ 4.22196087e-03 -7.65416639e-03  1.21452747e-03  1.58704969e-03
 -9.53454670e-03  7.16224209e-03  1.59366942e-03 -4.87940828e-03
 -5.73962818e-05  6.61078468e-04  1.89161601e-03  3.29737152e-03
 -3.61331467e-03 -3.31171677e-04  3.31052145e-03 -5.68166287e-04
 -2.22060009e-03  5.44704040e-03  1.96603392e-03 -8.20182861e-03]",-4.876717616488375,0.0076219913112457885,0.8231692918145008,-0.038860840028122914,"[-0.12055898 -0.09948838 -0.06519217 -0.02539929  0.0141386   0.05586949
  0.09903076  0.13587173  0.16708992  0.17562103  0.15532551  0.07925315
 -0.06015014 -0.22566432 -0.32037313 -0.2657397  -0.19599914 -0.16547311
 -0.0834214   0.29737854  0.85787893  1.27576072  1.14378959 -0.10648286
 -0.00239752]",[ 0.00099782  0.00026281 -0.0004361   0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480752509541,0.8231692918145008
