,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00401351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20934700437139658,"[-3.30010964e-04  8.30149664e-04 -8.27037327e-04 -1.76597567e-03
  6.19784021e-05 -1.79002690e-03]","[ 8.76991366e-03 -7.86288279e-03 -5.85824144e-03 -7.76343849e-04
 -5.48730091e-03 -8.01192378e-03 -1.91327972e-03 -1.20412308e-02
 -1.70409415e-03 -1.05189104e-02  1.61589278e-03 -7.34238407e-03
 -1.22040545e-04 -2.70799498e-03  2.93619864e-04 -9.40627363e-04
  8.58116861e-07  2.33019758e-03 -2.64026984e-03  2.38175891e-03]",-4.1438845768662045,0.015861117945919653,0.7433561231715884,-0.032455222007127194,"[-1.08738823e-01 -8.60547027e-02 -5.47356055e-02 -1.96089366e-02
  2.13019501e-02  6.11697976e-02  1.01095482e-01  1.41218859e-01
  1.73320234e-01  1.88975975e-01  1.78577044e-01  1.20954883e-01
 -9.73189151e-03 -1.82903463e-01 -3.30123379e-01 -3.21280078e-01
 -2.30937995e-01 -1.95649027e-01 -1.57653164e-01  1.01243429e-01
  7.61062553e-01  1.31644376e+00  1.61690682e+00  2.03752997e-01
  5.80776314e-04]","[ 1.98955975e-04  2.60710009e-04 -8.09746317e-04  8.95766600e-05
  1.72628819e-04  9.94125277e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028234407952,0.7433561231715884
ROK,"[0.00396234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20895672788169517,[-0.00160255 -0.00011212 -0.00072557 -0.0006796  -0.00013377 -0.00065316],"[ 2.47352410e-03 -6.91716476e-03 -1.53454959e-02  3.14847985e-03
 -1.58028078e-02 -5.02898960e-04 -1.15207236e-02 -3.25130482e-03
 -7.35971492e-03 -2.20887382e-03 -1.66881087e-03  2.07587241e-04
 -1.21176308e-03  2.02686276e-03  9.40199715e-06  2.15603258e-03
  7.56336501e-05  5.55567282e-03 -1.58220418e-03  7.51688498e-03]",-4.5535537526354615,0.010529717801895776,0.7433551094401945,-0.032455208127817214,"[-1.08738861e-01 -8.60547256e-02 -5.47356283e-02 -1.96089287e-02
  2.13018980e-02  6.11697815e-02  1.01095405e-01  1.41219004e-01
  1.73320173e-01  1.88976052e-01  1.78576911e-01  1.20954862e-01
 -9.73199727e-03 -1.82903473e-01 -3.30123572e-01 -3.21280505e-01
 -2.30938029e-01 -1.95648801e-01 -1.57653071e-01  1.01243552e-01
  7.61062350e-01  1.31644401e+00  1.61690645e+00  2.03753017e-01
  5.80934570e-04]","[ 1.98956854e-04  2.60705559e-04 -8.09745848e-04  8.95721336e-05
  1.72636299e-04  9.94139044e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110972  0.00104851
  0.00091384 -0.00224981]",0.08576028306142269,0.7433551094401945
ROL,"[0.0041534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2171073310026206,"[-2.59712522e-03  1.17897318e-03 -1.51423269e-03 -1.16768452e-03
 -9.22528983e-05 -1.00399885e-03]","[ 0.00661181 -0.00670539 -0.00890086  0.00272744 -0.00838241 -0.00199015
 -0.0040232  -0.00575453 -0.00250363 -0.00561221  0.00123803 -0.00448554
 -0.00091047 -0.00280238 -0.00143471 -0.00287751 -0.00240357  0.00042492
 -0.00440434  0.00257006]",-4.004401376649853,0.0182352020097553,0.7433588945861782,-0.03245525995142131,"[-1.08738718e-01 -8.60546404e-02 -5.47355434e-02 -1.96089583e-02
  2.13020924e-02  6.11698417e-02  1.01095692e-01  1.41218462e-01
  1.73320402e-01  1.88975764e-01  1.78577407e-01  1.20954940e-01
 -9.73160238e-03 -1.82903434e-01 -3.30122849e-01 -3.21278910e-01
 -2.30937900e-01 -1.95649644e-01 -1.57653419e-01  1.01243092e-01
  7.61063111e-01  1.31644306e+00  1.61690785e+00  2.03752942e-01
  5.80343664e-04]","[ 1.98953572e-04  2.60722172e-04 -8.09747599e-04  8.95890347e-05
  1.72608371e-04  9.94087640e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.00305541 -0.00487959  0.00166587
 -0.00023505 -0.00148644 -0.00161369  0.00107485  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139745  0.00110973  0.00104849
  0.00091383 -0.00224982]",0.08576028038295322,0.7433588945861782
ROP,"[0.00389829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20667076965212694,[-0.00030066  0.00065937 -0.00031786 -0.00085499  0.00020726 -0.0005459 ],"[ 1.19691020e-04 -6.27873914e-03 -1.84816537e-02  6.20211814e-03
 -1.81967637e-02  5.23057423e-03 -1.16469728e-02  2.99930619e-03
 -4.49227045e-03  2.86530810e-03  4.57155328e-03  3.35323110e-03
  5.47102544e-03  2.07547349e-03  4.63829659e-03 -1.74116372e-05
  1.31901162e-04  2.87207163e-03 -8.10811113e-03  6.64011285e-03]",-4.835711011237443,0.007941040148460388,0.7433538404494533,-0.03245519075367258,"[-1.08738910e-01 -8.60547541e-02 -5.47356567e-02 -1.96089188e-02
  2.13018328e-02  6.11697613e-02  1.01095309e-01  1.41219186e-01
  1.73320096e-01  1.88976149e-01  1.78576745e-01  1.20954836e-01
 -9.73212966e-03 -1.82903486e-01 -3.30123815e-01 -3.21281040e-01
 -2.30938072e-01 -1.95648518e-01 -1.57652954e-01  1.01243706e-01
  7.61062094e-01  1.31644433e+00  1.61690598e+00  2.03753042e-01
  5.81132674e-04]","[ 1.98957954e-04  2.60699990e-04 -8.09745261e-04  8.95664674e-05
  1.72645662e-04  9.94156278e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028395939413,0.7433538404494533
ROST,"[0.00424517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22248770725223682,[-0.00365536 -0.00086178 -0.00120462 -0.00287166  0.00031621 -0.00175196],"[ 1.25861458e-02 -5.54949489e-03 -5.94488159e-04  6.51366226e-03
 -8.64626636e-04  4.72664105e-03  3.76221134e-04  1.49571677e-03
 -2.84351006e-03  3.81730835e-04 -2.50465910e-03 -4.07396215e-04
 -4.63110979e-03 -1.88461700e-03 -2.61208934e-03 -3.91324372e-03
  7.60493642e-05 -4.92952535e-04  1.06650086e-03  4.07335118e-03]",-4.637972204592425,0.009677301331867987,0.7433607128009149,-0.0324552848451615,"[-1.08738649e-01 -8.60545995e-02 -5.47355027e-02 -1.96089725e-02
  2.13021858e-02  6.11698706e-02  1.01095829e-01  1.41218201e-01
  1.73320512e-01  1.88975625e-01  1.78577645e-01  1.20954977e-01
 -9.73141269e-03 -1.82903416e-01 -3.30122501e-01 -3.21278144e-01
 -2.30937839e-01 -1.95650049e-01 -1.57653587e-01  1.01242871e-01
  7.61063476e-01  1.31644261e+00  1.61690852e+00  2.03752906e-01
  5.80059819e-04]","[ 1.98951995e-04  2.60730152e-04 -8.09748440e-04  8.95971533e-05
  1.72594955e-04  9.94062948e-05]","[ 0.01299376 -0.00781466 -0.00389621  0.00305542 -0.00487959  0.00166587
 -0.00023505 -0.00148644 -0.00161368  0.00107486  0.00110165  0.00389657
 -0.00078689  0.0021999  -0.00150967 -0.00139744  0.00110974  0.00104848
  0.00091382 -0.00224983]",0.08576027909633635,0.7433607128009149
RSG,"[0.00376814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19600250035943625,[-0.00318635  0.00156346 -0.00155398 -0.00169672  0.00027344 -0.00083074],"[ 9.97556264e-03 -6.52202117e-03 -4.19874627e-03  3.24695896e-03
 -4.06766814e-03 -3.42858616e-04 -1.36283211e-03 -2.35215942e-03
 -2.39372071e-03 -6.98063296e-05 -1.74793564e-04  4.08757964e-03
 -1.69680045e-03  6.17000370e-03  2.73939561e-04  5.07921116e-03
  2.98049486e-03  4.71289218e-03  4.35299298e-03  1.13882373e-03]",-4.15347566545989,0.015709719755811216,0.7433512619786048,-0.032455155451030886,"[-1.08739007e-01 -8.60548121e-02 -5.47357145e-02 -1.96088986e-02
  2.13017004e-02  6.11697203e-02  1.01095114e-01  1.41219556e-01
  1.73319939e-01  1.88976345e-01  1.78576407e-01  1.20954784e-01
 -9.73239866e-03 -1.82903512e-01 -3.30124308e-01 -3.21282126e-01
 -2.30938160e-01 -1.95647944e-01 -1.57652717e-01  1.01244020e-01
  7.61061576e-01  1.31644498e+00  1.61690503e+00  2.03753093e-01
  5.81535204e-04]","[ 1.98960190e-04  2.60688674e-04 -8.09744069e-04  8.95549542e-05
  1.72664686e-04  9.94191294e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.0013975   0.0011097   0.00104853
  0.00091385 -0.0022498 ]",0.08576028578398834,0.7433512619786048
RTX,"[0.00377101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20020520763101074,"[-7.95047678e-04  3.37053359e-04 -3.63035860e-04 -3.53326982e-04
  3.78157826e-05 -1.90433184e-04]","[-0.00145644 -0.00653828 -0.02028784  0.00549491 -0.01909905  0.00400544
 -0.01112039  0.00168645 -0.00338678  0.00187577  0.00485355  0.00306751
  0.00354159  0.00297834  0.00109195  0.0022099  -0.00243308  0.00614258
 -0.005146    0.00982368]",-4.939373270607359,0.007159083774827027,0.7433513188633147,-0.03245515622985704,"[-1.08739005e-01 -8.60548108e-02 -5.47357132e-02 -1.96088990e-02
  2.13017033e-02  6.11697212e-02  1.01095119e-01  1.41219548e-01
  1.73319943e-01  1.88976341e-01  1.78576414e-01  1.20954785e-01
 -9.73239273e-03 -1.82903512e-01 -3.30124297e-01 -3.21282102e-01
 -2.30938158e-01 -1.95647956e-01 -1.57652722e-01  1.01244013e-01
  7.61061587e-01  1.31644496e+00  1.61690505e+00  2.03753092e-01
  5.81526324e-04]","[ 1.98960141e-04  2.60688923e-04 -8.09744095e-04  8.95552082e-05
  1.72664267e-04  9.94190522e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.0013975   0.0011097   0.00104853
  0.00091385 -0.0022498 ]",0.08576028574373522,0.7433513188633147
SBAC,"[0.00402629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21168646397447763,"[-1.55920061e-03  4.77375711e-05 -1.84059945e-04 -4.32189421e-04
  3.07911303e-04  3.76104511e-04]","[ 2.67810322e-03 -5.58591365e-03 -1.43178530e-02  7.19039744e-03
 -1.31863384e-02  6.21898898e-03 -6.64082664e-03  3.30009115e-03
 -1.91874406e-03  2.17831815e-03  4.35830112e-03  1.52522198e-03
  2.70526252e-03 -9.78135553e-05  1.62409924e-03 -1.95129427e-03
  3.74756788e-04  1.66616065e-03 -5.04837055e-04  5.89625548e-03]",-4.196747932610387,0.015044422829050436,0.7433563763656691,-0.032455225473685644,"[-1.08738813e-01 -8.60546971e-02 -5.47355999e-02 -1.96089386e-02
  2.13019631e-02  6.11698016e-02  1.01095501e-01  1.41218823e-01
  1.73320249e-01  1.88975956e-01  1.78577077e-01  1.20954888e-01
 -9.73186509e-03 -1.82903460e-01 -3.30123330e-01 -3.21279971e-01
 -2.30937986e-01 -1.95649083e-01 -1.57653188e-01  1.01243398e-01
  7.61062604e-01  1.31644369e+00  1.61690692e+00  2.03752991e-01
  5.80736788e-04]","[ 1.98955755e-04  2.60711120e-04 -8.09746434e-04  8.95777906e-05
  1.72626951e-04  9.94121839e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028216491269,0.7433563763656691
SBUX,"[0.00409904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21509211733586897,[-0.00276107  0.00083169 -0.00086147 -0.0008544   0.00033548  0.00014945],"[ 0.00343706 -0.0061775  -0.01315117  0.00486981 -0.01182897  0.00202313
 -0.00512819 -0.0012071  -0.0006332  -0.00154299  0.00568363 -0.00118767
  0.0034644  -0.00132945  0.001219   -0.00284654 -0.00219691 -0.00039204
 -0.00621683  0.00178752]",-4.1326756150064545,0.016039904747341346,0.7433578176892621,-0.03245524520729264,"[-1.08738758e-01 -8.60546646e-02 -5.47355676e-02 -1.96089499e-02
  2.13020371e-02  6.11698246e-02  1.01095610e-01  1.41218616e-01
  1.73320337e-01  1.88975846e-01  1.78577266e-01  1.20954918e-01
 -9.73171473e-03 -1.82903445e-01 -3.30123055e-01 -3.21279364e-01
 -2.30937937e-01 -1.95649404e-01 -1.57653320e-01  1.01243223e-01
  7.61062894e-01  1.31644333e+00  1.61690745e+00  2.03752963e-01
  5.80511780e-04]","[ 1.98954505e-04  2.60717445e-04 -8.09747101e-04  8.95842262e-05
  1.72616316e-04  9.94102265e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166587
 -0.00023505 -0.00148644 -0.00161369  0.00107484  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139746  0.00110973  0.00104849
  0.00091383 -0.00224982]",0.08576028114499397,0.7433578176892621
SCHW,"[0.00396896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21217827984409876,"[-1.50199198e-03 -4.38499244e-04 -2.81543619e-04 -5.74430547e-04
  1.16292389e-04 -9.21268581e-05]","[-0.00198221 -0.00601337 -0.02106825  0.00752953 -0.01990992  0.00756484
 -0.01178087  0.0051626  -0.00361024  0.00394417  0.00505138  0.00275042
  0.00407741 -0.00010187  0.00184069 -0.0028747  -0.00151164  0.00108271
 -0.00408789  0.00775127]",-5.278610232201351,0.005099513009210043,0.7433552406848812,-0.032455209924728806,"[-1.08738856e-01 -8.60547226e-02 -5.47356253e-02 -1.96089297e-02
  2.13019048e-02  6.11697836e-02  1.01095415e-01  1.41218986e-01
  1.73320181e-01  1.88976042e-01  1.78576928e-01  1.20954865e-01
 -9.73198358e-03 -1.82903472e-01 -3.30123547e-01 -3.21280450e-01
 -2.30938025e-01 -1.95648830e-01 -1.57653083e-01  1.01243536e-01
  7.61062376e-01  1.31644398e+00  1.61690650e+00  2.03753014e-01
  5.80914081e-04]","[ 1.98956740e-04  2.60706135e-04 -8.09745909e-04  8.95727196e-05
  1.72635330e-04  9.94137262e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110972  0.00104851
  0.00091384 -0.00224981]",0.08576028296855048,0.7433552406848812
SEE,"[0.00399252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098499352375608,[ 0.00019374  0.00302722 -0.00190623  0.00032236 -0.00094967 -0.00159903],"[ 0.00348568 -0.00697506 -0.01383566  0.00265798 -0.01416858 -0.00126697
 -0.00993775 -0.00364184 -0.00618672 -0.00173134 -0.00024732  0.00196811
  0.00067808  0.00444296  0.00275638  0.00429526  0.00374404  0.00572061
  0.00225469  0.00435157]",-4.32140208152418,0.013281249088019977,0.7433557073231205,-0.03245521631361723,"[-1.08738839e-01 -8.60547121e-02 -5.47356149e-02 -1.96089334e-02
  2.13019287e-02  6.11697910e-02  1.01095451e-01  1.41218919e-01
  1.73320209e-01  1.88976006e-01  1.78576989e-01  1.20954874e-01
 -9.73193489e-03 -1.82903467e-01 -3.30123458e-01 -3.21280253e-01
 -2.30938009e-01 -1.95648934e-01 -1.57653126e-01  1.01243480e-01
  7.61062470e-01  1.31644386e+00  1.61690667e+00  2.03753005e-01
  5.80841233e-04]","[ 1.98956335e-04  2.60708183e-04 -8.09746125e-04  8.95748032e-05
  1.72631887e-04  9.94130925e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028263834491,0.7433557073231205
SHW,"[0.00377771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19907843089735552,[-0.0016973   0.00175458 -0.00111983 -0.00128768  0.0002376  -0.00076837],"[ 2.27474360e-03 -7.27934309e-03 -1.55602259e-02  1.99310472e-03
 -1.58020308e-02 -2.68716758e-03 -1.09751606e-02 -5.91364270e-03
 -6.23403620e-03 -4.92838214e-03  2.63159156e-04 -2.58126545e-03
  5.90138633e-04 -4.32336872e-05  7.55888917e-04  6.26836029e-04
 -1.43359311e-03  4.35227514e-03 -6.41830414e-03  6.35710877e-03]",-4.574814807031907,0.010308208008881143,0.7433514516676373,-0.03245515804812208,"[-1.08739000e-01 -8.60548078e-02 -5.47357102e-02 -1.96089001e-02
  2.13017101e-02  6.11697234e-02  1.01095129e-01  1.41219529e-01
  1.73319951e-01  1.88976330e-01  1.78576432e-01  1.20954787e-01
 -9.73237887e-03 -1.82903510e-01 -3.30124271e-01 -3.21282046e-01
 -2.30938153e-01 -1.95647986e-01 -1.57652734e-01  1.01243997e-01
  7.61061614e-01  1.31644493e+00  1.61690510e+00  2.03753089e-01
  5.81505592e-04]","[ 1.98960026e-04  2.60689506e-04 -8.09744156e-04  8.95558012e-05
  1.72663287e-04  9.94188718e-05]","[ 0.0129938  -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.0013975   0.0011097   0.00104852
  0.00091385 -0.00224981]",0.08576028564975936,0.7433514516676373
SJM,"[0.00375615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19479146728267527,[-0.00267687  0.00038346 -0.0020216  -0.00145663 -0.00066213 -0.00225007],"[ 0.01325718 -0.00701036  0.00050752  0.00194027  0.00044038 -0.00300715
  0.00151324 -0.00615112 -0.00270795 -0.00475196 -0.00392594 -0.00167844
 -0.00750784  0.0013983  -0.00633155  0.00226346 -0.00356546  0.00537699
 -0.00122479  0.00583561]",-4.165616901981425,0.015520137542661796,0.7433510244136131,-0.03245515219845512,"[-1.08739016e-01 -8.60548175e-02 -5.47357198e-02 -1.96088967e-02
  2.13016882e-02  6.11697166e-02  1.01095096e-01  1.41219590e-01
  1.73319925e-01  1.88976363e-01  1.78576376e-01  1.20954779e-01
 -9.73242345e-03 -1.82903515e-01 -3.30124353e-01 -3.21282226e-01
 -2.30938168e-01 -1.95647891e-01 -1.57652695e-01  1.01244049e-01
  7.61061528e-01  1.31644504e+00  1.61690494e+00  2.03753098e-01
  5.81572291e-04]","[ 1.98960396e-04  2.60687631e-04 -8.09743959e-04  8.95538934e-05
  1.72666439e-04  9.94194521e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107478  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091385 -0.0022498 ]",0.08576028595209562,0.7433510244136131
SLB,"[0.0039203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20620085504473204,"[-7.90379159e-04  9.79137306e-04 -3.46384889e-04 -3.70211607e-04
  2.25127082e-04  7.33052897e-05]","[ 0.00441079 -0.00740301 -0.01228295  0.00108033 -0.0121411  -0.00442527
 -0.00748843 -0.0077449  -0.00421876 -0.00629129  0.00115974 -0.00319235
  0.00048816  0.00039427  0.00059465  0.00195076 -0.00048055  0.00624275
 -0.00305511  0.00825993]",-4.563070395315675,0.010429985550848944,0.7433542766693949,-0.03245519672609469,"[-1.08738893e-01 -8.60547443e-02 -5.47356469e-02 -1.96089222e-02
  2.13018552e-02  6.11697683e-02  1.01095342e-01  1.41219124e-01
  1.73320122e-01  1.88976115e-01  1.78576802e-01  1.20954845e-01
 -9.73208415e-03 -1.82903481e-01 -3.30123731e-01 -3.21280856e-01
 -2.30938057e-01 -1.95648615e-01 -1.57652994e-01  1.01243653e-01
  7.61062182e-01  1.31644422e+00  1.61690614e+00  2.03753033e-01
  5.81064575e-04]","[ 1.98957576e-04  2.60701905e-04 -8.09745463e-04  8.95684151e-05
  1.72642443e-04  9.94150354e-05]","[ 0.01299379 -0.00781467 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028365071335,0.7433542766693949
SLG,"[0.0040174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21427278343440687,"[-7.11168872e-04 -5.36669442e-04 -1.37082001e-04  1.35674174e-04
 -1.57031625e-04  3.89289308e-05]","[-0.00099385 -0.00598734 -0.01944014  0.00744581 -0.01776582  0.00730117
 -0.00895568  0.00470628 -0.00071512  0.00324628  0.00873066  0.00153299
  0.00736499 -0.00171854  0.00394653 -0.00490794 -0.00184772 -0.00082802
 -0.00832569  0.00720212]",-5.221127412368404,0.005401236271928908,0.7433562002551107,-0.03245522306250153,"[-1.08738820e-01 -8.60547010e-02 -5.47356038e-02 -1.96089372e-02
  2.13019540e-02  6.11697988e-02  1.01095488e-01  1.41218848e-01
  1.73320239e-01  1.88975969e-01  1.78577054e-01  1.20954885e-01
 -9.73188347e-03 -1.82903462e-01 -3.30123364e-01 -3.21280045e-01
 -2.30937992e-01 -1.95649044e-01 -1.57653172e-01  1.01243420e-01
  7.61062569e-01  1.31644374e+00  1.61690685e+00  2.03752995e-01
  5.80764281e-04]","[ 1.98955908e-04  2.60710347e-04 -8.09746353e-04  8.95770042e-05
  1.72628250e-04  9.94124231e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028228953318,0.7433562002551107
