,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00285168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298157493902466,"[ 1.26076385e-03  8.95306631e-06  8.79506726e-05  2.02632815e-04
 -2.32708398e-04 -4.31475551e-04]","[ 0.01254627 -0.01295774 -0.01437486 -0.00241127 -0.01600522  0.00713021
 -0.0002396   0.00892054  0.00257682  0.00289536  0.00371906  0.00460015
  0.00405587  0.00353032  0.00249839 -0.00255341  0.00207054 -0.00095105
  0.00501618 -0.00521523]",-5.002049633241674,0.00672415082231657,0.8093845686569507,-0.039060549921717355,"[-0.12804403 -0.10262653 -0.0685231  -0.03006524  0.01315704  0.05473915
  0.09818173  0.14073479  0.17029685  0.18599525  0.17107345  0.10508158
 -0.03127659 -0.20674888 -0.33407967 -0.31169564 -0.21714382 -0.19046747
 -0.13316108  0.16929377  0.79281292  1.32398806  1.44265561 -0.00389297
 -0.00570447]",[ 0.00012513  0.00153428 -0.00013908 -0.00168251 -0.00043661  0.00014973],"[ 7.64558822e-03 -8.97588487e-03 -6.71277839e-03  5.99334807e-03
 -2.79147039e-03  1.99507685e-03  2.95968183e-04 -2.51393793e-03
 -1.68262358e-03  7.76192964e-04  3.22402492e-03  1.99552056e-03
 -8.53497509e-04  9.15783307e-04 -2.95662832e-03  2.22052660e-04
  4.34142581e-05  8.17329941e-04  1.62473905e-03 -1.15004369e-03]",0.08627916059530563,0.8093845686569507
SO,"[0.00250185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12527722728405974,[-0.00037198 -0.00115291  0.0003661  -0.0011379   0.00040221 -0.00035017],"[ 1.18676402e-02 -8.42892240e-03 -8.91439069e-03 -4.90087131e-05
 -1.37260296e-02  3.43677925e-03 -2.14484754e-03  9.27846224e-03
  7.30109984e-03  3.60346469e-03  5.04621525e-03 -2.58507998e-03
 -3.78277256e-03  1.02804919e-03  1.15099088e-04  2.32662005e-03
  2.64347244e-03 -1.62649191e-04  2.09332656e-03 -4.88202166e-04]",-4.285472816351917,0.01376711066715458,0.8093774613862682,-0.039060682798889856,"[-0.12804417 -0.10262686 -0.06852318 -0.03006509  0.01315692  0.0547388
  0.0981819   0.14073552  0.17029706  0.1859955   0.17107297  0.10508069
 -0.03127657 -0.20674791 -0.33408036 -0.3116962  -0.21714502 -0.19046871
 -0.13316007  0.16929518  0.79281626  1.32399497  1.44265923 -0.00389156
 -0.00570463]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014978],"[ 7.64561909e-03 -8.97591341e-03 -6.71279593e-03  5.99339130e-03
 -2.79150212e-03  1.99506054e-03  2.95963309e-04 -2.51390873e-03
 -1.68262799e-03  7.76209747e-04  3.22404291e-03  1.99546557e-03
 -8.53517326e-04  9.15828352e-04 -2.95662543e-03  2.22039779e-04
  4.34073684e-05  8.17308273e-04  1.62476735e-03 -1.15001958e-03]",0.08627919921602364,0.8093774613862682
SPG,"[0.00281133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14121159273747746,"[ 4.10156338e-04 -3.58851459e-04 -3.73970352e-05 -1.59313015e-04
 -1.72946544e-04 -5.28866922e-04]","[ 0.01251869 -0.01102198 -0.01170126 -0.00211059 -0.01587189  0.00470015
 -0.00241645  0.00959003  0.00454985  0.0041773   0.00431329  0.00179674
  0.00076318  0.00362234  0.00317071 -0.0004717   0.00112744 -0.00284265
 -0.00030397  0.00012339]",-4.961857775775396,0.006999911479619703,0.8093837488519956,-0.03906056524874925,"[-0.12804404 -0.10262657 -0.06852311 -0.03006522  0.01315702  0.05473911
  0.09818175  0.14073488  0.17029687  0.18599528  0.17107339  0.10508148
 -0.03127659 -0.20674877 -0.33407975 -0.31169571 -0.21714396 -0.19046761
 -0.13316097  0.16929393  0.79281331  1.32398886  1.44265603 -0.0038928
 -0.00570449]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014973],"[ 7.64559178e-03 -8.97588816e-03 -6.71278041e-03  5.99335306e-03
 -2.79147405e-03  1.99507497e-03  2.95967620e-04 -2.51393456e-03
 -1.68262409e-03  7.76194900e-04  3.22402700e-03  1.99551422e-03
 -8.53499795e-04  9.15788503e-04 -2.95662799e-03  2.22051175e-04
  4.34134634e-05  8.17327442e-04  1.62474232e-03 -1.15004091e-03]",0.08627916505010375,0.8093837488519956
SPGI,"[0.00251525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615454496698364,[ 0.00107524  0.00073294 -0.00028897 -0.00015839 -0.00022248 -0.00081977],"[ 1.23536174e-02 -1.27626078e-02 -1.41143223e-02 -1.03226696e-03
 -1.31148189e-02  7.14826549e-03  6.53210069e-04  4.77945080e-03
 -1.49108143e-03  1.22446890e-03  2.20884250e-03  6.57804631e-03
  4.27563109e-03  2.72222992e-03 -8.59630867e-04 -2.65125261e-03
  3.83423498e-05  2.56246408e-03  3.82716906e-03 -2.78738270e-03]",-5.249292629531296,0.005251231651898769,0.8093777336721846,-0.039060677708246165,"[-0.12804417 -0.10262685 -0.06852317 -0.03006509  0.01315693  0.05473882
  0.09818189  0.1407355   0.17029705  0.18599549  0.17107299  0.10508072
 -0.03127657 -0.20674794 -0.33408033 -0.31169618 -0.21714498 -0.19046866
 -0.13316011  0.16929513  0.79281613  1.3239947   1.44265909 -0.00389161
 -0.00570463]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014978],"[ 7.64561791e-03 -8.97591232e-03 -6.71279526e-03  5.99338965e-03
 -2.79150090e-03  1.99506116e-03  2.95963495e-04 -2.51390985e-03
 -1.68262782e-03  7.76209104e-04  3.22404222e-03  1.99546768e-03
 -8.53516567e-04  9.15826626e-04 -2.95662555e-03  2.22040273e-04
  4.34076323e-05  8.17309103e-04  1.62476626e-03 -1.15002051e-03]",0.0862791977364293,0.8093777336721846
SRE,"[0.00262973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317916013154096,"[-4.02858816e-04  1.25930202e-04 -4.71931733e-04 -6.80559922e-04
 -9.16831616e-05 -8.22536771e-04]","[ 1.24460588e-02 -1.07811587e-02 -1.15844799e-02 -1.75054728e-03
 -1.53418559e-02  5.15473456e-03 -8.54852482e-04  9.40596220e-03
  5.52620307e-03  1.94943320e-03  2.10308372e-03 -3.95821302e-04
 -2.17639950e-03  4.29490713e-03  1.98014297e-03  1.62867471e-03
  2.03439575e-03 -4.90046205e-04  2.83431096e-03  1.76440236e-05]",-4.719766109109222,0.008917263971362896,0.8093800595296055,-0.039060634224133695,"[-0.12804412 -0.10262674 -0.06852315 -0.03006514  0.01315696  0.05473893
  0.09818183  0.14073526  0.17029698  0.18599541  0.17107314  0.10508101
 -0.03127658 -0.20674826 -0.33408011 -0.311696   -0.21714458 -0.19046825
 -0.13316044  0.16929466  0.79281504  1.32399244  1.44265791 -0.00389207
 -0.00570457]",[ 0.00012516  0.00153427 -0.00013907 -0.00168251 -0.00043663  0.00014976],"[ 7.64560780e-03 -8.97590298e-03 -6.71278952e-03  5.99337550e-03
 -2.79149052e-03  1.99506650e-03  2.95965090e-04 -2.51391941e-03
 -1.68262637e-03  7.76203612e-04  3.22403633e-03  1.99548568e-03
 -8.53510082e-04  9.15811885e-04 -2.95662649e-03  2.22044488e-04
  4.34098870e-05  8.17316194e-04  1.62475700e-03 -1.15002840e-03]",0.08627918509778253,0.8093800595296055
STE,"[0.00270684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356056608292803,"[-1.01490353e-03  1.53721618e-05 -8.16998086e-04 -8.80188343e-04
 -2.23956705e-04 -1.14391738e-03]","[ 0.01036678 -0.00979446 -0.01306909  0.00405872 -0.00898844  0.01056217
  0.007635    0.00624201  0.00640588 -0.00304896  0.00364209 -0.00121521
  0.00132894 -0.00221494 -0.00246499 -0.00543393 -0.00426228 -0.00151628
 -0.00228833 -0.00297316]",-4.534245620348168,0.010735002440100396,0.8093816260659571,-0.03906060493624945,"[-0.12804409 -0.10262667 -0.06852313 -0.03006517  0.01315699  0.05473901
  0.0981818   0.1407351   0.17029694  0.18599535  0.17107325  0.10508121
 -0.03127658 -0.20674848 -0.33407996 -0.31169587 -0.21714432 -0.19046798
 -0.13316066  0.16929435  0.7928143   1.32399092  1.44265711 -0.00389238
 -0.00570454]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64560100e-03 -8.97589669e-03 -6.71278565e-03  5.99336597e-03
 -2.79148353e-03  1.99507010e-03  2.95966165e-04 -2.51392584e-03
 -1.68262540e-03  7.76199913e-04  3.22403237e-03  1.99549780e-03
 -8.53505714e-04  9.15801957e-04 -2.95662713e-03  2.22047327e-04
  4.34114056e-05  8.17320970e-04  1.62475077e-03 -1.15003371e-03]",0.08627917658526607,0.8093816260659571
STT,"[0.00246451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12351439137295983,[ 0.00112802 -0.00098518 -0.00062893 -0.00074665 -0.00084732 -0.00244233],"[ 0.01150942 -0.00978895 -0.0109952   0.00177067 -0.00981671  0.00578361
  0.00087939  0.00280942 -0.00143429  0.0006262   0.00217382  0.00580563
  0.00416307  0.00259368 -0.00040726 -0.00329562 -0.00091297  0.00241723
  0.0065458  -0.00100324]",-4.6125789908387125,0.009926185726906931,0.8093767028749314,-0.039060696979979374,"[-0.12804419 -0.1026269  -0.06852318 -0.03006507  0.01315691  0.05473876
  0.09818191  0.1407356   0.17029708  0.18599553  0.17107292  0.10508059
 -0.03127657 -0.2067478  -0.33408043 -0.31169626 -0.21714515 -0.19046884
 -0.13315996  0.16929533  0.79281661  1.3239957   1.44265962 -0.00389141
 -0.00570465]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014979],"[ 7.64562238e-03 -8.97591646e-03 -6.71279780e-03  5.99339592e-03
 -2.79150551e-03  1.99505879e-03  2.95962788e-04 -2.51390562e-03
 -1.68262846e-03  7.76211539e-04  3.22404483e-03  1.99545971e-03
 -8.53519441e-04  9.15833159e-04 -2.95662513e-03  2.22038404e-04
  4.34066331e-05  8.17305960e-04  1.62477037e-03 -1.15001701e-03]",0.08627920333775388,0.8093767028749314
STX,"[0.0026054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13176384649793846,[-0.00100309 -0.00156305 -0.00058637 -0.00098489 -0.00042866 -0.00150243],"[ 1.05437999e-02 -1.59545153e-03  7.97635113e-04  4.47576036e-03
 -6.56508609e-03 -5.60058152e-03 -1.03033721e-02  1.16723677e-03
  8.00395604e-04  8.64196346e-03  8.70119365e-03 -8.75946667e-06
 -4.07155755e-03 -2.06223899e-03 -2.08025773e-03  3.74384197e-03
  4.14581312e-03 -2.06934916e-04 -2.59069140e-03 -2.02042072e-03]",-3.9374942815195775,0.019497007601535478,0.8093795651549944,-0.039060643466936364,"[-0.12804413 -0.10262676 -0.06852315 -0.03006513  0.01315696  0.05473891
  0.09818185  0.14073531  0.170297    0.18599543  0.17107311  0.10508095
 -0.03127658 -0.2067482  -0.33408015 -0.31169604 -0.21714467 -0.19046834
 -0.13316037  0.16929476  0.79281527  1.32399292  1.44265816 -0.00389198
 -0.00570458]",[ 0.00012516  0.00153427 -0.00013907 -0.00168251 -0.00043663  0.00014977],"[ 7.64560995e-03 -8.97590496e-03 -6.71279074e-03  5.99337851e-03
 -2.79149273e-03  1.99506536e-03  2.95964751e-04 -2.51391738e-03
 -1.68262668e-03  7.76204779e-04  3.22403758e-03  1.99548185e-03
 -8.53511460e-04  9.15815018e-04 -2.95662629e-03  2.22043592e-04
  4.34094078e-05  8.17314686e-04  1.62475897e-03 -1.15002672e-03]",0.08627918778420089,0.8093795651549944
STZ,"[0.00273135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676621279535192,[ 0.00011263  0.00165071 -0.00091768 -0.00012809 -0.00031457 -0.00083693],"[ 0.00987765 -0.0084043  -0.01181657  0.00541416 -0.00772436  0.01036783
  0.00841395  0.00607108  0.00746279 -0.00407886  0.00223956 -0.00245246
  0.00019078  0.0003166   0.00103056 -0.00393842 -0.00150472 -0.00462567
 -0.00234732 -0.00444823]",-4.338652290013928,0.013054109507269476,0.8093821240000841,-0.039060595626898245,"[-0.12804408 -0.10262664 -0.06852313 -0.03006519  0.013157    0.05473903
  0.09818178  0.14073504  0.17029692  0.18599534  0.17107328  0.10508127
 -0.03127658 -0.20674855 -0.33407991 -0.31169584 -0.21714423 -0.19046789
 -0.13316073  0.16929425  0.79281407  1.32399043  1.44265686 -0.00389248
 -0.00570452]",[ 0.00012515  0.00153428 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64559884e-03 -8.97589469e-03 -6.71278442e-03  5.99336294e-03
 -2.79148130e-03  1.99507124e-03  2.95966506e-04 -2.51392789e-03
 -1.68262509e-03  7.76198737e-04  3.22403111e-03  1.99550165e-03
 -8.53504325e-04  9.15798801e-04 -2.95662733e-03  2.22048230e-04
  4.34118883e-05  8.17322488e-04  1.62474878e-03 -1.15003540e-03]",0.08627917387950539,0.8093821240000841
SWK,"[0.00249568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234532924376182,"[ 7.58261567e-04  5.80689912e-04 -1.03108392e-04 -6.19446557e-04
  8.73990038e-05 -6.96086561e-04]","[ 0.01243466 -0.01470646 -0.01696087 -0.00177029 -0.01438893  0.0101427
  0.00403317  0.00654439  0.00079372 -0.00134091  0.00094118  0.00455284
  0.00327258  0.00216395 -0.00185359 -0.00352929 -0.00207806  0.00215614
  0.00160186 -0.00267642]",-5.306555193532593,0.004958980054657202,0.8093773360050476,-0.0390606851430108,"[-0.12804418 -0.10262687 -0.06852318 -0.03006508  0.01315692  0.0547388
  0.0981819   0.14073554  0.17029706  0.18599551  0.17107296  0.10508067
 -0.03127657 -0.20674789 -0.33408037 -0.31169621 -0.21714504 -0.19046873
 -0.13316005  0.16929521  0.79281632  1.32399509  1.44265929 -0.00389153
 -0.00570464]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014979],"[ 7.64561963e-03 -8.97591392e-03 -6.71279624e-03  5.99339207e-03
 -2.79150268e-03  1.99506025e-03  2.95963223e-04 -2.51390822e-03
 -1.68262806e-03  7.76210043e-04  3.22404322e-03  1.99546460e-03
 -8.53517676e-04  9.15829146e-04 -2.95662538e-03  2.22039552e-04
  4.34072468e-05  8.17307890e-04  1.62476785e-03 -1.15001916e-03]",0.08627919989734184,0.8093773360050476
SWKS,"[0.00293573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14782005074504814,"[ 7.21604145e-04 -1.68261985e-03 -2.48106242e-05 -4.92629360e-04
 -4.97070495e-04 -1.42287504e-03]","[ 1.14253689e-02 -8.15495505e-03 -9.02957048e-03  8.85871220e-04
 -1.30757382e-02  4.02556493e-03 -1.85995184e-03  9.51589605e-03
  7.80783871e-03  4.98039651e-03  8.46417443e-03 -1.52139961e-03
  9.71710367e-05 -2.06491011e-03  6.11897323e-04 -2.52851473e-03
 -1.79161352e-04 -4.81475182e-03 -3.97739495e-03 -3.91961432e-03]",-4.820777492895985,0.008060517706940846,0.8093862761617667,-0.039060517998293846,"[-0.12804399 -0.10262645 -0.06852308 -0.03006527  0.01315707  0.05473924
  0.09818169  0.14073462  0.1702968   0.18599519  0.17107356  0.1050818
 -0.03127659 -0.20674912 -0.33407951 -0.31169551 -0.21714353 -0.19046717
 -0.13316132  0.16929343  0.79281212  1.3239864   1.44265474 -0.0038933
 -0.00570443]",[ 0.00012512  0.00153429 -0.00013909 -0.0016825  -0.00043661  0.00014971],"[ 7.64558080e-03 -8.97587802e-03 -6.71277418e-03  5.99333769e-03
 -2.79146276e-03  1.99508077e-03  2.95969353e-04 -2.51394495e-03
 -1.68262252e-03  7.76188932e-04  3.22402060e-03  1.99553377e-03
 -8.53492748e-04  9.15772485e-04 -2.95662902e-03  2.22055755e-04
  4.34159134e-05  8.17335147e-04  1.62473225e-03 -1.15004948e-03]",0.08627915131677032,0.8093862761617667
SYF,"[0.00280839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14121822828262975,"[ 1.59197902e-03 -5.81534953e-04  5.73068444e-05 -1.46449467e-04
 -3.84003733e-04 -1.09137415e-03]","[ 0.00984248 -0.00808235 -0.01077722  0.00572441 -0.00652782  0.00820915
  0.00437332  0.00291954  0.0013859   0.00049888  0.00654612  0.00499341
  0.00785138 -0.00199451  0.00032301 -0.00812898 -0.00075206 -0.0028695
  0.00358955 -0.00938461]",-4.712516106485352,0.00898214908295741,0.8093836890220067,-0.03906056636732769,"[-0.12804404 -0.10262657 -0.06852311 -0.03006522  0.01315702  0.05473911
  0.09818175  0.14073488  0.17029688  0.18599528  0.17107339  0.10508147
 -0.03127659 -0.20674876 -0.33407976 -0.31169571 -0.21714397 -0.19046762
 -0.13316096  0.16929394  0.79281334  1.32398891  1.44265606 -0.00389279
 -0.00570449]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014973],"[ 7.64559204e-03 -8.97588840e-03 -6.71278056e-03  5.99335342e-03
 -2.79147432e-03  1.99507483e-03  2.95967579e-04 -2.51393432e-03
 -1.68262412e-03  7.76195041e-04  3.22402715e-03  1.99551376e-03
 -8.53499961e-04  9.15788882e-04 -2.95662797e-03  2.22051066e-04
  4.34134054e-05  8.17327259e-04  1.62474255e-03 -1.15004071e-03]",0.08627916537521829,0.8093836890220067
SYK,"[0.00256707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12836738238618076,"[ 6.22575204e-04  1.24855277e-03 -7.09204857e-04  3.64796402e-05
 -4.10892379e-04 -9.00206337e-04]","[ 0.01253615 -0.01372673 -0.01562047 -0.00224709 -0.01561818  0.00874394
  0.00223252  0.00858073  0.00298453  0.00029265  0.00163432  0.00323883
  0.00248811  0.00369522  0.00133641 -0.00278105 -0.00160608 -0.00128372
 -0.00105328 -0.00061775]",-5.171505898654379,0.005676014876985559,0.8093787864082417,-0.039060658026346194,"[-0.12804415 -0.1026268  -0.06852316 -0.03006511  0.01315694  0.05473887
  0.09818186  0.14073539  0.17029702  0.18599546  0.17107306  0.10508085
 -0.03127657 -0.20674809 -0.33408023 -0.3116961  -0.2171448  -0.19046847
 -0.13316026  0.16929492  0.79281564  1.32399368  1.44265856 -0.00389182
 -0.0057046 ]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014977],"[ 7.64561333e-03 -8.97590809e-03 -6.71279266e-03  5.99338324e-03
 -2.79149620e-03  1.99506358e-03  2.95964217e-04 -2.51391418e-03
 -1.68262716e-03  7.76206618e-04  3.22403955e-03  1.99547583e-03
 -8.53513631e-04  9.15819954e-04 -2.95662597e-03  2.22042181e-04
  4.34086528e-05  8.17312312e-04  1.62476207e-03 -1.15002408e-03]",0.08627919201588984,0.8093787864082417
SYY,"[0.00296698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979468353534298,[-0.00100041 -0.00024049 -0.00064587 -0.00061697 -0.00024696 -0.00089074],"[ 1.30048098e-02 -1.04876030e-02 -9.77462191e-03 -2.64644277e-03
 -1.46791158e-02  1.86381907e-03 -4.44902127e-03  5.83326874e-03
  3.63518561e-04  2.71583502e-03  2.49552811e-05  2.26899138e-03
 -3.00986368e-03  6.01501248e-03  5.03354167e-04  3.33900979e-03
  3.06498519e-04  2.15577639e-03  2.40227040e-04  5.48912131e-03]",-4.754466128679791,0.008613141775412943,0.8093869109288596,-0.03906050613072044,"[-0.12804398 -0.10262642 -0.06852308 -0.03006529  0.01315708  0.05473927
  0.09818167  0.14073455  0.17029678  0.18599517  0.1710736   0.10508188
 -0.03127659 -0.2067492  -0.33407945 -0.31169546 -0.21714343 -0.19046706
 -0.13316141  0.1692933   0.79281182  1.32398578  1.44265442 -0.00389343
 -0.00570441]",[ 0.00012512  0.00153429 -0.00013909 -0.0016825  -0.00043661  0.00014971],"[ 7.64557804e-03 -8.97587547e-03 -6.71277261e-03  5.99333382e-03
 -2.79145993e-03  1.99508223e-03  2.95969789e-04 -2.51394755e-03
 -1.68262213e-03  7.76187433e-04  3.22401900e-03  1.99553868e-03
 -8.53490978e-04  9.15768462e-04 -2.95662927e-03  2.22056906e-04
  4.34165287e-05  8.17337082e-04  1.62472973e-03 -1.15005164e-03]",0.08627914786746298,0.8093869109288596
T,"[0.00272534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13681815306027809,[-0.00072287  0.00038771 -0.00071115 -0.00060678 -0.00018797 -0.00087458],"[ 0.01346503 -0.01260541 -0.01233895 -0.00467224 -0.01783469  0.00345565
 -0.00431907  0.00908334  0.00239291  0.00397887  0.00190301  0.00222316
 -0.0016262   0.00476449  0.0004829   0.00174885 -0.00053726  0.00127025
 -0.00080254  0.00434879]",-5.007902631966768,0.006684909328359791,0.8093820019195883,-0.039060597909309006,"[-0.12804408 -0.10262665 -0.06852313 -0.03006518  0.013157    0.05473903
  0.09818179  0.14073506  0.17029693  0.18599534  0.17107327  0.10508126
 -0.03127658 -0.20674853 -0.33407992 -0.31169585 -0.21714426 -0.19046791
 -0.13316072  0.16929428  0.79281413  1.32399055  1.44265692 -0.00389246
 -0.00570453]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64559937e-03 -8.97589518e-03 -6.71278473e-03  5.99336368e-03
 -2.79148185e-03  1.99507096e-03  2.95966422e-04 -2.51392739e-03
 -1.68262517e-03  7.76199025e-04  3.22403142e-03  1.99550070e-03
 -8.53504666e-04  9.15799575e-04 -2.95662728e-03  2.22048008e-04
  4.34117700e-05  8.17322116e-04  1.62474927e-03 -1.15003498e-03]",0.08627917454288753,0.8093820019195883
