,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00275522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668990579721632,"[ 3.67725857e-04  4.74232645e-04 -7.90798873e-05  5.14161412e-04
 -1.88860425e-04  1.23104619e-05]","[ 0.00649738 -0.00318076 -0.00451295  0.00886372 -0.00703979  0.00541674
 -0.00394059  0.00228005 -0.00757923 -0.00043049 -0.00272275 -0.00534054
  0.00081899 -0.00179935  0.00088517  0.00062851 -0.00199484  0.00275981
 -0.00573648  0.00033896]",-5.448111095227852,0.004304427670537738,0.8339436680418347,-0.038963202238197915,"[-0.12095092 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536017
  0.09862987  0.1354396   0.1609429   0.16378743  0.14156463  0.05845101
 -0.08337183 -0.2357757  -0.30229611 -0.23252295 -0.17939367 -0.14382678
 -0.04425342  0.39379282  0.87563133  1.22129585  0.93753388 -0.12518018
 -0.00123593]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794634e-03 -4.45075369e-03 -4.11670002e-03  4.31439986e-03
 -3.80049782e-03  2.96004832e-03 -1.79470182e-05 -1.44983414e-03
  5.68366894e-04  6.59216918e-04  1.32157947e-03  5.26582176e-04
 -1.47399470e-03  1.77839139e-03 -1.85004438e-04  7.13528321e-05
  2.07624545e-04 -5.87390921e-05  9.82346869e-04  7.97545854e-05]",0.08343435105348915,0.8339436680418347
UPS,"[0.00258591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12763362416516105,"[ 2.91144976e-04  7.04502202e-04  8.80991286e-05  2.76868022e-04
  2.52310072e-05 -5.62625337e-05]","[ 0.00713864 -0.00163986 -0.00696242  0.01081962 -0.01024437  0.00346038
 -0.00349471 -0.00134432 -0.00453787 -0.00132524 -0.00124591 -0.00390254
  0.00092436 -0.00094858  0.00042834  0.00108587 -0.00204949  0.00116149
 -0.00088011 -0.00037393]",-5.361474211402952,0.004693981083923871,0.8339401536625216,-0.03896312186147497,"[-0.12095099 -0.09555492 -0.06311712 -0.02648296  0.01472279  0.05536026
  0.0986297   0.13543986  0.16094276  0.16378733  0.14156518  0.05845093
 -0.08337203 -0.23577578 -0.30229588 -0.23252285 -0.17939422 -0.14382666
 -0.04425421  0.39379185  0.87563169  1.22129346  0.93753298 -0.12517969
 -0.00123563]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794954e-03 -4.45078218e-03 -4.11669641e-03  4.31438600e-03
 -3.80048089e-03  2.96005006e-03 -1.79495719e-05 -1.44983653e-03
  5.68361223e-04  6.59217841e-04  1.32157831e-03  5.26560768e-04
 -1.47397486e-03  1.77839778e-03 -1.85006374e-04  7.13634242e-05
  2.07620454e-04 -5.87388962e-05  9.82336101e-04  7.97452132e-05]",0.0834343414564103,0.8339401536625216
URI,"[0.0026279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12967337306954554,"[ 7.49011721e-04  9.62260328e-04  1.11874840e-05  7.27624782e-04
 -1.75143664e-04  7.59808508e-06]","[ 0.00711628 -0.00219236 -0.00583623  0.01067989 -0.00989919  0.004917
 -0.00465621 -0.00081087 -0.00491282 -0.00177768 -0.00171697 -0.00326541
 -0.00105455 -0.00167221  0.00078762 -0.00167726 -0.00047495  0.00152049
 -0.00362403 -0.00127709]",-5.245174414759903,0.005272901942484237,0.8339410253074603,-0.03896314179670606,"[-0.12095097 -0.09555492 -0.06311711 -0.02648296  0.01472278  0.05536023
  0.09862974  0.1354398   0.16094279  0.16378736  0.14156504  0.05845095
 -0.08337198 -0.23577576 -0.30229594 -0.23252287 -0.17939408 -0.14382669
 -0.04425401  0.39379209  0.8756316   1.22129406  0.93753321 -0.12517981
 -0.00123571]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794875e-03 -4.45077512e-03 -4.11669730e-03  4.31438944e-03
 -3.80048509e-03  2.96004963e-03 -1.79489385e-05 -1.44983594e-03
  5.68362630e-04  6.59217612e-04  1.32157860e-03  5.26566077e-04
 -1.47397978e-03  1.77839619e-03 -1.85005894e-04  7.13607971e-05
  2.07621469e-04 -5.87389448e-05  9.82338771e-04  7.97475377e-05]",0.08343434383670122,0.8339410253074603
USB,"[0.00261168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12869317383355877,"[ 6.78572181e-04  8.94271754e-04  1.23131446e-04  4.62401538e-04
 -2.34780449e-05 -2.74178831e-05]","[ 0.00774581 -0.00071246 -0.00801877  0.01215854 -0.01177664  0.00296794
 -0.00322367 -0.00256081 -0.00325181 -0.00071533 -0.00190127 -0.00190958
 -0.00111205 -0.00080802 -0.00033403 -0.00017431 -0.00181592  0.00114159
 -0.00186914  0.00020874]",-5.562014958050315,0.0038410290825029963,0.8339406885804455,-0.03896313409548443,"[-0.12095098 -0.09555492 -0.06311711 -0.02648296  0.01472279  0.05536024
  0.09862973  0.13543982  0.16094278  0.16378735  0.14156509  0.05845094
 -0.083372   -0.23577577 -0.30229592 -0.23252286 -0.17939413 -0.14382668
 -0.04425409  0.393792    0.87563164  1.22129383  0.93753312 -0.12517977
 -0.00123568]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794905e-03 -4.45077785e-03 -4.11669696e-03  4.31438811e-03
 -3.80048347e-03  2.96004980e-03 -1.79491832e-05 -1.44983617e-03
  5.68362086e-04  6.59217700e-04  1.32157849e-03  5.26564026e-04
 -1.47397788e-03  1.77839680e-03 -1.85006079e-04  7.13618120e-05
  2.07621077e-04 -5.87389261e-05  9.82337740e-04  7.97466397e-05]",0.08343434291716595,0.8339406885804455
V,"[0.00307215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401482554170456,[ 0.00035972 -0.00086569  0.00038259  0.00076389 -0.00027204  0.00015122],"[ 0.00179827 -0.00941105  0.00019182 -0.00203331  0.0037188   0.00108517
  0.00509281  0.0048554  -0.00092028  0.00457891  0.00103774  0.00308215
 -0.00098005  0.00471738 -0.00225258  0.00300176 -0.00186192  0.00309669
 -0.0004666   0.00287078]",-4.891785484758843,0.0075080050716484405,0.8339502464964837,-0.03896335269282435,"[-0.1209508  -0.09555491 -0.06311698 -0.02648299  0.01472274  0.05536
  0.0986302   0.13543913  0.16094316  0.1637876   0.1415636   0.05845116
 -0.08337145 -0.23577556 -0.30229653 -0.23252313 -0.17939265 -0.14382701
 -0.04425195  0.39379464  0.87563066  1.22130032  0.93753556 -0.12518111
 -0.00123648]",[ 0.00022676  0.00036551  0.00029696 -0.00055912 -0.00018577  0.0011058 ],"[ 8.46794036e-03 -4.45070034e-03 -4.11670678e-03  4.31442579e-03
 -3.80052950e-03  2.96004504e-03 -1.79422380e-05 -1.44982968e-03
  5.68377508e-04  6.59215190e-04  1.32158165e-03  5.26622249e-04
 -1.47403182e-03  1.77837943e-03 -1.85000816e-04  7.13330051e-05
  2.07632204e-04 -5.87394589e-05  9.82367025e-04  7.97721291e-05]",0.08343436901795527,0.8339502464964837
VFC,"[0.00278203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829350818577824,"[-1.19879393e-04 -1.32754378e-03  2.02360216e-04  1.33924115e-04
 -1.65247068e-04  5.99928334e-05]","[ 0.00427821 -0.0079727   0.00126782  0.00411761 -0.00308972  0.00805753
 -0.00452146  0.00161615 -0.00210197 -0.00283243  0.00275988  0.00102735
 -0.00227246  0.00256307 -0.00028231 -0.00083918 -0.0002459   0.00342889
 -0.00315161 -0.00040938]",-4.929151996919984,0.007232633977474014,0.8339442246122636,-0.038963214967417836,"[-0.12095091 -0.09555492 -0.06311706 -0.02648297  0.01472277  0.05536015
  0.0986299   0.13543956  0.16094292  0.16378744  0.14156454  0.05845102
 -0.0833718  -0.23577569 -0.30229614 -0.23252296 -0.17939358 -0.1438268
 -0.0442533   0.39379297  0.87563128  1.22129623  0.93753402 -0.12518026
 -0.00123597]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794583e-03 -4.45074917e-03 -4.11670059e-03  4.31440205e-03
 -3.80050050e-03  2.96004804e-03 -1.79466138e-05 -1.44983377e-03
  5.68367792e-04  6.59216771e-04  1.32157966e-03  5.26585566e-04
 -1.47399784e-03  1.77839037e-03 -1.85004132e-04  7.13511546e-05
  2.07625193e-04 -5.87391232e-05  9.82348574e-04  7.97560697e-05]",0.08343435257337356,0.8339442246122636
VLO,"[0.00263784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302561538597802,"[-5.77982706e-04  1.08197951e-03  9.42040802e-05  1.71806631e-04
  2.49251731e-04  9.92268166e-05]","[ 0.00667541 -0.00173236 -0.00747359  0.00998112 -0.00979776  0.00184087
 -0.00167413 -0.00233681 -0.00179741 -0.00068557  0.00039823 -0.00061571
 -0.00081207  0.00175751 -0.001898    0.00055145 -0.00096613  0.0004326
  0.00025621  0.00235455]",-5.188862655472919,0.005578347711584338,0.8339412315401262,-0.03896314651341544,"[-0.12095097 -0.09555492 -0.0631171  -0.02648296  0.01472278  0.05536023
  0.09862975  0.13543978  0.1609428   0.16378736  0.14156501  0.05845095
 -0.08337197 -0.23577576 -0.30229595 -0.23252288 -0.17939405 -0.1438267
 -0.04425397  0.39379215  0.87563158  1.2212942   0.93753326 -0.12517984
 -0.00123572]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794856e-03 -4.45077344e-03 -4.11669752e-03  4.31439025e-03
 -3.80048608e-03  2.96004953e-03 -1.79487887e-05 -1.44983580e-03
  5.68362962e-04  6.59217558e-04  1.32157867e-03  5.26567334e-04
 -1.47398095e-03  1.77839582e-03 -1.85005780e-04  7.13601755e-05
  2.07621709e-04 -5.87389563e-05  9.82339403e-04  7.97480877e-05]",0.08343434439988208,0.8339412315401262
VMC,"[0.00266064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093395854192819,"[ 5.18157891e-04  8.42065110e-04 -3.68577881e-05  1.61124957e-04
 -7.83555814e-05 -4.56547831e-04]","[ 0.00652183 -0.00178221 -0.00800731  0.00988021 -0.01059467  0.00085659
 -0.00156153 -0.00406557 -0.00045442 -0.00200098  0.00201142 -0.00131991
  0.00132244  0.00172528 -0.00026971  0.00270225 -0.00293777  0.00193435
 -0.00099591 -0.00134514]",-4.921187073288867,0.007290471384253617,0.8339417048687585,-0.038963157338827534,"[-0.12095096 -0.09555492 -0.0631171  -0.02648296  0.01472278  0.05536022
  0.09862978  0.13543975  0.16094282  0.16378738  0.14156494  0.05845097
 -0.08337194 -0.23577575 -0.30229598 -0.23252289 -0.17939397 -0.14382672
 -0.04425386  0.39379228  0.87563153  1.22129452  0.93753338 -0.12517991
 -0.00123576]",[ 0.00022678  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794813e-03 -4.45076961e-03 -4.11669800e-03  4.31439212e-03
 -3.80048836e-03  2.96004929e-03 -1.79484447e-05 -1.44983548e-03
  5.68363726e-04  6.59217433e-04  1.32157883e-03  5.26570217e-04
 -1.47398362e-03  1.77839496e-03 -1.85005519e-04  7.13587489e-05
  2.07622260e-04 -5.87389827e-05  9.82340854e-04  7.97493500e-05]",0.08343434569244951,0.8339417048687585
VNO,"[0.00291276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14511451586304808,"[-2.58569470e-05 -1.51448333e-03  5.62119242e-04 -4.54767037e-04
  1.99151151e-04 -3.63536152e-06]","[ 0.00444139 -0.00702798  0.00015363  0.00405357 -0.00171015  0.00733896
 -0.0035745   0.00505489 -0.00720749 -0.00071606 -0.00026096 -0.00398764
  0.00077317  0.00083333 -0.0008303   0.00095452 -0.00082518  0.00044314
  0.00170796  0.00159381]",-4.884862261668965,0.0075601650148411775,0.8339469381407757,-0.038963277028029396,"[-0.12095086 -0.09555491 -0.06311703 -0.02648298  0.01472276  0.05536008
  0.09863004  0.13543937  0.16094303  0.16378752  0.14156412  0.05845108
 -0.08337164 -0.23577563 -0.30229631 -0.23252304 -0.17939316 -0.14382689
 -0.04425269  0.39379372  0.875631    1.22129807  0.93753472 -0.12518064
 -0.0012362 ]",[ 0.00022676  0.00036552  0.00029696 -0.00055911 -0.00018576  0.0011058 ],"[ 8.46794337e-03 -4.45072717e-03 -4.11670338e-03  4.31441275e-03
 -3.80051357e-03  2.96004669e-03 -1.79446420e-05 -1.44983192e-03
  5.68372170e-04  6.59216059e-04  1.32158056e-03  5.26602096e-04
 -1.47401315e-03  1.77838544e-03 -1.85002638e-04  7.13429762e-05
  2.07628353e-04 -5.87392744e-05  9.82356888e-04  7.97633062e-05]",0.08343435998348636,0.8339469381407757
VRSK,"[0.00281601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940915870069084,[-0.00101674 -0.00163239  0.00017035  0.00030045 -0.00015144  0.00041875],"[ 0.0049395  -0.00495945 -0.00426602  0.00648716 -0.00758232  0.00235288
 -0.00153878 -0.00386769  0.00208119 -0.00282234  0.00402695  0.00143381
  0.00016769  0.00237501  0.00142032  0.00126349 -0.00013437  0.00248337
  0.00489367 -0.00131832]",-4.984422442354437,0.006843729534555373,0.8339449298398838,-0.03896323109654904,"[-0.1209509  -0.09555492 -0.06311705 -0.02648297  0.01472277  0.05536013
  0.09862994  0.13543951  0.16094295  0.16378746  0.14156443  0.05845104
 -0.08337176 -0.23577568 -0.30229619 -0.23252298 -0.17939347 -0.14382683
 -0.04425314  0.39379317  0.87563121  1.22129671  0.9375342  -0.12518036
 -0.00123603]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794519e-03 -4.45074345e-03 -4.11670132e-03  4.31440483e-03
 -3.80050389e-03  2.96004769e-03 -1.79461013e-05 -1.44983329e-03
  5.68368930e-04  6.59216586e-04  1.32157989e-03  5.26589862e-04
 -1.47400182e-03  1.77838909e-03 -1.85003744e-04  7.13490291e-05
  2.07626014e-04 -5.87391625e-05  9.82350735e-04  7.97579504e-05]",0.08343435449921152,0.8339449298398838
VRSN,"[0.00261194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916327460098184,[ 0.00233628 -0.00150792  0.00152403 -0.0004227   0.0003307  -0.00063863],"[ 0.00439253 -0.00390404 -0.00706953  0.00490006 -0.00528703 -0.00253938
  0.00420361 -0.00182945  0.0010633   0.00260852  0.00079425  0.00145178
  0.00023655  0.00276017 -0.00196656  0.00247183 -0.0020676  -0.00186703
  0.00838476 -0.00213749]",-4.676603136393895,0.009310587026102352,0.8339406939684312,-0.038963134218712066,"[-0.12095098 -0.09555492 -0.06311711 -0.02648296  0.01472279  0.05536024
  0.09862973  0.13543982  0.16094278  0.16378735  0.14156509  0.05845094
 -0.083372   -0.23577577 -0.30229592 -0.23252286 -0.17939413 -0.14382668
 -0.04425409  0.393792    0.87563164  1.22129383  0.93753312 -0.12517977
 -0.00123568]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794905e-03 -4.45077780e-03 -4.11669696e-03  4.31438813e-03
 -3.80048350e-03  2.96004979e-03 -1.79491793e-05 -1.44983616e-03
  5.68362095e-04  6.59217699e-04  1.32157849e-03  5.26564059e-04
 -1.47397791e-03  1.77839679e-03 -1.85006076e-04  7.13617957e-05
  2.07621083e-04 -5.87389264e-05  9.82337756e-04  7.97466541e-05]",0.08343434293187948,0.8339406939684312
VRTX,"[0.00274853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13722860813166146,"[-7.86185462e-04 -5.82782109e-05 -4.18944580e-04  2.35460175e-04
 -2.49743139e-04  4.32726662e-05]","[ 2.57983018e-03 -1.01229726e-02  2.46624107e-03 -1.35898236e-04
  9.49063922e-04  5.86857150e-03 -1.66577415e-03  2.39423325e-03
 -8.48835500e-05 -3.38937437e-03  8.24134679e-03  1.67215269e-03
  1.21720388e-03  8.15322134e-03 -2.35767882e-03  4.48848950e-03
 -1.56231789e-03  6.21926748e-03 -6.21585961e-03  5.62145609e-03]",-4.864348193466865,0.007716856450008341,0.8339435290999441,-0.03896319906048349,"[-0.12095092 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536017
  0.09862987  0.13543961  0.16094289  0.16378742  0.14156465  0.05845101
 -0.08337184 -0.23577571 -0.3022961  -0.23252294 -0.17939369 -0.14382678
 -0.04425345  0.39379278  0.87563135  1.22129576  0.93753384 -0.12518016
 -0.00123592]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794647e-03 -4.45075481e-03 -4.11669988e-03  4.31439931e-03
 -3.80049715e-03  2.96004838e-03 -1.79471192e-05 -1.44983424e-03
  5.68366669e-04  6.59216954e-04  1.32157943e-03  5.26581329e-04
 -1.47399391e-03  1.77839164e-03 -1.85004515e-04  7.13532508e-05
  2.07624384e-04 -5.87390844e-05  9.82346443e-04  7.97542149e-05]",0.08343435067406617,0.8339435290999441
VTR,"[0.0026868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13507776059253518,"[-4.74899472e-04 -1.46267604e-03  1.10656616e-06 -4.84352832e-04
 -2.12235278e-05  4.05705947e-05]","[ 0.00119789 -0.01161563  0.00352883 -0.00409958  0.00682659  0.00370903
  0.00416381  0.00802441 -0.00355697  0.00500887 -0.00039539  0.00140069
 -0.00061558  0.00319034 -0.00158912  0.00214553 -0.00054995  0.00046119
  0.00729421  0.00259236]",-5.06818156554691,0.006293854703384326,0.8339422478082243,-0.038963169756296205,"[-0.12095095 -0.09555492 -0.06311709 -0.02648297  0.01472278  0.0553602
  0.0986298   0.13543971  0.16094284  0.16378739  0.14156485  0.05845098
 -0.08337191 -0.23577573 -0.30229602 -0.23252291 -0.17939389 -0.14382673
 -0.04425374  0.39379243  0.87563148  1.22129489  0.93753352 -0.12517998
 -0.00123581]",[ 0.00022677  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794763e-03 -4.45076520e-03 -4.11669856e-03  4.31439426e-03
 -3.80049098e-03  2.96004902e-03 -1.79480502e-05 -1.44983511e-03
  5.68364602e-04  6.59217291e-04  1.32157900e-03  5.26573524e-04
 -1.47398668e-03  1.77839397e-03 -1.85005220e-04  7.13571126e-05
  2.07622892e-04 -5.87390130e-05  9.82342517e-04  7.97507979e-05]",0.08343434717511043,0.8339422478082243
VTRS,"[0.00260376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13026994769791528,"[-1.74760238e-03  1.41983581e-05 -6.61751593e-04  2.73935126e-04
 -3.13239095e-04 -2.85205223e-05]","[ 2.12947063e-03 -9.94868267e-03  1.96600974e-03 -1.32312071e-03
  3.16060618e-03  4.64410054e-03  5.70007367e-04  5.33458605e-03
 -2.88899161e-03 -4.08883521e-06  4.56704634e-03  4.81970586e-04
  1.88312267e-04  6.62532572e-03 -4.27842162e-03  2.17980128e-03
  2.33641547e-04  5.10760547e-04  1.23563058e-03  6.00093847e-03]",-4.906869388402312,0.0073956048944523334,0.8339405242200361,-0.03896313033642774,"[-0.12095098 -0.09555492 -0.06311711 -0.02648296  0.01472279  0.05536025
  0.09862972  0.13543983  0.16094277  0.16378734  0.14156512  0.05845094
 -0.08337201 -0.23577577 -0.30229591 -0.23252286 -0.17939416 -0.14382668
 -0.04425412  0.39379195  0.87563166  1.22129372  0.93753308 -0.12517974
 -0.00123566]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794920e-03 -4.45077918e-03 -4.11669679e-03  4.31438746e-03
 -3.80048268e-03  2.96004988e-03 -1.79493026e-05 -1.44983628e-03
  5.68361821e-04  6.59217743e-04  1.32157843e-03  5.26563025e-04
 -1.47397696e-03  1.77839710e-03 -1.85006170e-04  7.13623073e-05
  2.07620885e-04 -5.87389169e-05  9.82337236e-04  7.97462014e-05]",0.08343434246833,0.8339405242200361
VZ,"[0.00293176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14668888216252796,"[ 2.62985668e-05  1.79536575e-04 -1.35459562e-04 -3.12416372e-04
  6.03293921e-05 -1.04861764e-04]","[ 3.08505842e-03 -9.87949831e-03  3.45812584e-03  6.43941091e-04
  1.90717488e-03  8.50170423e-03 -3.18522838e-03  6.73873967e-03
 -7.00031281e-03 -6.50117764e-04  4.92748987e-05 -3.59703870e-03
  7.44892828e-04 -2.65271789e-04  2.33347911e-03 -4.40621455e-04
  2.14628724e-03  2.27598020e-03  4.20611338e-03  1.48799887e-03]",-4.991141529699386,0.006797900056598687,0.8339473324539699,-0.03896328604629394,"[-0.12095085 -0.09555491 -0.06311702 -0.02648298  0.01472275  0.05536007
  0.09863006  0.13543934  0.16094305  0.16378753  0.14156405  0.05845109
 -0.08337162 -0.23577562 -0.30229634 -0.23252305 -0.1793931  -0.14382691
 -0.0442526   0.39379383  0.87563096  1.22129834  0.93753482 -0.1251807
 -0.00123623]",[ 0.00022676  0.00036552  0.00029696 -0.00055911 -0.00018576  0.0011058 ],"[ 8.46794301e-03 -4.45072397e-03 -4.11670379e-03  4.31441430e-03
 -3.80051547e-03  2.96004649e-03 -1.79443555e-05 -1.44983166e-03
  5.68372806e-04  6.59215955e-04  1.32158069e-03  5.26604498e-04
 -1.47401538e-03  1.77838472e-03 -1.85002420e-04  7.13417878e-05
  2.07628812e-04 -5.87392964e-05  9.82358096e-04  7.97643578e-05]",0.08343436106027816,0.8339473324539699
WAB,"[0.0027784 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1371101958421492,"[ 6.52788407e-04 -7.81758977e-04  9.24714114e-05  5.63172839e-04
 -3.62910662e-04  8.10172835e-05]","[ 0.00599667 -0.00243291 -0.00734358  0.00842289 -0.00835931  0.00065207
 -0.000245   -0.00151098 -0.0030974   0.00044742 -0.0016818  -0.0036527
  0.00251407 -0.00227819  0.00432806  0.00252375 -0.00156621  0.00537646
 -0.0022211   0.00022802]",-4.804501190097933,0.008192786638415266,0.8339441490964005,-0.038963213240308416,"[-0.12095091 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536015
  0.0986299   0.13543957  0.16094292  0.16378744  0.14156455  0.05845102
 -0.0833718  -0.23577569 -0.30229614 -0.23252296 -0.17939359 -0.1438268
 -0.04425331  0.39379295  0.87563129  1.22129618  0.937534   -0.12518025
 -0.00123597]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794590e-03 -4.45074979e-03 -4.11670051e-03  4.31440175e-03
 -3.80050014e-03  2.96004808e-03 -1.79466686e-05 -1.44983382e-03
  5.68367670e-04  6.59216791e-04  1.32157963e-03  5.26585106e-04
 -1.47399741e-03  1.77839051e-03 -1.85004173e-04  7.13513822e-05
  2.07625105e-04 -5.87391190e-05  9.82348343e-04  7.97558683e-05]",0.08343435236715459,0.8339441490964005
