,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00368817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18990770325157716,"[-1.04250884e-03  2.75225691e-04 -1.31369697e-04 -2.55634027e-04
 -1.20025580e-04 -8.72818123e-05]","[-0.00144489 -0.00439763 -0.0209057   0.01110367 -0.01717546  0.01152194
 -0.00661676  0.00746828  0.00015399  0.00307135  0.00599435 -0.00131599
  0.00248522 -0.00417308  0.0007159  -0.00328191  0.00121575  0.00270632
  0.00275065  0.00629273]",-5.00761987647021,0.006686799790473058,0.7557892251595625,-0.032494907622934215,"[-0.1118673  -0.08976497 -0.05820378 -0.01988861  0.01889063  0.06436535
  0.10341739  0.14175052  0.1731397   0.19088474  0.17681632  0.11895038
 -0.01167516 -0.1876902  -0.33502805 -0.3175686  -0.22614771 -0.186909
 -0.14425884  0.11226754  0.7401626   1.31548788  1.57423737  0.1470915
 -0.0018997 ]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554751198644,0.7557892251595625
PLD,"[0.00392014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005115380507081,[-0.00280779  0.00056014 -0.00060333 -0.00076496 -0.00015087 -0.00022987],"[ 0.00246541 -0.00526533 -0.01584214  0.00797096 -0.01430146  0.00757076
 -0.00681323  0.00561104 -0.00155829  0.00481043  0.00521848  0.0028529
  0.00307125 -0.00062118  0.00051192 -0.00287418 -0.00285367  0.00198768
 -0.00415972  0.00967406]",-4.619711618724715,0.009855637832817678,0.7557939565103465,-0.03249494227520658,"[-0.11186711 -0.08976496 -0.05820404 -0.0198888   0.01889077  0.06436531
  0.10341735  0.1417504   0.17313957  0.19088447  0.17681645  0.11895036
 -0.01167505 -0.18769079 -0.33502784 -0.31756864 -0.22614727 -0.186908
 -0.14425914  0.1122667   0.74016441  1.31549026  1.57423905  0.14709012
 -0.00190058]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333223 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555815038603,0.7557939565103465
PM,"[0.00353776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718045197826224,[-0.00235686  0.00182296 -0.00201254 -0.00068598  0.00031777 -0.00028313],"[ 0.0141417  -0.00770288  0.00161294 -0.00062893  0.00013077 -0.00587746
 -0.00034142 -0.00685191 -0.00367229 -0.00213467 -0.001069    0.00451863
 -0.00153978  0.00725246  0.00022236  0.00388463  0.00049812  0.00150168
 -0.00154008 -0.00056415]",-4.064757006861896,0.017167160268966603,0.7557861572860113,-0.03249488515391961,"[-0.11186743 -0.08976498 -0.05820361 -0.01988848  0.01889054  0.06436538
  0.10341742  0.14175059  0.17313979  0.19088492  0.17681623  0.11895039
 -0.01167523 -0.18768981 -0.33502818 -0.31756858 -0.22614799 -0.18690965
 -0.14425864  0.1122681   0.74016142  1.31548633  1.57423628  0.1470924
 -0.00189913]",[-0.00077807  0.00040522 -0.00048172  0.0004223   0.00011727 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333231 -0.00513935  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211187  0.00235906
 -0.00112286  0.00160552 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514554061390042,0.7557861572860113
PNC,"[0.00386796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19852188395489193,[-0.00175318 -0.00031883  0.00012812 -0.00052604 -0.00024074 -0.00019121],"[ 0.00015006 -0.00490953 -0.01907946  0.00914063 -0.01685134  0.00868457
 -0.0084986   0.00543939 -0.00318931  0.00310163  0.00302237  0.00093565
  0.00100958 -0.00111921 -0.00015155 -0.00177744 -0.00184277  0.00241341
 -0.00402548  0.00673003]",-4.755425032232004,0.008604886561778175,0.7557928922092464,-0.03249493448029699,"[-0.11186715 -0.08976496 -0.05820398 -0.01988876  0.01889074  0.06436532
  0.10341736  0.14175043  0.1731396   0.19088453  0.17681642  0.11895036
 -0.01167508 -0.18769066 -0.33502788 -0.31756864 -0.22614737 -0.18690822
 -0.14425907  0.11226689  0.740164    1.31548972  1.57423867  0.14709043
 -0.00190038]",[-0.00077802  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094584 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.0851455557573146,0.7557928922092464
PNR,"[0.00351643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907606269036125,"[-4.69093308e-04 -8.96300584e-04  6.75779564e-04 -7.58531178e-05
 -8.45250602e-05  2.22770306e-04]","[ 0.0032771  -0.00659411 -0.01544973  0.00343977 -0.01579115 -0.00012167
 -0.01076846 -0.00293919 -0.00690727 -0.00279253  0.00107629 -0.00140928
  0.00238013 -0.00168085  0.00335745 -0.00249631  0.0023832   0.001423
 -0.00136044  0.0071    ]",-4.616124445897305,0.00989105519516963,0.7557857223330946,-0.032494881968337386,"[-0.11186745 -0.08976499 -0.05820358 -0.01988847  0.01889052  0.06436539
  0.10341743  0.1417506   0.1731398   0.19088495  0.17681622  0.11895039
 -0.01167525 -0.18768976 -0.3350282  -0.31756858 -0.22614803 -0.18690974
 -0.14425861  0.11226817  0.74016126  1.31548611  1.57423612  0.14709253
 -0.00189905]",[-0.00077807  0.00040522 -0.00048172  0.0004223   0.00011727 -0.00074392],"[ 0.01094586 -0.00740754 -0.00514396  0.00333232 -0.00513935  0.00249393
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235906
 -0.00112286  0.00160552 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514553963591272,0.7557857223330946
PNW,"[0.00355175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805946353425853,[-0.00084943  0.0012389  -0.00118558  0.00026294 -0.00017769 -0.00015058],"[ 0.01649125 -0.00847173  0.00519638 -0.00247604  0.00345401 -0.00840251
  0.00218492 -0.00901626 -0.00187585 -0.00356352  0.00015955  0.00376045
 -0.00114204  0.00663788 -0.00059897  0.00361291 -0.00159595  0.00249133
 -0.00275224  0.00270337]",-4.500875290178723,0.011099277196919447,0.7557864427073601,-0.03249488724433707,"[-0.11186742 -0.08976498 -0.05820362 -0.01988849  0.01889055  0.06436538
  0.10341742  0.14175058  0.17313978  0.19088491  0.17681624  0.11895039
 -0.01167523 -0.18768985 -0.33502817 -0.31756858 -0.22614797 -0.18690959
 -0.14425866  0.11226804  0.74016153  1.31548647  1.57423638  0.14709232
 -0.00189918]",[-0.00077806  0.00040522 -0.00048171  0.0004223   0.00011727 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333231 -0.00513935  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235906
 -0.00112286  0.00160551 -0.00021153 -0.00138787  0.00116392  0.00061062
  0.00208899 -0.00178975]",0.08514554125566776,0.7557864427073601
POOL,"[0.00395215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19971250735108764,"[-1.55631855e-03 -5.89996581e-04  4.68659846e-05 -7.68733309e-04
  1.23527146e-04 -9.41347431e-05]","[ 0.00722812 -0.00633547 -0.0089876   0.00334706 -0.00940245 -0.00036606
 -0.00643752 -0.00283745 -0.00617842 -0.00179254 -0.00194273  0.00066486
 -0.00285301  0.00117397 -0.00195911 -0.00036272 -0.00202887  0.00119709
 -0.00254815  0.00282002]",-3.815498383676071,0.022026733952981707,0.7557946093460155,-0.0324949470565556,"[-0.11186708 -0.08976495 -0.05820408 -0.01988883  0.01889079  0.0643653
  0.10341734  0.14175038  0.17313955  0.19088443  0.17681646  0.11895035
 -0.01167504 -0.18769087 -0.33502781 -0.31756865 -0.22614721 -0.18690786
 -0.14425918  0.11226658  0.74016466  1.31549059  1.57423928  0.14708993
 -0.0019007 ]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513931  0.00249394
 -0.0011764   0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555961828114,0.7557946093460155
PPG,"[0.00361147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370184629275438,[-0.00096506  0.00091007 -0.00028012 -0.00027426 -0.00016932 -0.00021114],"[ 0.00350167 -0.0064347  -0.01506827  0.00389132 -0.01529499  0.00082505
 -0.01004213 -0.0015176  -0.00584417 -0.00100065  0.00232242  0.00017942
  0.00336447 -0.00065343  0.00366676 -0.00222069  0.00180091  0.0012608
 -0.00256251  0.00671632]",-4.458580574313557,0.01157878685617492,0.7557876606269102,-0.03249489616434362,"[-0.11186737 -0.08976498 -0.05820369 -0.01988854  0.01889058  0.06436537
  0.10341741  0.14175055  0.17313975  0.19088483  0.17681627  0.11895039
 -0.0116752  -0.18769    -0.33502812 -0.31756859 -0.22614785 -0.18690933
 -0.14425873  0.11226783  0.740162    1.31548709  1.57423681  0.14709196
 -0.00189941]",[-0.00077805  0.00040523 -0.00048171  0.0004223   0.00011728 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.0033323  -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554399414888,0.7557876606269102
PPL,"[0.0035966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1805955390377407,[-0.00093699  0.00177678 -0.00039642 -0.00041027  0.00031548  0.00025756],"[ 0.01622475 -0.0083395   0.0053054  -0.00202148  0.00429705 -0.00834964
  0.00314948 -0.01013903 -0.0021628  -0.00582618 -0.0021789   0.00187207
 -0.00458671  0.00678919 -0.00328956  0.00608954 -0.00259033  0.00525283
 -0.0022544   0.00366985]",-4.628707634047323,0.009767373970640685,0.7557873573848546,-0.03249489394340783,"[-0.11186738 -0.08976498 -0.05820368 -0.01988853  0.01889057  0.06436537
  0.10341741  0.14175056  0.17313976  0.19088485  0.17681627  0.11895039
 -0.01167521 -0.18768996 -0.33502813 -0.31756859 -0.22614788 -0.18690939
 -0.14425872  0.11226788  0.74016188  1.31548694  1.5742367   0.14709205
 -0.00189935]",[-0.00077806  0.00040523 -0.00048171  0.0004223   0.00011728 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.0033323  -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554331231185,0.7557873573848546
PRGO,"[0.00412504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21106951211855923,[-0.00332822  0.00049381 -0.00050851 -0.00082359 -0.00043666 -0.00046411],"[ 0.0030397  -0.00400317 -0.01278787  0.0109472  -0.00768027  0.01014561
  0.00191896  0.00455936  0.00490486 -0.0012631   0.00546169 -0.00556143
 -0.00201518 -0.0071729  -0.0047404  -0.00459939 -0.00332658  0.00146769
  0.00175931  0.00274245]",-4.4782585647460955,0.011353166754697679,0.7557981356753447,-0.032494972883286684,"[-0.11186694 -0.08976494 -0.05820427 -0.01988898  0.0188909   0.06436527
  0.10341731  0.1417503   0.17313945  0.19088422  0.17681656  0.11895034
 -0.01167495 -0.18769132 -0.33502765 -0.31756868 -0.22614688 -0.18690711
 -0.14425941  0.11226595  0.74016601  1.31549236  1.57424053  0.14708889
 -0.00190135]",[-0.00077798  0.00040525 -0.00048165  0.00042231  0.00011736 -0.00074395],"[ 0.01094583 -0.00740757 -0.00514394  0.00333218 -0.0051393   0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235912
 -0.00112281  0.00160549 -0.00021151 -0.00138786  0.0011639   0.00061059
  0.00208901 -0.00178977]",0.08514556754720085,0.7557981356753447
PRU,"[0.00381221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19591269946727954,[-0.00185554  0.00018267 -0.00029392 -0.00040551 -0.00021801 -0.00016944],"[ 5.81199674e-05 -5.25243353e-03 -1.94580500e-02  8.16606340e-03
 -1.75967031e-02  7.19048448e-03 -9.33472477e-03  3.94145149e-03
 -3.42937556e-03  1.81595347e-03  4.01529565e-03 -9.30507027e-05
  3.11095124e-03 -2.34658023e-03  2.14082549e-03 -3.26901952e-03
 -2.77707574e-04  1.34789382e-03 -4.54415503e-03  7.45068230e-03]",-5.020784882883894,0.0065993449631424,0.7557917551286505,-0.03249492615235254,"[-0.1118672  -0.08976496 -0.05820392 -0.01988871  0.01889071  0.06436533
  0.10341737  0.14175045  0.17313963  0.1908846   0.17681639  0.11895037
 -0.0116751  -0.18769052 -0.33502793 -0.31756863 -0.22614747 -0.18690846
 -0.144259    0.11226709  0.74016357  1.31548915  1.57423827  0.14709076
 -0.00190017]",[-0.00077802  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.00160551 -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555320059913,0.7557917551286505
PSA,"[0.00411656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20749262110095526,[-0.00312281  0.00093523 -0.00186635 -0.00230929  0.0006424  -0.00113825],"[ 0.01069384 -0.00600344 -0.00293416  0.00457829 -0.00229604  0.00238165
  0.00098297  0.00147984  0.0009275   0.00397121  0.00419728  0.00605864
  0.00161575  0.00438759  0.00029781 -0.00122207 -0.00225135 -0.00333882
 -0.0050021  -0.00472023]",-3.7941229802169962,0.022502632418962002,0.7557979626242781,-0.03249497161586582,"[-0.11186694 -0.08976494 -0.05820426 -0.01988897  0.01889089  0.06436527
  0.10341731  0.1417503   0.17313946  0.19088423  0.17681655  0.11895034
 -0.01167496 -0.1876913  -0.33502766 -0.31756868 -0.2261469  -0.18690715
 -0.1442594   0.11226598  0.74016594  1.31549228  1.57424047  0.14708894
 -0.00190132]",[-0.00077798  0.00040525 -0.00048166  0.00042231  0.00011736 -0.00074395],"[ 0.01094583 -0.00740757 -0.00514394  0.00333218 -0.0051393   0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235912
 -0.00112281  0.00160549 -0.00021151 -0.00138786  0.0011639   0.00061059
  0.00208901 -0.00178977]",0.08514556715809708,0.7557979626242781
PSX,"[0.00346365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590072107985538,"[-1.08480767e-03  2.38321097e-04  4.51167802e-04 -1.42110279e-04
 -3.84161441e-04 -4.50511368e-05]","[ 0.00383841 -0.00619327 -0.01401428  0.0041365  -0.01340739  0.00052924
 -0.00776378 -0.0028584  -0.00422437 -0.00343027  0.00248008 -0.0022884
  0.00240554 -0.00212394  0.00272152 -0.00235181  0.00161537  0.00109146
 -0.00223965  0.00444175]",-4.411415495277869,0.012137984903864744,0.7557846457743158,-0.032494874083652925,"[-0.11186749 -0.08976499 -0.05820353 -0.01988842  0.01889049  0.0643654
  0.10341744  0.14175063  0.17313983  0.19088501  0.17681619  0.1189504
 -0.01167527 -0.18768962 -0.33502825 -0.31756857 -0.22614813 -0.18690997
 -0.14425854  0.11226837  0.74016085  1.31548557  1.57423574  0.14709285
 -0.00189885]",[-0.00077808  0.00040522 -0.00048172  0.0004223   0.00011726 -0.00074392],"[ 0.01094586 -0.00740753 -0.00514396  0.00333233 -0.00513936  0.00249392
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235906
 -0.00112286  0.00160552 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514553721528001,0.7557846457743158
PVH,"[0.00342389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350799598699965,"[-2.35987474e-03  1.08670246e-03 -5.01189465e-04 -6.12119233e-04
  3.19066798e-05  8.06733067e-05]","[ 0.00606862 -0.00762814 -0.01142106  0.00018277 -0.01244815 -0.0049145
 -0.00853661 -0.00717357 -0.00509291 -0.00533325  0.00328383 -0.00188091
  0.00465511 -0.00101504  0.00451341 -0.00155145  0.00155086  0.00266368
 -0.00333799  0.00911553]",-4.781782557699621,0.008381045946157064,0.7557838348631003,-0.03249486814456331,"[-0.11186752 -0.08976499 -0.05820348 -0.01988839  0.01889047  0.0643654
  0.10341744  0.14175065  0.17313985  0.19088506  0.17681617  0.1189504
 -0.01167529 -0.18768952 -0.33502829 -0.31756856 -0.22614821 -0.18691014
 -0.14425849  0.11226851  0.74016054  1.31548516  1.57423545  0.14709308
 -0.0018987 ]",[-0.00077808  0.00040522 -0.00048173  0.0004223   0.00011725 -0.00074392],"[ 0.01094587 -0.00740753 -0.00514396  0.00333234 -0.00513936  0.00249392
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235905
 -0.00112287  0.00160552 -0.00021153 -0.00138788  0.00116393  0.00061062
  0.00208898 -0.00178975]",0.08514553539195345,0.7557838348631003
PWR,"[0.00354525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804450578095137,[0.00111307 0.00092474 0.00022857 0.00054184 0.00012392 0.00051159],"[ 0.00335258 -0.00675493 -0.0155361   0.00329625 -0.01605161  0.00028629
 -0.01069428 -0.0015256  -0.00577352 -0.00034712  0.00327594  0.00110413
  0.00444388  0.00010769  0.00373853 -0.0016455  -0.00014102  0.00233925
 -0.00585708  0.00922074]",-4.625498701040749,0.009798767161747563,0.7557863100510491,-0.0324948862727662,"[-0.11186742 -0.08976498 -0.05820362 -0.01988849  0.01889054  0.06436538
  0.10341742  0.14175059  0.17313978  0.19088491  0.17681624  0.11895039
 -0.01167523 -0.18768983 -0.33502818 -0.31756858 -0.22614798 -0.18690961
 -0.14425865  0.11226807  0.74016148  1.31548641  1.57423633  0.14709236
 -0.00189916]",[-0.00077806  0.00040522 -0.00048171  0.0004223   0.00011727 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333231 -0.00513935  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235906
 -0.00112286  0.00160551 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514554095739124,0.7557863100510491
PYPL,"[0.00389309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19638032357750884,"[ 1.30514301e-03  8.80287783e-04 -6.33747638e-04 -6.53218773e-05
  5.88549419e-04  5.55096522e-05]","[ 0.00906894 -0.00667031 -0.00636881  0.00246699 -0.0074451  -0.00125732
 -0.00579015 -0.00277556 -0.00670887 -0.00012866 -0.00293421  0.00363398
 -0.00373844  0.00458209 -0.00273274  0.00200632 -0.00307256  0.00209438
 -0.00349714  0.00267333]",-3.886197048366478,0.02052324673245112,0.7557934047559774,-0.032494938234174,"[-0.11186713 -0.08976496 -0.05820401 -0.01988878  0.01889076  0.06436531
  0.10341735  0.14175041  0.17313959  0.1908845   0.17681643  0.11895036
 -0.01167507 -0.18769072 -0.33502786 -0.31756864 -0.22614732 -0.18690811
 -0.14425911  0.11226679  0.7401642   1.31548998  1.57423885  0.14709028
 -0.00190047]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333223 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.0851455569097713,0.7557934047559774
QCOM,"[0.00385681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19490925012006244,"[-4.52892705e-04  3.29336668e-04 -1.29777424e-03 -1.35140069e-04
 -1.76237259e-05 -5.65019509e-04]","[ 0.00728807 -0.00640891 -0.00917947  0.00340104 -0.00991996  0.00044347
 -0.00669839 -0.00069583 -0.00497434  0.00190857  0.0016546   0.00468918
  0.0026813   0.00391011  0.00387818 -0.00062463  0.00311132 -0.00168944
 -0.00107892 -0.00158434]",-3.8916000630360394,0.02041265835363493,0.7557926646967225,-0.03249493281400204,"[-0.11186716 -0.08976496 -0.05820397 -0.01988875  0.01889073  0.06436532
  0.10341736  0.14175043  0.17313961  0.19088454  0.17681641  0.11895036
 -0.01167508 -0.18769063 -0.33502789 -0.31756863 -0.22614739 -0.18690827
 -0.14425906  0.11226693  0.74016391  1.31548961  1.57423859  0.1470905
 -0.00190034]",[-0.00077802  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555524575475,0.7557926646967225
