,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00372721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18538491259327877,[-0.00176892  0.0001964  -0.00041173 -0.00048811  0.00023483  0.00022618],"[ 1.60295880e-02 -7.97488964e-03  5.89188299e-03 -7.09739510e-06
  5.66097754e-03 -5.47349546e-03  5.80309683e-03 -7.52519829e-03
  1.26453609e-03 -2.40061066e-03  1.60225007e-03  4.63303527e-03
 -1.24160529e-03  7.27335629e-03 -1.12547080e-03  4.88383226e-03
 -2.73194905e-03  1.67101362e-03 -6.92777979e-03 -1.49778497e-03]",-4.7508635881226375,0.008644226927123907,0.7685084504281244,-0.03635308851753506,"[-0.11385779 -0.09103822 -0.05882624 -0.02274012  0.01914572  0.05987078
  0.10085867  0.13913256  0.16954432  0.18646384  0.17736938  0.11940037
 -0.01014134 -0.18192986 -0.32368601 -0.30810909 -0.21991839 -0.19119233
 -0.14416667  0.12261122  0.76731371  1.30262157  1.56313862  0.13197431
 -0.00298622]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220565
  0.00037824  0.000893   -0.00083315  0.00036564  0.00210719  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.08533272965318184,0.7685084504281244
SPG,"[0.0036947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18452434784088168,[-0.00270187  0.00191798 -0.00138098 -0.00099511  0.0002294  -0.00027094],"[ 0.00979787 -0.00664828 -0.00535182  0.00353007 -0.00616423  0.0012018
 -0.00401763  0.00152366 -0.00375195  0.00526145  0.00099186  0.00990367
  0.00045527  0.00781975  0.00011951  0.00273099 -0.00300313  0.00029744
 -0.00765907  0.00010356]",-4.299622447134978,0.013573682827724956,0.7685077797934218,-0.03635308685626922,"[-0.11385778 -0.09103821 -0.05882622 -0.02274016  0.01914567  0.05987079
  0.10085871  0.13913254  0.16954439  0.18646377  0.17736936  0.11940037
 -0.01014122 -0.1819298  -0.32368612 -0.30810908 -0.21991839 -0.19119232
 -0.14416664  0.12261132  0.76731386  1.30262185  1.5631385   0.13197464
 -0.00298617]",[ 0.00065622  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011912]",0.08533273175666604,0.7685077797934218
SPGI,"[0.00357935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016109956381782,"[-4.42758302e-04 -3.89070444e-05 -6.18955596e-05 -2.13283709e-04
  1.14119665e-04  6.84240980e-05]","[ 3.39551496e-03 -6.04525563e-03 -1.58533668e-02  5.73540605e-03
 -1.57405545e-02  4.14395681e-03 -1.08396399e-02  2.91702654e-03
 -7.04159717e-03  3.44250249e-03 -4.38455867e-05  4.82187886e-03
  6.78378704e-04  3.20552004e-03  1.56698928e-03  7.86758723e-04
  3.80160222e-05  2.89010409e-03 -3.37876552e-03  7.54543812e-03]",-4.700671875367779,0.009089168261467504,0.7685053997489083,-0.036353080960531005,"[-0.11385778 -0.09103816 -0.05882614 -0.0227403   0.01914549  0.05987081
  0.10085883  0.13913249  0.16954463  0.18646352  0.1773693   0.1194004
 -0.01014083 -0.18192959 -0.32368652 -0.30810905 -0.21991839 -0.19119228
 -0.14416654  0.12261168  0.76731437  1.30262287  1.56313809  0.13197585
 -0.00298596]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092929  0.00011911]",0.08533273922181217,0.7685053997489083
SRE,"[0.00377032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18752230436214531,"[-1.02421716e-03  1.67626096e-03 -6.81835470e-04  5.47444854e-04
 -4.20510446e-05  5.91778849e-04]","[ 0.01069277 -0.00730062 -0.00372549  0.00107639 -0.00459383 -0.00405072
 -0.00326946 -0.00659772 -0.00453453 -0.00309798 -0.00116409  0.00154954
 -0.00199644  0.00343468 -0.00076521  0.00171081 -0.00142565  0.00151472
 -0.00438816  0.00139959]",-4.074394075782609,0.01700251379127523,0.7685093400226022,-0.03635309072119812,"[-0.11385779 -0.09103824 -0.05882627 -0.02274006  0.01914578  0.05987078
  0.10085863  0.13913258  0.16954423  0.18646394  0.1773694   0.11940036
 -0.01014148 -0.18192993 -0.32368586 -0.3081091  -0.21991839 -0.19119235
 -0.1441667   0.12261109  0.76731352  1.30262119  1.56313877  0.13197385
 -0.0029863 ]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154527 -0.00182564 -0.00079976  0.00115134  0.00026932
  0.00092934  0.00011913]",0.08533272686291773,0.7685093400226022
STE,"[0.00353124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780948155552703,"[-1.20596415e-03  1.11384115e-03 -4.44500247e-04  8.42027657e-05
  2.06335928e-04  6.18664828e-04]","[ 1.95234313e-03 -4.43760444e-03 -1.63897430e-02  9.80329108e-03
 -1.29014538e-02  9.61907110e-03 -4.43657979e-03  6.57593766e-03
 -9.26254129e-05  2.72004598e-03  4.31107342e-03 -1.11398245e-05
  7.92619019e-04 -1.72603477e-03 -1.43849931e-03 -2.19538538e-03
 -2.96598886e-03  3.17599810e-03 -4.21312866e-03  9.82804745e-03]",-4.579920078678432,0.010255715914020597,0.7685044072572884,-0.03635307850197582,"[-0.11385777 -0.09103814 -0.0588261  -0.02274036  0.01914542  0.05987081
  0.10085888  0.13913247  0.16954473  0.18646341  0.17736927  0.11940041
 -0.01014066 -0.1819295  -0.32368668 -0.30810903 -0.21991838 -0.19119226
 -0.1441665   0.12261183  0.76731459  1.3026233   1.56313792  0.13197635
 -0.00298588]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210717  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.08533274233481906,0.7685044072572884
STT,"[0.0033648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17000116157115194,"[-1.08107586e-03 -7.05348212e-04 -3.16369076e-05 -5.62568440e-04
  1.88392506e-04 -5.40990913e-06]","[-1.01496886e-05 -5.02102963e-03 -2.02492120e-02  8.51150807e-03
 -1.77662985e-02  7.30987462e-03 -1.00428092e-02  3.53221345e-03
 -5.22746968e-03  2.39802632e-04  6.72912879e-04 -1.47883107e-03
  7.84104872e-06 -1.44679161e-03  1.54732471e-03 -1.03963619e-03
  2.59445836e-03  3.26700371e-03  9.11944455e-04  7.07077794e-03]",-4.8752855606112355,0.0076329142479597085,0.7685009730970714,-0.03635306999503004,"[-0.11385776 -0.09103808 -0.05882598 -0.02274056  0.01914517  0.05987084
  0.10085905  0.13913239  0.16954508  0.18646305  0.17736918  0.11940045
 -0.01014009 -0.1819292  -0.32368725 -0.30810898 -0.21991838 -0.1911922
 -0.14416635  0.12261235  0.76731533  1.30262476  1.56313732  0.13197809
 -0.00298558]",[ 0.00065616  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295742  0.0022057
  0.00037829  0.00089297 -0.00083312  0.00036565  0.00210716  0.00082166
 -0.00178286  0.00154531 -0.00182565 -0.00079973  0.00115136  0.00026934
  0.00092924  0.00011908]",0.08533275310625957,0.7685009730970714
STX,"[0.00370801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18664193833992904,"[-2.40631668e-04  7.21746901e-04 -5.82518235e-04 -4.09754803e-05
 -2.27789808e-04 -4.51538199e-04]","[ 0.00527986 -0.00588305 -0.01268181  0.00584326 -0.01272359  0.00444584
 -0.00865599  0.00362944 -0.00636579  0.00437645 -0.00100457  0.00592237
 -0.00168962  0.00406749 -0.00073519  0.00175801  0.00036339  0.00375243
  0.00229113  0.00741881]",-4.64510954179685,0.009608477072176061,0.768508054276994,-0.036353087536207467,"[-0.11385778 -0.09103821 -0.05882623 -0.02274014  0.01914569  0.05987079
  0.10085869  0.13913255  0.16954436  0.1864638   0.17736937  0.11940037
 -0.01014127 -0.18192982 -0.32368607 -0.30810908 -0.21991839 -0.19119233
 -0.14416665  0.12261128  0.7673138   1.30262174  1.56313855  0.13197451
 -0.00298619]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011913]",0.08533273089573258,0.768508054276994
STZ,"[0.00343454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094386772091463,[-0.00069523  0.00195926 -0.00048159 -0.00033698  0.00039996  0.00034493],"[ 9.73171085e-03 -5.66854963e-03 -3.71430433e-03  5.45390505e-03
 -1.37793052e-03  2.75985002e-03  3.97290053e-03  9.74926657e-06
  4.59797342e-03 -3.42162722e-04  7.05222486e-03 -1.46648883e-04
  2.91838130e-03 -9.78638615e-04  5.85074169e-05 -3.27911365e-03
 -2.40902771e-03 -9.19589082e-04 -4.04093780e-03  1.47306318e-03]",-4.021770134026738,0.017921213895474974,0.7685024120684409,-0.03635307355958459,"[-0.11385777 -0.09103811 -0.05882603 -0.02274048  0.01914528  0.05987083
  0.10085898  0.13913242  0.16954494  0.1864632   0.17736922  0.11940043
 -0.01014033 -0.18192933 -0.32368701 -0.308109   -0.21991838 -0.19119223
 -0.14416641  0.12261213  0.76731502  1.30262415  1.56313757  0.13197737
 -0.00298571]",[ 0.00065618  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295741  0.00220569
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079973  0.00115135  0.00026933
  0.00092926  0.00011909]",0.08533274859284333,0.7685024120684409
SWK,"[0.00352453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827409442480216,"[-1.70208242e-03  5.23503865e-04 -5.59922048e-04 -6.82732892e-04
  2.46676233e-04  6.43590485e-07]","[ 0.00040937 -0.00506809 -0.01991072  0.00866093 -0.01796418  0.00819716
 -0.0106091   0.00560595 -0.0055815   0.00266368  0.00070212  0.00043842
 -0.00026993 -0.00175355 -0.00010337 -0.00345446 -0.00029256  0.00088378
 -0.0011463   0.00639189]",-4.80117980423914,0.008220043283961712,0.768504268626591,-0.03635307815856615,"[-0.11385777 -0.09103814 -0.0588261  -0.02274037  0.01914541  0.05987081
  0.10085888  0.13913246  0.16954475  0.1864634   0.17736927  0.11940041
 -0.01014064 -0.18192949 -0.3236867  -0.30810903 -0.21991838 -0.19119226
 -0.14416649  0.12261185  0.76731462  1.30262336  1.56313789  0.13197642
 -0.00298587]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.0853327427696422,0.768504268626591
SWKS,"[0.00352043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721989007961733,"[-9.08883651e-05 -1.18832394e-03  5.10925349e-04 -2.32157647e-04
  2.17802823e-04  2.47710058e-04]","[ 0.00240076 -0.00557587 -0.01692582  0.00677474 -0.01568426  0.00513695
 -0.00939358  0.00245488 -0.00504999  0.00073201  0.00134218 -0.00073484
  0.00068734 -0.00254576  0.00040259 -0.00454776 -0.00111522  0.00016931
 -0.00327202  0.00722528]",-4.569306589185248,0.010365144529625949,0.7685041840926751,-0.03635307794916257,"[-0.11385777 -0.09103814 -0.05882609 -0.02274037  0.01914541  0.05987081
  0.10085889  0.13913246  0.16954476  0.18646339  0.17736926  0.11940041
 -0.01014063 -0.18192948 -0.32368672 -0.30810903 -0.21991838 -0.19119226
 -0.14416649  0.12261186  0.76731464  1.30262339  1.56313788  0.13197647
 -0.00298586]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178284  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.08533274303478768,0.7685041840926751
SYF,"[0.00375622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891830123968577,"[ 1.42380498e-05  1.15507091e-04 -1.23251381e-04 -2.57067458e-04
  8.04538560e-06 -2.68467713e-04]","[ 0.00313145 -0.00489702 -0.01500392  0.00813904 -0.01265986  0.00706854
 -0.00559932  0.00439692 -0.00166613  0.00218815  0.00382275  0.00084018
  0.00250181 -0.00117247  0.00201677 -0.00390956  0.0002592  -0.00146513
 -0.00318023  0.00172073]",-4.444073342710195,0.011747987346653874,0.7685090491227067,-0.036353090000594106,"[-0.11385779 -0.09103823 -0.05882626 -0.02274008  0.01914576  0.05987078
  0.10085864  0.13913257  0.16954426  0.18646391  0.17736939  0.11940036
 -0.01014144 -0.18192991 -0.32368591 -0.3081091  -0.21991839 -0.19119234
 -0.14416669  0.12261113  0.76731358  1.30262131  1.56313872  0.131974
 -0.00298628]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.08533272777534194,0.7685090491227067
SYK,"[0.00363828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075125898299718,"[-5.69161432e-04  3.11140303e-03 -1.27104841e-03 -3.27490110e-04
  1.11722900e-05 -4.40139949e-04]","[ 0.01416166 -0.00934914  0.00107341 -0.00333186 -0.00161206 -0.01017686
 -0.00241042 -0.01191921 -0.00424027 -0.00538615  0.00046357  0.00091566
  0.00097633  0.00245628  0.00077253 -0.0008746  -0.00409367 -0.00019907
 -0.01113183  0.00462427]",-4.641318320412978,0.009644974076314435,0.7685066156275944,-0.03635308397245049,"[-0.11385778 -0.09103819 -0.05882618 -0.02274023  0.01914558  0.0598708
  0.10085876  0.13913252  0.16954451  0.18646365  0.17736933  0.11940039
 -0.01014103 -0.1819297  -0.32368631 -0.30810906 -0.21991839 -0.1911923
 -0.14416659  0.1226115   0.76731411  1.30262235  1.5631383   0.13197523
 -0.00298607]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037826  0.000893   -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011912]",0.08533273540813893,0.7685066156275944
SYY,"[0.00337096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693633855869908,[-0.00231083  0.0002208  -0.00108321 -0.000832   -0.00013326 -0.00069669],"[ 0.01443134 -0.00900842  0.00140246 -0.00267731 -0.00166648 -0.00908354
 -0.00342413 -0.0104378  -0.00668866 -0.00376099 -0.00352455  0.00345048
 -0.00360053  0.00572995 -0.00127367  0.00360431 -0.00014192  0.00275165
  0.00065819  0.00247608]",-4.398765821317143,0.012292501688510657,0.7685011002020965,-0.03635307030988884,"[-0.11385777 -0.09103808 -0.05882599 -0.02274056  0.01914518  0.05987084
  0.10085904  0.13913239  0.16954507  0.18646306  0.17736918  0.11940045
 -0.01014011 -0.18192922 -0.32368723 -0.30810898 -0.21991838 -0.1911922
 -0.14416636  0.12261233  0.7673153   1.30262471  1.56313734  0.13197803
 -0.0029856 ]",[ 0.00065617  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295742  0.0022057
  0.00037829  0.00089297 -0.00083312  0.00036565  0.00210716  0.00082166
 -0.00178286  0.00154531 -0.00182565 -0.00079973  0.00115136  0.00026934
  0.00092924  0.00011908]",0.08533275270758736,0.7685011002020965
T,"[0.00356225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663787416511814,"[-6.56699039e-04  4.25576010e-04 -4.42602814e-04 -4.15460334e-04
  1.80794046e-05 -3.09140206e-04]","[ 0.01884581 -0.01048481  0.0086188  -0.00548417  0.00512891 -0.01271062
  0.00233918 -0.01313904 -0.00186239 -0.00429435  0.00133898  0.00407824
  0.00094319  0.00543968  0.00030282  0.00130474 -0.00377129  0.00048359
 -0.00780414  0.0036816 ]",-5.223964233182273,0.005385935645281195,0.7685050470463398,-0.03635308008683222,"[-0.11385778 -0.09103816 -0.05882612 -0.02274032  0.01914547  0.05987081
  0.10085884  0.13913248  0.16954467  0.18646348  0.17736929  0.1194004
 -0.01014077 -0.18192956 -0.32368657 -0.30810904 -0.21991838 -0.19119227
 -0.14416652  0.12261173  0.76731445  1.30262302  1.56313803  0.13197603
 -0.00298593]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092929  0.0001191 ]",0.08533274032808401,0.7685050470463398
TAP,"[0.0036785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18518050247097223,"[-1.19750661e-03 -1.98812358e-04 -9.36664098e-05 -4.99336021e-04
  2.87808481e-04  2.26673465e-04]","[ 2.66804835e-03 -4.56390142e-03 -1.55241337e-02  9.17775368e-03
 -1.27621701e-02  8.62158848e-03 -5.43337101e-03  5.66169297e-03
 -2.03349001e-03  2.34816952e-03  1.91414313e-03 -2.02998991e-05
 -1.51178658e-03 -1.88857832e-03 -2.92521622e-03 -3.26900305e-03
 -3.18539435e-03  9.21622798e-04 -2.85887779e-03  5.53752300e-03]",-4.280642658758143,0.01383376883642221,0.7685074454593499,-0.03635308602807204,"[-0.11385778 -0.0910382  -0.05882621 -0.02274018  0.01914564  0.05987079
  0.10085872  0.13913254  0.16954443  0.18646374  0.17736935  0.11940038
 -0.01014117 -0.18192977 -0.32368617 -0.30810908 -0.21991839 -0.19119232
 -0.14416662  0.12261137  0.76731393  1.302622    1.56313844  0.13197481
 -0.00298614]",[ 0.00065622  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273280532404,0.7685074454593499
TDG,"[0.00395684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19866865531621505,[ 0.0010929  -0.00096052  0.00036413  0.00103696 -0.00046084  0.0001622 ],"[ 0.00555967 -0.00522511 -0.01099303  0.00691814 -0.00878231  0.00519478
 -0.00221112  0.00259173  0.00101214  0.00104486  0.00590739 -0.00021377
  0.00362155 -0.00216447  0.00170127 -0.0045732  -0.0006235  -0.00062377
 -0.00229249  0.00486046]",-4.2660975800330165,0.014036452545173606,0.7685131882964511,-0.036353100253967395,"[-0.1138578  -0.09103831 -0.05882641 -0.02273983  0.01914606  0.05987075
  0.10085843  0.13913267  0.16954384  0.18646435  0.1773695   0.11940031
 -0.01014213 -0.18193027 -0.32368522 -0.30810916 -0.2199184  -0.19119242
 -0.14416686  0.12261051  0.76731268  1.30261954  1.56313944  0.1319719
 -0.00298663]",[ 0.00065626  0.0013627  -0.0009252   0.0006399  -0.00133659  0.00116367],"[ 0.01028007 -0.00767742 -0.00664638  0.00453684 -0.00295739  0.00220562
  0.00037821  0.00089303 -0.00083317  0.00036564  0.0021072   0.00082164
 -0.00178281  0.00154526 -0.00182564 -0.00079977  0.00115133  0.00026931
  0.00092938  0.00011916]",0.08533271479258607,0.7685131882964511
TDY,"[0.00362517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824179801795764,"[-9.69112097e-04 -7.90274235e-04  7.72450087e-05 -2.06751311e-04
  1.40713342e-04  2.79979530e-04]","[ 3.23559052e-03 -6.43385801e-03 -1.64430722e-02  4.83256211e-03
 -1.68116377e-02  2.80352529e-03 -1.21455510e-02  1.54270336e-03
 -7.86895169e-03  2.44155714e-03  5.30552885e-05  3.73975147e-03
  1.65762811e-03  1.99802258e-03  2.76993719e-03 -7.05987841e-04
  9.53820755e-04  2.09151481e-03 -2.31251096e-03  8.20790161e-03]",-4.6499913329249924,0.009561684802023759,0.7685063451493677,-0.03635308330243411,"[-0.11385778 -0.09103818 -0.05882617 -0.02274024  0.01914556  0.0598708
  0.10085878  0.13913251  0.16954454  0.18646362  0.17736932  0.11940039
 -0.01014099 -0.18192967 -0.32368636 -0.30810906 -0.21991839 -0.1911923
 -0.14416658  0.12261154  0.76731417  1.30262247  1.56313825  0.13197537
 -0.00298604]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011911]",0.0853327362565094,0.7685063451493677
