,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.0032014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15953452943323373,"[ 2.19768503e-04 -2.85904624e-04  1.25210697e-04  1.00408163e-04
  6.79856041e-05  1.33406347e-04]","[ 0.00945648 -0.00791337 -0.00578869  0.00968077  0.00045863  0.00097688
 -0.00354411 -0.00251956  0.00011231  0.0022326   0.00156478  0.00043394
 -0.00062401  0.00318606 -0.00041531 -0.00102331  0.00164782  0.00057992
 -0.00230713 -0.00493124]",-5.531525190973201,0.003959944808845093,0.8107816078970527,-0.03567832933569544,"[-1.17526591e-01 -9.57589621e-02 -6.15843394e-02 -2.30689571e-02
  1.77898751e-02  6.01278442e-02  1.01262982e-01  1.42636327e-01
  1.73048708e-01  1.84895108e-01  1.68645832e-01  9.56294513e-02
 -3.85144357e-02 -2.17682150e-01 -3.34270533e-01 -2.92378539e-01
 -2.08654686e-01 -1.80212678e-01 -1.07799230e-01  2.18556221e-01
  8.40284222e-01  1.31372374e+00  1.32560831e+00 -7.80017014e-02
 -1.19939177e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045787],"[ 9.12664830e-03 -6.12977933e-03 -4.22428573e-03  4.96178064e-03
 -4.93698934e-03  1.89450249e-03  3.35523285e-04  1.73695347e-05
 -3.56828901e-04 -6.06363259e-05  2.98479120e-03  1.74223798e-03
 -1.56499589e-03  2.93424800e-03 -8.12633640e-04  4.61765230e-04
  2.03232739e-03  1.16260895e-03  9.65907817e-04 -2.91305867e-04]",0.08627592085736081,0.8107816078970527
KIM,"[0.00318784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923006755775693,"[-3.41107354e-04 -5.49769016e-04  8.36878488e-05 -3.13282090e-04
  2.88510556e-05 -1.66944277e-04]","[ 1.13645934e-02 -5.83370757e-03 -4.11569286e-03  5.56652875e-03
 -4.02832777e-03  1.87397763e-03 -6.63690073e-04  2.69680367e-04
  4.62727553e-04 -6.48705451e-04 -6.18519011e-05  1.44866717e-03
  6.12323822e-04  3.59572264e-03 -8.65359023e-04 -1.97567813e-03
  1.52477782e-03  1.66269554e-03 -1.42795253e-03 -6.49029978e-03]",-5.273913475402156,0.005123520516186613,0.810781326548467,-0.0356783268079421,"[-1.17526578e-01 -9.57589526e-02 -6.15843329e-02 -2.30689600e-02
  1.77898618e-02  6.01278170e-02  1.01262978e-01  1.42636324e-01
  1.73048701e-01  1.84895134e-01  1.68645837e-01  9.56294416e-02
 -3.85144354e-02 -2.17682112e-01 -3.34270539e-01 -2.92378575e-01
 -2.08654714e-01 -1.80212664e-01 -1.07799323e-01  2.18556169e-01
  8.40284251e-01  1.31372376e+00  1.32560833e+00 -7.80016542e-02
 -1.19967245e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664844e-03 -6.12978104e-03 -4.22428458e-03  4.96178246e-03
 -4.93698926e-03  1.89450279e-03  3.35523438e-04  1.73683022e-05
 -3.56829656e-04 -6.06368067e-05  2.98479169e-03  1.74223675e-03
 -1.56499539e-03  2.93424837e-03 -8.12635615e-04  4.61764442e-04
  2.03232843e-03  1.16260944e-03  9.65906743e-04 -2.91306016e-04]",0.08627592099241159,0.810781326548467
KLAC,"[0.00329338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651010211611087,"[-2.63241045e-04  4.70076792e-04 -4.21230168e-04 -8.39769502e-05
  2.71220852e-06 -1.54841631e-04]","[ 9.69849015e-03 -6.57886027e-03 -2.72482709e-03  7.72569984e-03
 -4.73131282e-03 -1.31130580e-03 -2.09357823e-03  4.48620483e-03
  4.22777359e-03 -2.63899521e-03 -2.41466895e-03 -5.33370522e-04
 -1.52187990e-03  4.43572586e-03  1.06151514e-03  9.40989794e-04
 -9.21254373e-05 -9.83055361e-04  4.96079743e-03  1.61350452e-03]",-5.6926174033106545,0.0033707587779144323,0.8107835158570263,-0.03567834647760565,"[-1.17526674e-01 -9.57590268e-02 -6.15843836e-02 -2.30689372e-02
  1.77899658e-02  6.01280285e-02  1.01263009e-01  1.42636349e-01
  1.73048759e-01  1.84894933e-01  1.68645799e-01  9.56295172e-02
 -3.85144378e-02 -2.17682406e-01 -3.34270493e-01 -2.92378294e-01
 -2.08654500e-01 -1.80212778e-01 -1.07798603e-01  2.18556580e-01
  8.40284023e-01  1.31372366e+00  1.32560815e+00 -7.80020217e-02
 -1.19748835e-04]",[ 0.00070871  0.00149756  0.00056779 -0.00049769 -0.00056816 -0.00045787],"[ 9.12664732e-03 -6.12976772e-03 -4.22429347e-03  4.96176829e-03
 -4.93698986e-03  1.89450050e-03  3.35522245e-04  1.73778928e-05
 -3.56823779e-04 -6.06330653e-05  2.98478789e-03  1.74224633e-03
 -1.56499928e-03  2.93424546e-03 -8.12620251e-04  4.61770574e-04
  2.03232033e-03  1.16260561e-03  9.65915097e-04 -2.91304863e-04]",0.08627591994151665,0.8107835158570263
KMB,"[0.00320624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16064804696530915,"[-8.30910898e-04  9.67081015e-05 -1.11687158e-04  2.19075725e-04
 -2.35106587e-04  1.17976788e-04]","[ 0.01266742 -0.00283005  0.0002387   0.00214205 -0.00875808 -0.00137666
 -0.00254667  0.0049819   0.00363901  0.00031612  0.00073034 -0.000669
 -0.00049435  0.00284518 -0.00077657 -0.00142652  0.0007006  -0.00060357
 -0.00617278 -0.00181092]",-5.295545127017754,0.005013880428698362,0.8107817081725468,-0.035678330236612404,"[-1.17526595e-01 -9.57589655e-02 -6.15843418e-02 -2.30689560e-02
  1.77898799e-02  6.01278539e-02  1.01262984e-01  1.42636328e-01
  1.73048711e-01  1.84895099e-01  1.68645831e-01  9.56294548e-02
 -3.85144359e-02 -2.17682163e-01 -3.34270531e-01 -2.92378526e-01
 -2.08654677e-01 -1.80212683e-01 -1.07799197e-01  2.18556240e-01
  8.40284211e-01  1.31372374e+00  1.32560830e+00 -7.80017183e-02
 -1.19929173e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045787],"[ 9.12664824e-03 -6.12977872e-03 -4.22428613e-03  4.96177999e-03
 -4.93698937e-03  1.89450239e-03  3.35523230e-04  1.73699740e-05
 -3.56828632e-04 -6.06361545e-05  2.98479103e-03  1.74223842e-03
 -1.56499607e-03  2.93424787e-03 -8.12632937e-04  4.61765511e-04
  2.03232702e-03  1.16260877e-03  9.65908199e-04 -2.91305815e-04]",0.08627592080922736,0.8107817081725468
KMI,"[0.00318129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898975290508321,[-0.00115533  0.00081123 -0.00087727 -0.00033586 -0.00011189 -0.00041987],"[ 0.01169689 -0.00432823 -0.00135032  0.00434446 -0.00631107 -0.00073096
 -0.00236904  0.00281529  0.001783    0.00040608  0.00143284  0.00113871
  0.00041435  0.00199585 -0.00075626 -0.0025375  -0.00349887 -0.00012642
 -0.0006543   0.00510392]",-5.337926738751257,0.004805824117635604,0.8107811907092215,-0.03567832558750552,"[-1.17526572e-01 -9.57589480e-02 -6.15843298e-02 -2.30689614e-02
  1.77898553e-02  6.01278039e-02  1.01262976e-01  1.42636322e-01
  1.73048697e-01  1.84895146e-01  1.68645840e-01  9.56294369e-02
 -3.85144353e-02 -2.17682094e-01 -3.34270542e-01 -2.92378592e-01
 -2.08654727e-01 -1.80212656e-01 -1.07799367e-01  2.18556143e-01
  8.40284265e-01  1.31372376e+00  1.32560834e+00 -7.80016314e-02
 -1.19980796e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664851e-03 -6.12978187e-03 -4.22428403e-03  4.96178334e-03
 -4.93698922e-03  1.89450293e-03  3.35523513e-04  1.73677071e-05
 -3.56830021e-04 -6.06370388e-05  2.98479193e-03  1.74223616e-03
 -1.56499515e-03  2.93424855e-03 -8.12636568e-04  4.61764062e-04
  2.03232893e-03  1.16260968e-03  9.65906225e-04 -2.91306087e-04]",0.08627592105761608,0.8107811907092215
KMX,"[0.00315803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580420943351342,[-0.00154197  0.00084105 -0.00089372 -0.00015193 -0.00013281 -0.00016749],"[ 0.01129457 -0.00617535 -0.00464872  0.00538687 -0.00463131  0.00298207
  0.00140124  0.00042881 -0.00046932 -0.00222448  0.00044276  0.0019304
 -0.00190663  0.00282436  0.00164019  0.00124211 -0.00121793 -0.00208979
  0.00414071  0.00345844]",-5.454970602475036,0.004275002454356767,0.8107807082277024,-0.035678321252689806,"[-1.17526551e-01 -9.57589317e-02 -6.15843186e-02 -2.30689664e-02
  1.77898324e-02  6.01277573e-02  1.01262969e-01  1.42636317e-01
  1.73048684e-01  1.84895190e-01  1.68645848e-01  9.56294202e-02
 -3.85144348e-02 -2.17682029e-01 -3.34270552e-01 -2.92378654e-01
 -2.08654774e-01 -1.80212631e-01 -1.07799526e-01  2.18556052e-01
  8.40284315e-01  1.31372378e+00  1.32560838e+00 -7.80015504e-02
 -1.20028930e-04]",[ 0.00070871  0.00149757  0.00056779 -0.00049771 -0.00056815 -0.00045788],"[ 9.12664876e-03 -6.12978480e-03 -4.22428207e-03  4.96178646e-03
 -4.93698909e-03  1.89450343e-03  3.35523776e-04  1.73655935e-05
 -3.56831316e-04 -6.06378633e-05  2.98479277e-03  1.74223405e-03
 -1.56499430e-03  2.93424920e-03 -8.12639954e-04  4.61762710e-04
  2.03233072e-03  1.16261052e-03  9.65904384e-04 -2.91306341e-04]",0.08627592128921313,0.8107807082277024
KO,"[0.00317295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15932754041973454,"[-6.96150109e-04 -1.24493129e-03  3.63793454e-04 -5.01842708e-04
  6.43306966e-05 -1.14340355e-04]","[ 0.01322143 -0.00325634 -0.00168553  0.00166151 -0.00771785  0.00134304
 -0.00089324  0.0023812   0.00192776  0.00069016  0.00123518 -0.00116452
 -0.00182113  0.00401697  0.00054495 -0.00129112  0.0013304   0.00066654
 -0.0032114  -0.00735899]",-5.443992660052738,0.004322191731823474,0.810781017687174,-0.0356783240330031,"[-1.17526565e-01 -9.57589421e-02 -6.15843258e-02 -2.30689632e-02
  1.77898471e-02  6.01277872e-02  1.01262974e-01  1.42636320e-01
  1.73048693e-01  1.84895162e-01  1.68645843e-01  9.56294309e-02
 -3.85144351e-02 -2.17682071e-01 -3.34270545e-01 -2.92378614e-01
 -2.08654744e-01 -1.80212647e-01 -1.07799424e-01  2.18556110e-01
  8.40284283e-01  1.31372377e+00  1.32560836e+00 -7.80016024e-02
 -1.19998057e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664860e-03 -6.12978292e-03 -4.22428333e-03  4.96178446e-03
 -4.93698918e-03  1.89450311e-03  3.35523607e-04  1.73669492e-05
 -3.56830485e-04 -6.06373345e-05  2.98479223e-03  1.74223540e-03
 -1.56499485e-03  2.93424879e-03 -8.12637782e-04  4.61763577e-04
  2.03232958e-03  1.16260998e-03  9.65905565e-04 -2.91306178e-04]",0.08627592114066879,0.810781017687174
KR,"[0.00313021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579827330920803,[-0.00062415  0.00021729 -0.00010347  0.00043476 -0.00024354  0.00024972],"[ 1.39459597e-02 -1.79674456e-03  1.98845571e-04  1.20991032e-04
 -9.28909573e-03  2.33637367e-05 -2.04577094e-03  3.42128894e-03
  2.51444975e-03  1.96880614e-03  2.26724018e-03 -1.72629635e-03
 -1.91610659e-03  3.77349138e-03  8.62545524e-04 -2.38716467e-03
 -1.63248218e-03  9.77338639e-04 -8.29053455e-05 -3.43132121e-03]",-6.045334071537456,0.0023688893282781546,0.8107801310589233,-0.03567831606716415,"[-1.17526526e-01 -9.57589121e-02 -6.15843053e-02 -2.30689724e-02
  1.77898049e-02  6.01277015e-02  1.01262961e-01  1.42636310e-01
  1.73048669e-01  1.84895243e-01  1.68645858e-01  9.56294003e-02
 -3.85144342e-02 -2.17681951e-01 -3.34270564e-01 -2.92378728e-01
 -2.08654831e-01 -1.80212601e-01 -1.07799716e-01  2.18555944e-01
  8.40284375e-01  1.31372381e+00  1.32560843e+00 -7.80014535e-02
 -1.20086509e-04]",[ 0.00070871  0.00149757  0.00056778 -0.00049771 -0.00056815 -0.00045788],"[ 9.12664905e-03 -6.12978831e-03 -4.22427973e-03  4.96179020e-03
 -4.93698893e-03  1.89450404e-03  3.35524090e-04  1.73630652e-05
 -3.56832865e-04 -6.06388497e-05  2.98479377e-03  1.74223152e-03
 -1.56499327e-03  2.93424997e-03 -8.12644004e-04  4.61761094e-04
  2.03233286e-03  1.16261153e-03  9.65902181e-04 -2.91306645e-04]",0.08627592156626122,0.8107801310589233
L,"[0.00334491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676188794572065,"[-5.42741037e-04  1.25071188e-04 -4.51517966e-04 -2.64900466e-04
 -3.06405953e-05 -3.00177361e-04]","[ 0.00992293 -0.0070037  -0.00430427  0.00818912 -0.00210927  0.00050314
 -0.00208389 -0.00047916 -0.00042439  0.0003241   0.00200982  0.00282051
  0.00024853  0.00070641 -0.00140815 -0.00054653 -0.00163235 -0.00018806
  0.00184199  0.00457211]",-5.915305322686426,0.0026978359625672867,0.810784584804461,-0.035678356081476376,"[-1.17526721e-01 -9.57590630e-02 -6.15844083e-02 -2.30689261e-02
  1.77900167e-02  6.01281318e-02  1.01263024e-01  1.42636361e-01
  1.73048788e-01  1.84894835e-01  1.68645780e-01  9.56295542e-02
 -3.85144389e-02 -2.17682550e-01 -3.34270471e-01 -2.92378158e-01
 -2.08654395e-01 -1.80212833e-01 -1.07798252e-01  2.18556781e-01
  8.40283912e-01  1.31372362e+00  1.32560806e+00 -7.80022012e-02
 -1.19642195e-04]",[ 0.00070871  0.00149756  0.00056779 -0.00049769 -0.00056816 -0.00045787],"[ 9.12664677e-03 -6.12976122e-03 -4.22429781e-03  4.96176137e-03
 -4.93699015e-03  1.89449938e-03  3.35521662e-04  1.73825755e-05
 -3.56820909e-04 -6.06312385e-05  2.98478603e-03  1.74225101e-03
 -1.56500117e-03  2.93424403e-03 -8.12612749e-04  4.61773568e-04
  2.03231637e-03  1.16260374e-03  9.65919176e-04 -2.91304300e-04]",0.08627591942840877,0.810784584804461
LDOS,"[0.00312371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742214406072744,"[-6.78907412e-04 -7.60031947e-04 -2.18245995e-05 -1.38723902e-04
 -1.86665463e-05 -1.35084020e-05]","[ 1.35677679e-02 -4.00145967e-03 -3.71178346e-03  1.20391557e-03
 -7.58666818e-03  4.28001165e-03  2.15130540e-03  1.21005039e-03
  6.00478427e-04 -1.16601376e-03  6.17406006e-04 -8.48923673e-04
 -2.99001908e-03  4.72383221e-03  2.14591332e-03 -5.47234057e-04
 -1.40734445e-03 -1.68595293e-04  1.32310787e-03  7.31937321e-05]",-5.8297027009876965,0.0029389505974641793,0.8107799961969366,-0.03567831485550767,"[-1.17526520e-01 -9.57589075e-02 -6.15843022e-02 -2.30689738e-02
  1.77897985e-02  6.01276885e-02  1.01262959e-01  1.42636308e-01
  1.73048665e-01  1.84895255e-01  1.68645861e-01  9.56293956e-02
 -3.85144340e-02 -2.17681933e-01 -3.34270567e-01 -2.92378745e-01
 -2.08654844e-01 -1.80212594e-01 -1.07799760e-01  2.18555918e-01
  8.40284389e-01  1.31372381e+00  1.32560844e+00 -7.80014309e-02
 -1.20099963e-04]",[ 0.00070871  0.00149757  0.00056778 -0.00049771 -0.00056815 -0.00045788],"[ 9.12664912e-03 -6.12978913e-03 -4.22427918e-03  4.96179107e-03
 -4.93698890e-03  1.89450418e-03  3.35524164e-04  1.73624744e-05
 -3.56833228e-04 -6.06390801e-05  2.98479400e-03  1.74223093e-03
 -1.56499304e-03  2.93425015e-03 -8.12644951e-04  4.61760716e-04
  2.03233336e-03  1.16261177e-03  9.65901667e-04 -2.91306716e-04]",0.08627592163099662,0.8107799961969366
LEG,"[0.00321455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16051393908240436,"[-4.77033187e-04 -3.65056531e-04 -2.51024576e-04 -7.73694855e-05
 -1.25907600e-04 -2.33459127e-04]","[ 0.00989017 -0.0071035  -0.00454919  0.00838546 -0.00171835  0.00063089
 -0.00223751 -0.0006452   0.00029432  0.00022887  0.00048307  0.00124037
 -0.0006532   0.00386811  0.00138152 -0.00075799  0.0003007  -0.00066999
  0.00127943 -0.00559955]",-5.5554721547648285,0.003866242573714775,0.8107818805481888,-0.03567833178530725,"[-1.17526603e-01 -9.57589714e-02 -6.15843457e-02 -2.30689542e-02
  1.77898881e-02  6.01278705e-02  1.01262986e-01  1.42636330e-01
  1.73048716e-01  1.84895083e-01  1.68645828e-01  9.56294607e-02
 -3.85144360e-02 -2.17682187e-01 -3.34270527e-01 -2.92378504e-01
 -2.08654660e-01 -1.80212692e-01 -1.07799141e-01  2.18556273e-01
  8.40284193e-01  1.31372373e+00  1.32560828e+00 -7.80017472e-02
 -1.19911977e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664816e-03 -6.12977767e-03 -4.22428683e-03  4.96177887e-03
 -4.93698941e-03  1.89450221e-03  3.35523136e-04  1.73707291e-05
 -3.56828169e-04 -6.06358599e-05  2.98479073e-03  1.74223918e-03
 -1.56499638e-03  2.93424764e-03 -8.12631727e-04  4.61765994e-04
  2.03232638e-03  1.16260847e-03  9.65908857e-04 -2.91305724e-04]",0.08627592072648493,0.8107818805481888
LEN,"[0.0032235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1620133277708768,"[-7.57497988e-04  6.97198525e-04 -5.16957335e-04  5.27475711e-05
 -1.18616436e-04 -4.99016554e-05]","[ 0.01242705 -0.00385574 -0.00133086  0.00272425 -0.00822832  0.00018224
 -0.0007592   0.00471999  0.00349238 -0.00159626 -0.00081361 -0.00060252
 -0.00077816  0.00373933 -0.00040678 -0.00122426 -0.00098687  0.00066652
  0.00098684  0.00250118]",-5.625925167997418,0.0036032280022390275,0.8107820663553245,-0.035678333454676255,"[-1.17526611e-01 -9.57589777e-02 -6.15843500e-02 -2.30689523e-02
  1.77898969e-02  6.01278885e-02  1.01262989e-01  1.42636332e-01
  1.73048721e-01  1.84895066e-01  1.68645824e-01  9.56294671e-02
 -3.85144362e-02 -2.17682212e-01 -3.34270524e-01 -2.92378480e-01
 -2.08654641e-01 -1.80212702e-01 -1.07799080e-01  2.18556308e-01
  8.40284174e-01  1.31372372e+00  1.32560827e+00 -7.80017784e-02
 -1.19893440e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664806e-03 -6.12977654e-03 -4.22428759e-03  4.96177767e-03
 -4.93698946e-03  1.89450201e-03  3.35523035e-04  1.73715430e-05
 -3.56827670e-04 -6.06355424e-05  2.98479041e-03  1.74223999e-03
 -1.56499671e-03  2.93424739e-03 -8.12630423e-04  4.61766514e-04
  2.03232569e-03  1.16260815e-03  9.65909566e-04 -2.91305626e-04]",0.08627592063729522,0.8107820663553245
LH,"[0.0032053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16071444192471263,"[-6.03564289e-05  3.01112622e-05 -1.78051050e-04  2.69831956e-05
 -8.15010879e-05 -1.45067688e-04]","[ 9.83974331e-03 -8.00877552e-03 -6.43163127e-03  8.88521549e-03
 -4.32523159e-04  2.50574588e-03 -1.09210787e-03 -2.15934933e-03
 -4.16643194e-04 -2.66556077e-04  5.80000570e-05  1.36759598e-03
 -6.48158921e-04  3.68577301e-03  1.64294466e-04 -1.52795531e-05
  1.41841207e-03  1.92055396e-04  2.40477648e-03 -1.43882751e-03]",-6.1060518550971725,0.0022293351987748692,0.8107816888287345,-0.03567833006281951,"[-1.17526594e-01 -9.57589649e-02 -6.15843413e-02 -2.30689562e-02
  1.77898790e-02  6.01278520e-02  1.01262983e-01  1.42636328e-01
  1.73048711e-01  1.84895100e-01  1.68645831e-01  9.56294541e-02
 -3.85144358e-02 -2.17682161e-01 -3.34270531e-01 -2.92378528e-01
 -2.08654678e-01 -1.80212682e-01 -1.07799204e-01  2.18556237e-01
  8.40284213e-01  1.31372374e+00  1.32560830e+00 -7.80017150e-02
 -1.19931103e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045787],"[ 9.12664825e-03 -6.12977883e-03 -4.22428605e-03  4.96178011e-03
 -4.93698936e-03  1.89450241e-03  3.35523241e-04  1.73698892e-05
 -3.56828684e-04 -6.06361875e-05  2.98479106e-03  1.74223834e-03
 -1.56499604e-03  2.93424789e-03 -8.12633072e-04  4.61765457e-04
  2.03232709e-03  1.16260881e-03  9.65908125e-04 -2.91305825e-04]",0.08627592081851262,0.8107816888287345
LHX,"[0.00322599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119113105224495,"[ 3.66877659e-04  3.08306431e-05 -2.50187041e-04  2.10157577e-04
 -1.01420373e-04 -1.49603040e-04]","[ 0.00941945 -0.00696006 -0.00315772  0.00855754 -0.00344466 -0.00149394
 -0.00309169  0.00326931  0.00334931 -0.00131428 -0.00076697  0.00099507
  0.00046867  0.00130147 -0.00334479  0.00032797  0.00068341  0.00122343
  0.00273705  0.00648885]",-5.56897297919511,0.0038143958855546027,0.8107821180421511,-0.03567833391905232,"[-1.17526613e-01 -9.57589794e-02 -6.15843512e-02 -2.30689517e-02
  1.77898994e-02  6.01278935e-02  1.01262989e-01  1.42636333e-01
  1.73048722e-01  1.84895061e-01  1.68645823e-01  9.56294689e-02
 -3.85144363e-02 -2.17682218e-01 -3.34270522e-01 -2.92378473e-01
 -2.08654636e-01 -1.80212705e-01 -1.07799063e-01  2.18556317e-01
  8.40284169e-01  1.31372372e+00  1.32560826e+00 -7.80017871e-02
 -1.19888284e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664803e-03 -6.12977622e-03 -4.22428780e-03  4.96177733e-03
 -4.93698948e-03  1.89450196e-03  3.35523007e-04  1.73717694e-05
 -3.56827531e-04 -6.06354540e-05  2.98479032e-03  1.74224022e-03
 -1.56499680e-03  2.93424732e-03 -8.12630060e-04  4.61766659e-04
  2.03232550e-03  1.16260805e-03  9.65909763e-04 -2.91305599e-04]",0.08627592061248492,0.8107821180421511
