,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00400716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203942480281366,"[ 6.39253893e-04  7.37811357e-04 -2.48687019e-04  6.40050034e-05
 -1.51825498e-04 -3.71653642e-04]","[ 0.00836644 -0.00830795 -0.00503687  0.00029841 -0.00205407 -0.00396937
  0.00285924 -0.00521654  0.0019271  -0.00370674  0.00485582 -0.00018803
  0.00074052  0.00328563 -0.00208034  0.00216025  0.00039117 -0.00036118
  0.00831872  0.00096288]",-4.940051326094978,0.007154231164142755,0.7790389833531158,-0.03412455386013636,"[-0.12117116 -0.09681625 -0.06389637 -0.02567203  0.01567529  0.05903676
  0.09872624  0.14295562  0.17553551  0.1943942   0.18483434  0.13346252
  0.0067554  -0.17324394 -0.33249106 -0.32515043 -0.23747722 -0.20746792
 -0.16546641  0.05851057  0.71975462  1.31200648  1.71825102  0.50124538
  0.00410246]","[-3.71444802e-04 -5.50918585e-05 -1.14286089e-03 -8.09564377e-04
 -8.79218986e-04 -2.94375739e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053677
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546951358457061,0.7790389833531158
TTWO,"[0.00409593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2093315896797441,"[ 5.35011351e-04  8.73706641e-04 -1.35706880e-04 -1.86033593e-04
  5.03015919e-05 -2.80299151e-04]","[ 1.12500324e-02 -5.59472922e-03 -4.91467287e-03  6.27177024e-03
 -6.19841943e-03  9.09882771e-04 -1.90263177e-03 -3.50150991e-03
 -1.70856801e-03 -2.72230134e-03 -1.18355615e-05  4.89791021e-04
 -3.89970562e-03  1.21285972e-03 -3.15279721e-03 -1.05438324e-03
  8.48950191e-04  8.44824327e-04  3.28776315e-03  4.49563069e-03]",-5.647982586046013,0.0035246202252278845,0.7790408032340986,-0.03412453092218073,"[-0.12117113 -0.09681618 -0.06389643 -0.02567204  0.01567522  0.05903674
  0.09872634  0.14295549  0.17553558  0.19439397  0.1848345   0.13346231
  0.00675523 -0.17324426 -0.3324913  -0.32515044 -0.23747715 -0.20746794
 -0.16546605  0.05851008  0.71975531  1.31200571  1.71824966  0.50124438
  0.00410213]","[-3.71428867e-04 -5.50978179e-05 -1.14286040e-03 -8.09567838e-04
 -8.79208860e-04 -2.94377228e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546949605328297,0.7790408032340986
TXN,"[0.0041326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21050069944684244,"[ 2.93841366e-04  1.32016404e-03 -3.13438338e-04  4.22227685e-04
 -9.11170906e-05  1.37754218e-04]","[ 0.00994765 -0.00641903 -0.00608043  0.00405875 -0.0059407  -0.00204939
 -0.00014745 -0.00606428  0.00084502 -0.00385353  0.0018177   0.00096169
 -0.00427751  0.00176452 -0.0042838  -0.00252625  0.00139226 -0.00110971
  0.00310755  0.00463579]",-5.071247697619161,0.006274586468192458,0.7790415551048747,-0.03412452144552887,"[-0.12117112 -0.09681614 -0.06389645 -0.02567205  0.01567519  0.05903674
  0.09872638  0.14295543  0.17553561  0.19439388  0.18483457  0.13346223
  0.00675515 -0.1732444  -0.3324914  -0.32515045 -0.23747711 -0.20746795
 -0.16546591  0.05850988  0.7197556   1.31200539  1.71824909  0.50124396
  0.00410199]","[-3.71422283e-04 -5.51002800e-05 -1.14286020e-03 -8.09569268e-04
 -8.79204677e-04 -2.94377843e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.0854694888103572,0.7790415551048747
TXT,"[0.00412702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20921252738637203,"[-2.04357595e-04  1.03649827e-03 -3.46934793e-04 -2.00899316e-04
  9.63001333e-05 -7.93526732e-05]","[ 1.05169509e-02 -7.18677748e-03 -3.49469410e-03  3.67080763e-03
 -2.79124987e-03  2.22891214e-04  6.07734397e-05 -2.21785084e-03
 -1.43922407e-03 -2.98910224e-03  2.73342353e-03 -1.22659621e-03
  7.90305693e-04  2.12087310e-03 -1.37134659e-03  2.96666075e-03
 -1.57648253e-03  1.84868489e-03  2.75004217e-03  6.24110170e-04]",-4.7476126690279665,0.008672374337186787,0.779041440837373,-0.03412452288576749,"[-0.12117112 -0.09681615 -0.06389645 -0.02567205  0.01567519  0.05903674
  0.09872637  0.14295544  0.1755356   0.19439389  0.18483456  0.13346224
  0.00675517 -0.17324438 -0.33249139 -0.32515045 -0.23747712 -0.20746795
 -0.16546593  0.05850991  0.71975556  1.31200544  1.71824918  0.50124403
  0.00410201]","[-3.71423284e-04 -5.50999058e-05 -1.14286023e-03 -8.09569051e-04
 -8.79205313e-04 -2.94377750e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546948991111954,0.779041440837373
TYL,"[0.00392891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20026898505543123,"[-8.37272412e-06  1.31459781e-03 -5.73269046e-04  1.19765239e-04
 -1.83630271e-04 -2.97557960e-04]","[ 9.90972173e-03 -6.57865674e-03 -5.48875710e-03  4.15348851e-03
 -5.30373334e-03 -5.09888498e-04 -1.33264854e-03 -3.05620930e-03
 -3.06102358e-03 -1.67139680e-03 -2.68385964e-03  4.95143588e-04
 -5.78860453e-03  2.24153146e-04 -3.95495111e-03 -1.43062259e-03
 -7.92281461e-05  2.13248491e-03  8.89931264e-04  6.35823971e-03]",-5.30936456771711,0.004945067975378488,0.7790373788876233,-0.03412457408297435,"[-0.12117119 -0.09681632 -0.06389632 -0.02567201  0.01567535  0.05903677
  0.09872615  0.14295574  0.17553544  0.1943944   0.18483419  0.13346271
  0.00675556 -0.17324366 -0.33249085 -0.32515042 -0.23747729 -0.20746791
 -0.16546673  0.058511    0.71975401  1.31200715  1.71825222  0.50124627
  0.00410275]","[-3.71458851e-04 -5.50866044e-05 -1.14286132e-03 -8.09561325e-04
 -8.79227913e-04 -2.94374427e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.08546952904071657,0.7790373788876233
UAA,"[0.00391299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20102575405315742,"[-4.46878565e-04  2.05556024e-04 -2.99832443e-04  3.99271367e-05
 -1.09927321e-04 -7.98614562e-05]","[ 5.53916640e-03 -1.13292136e-02 -4.05743893e-03 -5.88660052e-03
  3.95872717e-03 -7.08548654e-03  7.12851303e-03 -1.89353102e-03
 -1.20134034e-03 -4.45683696e-05 -1.10129186e-03 -2.79860834e-03
  6.95664424e-04 -3.14689997e-03  1.83541066e-03  5.55597091e-04
 -1.49904150e-03  2.10321167e-03  9.64388728e-04 -2.97833435e-03]",-5.411389953865592,0.004465429155291687,0.7790370524517609,-0.03412457819740347,"[-0.1211712  -0.09681633 -0.06389631 -0.02567201  0.01567536  0.05903678
  0.09872613  0.14295577  0.17553543  0.19439444  0.18483416  0.13346275
  0.00675559 -0.1732436  -0.33249081 -0.32515041 -0.2374773  -0.2074679
 -0.16546679  0.05851109  0.71975389  1.31200729  1.71825247  0.50124645
  0.00410281]","[-3.71461709e-04 -5.50855355e-05 -1.14286140e-03 -8.09560704e-04
 -8.79229729e-04 -2.94374160e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173157  0.00150426
  0.00155658 -0.00033504]",0.08546953218534034,0.7790370524517609
UAL,"[0.00415146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21184870652805657,"[ 5.95321208e-04 -1.19403565e-03  5.57489410e-04 -2.14844434e-04
  7.05428712e-05 -1.35427482e-04]","[ 0.00943434 -0.00722698 -0.00539005  0.00222193 -0.0028727  -0.00300961
  0.00321104 -0.00395454  0.00096025 -0.00037661 -0.00041901  0.00192186
 -0.00423193  0.00054963 -0.00237383 -0.00155549 -0.00027701  0.0005255
  0.00097643 -0.00059939]",-5.0897924070486695,0.006159298381390228,0.7790419419171842,-0.03412451657010917,"[-0.12117112 -0.09681613 -0.06389647 -0.02567205  0.01567518  0.05903673
  0.0987264   0.1429554   0.17553562  0.19439383  0.18483461  0.13346218
  0.00675512 -0.17324446 -0.33249145 -0.32515045 -0.2374771  -0.20746796
 -0.16546583  0.05850977  0.71975575  1.31200523  1.7182488   0.50124375
  0.00410192]","[-3.71418896e-04 -5.51015466e-05 -1.14286010e-03 -8.09570004e-04
 -8.79202525e-04 -2.94378159e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.0854694850841147,0.7790419419171842
UDR,"[0.00403689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062309292609024,"[-7.91956049e-04  3.83368378e-04 -2.20208851e-04 -5.38963830e-04
  2.25457043e-04 -5.70335885e-05]","[ 1.08152288e-02 -6.96377887e-03 -2.31315698e-03  4.26688928e-03
 -1.95244396e-03  2.01696437e-03 -4.79279749e-04  5.03663171e-04
 -3.89442802e-03 -6.29372302e-04 -1.32692087e-03 -7.63375390e-04
 -2.04283007e-03 -5.02519752e-05 -6.41025611e-04  1.57159928e-04
  1.80194613e-03  3.39255931e-03  2.07411170e-03  8.48210606e-03]",-5.60585987349555,0.0036762580679090113,0.779039592878757,-0.03412454617761632,"[-0.12117115 -0.09681623 -0.06389639 -0.02567203  0.01567526  0.05903675
  0.09872627  0.14295558  0.17553553  0.19439412  0.18483439  0.13346245
  0.00675535 -0.17324405 -0.33249114 -0.32515043 -0.2374772  -0.20746793
 -0.16546629  0.05851041  0.71975485  1.31200622  1.71825056  0.50124505
  0.00410235]","[-3.71439465e-04 -5.50938544e-05 -1.14286073e-03 -8.09565536e-04
 -8.79215595e-04 -2.94376238e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173159  0.00150426
  0.00155657 -0.00033502]",0.0854695077128848,0.779039592878757
UHS,"[0.00406857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.206744595018015,[-0.00212876 -0.00058278 -0.0009962  -0.00150017 -0.00012733 -0.00137813],"[ 8.16115200e-03 -9.50338812e-03 -2.63502419e-03 -1.49638212e-03
  2.37723411e-03 -2.94615292e-03  4.77499498e-03 -4.63727303e-04
 -1.58433220e-03 -2.73412688e-04  3.81158311e-04 -2.40467987e-03
  2.03342614e-03 -1.78564730e-03  2.75228166e-03  1.87733610e-03
 -1.03646566e-03  3.12168721e-03  3.43639538e-05 -3.06747999e-03]",-4.648517549188988,0.009575787046850767,0.7790402424201005,-0.03412453799073451,"[-0.12117114 -0.0968162  -0.06389641 -0.02567204  0.01567524  0.05903675
  0.0987263   0.14295553  0.17553555  0.19439404  0.18483445  0.13346238
  0.00675528 -0.17324416 -0.33249123 -0.32515044 -0.23747717 -0.20746794
 -0.16546616  0.05851023  0.7197551   1.31200594  1.71825008  0.50124469
  0.00410223]","[-3.71433777e-04 -5.50959814e-05 -1.14286055e-03 -8.09566772e-04
 -8.79211981e-04 -2.94376769e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950145571951,0.7790402424201005
ULTA,"[0.00410896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20865716404868653,"[-2.18462992e-04 -5.36876443e-04  6.89295628e-05 -4.16984767e-04
  7.78400802e-05 -2.26379753e-04]","[ 1.23754931e-02 -6.00006183e-03 -1.05242233e-03  6.43298923e-03
 -1.67662315e-03  4.09659162e-03 -1.64182317e-05  2.00581538e-03
 -3.06434643e-03  1.13515146e-03 -1.24783883e-03  1.24009464e-03
 -3.10992486e-03  1.19738195e-03 -2.48488893e-03 -6.02837875e-04
 -3.86327717e-05 -8.13651788e-04  3.48123805e-03 -1.64109603e-03]",-5.159815825228379,0.005742757259268725,0.7790410704935534,-0.03412452755361675,"[-0.12117113 -0.09681616 -0.06389644 -0.02567204  0.01567521  0.05903674
  0.09872635  0.14295547  0.17553559  0.19439394  0.18483453  0.13346228
  0.0067552  -0.17324431 -0.33249134 -0.32515044 -0.23747713 -0.20746795
 -0.165466    0.05851001  0.71975542  1.31200559  1.71824946  0.50124423
  0.00410208]","[-3.71426526e-04 -5.50986930e-05 -1.14286033e-03 -8.09568347e-04
 -8.79207373e-04 -2.94377447e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546949347871768,0.7790410704935534
UNH,"[0.00395758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20154877765091622,[-0.00215371  0.00076378 -0.00100183 -0.00112961  0.00013293 -0.00061682],"[ 0.00993341 -0.00824001 -0.00202856  0.00142018  0.00159901 -0.000368
  0.00427484  0.00175612 -0.00261377  0.00301473 -0.0034699   0.00057037
 -0.00265981 -0.00188375  0.00087695 -0.00077337  0.00025741  0.00225894
  0.00090699 -0.00156111]",-5.089052999021015,0.006163854300192046,0.7790379668025829,-0.03412456667283743,"[-0.12117118 -0.0968163  -0.06389634 -0.02567202  0.01567532  0.05903677
  0.09872618  0.1429557   0.17553547  0.19439433  0.18483424  0.13346264
  0.0067555  -0.17324376 -0.33249093 -0.32515042 -0.23747726 -0.20746791
 -0.16546661  0.05851084  0.71975423  1.3120069   1.71825178  0.50124595
  0.00410264]","[-3.71453703e-04 -5.50885296e-05 -1.14286116e-03 -8.09562443e-04
 -8.79224642e-04 -2.94374908e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033503]",0.0854695233772109,0.7790379668025829
UNM,"[0.00391482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998446492567227,"[ 9.91925179e-05  7.05406185e-04 -3.71573542e-04 -9.66752923e-05
 -1.06839480e-04 -3.59641594e-04]","[ 8.36222188e-03 -7.58366307e-03 -6.96204360e-03  1.48883849e-03
 -5.47140636e-03 -4.31898548e-03 -1.13602734e-04 -7.64069003e-03
  4.88002336e-04 -6.70498985e-03  4.44328647e-03 -2.98815688e-03
  1.70156997e-03  5.85105812e-04  8.56845923e-05  1.56581391e-03
  9.64534862e-05  1.41577189e-03  4.48805090e-03 -2.22607915e-04]",-5.304837250701065,0.0049675066208733866,0.7790370899153776,-0.03412457772520843,"[-0.12117119 -0.09681633 -0.06389631 -0.02567201  0.01567536  0.05903678
  0.09872613  0.14295576  0.17553543  0.19439444  0.18483416  0.13346274
  0.00675559 -0.17324361 -0.33249081 -0.32515041 -0.2374773  -0.2074679
 -0.16546679  0.05851108  0.7197539   1.31200727  1.71825244  0.50124643
  0.0041028 ]","[-3.71461381e-04 -5.50856582e-05 -1.14286139e-03 -8.09560776e-04
 -8.79229521e-04 -2.94374190e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173157  0.00150426
  0.00155658 -0.00033504]",0.08546953182444562,0.7790370899153776
UNP,"[0.00390024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005521230802336,"[ 3.95221207e-04  4.32091788e-04 -1.28502390e-04  4.65384103e-04
 -2.14716291e-04  8.66030589e-06]","[ 0.00479212 -0.01234258 -0.00334665 -0.00743348  0.00532205 -0.00711552
  0.00697016 -0.00108744 -0.00204385 -0.00031803 -0.00101533 -0.00295769
 -0.00016874 -0.00201317 -0.00066343  0.00043387 -0.00133639  0.00173492
  0.00066873  0.00397741]",-5.534424851127278,0.003948478946256757,0.7790367910780603,-0.03412458149178283,"[-0.1211712  -0.09681635 -0.0638963  -0.02567201  0.01567537  0.05903678
  0.09872612  0.14295579  0.17553542  0.19439447  0.18483414  0.13346278
  0.00675562 -0.17324356 -0.33249077 -0.32515041 -0.23747731 -0.2074679
 -0.16546685  0.05851116  0.71975379  1.3120074   1.71825266  0.5012466
  0.00410286]","[-3.71463998e-04 -5.50846796e-05 -1.14286147e-03 -8.09560207e-04
 -8.79231184e-04 -2.94373946e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128498 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173157  0.00150426
  0.00155658 -0.00033504]",0.08546953470320694,0.7790367910780603
UPS,"[0.00402074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20653323437356727,"[ 2.24694772e-05  7.24093914e-04 -2.14442254e-04  4.01485600e-04
 -1.07079857e-04  1.81484527e-04]","[ 5.92617861e-03 -1.00532014e-02 -6.39318051e-03 -3.77199928e-03
 -5.52576667e-04 -7.46648522e-03  4.27252922e-03 -5.62094492e-03
 -3.65095745e-04 -3.13929310e-03 -1.54683293e-04 -2.74907839e-03
 -1.30459922e-03 -2.87648981e-03  5.50902607e-05 -1.83661261e-03
  6.21744987e-05  1.50547035e-03 -3.23295451e-04  2.05419758e-03]",-5.3817966968811835,0.0045995505035502275,0.7790392617315195,-0.03412455035142808,"[-0.12117116 -0.09681624 -0.06389638 -0.02567203  0.01567528  0.05903676
  0.09872625  0.1429556   0.17553552  0.19439417  0.18483436  0.13346249
  0.00675538 -0.17324399 -0.3324911  -0.32515043 -0.23747721 -0.20746793
 -0.16546636  0.05851049  0.71975473  1.31200636  1.71825081  0.50124523
  0.00410241]","[-3.71442364e-04 -5.50927700e-05 -1.14286081e-03 -8.09564906e-04
 -8.79217437e-04 -2.94375967e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053677
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173159  0.00150426
  0.00155657 -0.00033503]",0.08546951090289423,0.7790392617315195
URI,"[0.0040573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20601009653562968,[ 0.00070192  0.0022407  -0.00061049  0.00034745 -0.00014922 -0.0001891 ],"[ 0.00897373 -0.00775927 -0.00480783  0.00136592 -0.00236509 -0.00313447
  0.00269034 -0.00474023  0.00183744 -0.00308379  0.00427731  0.00025782
  0.00040419  0.00300258 -0.00138867  0.00226723  0.00013658  0.00147993
  0.00465707  0.00212253]",-4.719597408426592,0.0089187684467815,0.7790400111918834,-0.034124540905157284,"[-0.12117115 -0.09681621 -0.0638964  -0.02567203  0.01567525  0.05903675
  0.09872629  0.14295555  0.17553555  0.19439407  0.18483443  0.13346241
  0.0067553  -0.17324412 -0.3324912  -0.32515044 -0.23747718 -0.20746793
 -0.16546621  0.05851029  0.71975501  1.31200604  1.71825025  0.50124482
  0.00410227]","[-3.71435802e-04 -5.50952242e-05 -1.14286061e-03 -8.09566332e-04
 -8.79213267e-04 -2.94376580e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230638  0.00048261
 -0.00043557  0.00231965 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950368318845,0.7790400111918834
USB,"[0.00409702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20797656895935127,"[-4.06012281e-05  2.26139101e-03 -7.46110735e-04  6.67110051e-05
 -2.10816244e-05 -1.22505806e-04]","[ 0.00995708 -0.00678961 -0.0048285   0.00381061 -0.00468666 -0.00063765
 -0.00112602 -0.00406146 -0.00143004 -0.00429515  0.00221964 -0.00144784
 -0.00086991  0.0014363  -0.00253933  0.00081906 -0.00081064  0.000474
  0.00297084  0.00165764]",-4.8564515236055525,0.007778035153862921,0.7790408257234335,-0.03412453063872298,"[-0.12117113 -0.09681617 -0.06389643 -0.02567204  0.01567522  0.05903674
  0.09872634  0.14295549  0.17553558  0.19439397  0.18483451  0.13346231
  0.00675523 -0.17324427 -0.33249131 -0.32515044 -0.23747714 -0.20746794
 -0.16546605  0.05851007  0.71975532  1.3120057   1.71824964  0.50124437
  0.00410212]","[-3.71428670e-04 -5.50978915e-05 -1.14286040e-03 -8.09567881e-04
 -8.79208735e-04 -2.94377246e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546949583663857,0.7790408257234335
