,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STE,"[0.00320281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687443969840472,"[ 9.95635988e-04  2.07953482e-04  3.94493237e-04 -3.63954706e-04
  2.82026020e-04 -9.90078430e-05]","[ 0.01071841 -0.00675199 -0.00203515  0.00537649 -0.00115533  0.00390192
  0.00086919  0.00051284 -0.00027656 -0.00096897  0.0002951   0.00134538
 -0.0044133   0.00048788 -0.00428236 -0.00145889 -0.00177238 -0.00021131
  0.00301848  0.00069297]",-5.202253799226404,0.0055041451926173155,0.807977452568053,-0.037129783430349964,"[-1.46592586e-01 -1.23567486e-01 -8.71681101e-02 -4.49386698e-02
 -7.55002594e-04  4.49233858e-02  8.74498655e-02  1.30888567e-01
  1.71450818e-01  2.02471279e-01  2.12936475e-01  1.88448541e-01
  9.71731163e-02 -6.48939154e-02 -2.72120957e-01 -3.82073074e-01
 -3.11723204e-01 -2.39482065e-01 -2.26972985e-01 -1.85457975e-01
  3.03784713e-01  1.09445550e+00  1.80857048e+00  1.68132453e+00
  5.85280152e-03]","[ 6.47111781e-04 -6.19077708e-04 -8.78233902e-05  2.63016515e-04
  1.70185325e-04 -1.04421473e-03]","[ 8.55300017e-03 -2.78415672e-03 -2.84753887e-03  6.22557817e-03
 -1.27361143e-03  5.10464441e-03  4.02615669e-04  3.06871748e-04
 -3.87091036e-05 -1.16932215e-03  2.66172897e-03  6.26888688e-04
 -9.47222448e-04  1.38980606e-03 -9.52817756e-04  1.98777539e-04
  1.12141698e-03  1.71046394e-03  1.51447603e-03 -6.16171215e-04]",0.08422375380398756,0.807977452568053
STT,"[0.00318436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642795527168967,"[6.45723675e-04 9.24292064e-04 2.14783953e-04 8.49622554e-05
 2.81484022e-04 3.98029343e-04]","[ 8.83308522e-03 -6.94342486e-03 -5.53034310e-03  4.83383759e-03
 -5.78150434e-03  3.07627698e-03 -4.01067732e-03 -1.10480402e-04
 -3.72583144e-03 -8.85317139e-04 -3.58024905e-04  2.79799330e-03
 -2.22990837e-03  3.31209777e-03 -2.49597785e-04  1.85888181e-03
  1.15186935e-03  2.44584057e-03  1.31260978e-03  6.61273139e-05]",-5.097787785888738,0.006110248803715054,0.8079771058406434,-0.03712978852434225,"[-1.46592566e-01 -1.23567491e-01 -8.71680973e-02 -4.49386809e-02
 -7.55008711e-04  4.49233972e-02  8.74498666e-02  1.30888599e-01
  1.71450821e-01  2.02471280e-01  2.12936461e-01  1.88448550e-01
  9.71730988e-02 -6.48938904e-02 -2.72120922e-01 -3.82073077e-01
 -3.11723231e-01 -2.39482102e-01 -2.26972910e-01 -1.85458040e-01
  3.03784794e-01  1.09445554e+00  1.80857050e+00  1.68132453e+00
  5.85275264e-03]","[ 6.47110646e-04 -6.19076917e-04 -8.78232344e-05  2.63017528e-04
  1.70183861e-04 -1.04421471e-03]","[ 8.55299866e-03 -2.78415415e-03 -2.84754070e-03  6.22557757e-03
 -1.27360949e-03  5.10464281e-03  4.02615224e-04  3.06873578e-04
 -3.87089368e-05 -1.16932292e-03  2.66172774e-03  6.26888443e-04
 -9.47222114e-04  1.38980638e-03 -9.52814970e-04  1.98776165e-04
  1.12141945e-03  1.71046329e-03  1.51447124e-03 -6.16170055e-04]",0.08422375565874186,0.8079771058406434
STX,"[0.00317357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764936042765239,"[ 8.57634414e-04  5.72213738e-04  2.96177053e-04 -2.68569285e-06
  2.24373681e-04  1.84385422e-04]","[ 0.00913566 -0.00657904 -0.00538577  0.0060472  -0.00619796  0.00483284
 -0.00481649  0.00119465 -0.00395834 -0.00051399  0.00111938  0.00225355
  0.00081359  0.0025466   0.00360508  0.00159158  0.00270893  0.00232624
 -0.00291754 -0.00189915]",-5.387371605165625,0.004573979774804345,0.8079769031479985,-0.03712979150222845,"[-1.46592554e-01 -1.23567493e-01 -8.71680898e-02 -4.49386874e-02
 -7.55012288e-04  4.49234038e-02  8.74498671e-02  1.30888618e-01
  1.71450823e-01  2.02471280e-01  2.12936454e-01  1.88448556e-01
  9.71730885e-02 -6.48938758e-02 -2.72120901e-01 -3.82073079e-01
 -3.11723246e-01 -2.39482123e-01 -2.26972866e-01 -1.85458078e-01
  3.03784841e-01  1.09445556e+00  1.80857051e+00  1.68132452e+00
  5.85272406e-03]","[ 6.47109982e-04 -6.19076454e-04 -8.78231433e-05  2.63018119e-04
  1.70183006e-04 -1.04421470e-03]","[ 8.55299778e-03 -2.78415265e-03 -2.84754177e-03  6.22557722e-03
 -1.27360835e-03  5.10464188e-03  4.02614964e-04  3.06874648e-04
 -3.87088392e-05 -1.16932337e-03  2.66172702e-03  6.26888300e-04
 -9.47221919e-04  1.38980656e-03 -9.52813342e-04  1.98775361e-04
  1.12142089e-03  1.71046290e-03  1.51446844e-03 -6.16169376e-04]",0.08422375674300878,0.8079769031479985
STZ,"[0.00312109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238229398283503,"[4.32762715e-04 5.69736276e-04 1.20219411e-04 2.36258973e-04
 9.71695358e-05 2.98481060e-04]","[ 0.01515132 -0.00706549  0.00428334  0.00454752  0.00415074  0.00218195
  0.00357173 -0.00189457  0.00031598 -0.00358541  0.00133277 -0.00081141
 -0.00105839  0.00035542  0.00163575  0.00037555  0.00241116  0.00190952
 -0.00155763 -0.00164246]",-5.779340837142706,0.0030907520458748317,0.8079759174336122,-0.03712980598398368,"[-1.46592496e-01 -1.23567507e-01 -8.71680535e-02 -4.49387189e-02
 -7.55029679e-04  4.49234362e-02  8.74498700e-02  1.30888709e-01
  1.71450832e-01  2.02471283e-01  2.12936416e-01  1.88448582e-01
  9.71730387e-02 -6.48938048e-02 -2.72120800e-01 -3.82073089e-01
 -3.11723323e-01 -2.39482227e-01 -2.26972654e-01 -1.85458262e-01
  3.03785071e-01  1.09445568e+00  1.80857058e+00  1.68132451e+00
  5.85258509e-03]","[ 6.47106754e-04 -6.19074203e-04 -8.78227003e-05  2.63020997e-04
  1.70178846e-04 -1.04421463e-03]","[ 8.55299347e-03 -2.78414534e-03 -2.84754697e-03  6.22557552e-03
 -1.27360281e-03  5.10463733e-03  4.02613700e-04  3.06879853e-04
 -3.87083648e-05 -1.16932557e-03  2.66172353e-03  6.26887603e-04
 -9.47220971e-04  1.38980746e-03 -9.52805422e-04  1.98771454e-04
  1.12142791e-03  1.71046104e-03  1.51445482e-03 -6.16166078e-04]",0.08422376201590602,0.8079759174336122
SWK,"[0.00320627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745329426818976,[0.00193608 0.001141   0.00064307 0.00082816 0.00021036 0.00080065],"[ 9.42168966e-03 -7.08598991e-03 -4.30408778e-03  4.33973481e-03
 -3.92714550e-03  2.15425135e-03 -1.79306399e-03 -1.22030858e-03
 -1.96772141e-03 -1.97799231e-03  2.84406645e-05  1.85409677e-03
 -3.57311329e-03  2.99642880e-03 -3.11620998e-03  2.33801001e-03
 -1.63229790e-03  3.89072702e-03  1.04142562e-03  1.91448154e-03]",-5.174355215857324,0.005659865128955956,0.8079775175435457,-0.03712978247575379,"[-1.46592590e-01 -1.23567485e-01 -8.71681125e-02 -4.49386677e-02
 -7.55001448e-04  4.49233837e-02  8.74498654e-02  1.30888561e-01
  1.71450818e-01  2.02471279e-01  2.12936477e-01  1.88448539e-01
  9.71731196e-02 -6.48939201e-02 -2.72120964e-01 -3.82073073e-01
 -3.11723199e-01 -2.39482059e-01 -2.26972999e-01 -1.85457963e-01
  3.03784698e-01  1.09445549e+00  1.80857047e+00  1.68132453e+00
  5.85281068e-03]","[ 6.47111994e-04 -6.19077857e-04 -8.78234194e-05  2.63016326e-04
  1.70185599e-04 -1.04421474e-03]","[ 8.55300046e-03 -2.78415720e-03 -2.84753852e-03  6.22557829e-03
 -1.27361180e-03  5.10464471e-03  4.02615752e-04  3.06871405e-04
 -3.87091349e-05 -1.16932200e-03  2.66172920e-03  6.26888734e-04
 -9.47222511e-04  1.38980600e-03 -9.52818278e-04  1.98777797e-04
  1.12141652e-03  1.71046406e-03  1.51447693e-03 -6.16171432e-04]",0.08422375345641314,0.8079775175435457
SWKS,"[0.00310326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203376876684184,"[ 1.10387155e-03  7.93946603e-04  1.15153063e-04  3.16053283e-04
 -2.54212434e-05  1.75976895e-05]","[ 1.43473809e-02 -6.85268761e-03  2.77758521e-03  5.14837335e-03
  2.16740259e-03  3.37350020e-03  1.38037593e-03 -3.89861278e-04
 -1.65440667e-03 -2.24060598e-03 -2.64987074e-04 -3.94899498e-04
 -2.34404624e-03 -1.13595243e-03 -7.68944978e-05 -2.45438888e-03
  1.95611764e-04  1.03759104e-04 -3.17389949e-03  3.58484902e-03]",-6.103431852039898,0.0022351837220402093,0.8079755824404173,-0.03712981090558117,"[-1.46592476e-01 -1.23567512e-01 -8.71680412e-02 -4.49387297e-02
 -7.55035589e-04  4.49234472e-02  8.74498710e-02  1.30888740e-01
  1.71450835e-01  2.02471284e-01  2.12936404e-01  1.88448591e-01
  9.71730218e-02 -6.48937807e-02 -2.72120765e-01 -3.82073092e-01
 -3.11723349e-01 -2.39482262e-01 -2.26972581e-01 -1.85458325e-01
  3.03785149e-01  1.09445572e+00  1.80857060e+00  1.68132451e+00
  5.85253787e-03]","[ 6.47105657e-04 -6.19073438e-04 -8.78225498e-05  2.63021975e-04
  1.70177432e-04 -1.04421461e-03]","[ 8.55299201e-03 -2.78414286e-03 -2.84754873e-03  6.22557494e-03
 -1.27360093e-03  5.10463578e-03  4.02613270e-04  3.06881622e-04
 -3.87082036e-05 -1.16932632e-03  2.66172235e-03  6.26887367e-04
 -9.47220649e-04  1.38980777e-03 -9.52802731e-04  1.98770126e-04
  1.12143030e-03  1.71046040e-03  1.51445019e-03 -6.16164957e-04]",0.08422376380789032,0.8079755824404173
SYF,"[0.00296508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16357229403776893,"[ 5.17261741e-04  3.50610058e-04  8.43922942e-05  3.36954754e-05
  4.64799684e-05 -7.36030445e-06]","[ 1.26774266e-02 -7.44574556e-03  4.95631883e-04  3.21873015e-03
  3.62440944e-04  2.87891426e-04  6.08839564e-04 -3.17854069e-03
 -1.67595177e-03 -3.65986682e-03 -5.29119129e-04  4.20813650e-04
 -3.38052489e-03  1.84206246e-03 -1.60544650e-03  1.00106476e-03
  6.43980655e-05  1.93092843e-03  3.65085985e-04  5.99374009e-04]",-5.554273296452741,0.003870880430271778,0.8079729867699685,-0.03712984904022201,"[-1.46592324e-01 -1.23567549e-01 -8.71679456e-02 -4.49388128e-02
 -7.55081385e-04  4.49235323e-02  8.74498785e-02  1.30888980e-01
  1.71450858e-01  2.02471291e-01  2.12936305e-01  1.88448662e-01
  9.71728906e-02 -6.48935937e-02 -2.72120498e-01 -3.82073117e-01
 -3.11723551e-01 -2.39482535e-01 -2.26972021e-01 -1.85458810e-01
  3.03785755e-01  1.09445602e+00  1.80857077e+00  1.68132447e+00
  5.85217192e-03]","[ 6.47097158e-04 -6.19067512e-04 -8.78213834e-05  2.63029553e-04
  1.70166478e-04 -1.04421444e-03]","[ 8.55298069e-03 -2.78412362e-03 -2.84756243e-03  6.22557045e-03
 -1.27358635e-03  5.10462380e-03  4.02609941e-04  3.06895326e-04
 -3.87069544e-05 -1.16933211e-03  2.66171315e-03  6.26885533e-04
 -9.47218151e-04  1.38981015e-03 -9.52781876e-04  1.98759835e-04
  1.12144878e-03  1.71045549e-03  1.51441433e-03 -6.16156272e-04]",0.0842237776929505,0.8079729867699685
SYK,"[0.00314537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740895674295729,"[ 4.98312556e-04  2.05677391e-03 -9.29675865e-05  4.62573933e-05
  3.60456879e-04  4.38016985e-04]","[ 1.11789274e-02 -6.14120155e-03 -2.00456019e-03  7.32043336e-03
 -2.45661662e-03  6.78678128e-03 -1.79172752e-03  2.80077283e-03
 -2.82367555e-03 -1.49199616e-04 -6.51679241e-05  5.19161123e-04
 -1.76364352e-03 -1.00076712e-03  6.64544171e-04 -1.92808015e-03
  1.73039076e-03  1.54231259e-03  2.15718871e-04  3.83003140e-03]",-5.220064938046839,0.005406977996449842,0.8079763735672059,-0.03712979928263576,"[-1.46592523e-01 -1.23567501e-01 -8.71680703e-02 -4.49387043e-02
 -7.55021631e-04  4.49234212e-02  8.74498687e-02  1.30888667e-01
  1.71450828e-01  2.02471282e-01  2.12936434e-01  1.88448570e-01
  9.71730618e-02 -6.48938377e-02 -2.72120847e-01 -3.82073084e-01
 -3.11723288e-01 -2.39482179e-01 -2.26972752e-01 -1.85458177e-01
  3.03784965e-01  1.09445563e+00  1.80857055e+00  1.68132452e+00
  5.85264940e-03]","[ 6.47108248e-04 -6.19075245e-04 -8.78229053e-05  2.63019665e-04
  1.70180771e-04 -1.04421466e-03]","[ 8.55299546e-03 -2.78414872e-03 -2.84754456e-03  6.22557631e-03
 -1.27360537e-03  5.10463943e-03  4.02614285e-04  3.06877445e-04
 -3.87085843e-05 -1.16932455e-03  2.66172515e-03  6.26887926e-04
 -9.47221410e-04  1.38980705e-03 -9.52809087e-04  1.98773262e-04
  1.12142466e-03  1.71046190e-03  1.51446112e-03 -6.16167604e-04]",0.08422375957590351,0.8079763735672059
SYY,"[0.00312116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204146482260568,[0.0013475  0.00020008 0.00057069 0.00019281 0.00018959 0.00026373],"[ 0.01171462 -0.00620398 -0.00107984  0.00699259 -0.00124603  0.00611079
 -0.00027849  0.00197721 -0.00104101 -0.00082933  0.00189449  0.00031288
 -0.00022548 -0.0004451   0.00159386 -0.00116848  0.00151332  0.00102252
 -0.00094241 -0.00016967]",-4.883342522166525,0.0075716632311929625,0.8079759187393443,-0.037129805964800346,"[-1.46592496e-01 -1.23567507e-01 -8.71680536e-02 -4.49387189e-02
 -7.55029656e-04  4.49234361e-02  8.74498700e-02  1.30888709e-01
  1.71450832e-01  2.02471283e-01  2.12936416e-01  1.88448582e-01
  9.71730388e-02 -6.48938049e-02 -2.72120800e-01 -3.82073089e-01
 -3.11723323e-01 -2.39482227e-01 -2.26972654e-01 -1.85458262e-01
  3.03785071e-01  1.09445568e+00  1.80857058e+00  1.68132451e+00
  5.85258528e-03]","[ 6.47106759e-04 -6.19074206e-04 -8.78227009e-05  2.63020993e-04
  1.70178851e-04 -1.04421463e-03]","[ 8.55299348e-03 -2.78414535e-03 -2.84754696e-03  6.22557552e-03
 -1.27360282e-03  5.10463733e-03  4.02613702e-04  3.06879846e-04
 -3.87083654e-05 -1.16932557e-03  2.66172354e-03  6.26887604e-04
 -9.47220972e-04  1.38980746e-03 -9.52805433e-04  1.98771459e-04
  1.12142790e-03  1.71046104e-03  1.51445484e-03 -6.16166082e-04]",0.08422376200892126,0.8079759187393443
T,"[0.0032185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1779553572435363,"[ 6.87421984e-04 -4.89825686e-04  3.47684069e-04 -5.38506568e-05
  2.28059041e-05 -1.16465454e-04]","[ 9.65814362e-03 -7.84550542e-03 -3.61880023e-03  2.00599045e-03
 -2.52177326e-03 -1.67522717e-03  5.68955372e-04 -5.07423753e-03
  1.27051440e-03 -4.83834923e-03  3.95394314e-03  4.28398529e-04
  1.50330148e-04  3.35433516e-03  6.26389687e-04  3.32670185e-03
  7.31550821e-04  3.91802893e-03 -6.77492946e-06 -7.49012231e-04]",-5.153647842504756,0.005778287950530691,0.8079777472865033,-0.03712977910045429,"[-1.46592604e-01 -1.23567481e-01 -8.71681209e-02 -4.49386603e-02
 -7.54997394e-04  4.49233762e-02  8.74498647e-02  1.30888540e-01
  1.71450816e-01  2.02471278e-01  2.12936486e-01  1.88448533e-01
  9.71731312e-02 -6.48939366e-02 -2.72120988e-01 -3.82073071e-01
 -3.11723181e-01 -2.39482034e-01 -2.26973049e-01 -1.85457920e-01
  3.03784644e-01  1.09445546e+00  1.80857046e+00  1.68132453e+00
  5.85284307e-03]","[ 6.47112746e-04 -6.19078381e-04 -8.78235226e-05  2.63015655e-04
  1.70186568e-04 -1.04421475e-03]","[ 8.55300146e-03 -2.78415890e-03 -2.84753731e-03  6.22557868e-03
 -1.27361309e-03  5.10464577e-03  4.02616047e-04  3.06870192e-04
 -3.87092455e-05 -1.16932149e-03  2.66173002e-03  6.26888896e-04
 -9.47222732e-04  1.38980579e-03 -9.52820124e-04  1.98778708e-04
  1.12141488e-03  1.71046450e-03  1.51448010e-03 -6.16172201e-04]",0.08422375222744558,0.8079777472865033
TAP,"[0.00318545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561006923092276,[ 0.00203022 -0.00041987  0.00105946  0.00026471  0.00025151  0.00035808],"[ 0.00997224 -0.00671749 -0.0031598   0.00540651 -0.00201912  0.00349624
  0.00117701 -0.00070956  0.00206908 -0.0030198   0.00482878 -0.00127976
  0.00046834 -0.00105738 -0.000305   -0.00094376 -0.0018199   0.00242052
 -0.00302134  0.00284431]",-4.74788329813549,0.008670027657813996,0.8079771264434091,-0.03712978822165395,"[-1.46592567e-01 -1.23567490e-01 -8.71680981e-02 -4.49386802e-02
 -7.55008348e-04  4.49233965e-02  8.74498665e-02  1.30888597e-01
  1.71450821e-01  2.02471280e-01  2.12936462e-01  1.88448549e-01
  9.71730998e-02 -6.48938919e-02 -2.72120924e-01 -3.82073077e-01
 -3.11723229e-01 -2.39482100e-01 -2.26972915e-01 -1.85458036e-01
  3.03784789e-01  1.09445554e+00  1.80857050e+00  1.68132453e+00
  5.85275554e-03]","[ 6.47110713e-04 -6.19076964e-04 -8.78232437e-05  2.63017467e-04
  1.70183948e-04 -1.04421471e-03]","[ 8.55299875e-03 -2.78415430e-03 -2.84754059e-03  6.22557761e-03
 -1.27360960e-03  5.10464291e-03  4.02615251e-04  3.06873470e-04
 -3.87089467e-05 -1.16932288e-03  2.66172782e-03  6.26888457e-04
 -9.47222134e-04  1.38980636e-03 -9.52815136e-04  1.98776247e-04
  1.12141930e-03  1.71046332e-03  1.51447152e-03 -6.16170124e-04]",0.08422375554853118,0.8079771264434091
TDG,"[0.00303044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16704212692209278,"[ 1.40181282e-03  1.52841615e-04  3.12945527e-04  4.37107550e-04
 -1.27714105e-04 -4.27353215e-05]","[ 0.01422026 -0.00685705  0.00291809  0.00501251  0.00291505  0.00280935
  0.00276595 -0.00147222 -0.00014041 -0.00360952  0.00075521 -0.00141641
 -0.002021   -0.00050702  0.000238   -0.00012627  0.0014861   0.00241386
 -0.00066297  0.00011885]",-5.496198428248936,0.004102337161678169,0.8079742145458768,-0.03712983100218744,"[-1.46592396e-01 -1.23567532e-01 -8.71679908e-02 -4.49387735e-02
 -7.55059723e-04  4.49234920e-02  8.74498750e-02  1.30888866e-01
  1.71450847e-01  2.02471288e-01  2.12936352e-01  1.88448628e-01
  9.71729527e-02 -6.48936822e-02 -2.72120625e-01 -3.82073105e-01
 -3.11723456e-01 -2.39482406e-01 -2.26972286e-01 -1.85458580e-01
  3.03785469e-01  1.09445588e+00  1.80857069e+00  1.68132449e+00
  5.85234502e-03]","[ 6.47101178e-04 -6.19070315e-04 -8.78219351e-05  2.63025969e-04
  1.70171659e-04 -1.04421452e-03]","[ 8.55298604e-03 -2.78413272e-03 -2.84755595e-03  6.22557257e-03
 -1.27359325e-03  5.10462947e-03  4.02611515e-04  3.06888844e-04
 -3.87075453e-05 -1.16932937e-03  2.66171750e-03  6.26886401e-04
 -9.47219333e-04  1.38980902e-03 -9.52791741e-04  1.98764703e-04
  1.12144003e-03  1.71045782e-03  1.51443129e-03 -6.16160380e-04]",0.08422377112518979,0.8079742145458768
TDY,"[0.00311089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285359737917624,"[ 3.33697652e-04  2.64858127e-04  6.58522454e-05 -8.59393488e-05
  6.96581302e-05 -5.63710809e-05]","[ 6.24302681e-03 -7.42931975e-03 -9.03682770e-03  3.50484602e-03
 -8.16121986e-03  9.68725177e-04 -3.83824658e-03 -2.26782763e-03
 -9.17551647e-04 -2.83512774e-03  3.71597440e-03  7.27144523e-04
  7.57172642e-04  1.18979528e-03  1.13039514e-03 -8.87828658e-05
  6.67564513e-04  1.84222438e-03 -9.04243704e-05  3.79607690e-03]",-5.222211959651004,0.0053953815512420965,0.8079757257670109,-0.03712980879987928,"[-1.46592485e-01 -1.23567510e-01 -8.71680465e-02 -4.49387251e-02
 -7.55033060e-04  4.49234425e-02  8.74498706e-02  1.30888726e-01
  1.71450834e-01  2.02471283e-01  2.12936409e-01  1.88448587e-01
  9.71730291e-02 -6.48937910e-02 -2.72120780e-01 -3.82073091e-01
 -3.11723338e-01 -2.39482247e-01 -2.26972612e-01 -1.85458298e-01
  3.03785116e-01  1.09445570e+00  1.80857059e+00  1.68132451e+00
  5.85255807e-03]","[ 6.47106127e-04 -6.19073766e-04 -8.78226142e-05  2.63021557e-04
  1.70178037e-04 -1.04421462e-03]","[ 8.55299264e-03 -2.78414392e-03 -2.84754798e-03  6.22557519e-03
 -1.27360174e-03  5.10463644e-03  4.02613454e-04  3.06880865e-04
 -3.87082726e-05 -1.16932600e-03  2.66172285e-03  6.26887468e-04
 -9.47220787e-04  1.38980764e-03 -9.52803882e-04  1.98770694e-04
  1.12142927e-03  1.71046067e-03  1.51445217e-03 -6.16165437e-04]",0.08422376304119115,0.8079757257670109
TEL,"[0.002984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16476100648220462,"[ 7.82827959e-04  1.21309926e-03 -8.87386122e-06  1.90114111e-04
  9.62422152e-05  1.32452988e-04]","[ 1.23646597e-02 -7.10476428e-03  3.50402119e-05  4.22280786e-03
 -9.44355850e-05  1.64182450e-03  1.79046716e-04 -2.41570625e-03
 -2.15471160e-03 -4.06309613e-03 -1.12528825e-03 -1.45086758e-03
 -3.85820466e-03 -4.59894338e-04 -1.64665984e-03 -1.38873912e-04
  9.47865575e-04  3.22403008e-03  2.15620681e-03  3.76280951e-03]",-5.506826087028695,0.0040589697771909496,0.807973342295465,-0.03712984381697146,"[-1.46592345e-01 -1.23567544e-01 -8.71679587e-02 -4.49388014e-02
 -7.55075113e-04  4.49235206e-02  8.74498775e-02  1.30888947e-01
  1.71450855e-01  2.02471290e-01  2.12936319e-01  1.88448652e-01
  9.71729086e-02 -6.48936193e-02 -2.72120535e-01 -3.82073114e-01
 -3.11723524e-01 -2.39482498e-01 -2.26972097e-01 -1.85458743e-01
  3.03785672e-01  1.09445598e+00  1.80857075e+00  1.68132448e+00
  5.85222205e-03]","[ 6.47098322e-04 -6.19068324e-04 -8.78215431e-05  2.63028515e-04
  1.70167978e-04 -1.04421447e-03]","[ 8.55298224e-03 -2.78412625e-03 -2.84756055e-03  6.22557106e-03
 -1.27358835e-03  5.10462544e-03  4.02610397e-04  3.06893449e-04
 -3.87071255e-05 -1.16933132e-03  2.66171441e-03  6.26885785e-04
 -9.47218494e-04  1.38980982e-03 -9.52784733e-04  1.98761245e-04
  1.12144624e-03  1.71045616e-03  1.51441924e-03 -6.16157461e-04]",0.08422377579113245,0.807973342295465
