,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00286938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661206147158662,"[ 8.11089619e-04  1.17265201e-03 -1.31150381e-04  6.92730809e-04
 -4.06868697e-04  2.19027118e-05]","[ 0.01617929 -0.0063857  -0.00188916  0.01173372 -0.00894319  0.00055124
  0.0057584  -0.00662726  0.00146227  0.00540397 -0.00250821 -0.00130009
  0.00395918  0.00189777 -0.00431894  0.00402291  0.00078438 -0.00328631
  0.00197423  0.00339283]",-4.319998483566613,0.013299903710846505,0.8065172589431638,-0.038805040626277314,"[-0.13204823 -0.10940661 -0.07500878 -0.03509745  0.0103892   0.05070058
  0.09452896  0.13744155  0.1708586   0.19209518  0.18895928  0.14113037
  0.02409205 -0.15477646 -0.32303163 -0.33803309 -0.24734226 -0.20678353
 -0.18799831  0.00557001  0.65903238  1.27593113  1.76748846  0.76882712
  0.00374764]",[ 0.00106792 -0.00128926 -0.00017217 -0.00022548  0.00024978 -0.00085786],"[ 0.01358786 -0.00227437 -0.00342744  0.00726511 -0.00238568  0.00280602
  0.00087719 -0.00105858 -0.00033618 -0.00089968  0.00075517  0.00103154
 -0.00057737  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207056
  0.00162319  0.00072101]",0.08628697842583387,0.8065172589431638
V,"[0.00329046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679355847809655,"[ 1.60205393e-03  3.06117556e-03 -7.13838378e-05  2.94822612e-04
 -1.43161800e-04  3.82080261e-04]","[ 0.0146991   0.00060157 -0.0098578   0.00781521 -0.00341652 -0.00626588
  0.00872541 -0.00183251  0.00062662  0.00487297 -0.00115532  0.00190726
 -0.00166882  0.00142167 -0.00153009 -0.00038516  0.00228269  0.00046184
 -0.0001556   0.00289256]",-4.741658567279741,0.008724164565531057,0.8065257227554532,-0.03880483170473422,"[-0.13204792 -0.10940659 -0.07500866 -0.03509747  0.01039018  0.05070045
  0.09452929  0.13744244  0.17085819  0.1920959   0.18895887  0.14113072
  0.0240919  -0.15477781 -0.32303067 -0.33803226 -0.24734273 -0.20678231
 -0.18799795  0.00556789  0.65903629  1.27592986  1.76749461  0.76882563
  0.00374774]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.00033609 -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.08628697890565867,0.8065257227554532
VFC,"[0.00320439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645824638064328,[-0.00053758  0.00143125 -0.00039698  0.00166692 -0.00029439  0.00088113],"[ 0.01539309 -0.0089403   0.00203844  0.00954736 -0.00536774  0.00617282
 -0.00037574 -0.0022162  -0.00228059  0.00095035 -0.00103805 -0.00327458
  0.00465523 -0.00051369  0.00083791  0.00360545  0.00226465  0.0029687
 -0.00262609  0.00687216]",-4.287835613227684,0.01373462018040786,0.8065239927237692,-0.03880487440899994,"[-0.13204798 -0.10940659 -0.07500868 -0.03509747  0.01038998  0.05070048
  0.09452923  0.13744226  0.17085827  0.19209576  0.18895895  0.14113065
  0.02409193 -0.15477753 -0.32303086 -0.33803243 -0.24734263 -0.20678256
 -0.18799802  0.00556832  0.65903549  1.27593012  1.76749335  0.76882593
  0.00374772]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227428 -0.00342742  0.00726506 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248285 -0.00102633 -0.00080058  0.00030675  0.0020705
  0.00162316  0.00072101]",0.08628697880758086,0.8065239927237692
VLO,"[0.00307773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567232844377525,[ 0.00185143  0.00277796  0.00029385  0.00010822 -0.00039961  0.00062098],"[ 0.01551488 -0.00273557 -0.00601426  0.01006074 -0.00654578 -0.00278142
  0.00659623 -0.00432205  0.0003978   0.00369306  0.00056251 -0.00109404
  0.00340216  0.00450466 -0.00502736  0.00427749 -0.00067012 -0.00155822
 -0.00252668  0.0012949 ]",-4.189788385199675,0.015149490390251543,0.8065214468131544,-0.03880493725249836,"[-0.13204808 -0.1094066  -0.07500872 -0.03509746  0.01038969  0.05070052
  0.09452913  0.13744199  0.17085839  0.19209554  0.18895907  0.14113054
  0.02409198 -0.15477713 -0.32303115 -0.33803268 -0.24734249 -0.20678293
 -0.18799813  0.00556896  0.65903431  1.2759305   1.7674915   0.76882638
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.0862869786632498,0.8065214468131544
VMC,"[0.00326655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670126396267218,"[ 5.39132660e-03  1.63331339e-04  1.53460688e-03  1.02509169e-03
 -1.19007527e-03 -9.16731289e-06]","[ 1.46120785e-02 -4.36453665e-03 -3.04793685e-03  7.80108012e-03
 -3.25248077e-03  2.33641600e-03 -1.82289628e-04 -1.16722042e-03
 -6.50794605e-04 -2.74307131e-03  5.39079736e-03  5.34505974e-04
 -5.02601947e-04  6.42390284e-03 -4.51364575e-03 -6.98988466e-05
  2.76256240e-03 -4.90938184e-04 -1.71106781e-03  3.54262306e-03]",-4.019000128215757,0.017970924579761887,0.8065252422006424,-0.038804843566794624,"[-0.13204793 -0.10940659 -0.07500866 -0.03509747  0.01039013  0.05070046
  0.09452928  0.13744239  0.17085821  0.19209586  0.18895889  0.1411307
  0.02409191 -0.15477773 -0.32303072 -0.33803231 -0.2473427  -0.20678238
 -0.18799797  0.00556801  0.65903607  1.27592993  1.76749426  0.76882571
  0.00374774]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227427 -0.00342742  0.00726505 -0.00238573  0.00280604
  0.00087715 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030676  0.0020705
  0.00162316  0.00072101]",0.08628697887841538,0.8065252422006424
VNO,"[0.00315378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092458983396218,[ 0.00119662  0.00044351  0.00019521  0.00093211 -0.00041152  0.0002552 ],"[ 0.01457125  0.00169901 -0.01127603  0.00700919 -0.00213615 -0.00805944
  0.01096453 -0.00046623 -0.00051222  0.00758284 -0.00427763  0.00078973
  0.00018428 -0.00085181 -0.00180922  0.00175698  0.00133878 -0.00339476
  0.00658935  0.00555877]",-4.945678851949468,0.0071140836149359505,0.8065229754290371,-0.038804899519999325,"[-0.13204802 -0.10940659 -0.0750087  -0.03509746  0.01038987  0.05070049
  0.09452919  0.13744215  0.17085832  0.19209567  0.188959    0.14113061
  0.02409195 -0.15477737 -0.32303098 -0.33803253 -0.24734258 -0.2067827
 -0.18799806  0.00556858  0.65903502  1.27593027  1.76749261  0.76882611
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.0022743  -0.00342743  0.00726506 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075517  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697874990907,0.8065229754290371
VRSK,"[0.00314861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083224433356838,"[-5.17906248e-04 -1.62650409e-03  3.66088197e-04  7.47723156e-04
 -3.18054607e-05  4.42332077e-04]","[ 0.01416924 -0.00479892 -0.0032002   0.00555496  0.00131988  0.00035853
  0.0048548   0.00591592 -0.00863057  0.00524507 -0.00547316 -0.00559874
  0.00366793 -0.00533126  0.00507012  0.00081205  0.00464255  0.00545922
 -0.00153595  0.00702692]",-4.25776147659742,0.014153950924361414,0.8065228716001485,-0.038804902082921436,"[-0.13204802 -0.10940659 -0.0750087  -0.03509746  0.01038985  0.05070049
  0.09452918  0.13744214  0.17085832  0.19209566  0.18895901  0.1411306
  0.02409195 -0.15477735 -0.32303099 -0.33803254 -0.24734257 -0.20678272
 -0.18799807  0.0055686   0.65903497  1.27593029  1.76749254  0.76882613
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.0022743  -0.00342743  0.00726507 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075517  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697874402287,0.8065228716001485
VRSN,"[0.0030816 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15652927645117123,"[ 1.10724052e-03  3.12097279e-04  2.43265481e-04  8.96672898e-05
 -3.25063348e-04 -6.84598316e-05]","[ 1.43417474e-02  4.02719946e-03 -1.39071822e-02  6.40051581e-03
 -1.25129739e-03 -9.96739064e-03  1.05138065e-02  1.92363812e-04
  9.84001967e-06  4.34264938e-03  9.98449416e-04  2.77524582e-03
 -3.14910177e-03  4.05652689e-03 -3.53481296e-03 -7.32642276e-04
  1.81638101e-04 -4.57712604e-04 -1.16975241e-03 -2.45228490e-03]",-4.919869664818152,0.00730008224233364,0.8065215246485082,-0.03880493533120312,"[-0.13204807 -0.1094066  -0.07500872 -0.03509746  0.0103897   0.05070052
  0.09452913  0.137442    0.17085839  0.19209554  0.18895907  0.14113055
  0.02409197 -0.15477714 -0.32303114 -0.33803267 -0.24734249 -0.20678291
 -0.18799812  0.00556894  0.65903435  1.27593049  1.76749156  0.76882637
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697866766238,0.8065215246485082
VRTX,"[0.00327657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852186485814,[ 0.00012617  0.00025635 -0.00014575  0.0012808  -0.00018582  0.00022276],"[ 0.01580511 -0.00877032  0.00197661  0.01087355 -0.00810268  0.00650795
 -0.00141507 -0.00688324  0.00381098 -0.00083898  0.00164216  0.00250934
 -0.00096651  0.00284859 -0.00259625 -0.00011814  0.00353547 -0.0001411
 -0.00124903  0.00549542]",-4.394555500429837,0.01234436617156928,0.8065254435705039,-0.03880483859616191,"[-0.13204793 -0.10940659 -0.07500866 -0.03509747  0.01039015  0.05070045
  0.09452928  0.13744241  0.1708582   0.19209588  0.18895888  0.14113071
  0.02409191 -0.15477776 -0.3230307  -0.33803229 -0.24734271 -0.20678235
 -0.18799796  0.00556796  0.65903616  1.2759299   1.76749441  0.76882568
  0.00374774]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.0862869788898313,0.8065254435705039
VTR,"[0.00266272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365537277063274,[ 0.00107899 -0.00153752  0.00015801  0.00170577 -0.000759   -0.00038501],"[ 1.64201218e-02 -9.88950026e-03  2.05728782e-03  1.17193373e-02
 -7.90353492e-03  3.79607115e-03  4.62590288e-03 -3.44191069e-03
 -3.88045887e-03  6.24281587e-03 -4.18356382e-03 -6.55658453e-03
  7.93093442e-03  4.51751772e-04 -3.27112491e-03  4.36902573e-03
  3.74416470e-03 -1.90196158e-03  5.36054214e-05  7.44084798e-03]",-4.702306951532583,0.009074318922293838,0.8065131051176048,-0.0388051431597003,"[-0.13204839 -0.10940662 -0.07500884 -0.03509744  0.01038872  0.05070065
  0.0945288   0.13744111  0.1708588   0.19209482  0.18895948  0.1411302
  0.02409212 -0.15477579 -0.3230321  -0.3380335  -0.24734202 -0.20678413
 -0.18799848  0.00557105  0.65903045  1.27593176  1.76748544  0.76882785
  0.00374759]",[ 0.00106793 -0.00128926 -0.00017216 -0.00022549  0.00024979 -0.00085787],"[ 0.01358789 -0.00227443 -0.00342745  0.00726515 -0.00238565  0.002806
  0.0008772  -0.00105857 -0.00033623 -0.00089969  0.00075518  0.00103153
 -0.00057734  0.00248287 -0.00102633 -0.00080059  0.0003067   0.00207059
  0.00162321  0.00072101]",0.08628697819034795,0.8065131051176048
VTRS,"[0.00300642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521368206333575,"[-1.24280046e-03 -8.76180790e-04  3.27303576e-05 -6.26084489e-05
  2.60280631e-04  1.11241361e-04]","[ 0.01624356 -0.01055702  0.0039538   0.01182347 -0.00917812  0.00803126
 -0.00175697 -0.00718349  0.00235857 -0.00016396  0.0006489  -0.00038445
  0.00311811  0.00227893 -0.00269549  0.00348079  0.0014979  -0.00070775
 -0.00044904  0.00571126]",-4.83211005861732,0.007969687004820748,0.8065200135969309,-0.03880497263014318,"[-0.13204813 -0.1094066  -0.07500874 -0.03509746  0.01038952  0.05070054
  0.09452907  0.13744184  0.17085846  0.19209541  0.18895914  0.14113049
  0.024092   -0.1547769  -0.32303131 -0.33803282 -0.24734241 -0.20678313
 -0.18799819  0.00556932  0.65903365  1.27593072  1.76749046  0.76882663
  0.00374767]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358784 -0.00227434 -0.00342743  0.00726509 -0.00238569  0.00280603
  0.00087718 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697858199887,0.8065200135969309
VZ,"[0.00334378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138226770990522,[-0.00056366  0.00204387 -0.00028765 -0.00067183  0.00036731  0.00020723],"[ 0.01552488 -0.00487942 -0.00324702  0.01021093 -0.00720819  0.00017378
  0.00467483 -0.00615435  0.00379207  0.00369768 -0.00131248  0.00324694
 -0.00234383  0.0017644  -0.00328228 -0.00155718  0.00452875 -0.00238582
  0.00219309  0.00546214]",-4.481182940706448,0.011320014325476444,0.8065267945524293,-0.03880480524839628,"[-0.13204788 -0.10940658 -0.07500864 -0.03509747  0.01039031  0.05070043
  0.09452934  0.13744255  0.17085813  0.192096    0.18895882  0.14113077
  0.02409189 -0.15477798 -0.32303054 -0.33803215 -0.24734279 -0.20678215
 -0.1879979   0.00556762  0.65903678  1.2759297   1.76749539  0.76882544
  0.00374776]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227425 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087715 -0.0010586  -0.00033608 -0.00089966  0.00075516  0.00103157
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207048
  0.00162315  0.00072101]",0.08628697896642028,0.8065267945524293
WAB,"[0.00325348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816461354542653,[-0.00107696 -0.00055692 -0.00043314  0.0004065  -0.00023121 -0.00033035],"[ 1.49478589e-02 -1.07195124e-02  4.75161428e-03  8.00255537e-03
 -2.97682875e-03  9.91767245e-03 -4.07186221e-03  2.77963432e-04
 -3.77869184e-03 -1.11565217e-03 -1.19091278e-03 -3.58038189e-03
  4.44514305e-03 -2.45503998e-03  2.69262072e-03  3.34490901e-03
  2.90608557e-03  3.02384068e-03 -9.54631288e-05  9.20077129e-03]",-4.703893783490113,0.009059930921723802,0.8065249793928639,-0.03880485005396668,"[-0.13204794 -0.10940659 -0.07500867 -0.03509747  0.0103901   0.05070046
  0.09452927  0.13744236  0.17085822  0.19209584  0.1889589   0.14113069
  0.02409192 -0.15477769 -0.32303075 -0.33803233 -0.24734269 -0.20678242
 -0.18799798  0.00556807  0.65903595  1.27592997  1.76749407  0.76882576
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227427 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030676  0.0020705
  0.00162316  0.00072101]",0.08628697886351645,0.8065249793928639
WAT,"[0.00314758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091666015829076,"[ 4.90421998e-04  1.42207953e-03 -2.37699858e-04  5.89449900e-04
 -2.56043349e-04  4.46830471e-05]","[ 0.01628594 -0.00402752 -0.00461848  0.01198847 -0.00961771 -0.00165542
  0.00594307 -0.00821123  0.00424022  0.00306368  0.00187252  0.00212401
 -0.00022692  0.00657485 -0.00705383  0.00057086  0.00252511 -0.00283205
 -0.00247658  0.00303237]",-4.585960287821337,0.010193955954297793,0.806522850840407,-0.038804902595356856,"[-0.13204802 -0.10940659 -0.0750087  -0.03509746  0.01038985  0.05070049
  0.09452918  0.13744214  0.17085833  0.19209566  0.18895901  0.1411306
  0.02409195 -0.15477735 -0.32303099 -0.33803254 -0.24734257 -0.20678272
 -0.18799807  0.00556861  0.65903496  1.27593029  1.76749252  0.76882613
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.0022743  -0.00342743  0.00726507 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075517  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697874284598,0.806522850840407
WBA,"[0.00317239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162595889406974,"[-2.17170862e-03 -2.78068488e-05 -4.25858900e-04  2.25403007e-04
  3.03375428e-04  3.12997942e-04]","[ 0.01528619 -0.00776594  0.00042064  0.00927486 -0.00499304  0.00421824
  0.00127759 -0.0020437  -0.00163995  0.00156569 -0.00022736 -0.00145915
  0.00101897  0.00181801 -0.00240573 -0.00120032  0.00711065 -0.00077402
  0.00073081  0.01015933]",-4.286256357139947,0.013756327799373571,0.8065233495885489,-0.038804890284210546,"[-0.13204801 -0.10940659 -0.07500869 -0.03509746  0.01038991  0.05070049
  0.0945292   0.13744219  0.1708583   0.1920957   0.18895898  0.14113062
  0.02409194 -0.15477743 -0.32303093 -0.33803249 -0.2473426  -0.20678265
 -0.18799805  0.00556848  0.65903519  1.27593022  1.76749288  0.76882605
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227429 -0.00342742  0.00726506 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697877112067,0.8065233495885489
WDC,"[0.00327852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845722847002845,"[-1.40415468e-03 -7.30455572e-05 -1.05759116e-03  1.06301824e-03
 -6.49207211e-04 -7.04340973e-04]","[ 1.52352910e-02 -9.44910714e-03  2.88632908e-03  8.44577254e-03
 -3.26720620e-03  7.48704677e-03 -1.87317568e-03  6.32048544e-04
 -4.91932059e-03 -4.62357563e-05 -1.18450896e-03 -4.78422187e-03
  5.20916524e-03 -2.47038118e-03  4.66975125e-03  3.36483659e-03
  2.68202370e-03  9.02782041e-03 -1.07742191e-02  6.82916391e-03]",-4.2179618428643755,0.014728633202541197,0.8065254827311887,-0.038804837629515865,"[-0.13204793 -0.10940659 -0.07500866 -0.03509747  0.01039016  0.05070045
  0.09452929  0.13744242  0.1708582   0.19209588  0.18895888  0.14113071
  0.02409191 -0.15477777 -0.32303069 -0.33803228 -0.24734272 -0.20678234
 -0.18799796  0.00556795  0.65903618  1.2759299   1.76749443  0.76882567
  0.00374774]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.08628697889205138,0.8065254827311887
WEC,"[0.00319847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634274408136357,"[ 1.29694456e-03 -6.37259092e-04  6.22736746e-04  4.85341828e-04
 -1.92914336e-04  9.30793195e-05]","[ 0.01344038  0.00163656 -0.0105873   0.00353342  0.00348739 -0.00627679
  0.00871944  0.00621554 -0.00595518  0.00666707 -0.00614927 -0.00226187
  0.00237079 -0.00553391  0.00320215  0.00397921 -0.00145247 -0.00084761
  0.00941467  0.00242986]",-4.8912752793713,0.0075118366736545775,0.8065238738751623,-0.03880487734267019,"[-0.13204799 -0.10940659 -0.07500868 -0.03509746  0.01038997  0.05070048
  0.09452922  0.13744225  0.17085828  0.19209575  0.18895896  0.14113065
  0.02409194 -0.15477751 -0.32303088 -0.33803244 -0.24734263 -0.20678257
 -0.18799802  0.00556835  0.65903543  1.27593014  1.76749326  0.76882595
  0.00374772]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227429 -0.00342742  0.00726506 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162316  0.00072101]",0.08628697880084318,0.8065238738751623
