,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00299554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494106981465127,"[ 3.58705062e-04  4.59153825e-04 -7.44138520e-05  6.26144462e-04
 -1.80071350e-04  2.53270959e-04]","[ 0.00586506 -0.00357474 -0.00596537  0.00856157 -0.00886472  0.00168796
 -0.00106391 -0.00341135 -0.00023579 -0.00092966  0.00066677 -0.0007496
  0.00143548 -0.00040125  0.00248337  0.00264674 -0.0030874   0.0034241
  0.00029541 -0.00301568]",-5.702743890630869,0.003336797078468272,0.8323890499939212,-0.03878039250714636,"[-0.1174478  -0.09551153 -0.06218375 -0.02175542  0.01863315  0.05575848
  0.10109366  0.13669821  0.16742483  0.17209252  0.14298445  0.05804794
 -0.09007604 -0.25074753 -0.31910217 -0.23752612 -0.18407717 -0.15445964
 -0.04251078  0.40792143  0.89354695  1.25072223  0.96516308 -0.13104314
 -0.00960947]","[-3.43242460e-04  1.27055168e-03  8.98441205e-04  9.12095117e-05
 -9.35820376e-04  1.05400348e-04]","[ 9.27122867e-03 -5.00993257e-03 -2.60753547e-03  5.60401321e-03
 -3.96570447e-03  2.93005046e-03 -1.85071626e-03 -2.26285051e-04
 -2.30467566e-03  4.63952970e-04  1.36118595e-03 -6.12356371e-05
 -2.23622126e-03  1.75013386e-03 -1.50443263e-04  2.40812629e-05
  1.13119408e-04  1.41372413e-03  1.40776563e-03 -8.53917139e-04]",0.08463026195378667,0.8323890499939212
TTWO,"[0.00299303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492370254619454,"[ 1.16640988e-04 -1.36608652e-05  3.18978084e-04  2.57460006e-04
  1.71740369e-04  5.59048871e-04]","[ 4.73612605e-03 -4.46725799e-03 -5.63138718e-03  5.70814933e-03
 -5.74789554e-03  4.17426386e-04  8.60875044e-04 -1.46115810e-03
 -7.56603527e-04 -1.56903341e-04  1.83886871e-03 -8.66330854e-04
  1.76027930e-03  1.82191025e-03 -6.81138852e-06  2.34457233e-03
 -1.40321334e-03  4.26819763e-04  4.38419942e-03 -1.57618838e-03]",-5.033599931206325,0.006515313621399875,0.8323889981984001,-0.038780392961655065,"[-0.1174478  -0.09551153 -0.06218374 -0.02175543  0.01863315  0.05575849
  0.10109367  0.13669821  0.16742483  0.17209252  0.14298445  0.05804794
 -0.09007605 -0.25074752 -0.31910217 -0.23752611 -0.18407718 -0.15445961
 -0.04251081  0.40792144  0.89354696  1.25072225  0.9651631  -0.13104314
 -0.00960947]","[-3.43242309e-04  1.27055163e-03  8.98441396e-04  9.12095916e-05
 -9.35820014e-04  1.05400179e-04]","[ 9.27122872e-03 -5.00993224e-03 -2.60753506e-03  5.60401314e-03
 -3.96570476e-03  2.93005039e-03 -1.85071648e-03 -2.26285403e-04
 -2.30467585e-03  4.63952894e-04  1.36118596e-03 -6.12359362e-05
 -2.23622086e-03  1.75013368e-03 -1.50443155e-04  2.40812780e-05
  1.13119445e-04  1.41372416e-03  1.40776529e-03 -8.53917217e-04]",0.08463026161671626,0.8323889981984001
TXN,"[0.00283836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14150587650734264,"[-1.25313488e-03 -1.45697750e-04 -5.45930048e-05 -3.68321079e-04
  2.75978121e-04  3.43319626e-04]","[ 3.98119267e-03 -5.84720745e-03 -4.42961799e-03  3.78018522e-03
 -4.15164385e-03  9.90149337e-05  1.87764637e-03 -1.37716525e-03
  1.06402948e-04  1.59251768e-04  2.05918493e-03 -9.89754306e-04
  3.58202133e-03  5.49046419e-04  4.03054110e-03  3.43586359e-03
  1.07397425e-03  4.12480344e-03  7.21431616e-03  3.01150943e-03]",-5.043319048403842,0.006452297252521731,0.8323858057880501,-0.038780420975241064,"[-0.11744778 -0.0955114  -0.06218365 -0.02175556  0.01863289  0.05575882
  0.10109401  0.13669813  0.16742468  0.17209262  0.14298433  0.05804797
 -0.09007643 -0.25074719 -0.31910228 -0.23752585 -0.18407768 -0.15445829
 -0.04251241  0.40792192  0.89354747  1.2507238   0.96516412 -0.13104305
 -0.00960954]","[-3.43233037e-04  1.27054858e-03  8.98453169e-04  9.12145191e-05
 -9.35797673e-04  1.05389791e-04]","[ 9.27123214e-03 -5.00991152e-03 -2.60750982e-03  5.60400910e-03
 -3.96572249e-03  2.93004613e-03 -1.85072988e-03 -2.26307098e-04
 -2.30468776e-03  4.63948216e-04  1.36118613e-03 -6.12543699e-05
 -2.23619641e-03  1.75012292e-03 -1.50436478e-04  2.40822061e-05
  1.13121725e-04  1.41372586e-03  1.40774436e-03 -8.53921996e-04]",0.08463024084142433,0.8323858057880501
TXT,"[0.00288979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440141355733645,"[ 2.62524833e-04  1.80143604e-04  7.74750410e-05  4.06506240e-04
 -4.84001179e-05  2.88717928e-04]","[ 0.00612337 -0.00374038 -0.00485946  0.00905007 -0.00867041  0.00375069
 -0.00312709 -0.00199688 -0.0020452  -0.00181388  0.00043859 -0.00126119
 -0.00010145 -0.00037565  0.00112979  0.00022526 -0.00113507  0.00152546
  0.00115924 -0.00159121]",-5.582336129351149,0.0037637626041317714,0.8323868672292154,-0.03878041166103327,"[-0.11744779 -0.09551144 -0.06218368 -0.02175552  0.01863298  0.05575871
  0.1010939   0.13669815  0.16742473  0.17209259  0.14298437  0.05804796
 -0.0900763  -0.2507473  -0.31910224 -0.23752594 -0.18407752 -0.15445873
 -0.04251188  0.40792176  0.8935473   1.25072329  0.96516378 -0.13104308
 -0.00960952]","[-3.43236120e-04  1.27054960e-03  8.98449255e-04  9.12128808e-05
 -9.35805101e-04  1.05393245e-04]","[ 9.27123100e-03 -5.00991841e-03 -2.60751821e-03  5.60401044e-03
 -3.96571660e-03  2.93004755e-03 -1.85072542e-03 -2.26299885e-04
 -2.30468380e-03  4.63949771e-04  1.36118607e-03 -6.12482409e-05
 -2.23620454e-03  1.75012650e-03 -1.50438698e-04  2.40818975e-05
  1.13120967e-04  1.41372530e-03  1.40775132e-03 -8.53920407e-04]",0.08463024774897933,0.8323868672292154
TYL,"[0.00299335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15221215016288378,"[-5.20508467e-04 -2.08097080e-04 -1.17241629e-04  1.53721220e-04
 -9.78400043e-05  1.04599401e-04]","[ 0.00098335 -0.01251144  0.00368197 -0.00512153  0.0061431   0.00267867
  0.00424209  0.00492386  0.00026621  0.0029622   0.00239321  0.00257243
  0.0007197   0.00324894  0.00232908  0.00310323  0.00074167  0.00504647
  0.00557303  0.00262921]",-5.816708650968485,0.002977388660750996,0.832389004698009,-0.038780392904620625,"[-0.1174478  -0.09551153 -0.06218375 -0.02175543  0.01863315  0.05575849
  0.10109367  0.13669821  0.16742483  0.17209252  0.14298445  0.05804794
 -0.09007605 -0.25074752 -0.31910217 -0.23752611 -0.18407718 -0.15445962
 -0.0425108   0.40792144  0.89354696  1.25072225  0.9651631  -0.13104314
 -0.00960947]","[-3.43242328e-04  1.27055164e-03  8.98441372e-04  9.12095816e-05
 -9.35820059e-04  1.05400200e-04]","[ 9.27122872e-03 -5.00993228e-03 -2.60753511e-03  5.60401315e-03
 -3.96570472e-03  2.93005040e-03 -1.85071645e-03 -2.26285359e-04
 -2.30467583e-03  4.63952904e-04  1.36118595e-03 -6.12358987e-05
 -2.23622091e-03  1.75013371e-03 -1.50443168e-04  2.40812761e-05
  1.13119441e-04  1.41372416e-03  1.40776534e-03 -8.53917207e-04]",0.08463026165901386,0.832389004698009
UA,"[0.00298675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131903894981885,"[-1.85533030e-04 -2.20768667e-04 -1.50311524e-04  3.45360702e-04
 -2.42029156e-04 -5.27267785e-06]","[ 2.09983859e-03 -1.17778665e-02  4.68885375e-03 -2.79099674e-03
  5.57810157e-03  6.23750592e-03  8.95792465e-04  8.02507072e-03
 -4.35920189e-03  3.17709059e-03 -8.68902531e-04  1.14564286e-03
 -2.46434235e-03  1.76688237e-03 -5.72946187e-04 -1.42599756e-04
 -9.90485406e-05  2.87868723e-03 -2.11932021e-03  2.65191474e-03]",-5.429127246330606,0.004386922835399368,0.8323888686174198,-0.03878039409873569,"[-0.1174478  -0.09551152 -0.06218374 -0.02175543  0.01863314  0.0557585
  0.10109368  0.1366982   0.16742482  0.17209252  0.14298445  0.05804794
 -0.09007606 -0.25074751 -0.31910218 -0.2375261  -0.1840772  -0.15445956
 -0.04251087  0.40792146  0.89354698  1.25072232  0.96516314 -0.13104314
 -0.00960947]","[-3.43241933e-04  1.27055151e-03  8.98441873e-04  9.12097916e-05
 -9.35819107e-04  1.05399758e-04]","[ 9.27122886e-03 -5.00993140e-03 -2.60753403e-03  5.60401298e-03
 -3.96570548e-03  2.93005022e-03 -1.85071702e-03 -2.26286283e-04
 -2.30467633e-03  4.63952705e-04  1.36118596e-03 -6.12366844e-05
 -2.23621987e-03  1.75013325e-03 -1.50442884e-04  2.40813157e-05
  1.13119538e-04  1.41372423e-03  1.40776444e-03 -8.53917411e-04]",0.08463026077344037,0.8323888686174198
UAA,"[0.00295557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962022662701005,"[ 8.31307686e-05 -2.07586246e-04 -1.69470688e-04  4.92021763e-04
 -3.61068556e-04 -1.13980765e-04]","[ 0.00196589 -0.01181271  0.0045437  -0.00324168  0.00610347  0.00580434
  0.00136945  0.00835878 -0.00450447  0.00319644 -0.00016037  0.00075726
 -0.0013197   0.00271273 -0.00087462  0.00126674 -0.00045059  0.00362109
 -0.00271947  0.00474416]",-5.272937215407227,0.005128524846666128,0.8323882250229042,-0.03878039974631489,"[-0.1174478  -0.0955115  -0.06218372 -0.02175546  0.01863309  0.05575857
  0.10109375  0.13669819  0.16742479  0.17209254  0.14298442  0.05804795
 -0.09007614 -0.25074744 -0.3191022  -0.23752605 -0.1840773  -0.15445929
 -0.04251119  0.40792155  0.89354709  1.25072263  0.96516335 -0.13104312
 -0.00960949]","[-3.43240064e-04  1.27055089e-03  8.98444247e-04  9.12107850e-05
 -9.35814603e-04  1.05397663e-04]","[ 9.27122955e-03 -5.00992722e-03 -2.60752895e-03  5.60401216e-03
 -3.96570905e-03  2.93004936e-03 -1.85071973e-03 -2.26290657e-04
 -2.30467874e-03  4.63951761e-04  1.36118600e-03 -6.12404007e-05
 -2.23621494e-03  1.75013108e-03 -1.50441538e-04  2.40815028e-05
  1.13119997e-04  1.41372457e-03  1.40776022e-03 -8.53918374e-04]",0.08463025658511165,0.8323882250229042
UAL,"[0.00285717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14274220228329598,"[ 3.25231474e-04  9.17512630e-05  2.21671931e-04 -1.26019384e-05
  1.42888989e-04  1.67811694e-04]","[ 0.00589551 -0.00243045 -0.00773697  0.00859149 -0.00847892  0.00039071
 -0.00047474 -0.00242868 -0.00154436 -0.00100835  0.00123897 -0.00169121
  0.00136298  0.00018718  0.00233058  0.00078795  0.00099517  0.00347375
  0.00157828  0.00113641]",-6.163264269137209,0.0021053695498407187,0.8323861941112269,-0.03878041756768266,"[-0.11744779 -0.09551142 -0.06218366 -0.02175554  0.01863292  0.05575878
  0.10109397  0.13669814  0.1674247   0.17209261  0.14298435  0.05804796
 -0.09007639 -0.25074723 -0.31910226 -0.23752588 -0.18407762 -0.15445845
 -0.04251221  0.40792186  0.89354741  1.25072361  0.965164   -0.13104306
 -0.00960953]","[-3.43234165e-04  1.27054895e-03  8.98451737e-04  9.12139197e-05
 -9.35800390e-04  1.05391055e-04]","[ 9.27123172e-03 -5.00991404e-03 -2.60751289e-03  5.60400959e-03
 -3.96572034e-03  2.93004665e-03 -1.85072825e-03 -2.26304459e-04
 -2.30468631e-03  4.63948785e-04  1.36118611e-03 -6.12521276e-05
 -2.23619938e-03  1.75012423e-03 -1.50437290e-04  2.40820932e-05
  1.13121448e-04  1.41372566e-03  1.40774690e-03 -8.53921414e-04]",0.0846302433685203,0.8323861941112269
UDR,"[0.00285554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14306077418281715,"[-1.78211734e-03 -5.68492501e-05 -1.78982420e-04 -3.91055362e-04
  3.46900775e-04  5.50405825e-04]","[ 3.16302739e-03 -9.74778966e-03  2.18746494e-03  9.26170532e-04
  2.80078168e-04  5.65146470e-03 -7.98563426e-04  2.97828572e-03
 -1.45746694e-03  4.25228289e-04  1.24144986e-03  1.48933143e-03
 -1.30111472e-03  2.33762103e-03 -1.00498415e-03  1.45136242e-03
 -3.26565702e-03  3.10470571e-06  4.76659518e-03 -5.26744031e-03]",-4.783993204438497,0.008362538878099589,0.8323861602880099,-0.03878041786448336,"[-0.11744779 -0.09551142 -0.06218366 -0.02175555  0.01863292  0.05575878
  0.10109397  0.13669814  0.1674247   0.17209261  0.14298435  0.05804796
 -0.09007639 -0.25074723 -0.31910226 -0.23752588 -0.18407763 -0.15445844
 -0.04251223  0.40792186  0.89354741  1.25072363  0.96516401 -0.13104306
 -0.00960953]","[-3.43234067e-04  1.27054892e-03  8.98451862e-04  9.12139719e-05
 -9.35800154e-04  1.05390945e-04]","[ 9.27123176e-03 -5.00991382e-03 -2.60751262e-03  5.60400955e-03
 -3.96572052e-03  2.93004660e-03 -1.85072839e-03 -2.26304689e-04
 -2.30468644e-03  4.63948735e-04  1.36118611e-03 -6.12523229e-05
 -2.23619912e-03  1.75012412e-03 -1.50437219e-04  2.40821031e-05
  1.13121472e-04  1.41372567e-03  1.40774668e-03 -8.53921465e-04]",0.0846302431484085,0.8323861602880099
UHS,"[0.00313137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713202796693815,"[ 1.04512272e-03 -1.42184387e-03  1.68030759e-03  1.47430118e-05
  8.14109161e-04  1.35675894e-03]","[ 0.0040994  -0.00610189 -0.00342203  0.00342685 -0.00207695  0.00175656
  0.00141278  0.00260704 -0.00333887  0.00191761 -0.00028866 -0.00087527
 -0.0001599   0.00128155 -0.00069155  0.00027827  0.00086101  0.00061271
  0.00202655  0.00321497]",-5.132318965075223,0.00590285607273293,0.8323918535367881,-0.03878036790589509,"[-0.11744782 -0.09551164 -0.06218383 -0.0217553   0.01863338  0.05575819
  0.10109336  0.13669828  0.16742496  0.17209243  0.14298456  0.05804792
 -0.0900757  -0.25074782 -0.31910208 -0.23752634 -0.18407673 -0.1544608
 -0.04250937  0.40792101  0.89354651  1.25072087  0.96516218 -0.13104322
 -0.00960941]","[-3.43250603e-04  1.27055436e-03  8.98430865e-04  9.12051844e-05
 -9.35839996e-04  1.05409471e-04]","[ 9.27122567e-03 -5.00995077e-03 -2.60755763e-03  5.60401675e-03
 -3.96568890e-03  2.93005421e-03 -1.85070450e-03 -2.26265998e-04
 -2.30466519e-03  4.63957079e-04  1.36118580e-03 -6.12194489e-05
 -2.23624274e-03  1.75014331e-03 -1.50449127e-04  2.40804478e-05
  1.13117406e-04  1.41372263e-03  1.40778402e-03 -8.53912942e-04]",0.08463028019844045,0.8323918535367881
ULTA,"[0.00290602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14506393651769775,"[3.95827935e-04 5.12461769e-04 1.54111830e-04 1.46660561e-05
 1.71617007e-04 2.01067882e-04]","[ 4.30703932e-03 -5.87167742e-03 -3.71038659e-03  4.30420983e-03
 -3.90195535e-03  1.31209509e-03  1.45799374e-03  7.61905574e-05
 -1.41961402e-03  1.78233278e-03 -1.28951583e-03 -6.95106482e-04
  8.42745688e-04 -2.22452105e-03  5.07838384e-03  2.70140105e-04
  3.17903168e-03  4.82147377e-03  3.93634717e-03  5.62516403e-03]",-5.106427913375708,0.00605768289018233,0.832387202319022,-0.03878040872060078,"[-0.11744779 -0.09551146 -0.06218369 -0.0217555   0.018633    0.05575867
  0.10109386  0.13669816  0.16742474  0.17209258  0.14298438  0.05804796
 -0.09007626 -0.25074734 -0.31910223 -0.23752596 -0.18407746 -0.15445887
 -0.04251171  0.40792171  0.89354725  1.25072312  0.96516367 -0.13104309
 -0.00960951]","[-3.43237093e-04  1.27054992e-03  8.98448019e-04  9.12123636e-05
 -9.35807446e-04  1.05394336e-04]","[ 9.27123064e-03 -5.00992058e-03 -2.60752086e-03  5.60401087e-03
 -3.96571473e-03  2.93004800e-03 -1.85072402e-03 -2.26297608e-04
 -2.30468255e-03  4.63950262e-04  1.36118605e-03 -6.12463060e-05
 -2.23620711e-03  1.75012763e-03 -1.50439399e-04  2.40818001e-05
  1.13120728e-04  1.41372512e-03  1.40775351e-03 -8.53919905e-04]",0.0846302499296478,0.832387202319022
UNH,"[0.00282702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073559978087677,"[-1.80563188e-04  5.94911579e-04  3.10969065e-05 -4.11827945e-04
  3.41950717e-04  1.54199519e-04]","[ 0.00564123 -0.00335059 -0.00628091  0.00778843 -0.00725564  0.00130535
 -0.00033797 -0.00100711 -0.00267335  0.00021749 -0.00042575 -0.00211873
  0.00128353 -0.00040789  0.00077188  0.00106762 -0.00015248  0.00023707
  0.00476369  0.00141924]",-5.329724050157174,0.004845406917058337,0.8323855716346643,-0.038780423029950606,"[-0.11744778 -0.09551139 -0.06218364 -0.02175557  0.01863287  0.05575885
  0.10109404  0.13669812  0.16742467  0.17209263  0.14298432  0.05804797
 -0.09007646 -0.25074717 -0.31910228 -0.23752583 -0.18407772 -0.15445819
 -0.04251253  0.40792195  0.89354751  1.25072391  0.9651642  -0.13104305
 -0.00960955]","[-3.43232357e-04  1.27054836e-03  8.98454033e-04  9.12148805e-05
 -9.35796034e-04  1.05389029e-04]","[ 9.27123239e-03 -5.00991000e-03 -2.60750797e-03  5.60400881e-03
 -3.96572379e-03  2.93004582e-03 -1.85073086e-03 -2.26308690e-04
 -2.30468864e-03  4.63947872e-04  1.36118614e-03 -6.12557219e-05
 -2.23619462e-03  1.75012213e-03 -1.50435988e-04  2.40822742e-05
  1.13121892e-04  1.41372599e-03  1.40774282e-03 -8.53922346e-04]",0.08463023931762118,0.8323855716346643
UNM,"[0.00287957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14340615553150368,[ 0.000503    0.00091467 -0.00018472  0.00063089 -0.00019686  0.0001613 ],"[ 0.00701395 -0.00079977 -0.00902412  0.01077288 -0.00958369  0.00084152
 -0.00122293 -0.00086748 -0.00469798 -0.00024944 -0.00036828 -0.00355832
  0.00127475  0.00091201 -0.00181399  0.00109443 -0.00072982  0.000899
 -0.00467653  0.00511653]",-5.980945362874372,0.0025264367634007315,0.8323866563557207,-0.038780413511460415,"[-0.11744779 -0.09551144 -0.06218367 -0.02175552  0.01863296  0.05575873
  0.10109392  0.13669815  0.16742472  0.17209259  0.14298436  0.05804796
 -0.09007633 -0.25074728 -0.31910225 -0.23752592 -0.18407755 -0.15445864
 -0.04251198  0.40792179  0.89354734  1.25072339  0.96516385 -0.13104308
 -0.00960952]","[-3.43235507e-04  1.27054939e-03  8.98450032e-04  9.12132062e-05
 -9.35803625e-04  1.05392559e-04]","[ 9.27123123e-03 -5.00991704e-03 -2.60751655e-03  5.60401018e-03
 -3.96571777e-03  2.93004727e-03 -1.85072631e-03 -2.26301318e-04
 -2.30468459e-03  4.63949462e-04  1.36118608e-03 -6.12494585e-05
 -2.23620292e-03  1.75012579e-03 -1.50438257e-04  2.40819588e-05
  1.13121118e-04  1.41372541e-03  1.40774993e-03 -8.53920722e-04]",0.08463024637667504,0.8323866563557207
UNP,"[0.00302892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516627548734967,"[ 2.70457517e-04  1.96206456e-04 -8.81353001e-05  4.57510800e-04
 -2.01170356e-04  6.99483998e-05]","[ 5.56139555e-03 -4.84827413e-03 -3.24041874e-03  7.10222239e-03
 -5.53271147e-03  4.63291681e-03 -2.83795414e-03  1.72894834e-03
 -5.40021064e-03 -5.16988096e-04 -1.25156220e-03 -3.51331504e-03
  1.31193462e-03 -1.65541371e-03  2.16409349e-03  1.04701680e-03
 -1.42852098e-03  3.46644782e-03 -3.64834518e-03  7.21830480e-05]",-5.585887144706401,0.0037504211272449627,0.8323897389555747,-0.03878038646146789,"[-0.11744781 -0.09551156 -0.06218377 -0.02175539  0.01863321  0.05575841
  0.10109359  0.13669822  0.16742486  0.17209249  0.14298448  0.05804794
 -0.09007596 -0.2507476  -0.31910215 -0.23752617 -0.18407706 -0.15445992
 -0.04251043  0.40792133  0.89354685  1.2507219   0.96516286 -0.13104316
 -0.00960945]","[-3.43244461e-04  1.27055234e-03  8.98438664e-04  9.12084483e-05
 -9.35825198e-04  1.05402590e-04]","[ 9.27122793e-03 -5.00993704e-03 -2.60754091e-03  5.60401408e-03
 -3.96570064e-03  2.93005138e-03 -1.85071337e-03 -2.26280368e-04
 -2.30467309e-03  4.63953980e-04  1.36118592e-03 -6.12316589e-05
 -2.23622654e-03  1.75013618e-03 -1.50444704e-04  2.40810626e-05
  1.13118916e-04  1.41372376e-03  1.40777015e-03 -8.53916108e-04]",0.08463026643735173,0.8323897389555747
UPS,"[0.00290204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14456266456666428,"[-9.01191570e-06  2.55802832e-04 -1.04659929e-04  1.60982215e-04
 -5.97697905e-05  5.11401787e-05]","[ 0.00599676 -0.00361887 -0.0053603   0.00872163 -0.00841918  0.00292639
 -0.00238926 -0.00187756 -0.00247535 -0.00149611  0.00027195 -0.00245402
  0.0018028  -0.00097273  0.00228985  0.00163487 -0.00132449  0.00242758
  0.00107068 -0.00062673]",-5.490106832112585,0.00412740321149679,0.8323871201794032,-0.0387804094413807,"[-0.11744779 -0.09551145 -0.06218369 -0.02175551  0.018633    0.05575868
  0.10109387  0.13669816  0.16742474  0.17209258  0.14298438  0.05804796
 -0.09007627 -0.25074733 -0.31910223 -0.23752596 -0.18407748 -0.15445883
 -0.04251175  0.40792172  0.89354726  1.25072316  0.9651637  -0.13104309
 -0.00960951]","[-3.43236855e-04  1.27054984e-03  8.98448322e-04  9.12124903e-05
 -9.35806871e-04  1.05394068e-04]","[ 9.27123073e-03 -5.00992005e-03 -2.60752021e-03  5.60401076e-03
 -3.96571519e-03  2.93004789e-03 -1.85072436e-03 -2.26298166e-04
 -2.30468286e-03  4.63950142e-04  1.36118606e-03 -6.12467803e-05
 -2.23620648e-03  1.75012735e-03 -1.50439227e-04  2.40818240e-05
  1.13120786e-04  1.41372516e-03  1.40775298e-03 -8.53920028e-04]",0.08463024939510669,0.8323871201794032
