,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00315351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815164069487307,"[-1.00094709e-04 -4.51610945e-04  1.79928391e-05 -4.59131491e-05
 -7.83675294e-05 -1.36190778e-04]","[ 8.62635125e-03  3.87003263e-06  1.00184361e-03  3.86990243e-03
 -5.17718888e-03  1.17541142e-03 -5.74356181e-04  3.45312380e-03
  2.67510543e-03 -2.37054596e-03  1.38061369e-03 -3.03747036e-04
 -3.14432500e-03  1.64306627e-03 -5.77191939e-04  2.92579365e-03
  2.45320642e-03 -7.66001979e-04 -4.84814000e-04  1.21507090e-03]",-6.096655285354512,0.0022503820316046677,0.8093130068336095,-0.036412303269781905,"[-0.14111527 -0.11718859 -0.08083209 -0.04027504  0.00188264  0.05044825
  0.09021952  0.13348473  0.17297116  0.19777633  0.19766088  0.16389466
  0.06384567 -0.11013357 -0.29068694 -0.3584436  -0.27697307 -0.23093609
 -0.21565334 -0.10380191  0.48552083  1.20248468  1.83902558  1.36325853
  0.00446927]","[ 4.71389679e-04 -6.24000292e-04 -1.16597340e-03  4.59598414e-05
  5.93997039e-04  9.23136683e-06]","[ 1.13355182e-02 -3.93499022e-03 -8.70650373e-05  4.75111531e-03
 -1.91717189e-03  5.13938485e-03 -6.66028413e-04 -7.32963910e-04
  1.16049870e-04 -1.27347170e-03  1.54782176e-03  1.52062763e-03
 -1.59341012e-03  7.02307369e-04  4.67246820e-05  3.50683530e-04
  1.31302115e-03  2.14314764e-03  1.48195327e-03 -6.45316129e-04]",0.08415876223607893,0.8093130068336095
LH,"[0.00319907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034386144936045,"[ 3.47535815e-04 -5.81627856e-04  3.00602960e-04 -1.34833902e-04
  6.81386159e-05 -4.60451757e-05]","[ 9.78513668e-03  1.38799016e-03  2.31801044e-03  1.87872773e-03
 -6.94555976e-03  9.85814151e-04 -8.30676701e-04  4.07231050e-03
  2.87031650e-03 -1.60847836e-03  1.85456278e-03 -1.69371501e-05
 -1.16338547e-03  1.07663121e-03 -2.44752864e-03 -1.36929836e-04
 -3.73607325e-04  1.49090772e-03 -6.92606795e-04  5.77097722e-03]",-5.774164257448047,0.0031067930531120465,0.8093139011916985,-0.03641231228583379,"[-0.14111531 -0.11718859 -0.08083207 -0.04027507  0.00188259  0.05044822
  0.09021946  0.13348475  0.17297121  0.19777629  0.19766097  0.16389463
  0.06384574 -0.11013356 -0.29068705 -0.35844364 -0.27697295 -0.2309361
 -0.21565356 -0.10380218  0.48552104  1.20248499  1.83902519  1.36325831
  0.00446918]","[ 4.71395995e-04 -6.23997818e-04 -1.16597274e-03  4.59578660e-05
  5.93993659e-04  9.23108003e-06]","[ 1.13355288e-02 -3.93498125e-03 -8.70655566e-05  4.75111640e-03
 -1.91716606e-03  5.13938502e-03 -6.66027093e-04 -7.32973198e-04
  1.16048428e-04 -1.27347503e-03  1.54782039e-03  1.52063006e-03
 -1.59341019e-03  7.02298783e-04  4.67282668e-05  3.50682602e-04
  1.31302116e-03  2.14314644e-03  1.48195465e-03 -6.45307777e-04]",0.08415876285383798,0.8093139011916985
LHX,"[0.00327346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467106608111124,"[ 1.08885766e-04 -2.31570625e-04  8.04518656e-05 -1.66331287e-04
  2.09621298e-05 -1.48027839e-04]","[ 0.00590053 -0.00387542 -0.00433586  0.00845712 -0.00035468  0.00431148
  0.00259745  0.00098419  0.00113861 -0.00712646 -0.00265734  0.00140897
 -0.0028981   0.00364899  0.00079206  0.00571152  0.00473412 -0.0020937
  0.00672889  0.00254404]",-6.244162641964842,0.0019417558421513828,0.8093153618048731,-0.036412327010320905,"[-0.14111536 -0.1171886  -0.08083203 -0.0402751   0.0018825   0.05044818
  0.09021935  0.13348478  0.17297128  0.19777622  0.1976611   0.16389458
  0.06384584 -0.11013354 -0.29068721 -0.3584437  -0.27697274 -0.23093611
 -0.21565393 -0.10380263  0.48552139  1.2024855   1.83902455  1.36325795
  0.00446902]","[ 4.71406309e-04 -6.23993779e-04 -1.16597166e-03  4.59546400e-05
  5.93988140e-04  9.23061164e-06]","[ 1.13355463e-02 -3.93496660e-03 -8.70664047e-05  4.75111819e-03
 -1.91715653e-03  5.13938530e-03 -6.66024936e-04 -7.32988368e-04
  1.16046074e-04 -1.27348048e-03  1.54781814e-03  1.52063404e-03
 -1.59341032e-03  7.02284761e-04  4.67341214e-05  3.50681087e-04
  1.31302118e-03  2.14314448e-03  1.48195690e-03 -6.45294137e-04]",0.08415876386272582,0.8093153618048731
LIN,"[0.00334103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769325120513273,"[ 1.04303507e-03 -5.10755546e-04  4.27294086e-04  1.90907171e-04
 -5.73191647e-05 -6.20796877e-05]","[ 6.56865110e-03 -2.01662193e-03 -5.41661759e-04  7.39444870e-03
 -1.78656788e-03  5.71151077e-04 -1.10456443e-03  2.05619850e-03
  1.57203655e-03 -3.50869064e-03 -4.93164249e-05  1.87159618e-03
 -6.02941090e-04  2.09781600e-03 -3.47717339e-04  1.55944424e-03
  1.10843875e-03 -8.26312283e-04  3.21160150e-03  1.24160659e-03]",-5.504986685544497,0.004066442722990228,0.8093166884472496,-0.03641234038424422,"[-0.14111542 -0.1171886  -0.080832   -0.04027513  0.00188241  0.05044814
  0.09021925  0.13348481  0.17297135  0.19777615  0.19766122  0.16389453
  0.06384593 -0.11013352 -0.29068736 -0.35844375 -0.27697256 -0.23093612
 -0.21565426 -0.10380304  0.48552171  1.20248597  1.83902397  1.36325763
  0.00446888]","[ 4.71415678e-04 -6.23990111e-04 -1.16597068e-03  4.59517099e-05
  5.93983128e-04  9.23018621e-06]","[ 1.13355621e-02 -3.93495330e-03 -8.70671749e-05  4.75111981e-03
 -1.91714788e-03  5.13938556e-03 -6.66022977e-04 -7.33002146e-04
  1.16043936e-04 -1.27348543e-03  1.54781610e-03  1.52063766e-03
 -1.59341043e-03  7.02272024e-04  4.67394389e-05  3.50679710e-04
  1.31302120e-03  2.14314270e-03  1.48195895e-03 -6.45281748e-04]",0.08415876477907613,0.8093166884472496
LKQ,"[0.00327836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741552736289788,"[ 4.18300703e-04  1.26239202e-04  1.35629920e-04 -2.96478475e-06
  5.45960030e-05  9.90364498e-07]","[ 4.86254137e-03 -3.73614429e-03 -2.33740188e-03  1.04413692e-02
  1.84026812e-03  5.67735881e-04 -1.89012995e-03 -4.70878153e-04
 -4.60914275e-05 -2.72032629e-03  5.19152731e-04  2.60379738e-03
 -9.42472277e-04  2.23191404e-03  1.07927255e-03  2.26887907e-03
  1.77256694e-03 -2.31499927e-03  2.81873512e-03 -2.58259491e-03]",-6.3484738842203585,0.001749414909776663,0.809315457982205,-0.0364123279798876,"[-0.14111537 -0.1171886  -0.08083203 -0.0402751   0.00188249  0.05044818
  0.09021934  0.13348478  0.17297129  0.19777621  0.19766111  0.16389458
  0.06384585 -0.11013354 -0.29068722 -0.3584437  -0.27697273 -0.23093611
 -0.21565395 -0.10380266  0.48552141  1.20248554  1.83902451  1.36325793
  0.00446901]","[ 4.71406988e-04 -6.23993513e-04 -1.16597159e-03  4.59544276e-05
  5.93987777e-04  9.23058080e-06]","[ 1.13355474e-02 -3.93496564e-03 -8.70664605e-05  4.75111831e-03
 -1.91715590e-03  5.13938532e-03 -6.66024794e-04 -7.32989367e-04
  1.16045919e-04 -1.27348084e-03  1.54781799e-03  1.52063431e-03
 -1.59341032e-03  7.02283837e-04  4.67345069e-05  3.50680987e-04
  1.31302118e-03  2.14314435e-03  1.48195705e-03 -6.45293239e-04]",0.08415876392915828,0.809315457982205
LLY,"[0.00314413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670909489078403,"[ 1.84113674e-04 -5.70311113e-05  3.97072150e-05  4.01689467e-05
 -3.54691952e-05 -5.10367324e-05]","[ 7.20508242e-03 -7.95073393e-04  9.72417942e-04  6.83031451e-03
 -1.07027598e-03 -1.33045626e-03 -5.00439115e-03  1.02537033e-03
  2.35191268e-03  1.26658802e-03  1.83508430e-03  6.58714062e-04
  1.70915450e-03  2.23363833e-03 -2.25631584e-03 -3.56369242e-03
 -8.82188724e-04  1.78363395e-03 -4.58490008e-03 -1.66288787e-05]",-6.2028571463019375,0.0020236405315851897,0.8093128227170923,-0.036412301413697536,"[-0.14111526 -0.11718859 -0.0808321  -0.04027504  0.00188265  0.05044825
  0.09021954  0.13348473  0.17297115  0.19777634  0.19766087  0.16389467
  0.06384566 -0.11013357 -0.29068692 -0.3584436  -0.2769731  -0.23093609
 -0.21565329 -0.10380185  0.48552079  1.20248461  1.83902566  1.36325857
  0.00446929]","[ 4.71388379e-04 -6.24000801e-04 -1.16597354e-03  4.59602480e-05
  5.93997734e-04  9.23142588e-06]","[ 1.13355160e-02 -3.93499206e-03 -8.70649304e-05  4.75111508e-03
 -1.91717309e-03  5.13938481e-03 -6.66028685e-04 -7.32961998e-04
  1.16050166e-04 -1.27347101e-03  1.54782204e-03  1.52062712e-03
 -1.59341010e-03  7.02309136e-04  4.67239440e-05  3.50683721e-04
  1.31302115e-03  2.14314788e-03  1.48195298e-03 -6.45317849e-04]",0.08415876210890433,0.8093128227170923
LMT,"[0.00316302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853349026049663,"[-3.10259955e-04 -3.89824671e-04 -2.98465912e-06 -8.60603788e-05
 -1.48095908e-05 -2.84099420e-05]","[ 9.77243173e-03  1.29270847e-03  2.15106504e-03  2.10076389e-03
 -6.35444665e-03  9.20216485e-04 -1.47024823e-03  3.41774072e-03
  2.76725235e-03 -4.12937694e-04  2.69868003e-03 -7.13316964e-04
 -2.07759795e-03  1.15973156e-03 -1.93725743e-03  7.51071864e-05
  1.05014594e-04  1.35286592e-03 -2.47000971e-03  3.15716557e-03]",-5.944112965872024,0.002621226434743709,0.8093131934529906,-0.036412305151097724,"[-0.14111528 -0.11718859 -0.08083209 -0.04027505  0.00188263  0.05044824
  0.09021951  0.13348473  0.17297117  0.19777632  0.1976609   0.16389466
  0.06384569 -0.11013356 -0.29068697 -0.35844361 -0.27697305 -0.23093609
 -0.21565338 -0.10380196  0.48552088  1.20248474  1.8390255   1.36325848
  0.00446925]","[ 4.71390997e-04 -6.23999776e-04 -1.16597326e-03  4.59594292e-05
  5.93996334e-04  9.23130699e-06]","[ 1.13355204e-02 -3.93498834e-03 -8.70651457e-05  4.75111554e-03
 -1.91717067e-03  5.13938488e-03 -6.66028137e-04 -7.32965848e-04
  1.16049569e-04 -1.27347239e-03  1.54782147e-03  1.52062813e-03
 -1.59341014e-03  7.02305577e-04  4.67254301e-05  3.50683336e-04
  1.31302115e-03  2.14314739e-03  1.48195356e-03 -6.45314387e-04]",0.08415876236498235,0.8093131934529906
LNC,"[0.00312178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651979131931634,"[-2.80977712e-05  6.95393271e-04 -2.68109231e-04  2.18435518e-04
 -1.02484690e-04  5.64438350e-06]","[ 0.00778998 -0.0010961  -0.00082212  0.00620126 -0.00064471  0.00122653
 -0.00312848 -0.00063907  0.00099183  0.00079744  0.00173575  0.00076129
  0.00160185  0.00268651 -0.00274363 -0.00370351  0.00062331  0.00309975
 -0.00696035 -0.00178367]",-5.801594673020346,0.0030227306329689975,0.8093123837599523,-0.03641229698855687,"[-0.14111524 -0.11718859 -0.08083211 -0.04027503  0.00188268  0.05044826
  0.09021957  0.13348472  0.17297112  0.19777636  0.19766083  0.16389469
  0.06384563 -0.11013358 -0.29068687 -0.35844358 -0.27697316 -0.23093608
 -0.21565318 -0.10380172  0.48552069  1.20248446  1.83902585  1.36325868
  0.00446934]","[ 4.71385279e-04 -6.24002015e-04 -1.16597386e-03  4.59612175e-05
  5.93999393e-04  9.23156664e-06]","[ 1.13355107e-02 -3.93499646e-03 -8.70646756e-05  4.75111455e-03
 -1.91717595e-03  5.13938473e-03 -6.66029333e-04 -7.32957439e-04
  1.16050874e-04 -1.27346937e-03  1.54782272e-03  1.52062593e-03
 -1.59341007e-03  7.02313350e-04  4.67221846e-05  3.50684176e-04
  1.31302114e-03  2.14314847e-03  1.48195231e-03 -6.45321948e-04]",0.08415876180570392,0.8093123837599523
LNT,"[0.00328108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486628572919666,"[-2.36633380e-04 -5.76429785e-04  7.23045521e-05 -9.57979304e-05
 -5.56637280e-06 -2.08944336e-05]","[ 8.75270058e-03 -7.06741504e-05  4.18071595e-04  3.44661579e-03
 -5.55648457e-03  2.64364212e-03  1.66815609e-03  2.67356487e-03
  2.92099098e-04 -4.01010832e-03  1.88528905e-03  1.94551015e-03
 -3.10387345e-03  2.86403409e-04  2.30270620e-04  4.28899205e-03
  8.78433165e-04 -2.67677980e-03  4.50266296e-03  4.99365009e-03]",-5.813127916336005,0.002988069009779077,0.8093155113196402,-0.036412328517583956,"[-0.14111537 -0.1171886  -0.08083203 -0.04027511  0.00188249  0.05044818
  0.09021934  0.13348478  0.17297129  0.19777621  0.19766112  0.16389457
  0.06384585 -0.11013353 -0.29068723 -0.3584437  -0.27697272 -0.23093611
 -0.21565396 -0.10380268  0.48552143  1.20248556  1.83902449  1.36325791
  0.004469  ]","[ 4.71407365e-04 -6.23993366e-04 -1.16597155e-03  4.59543098e-05
  5.93987575e-04  9.23056369e-06]","[ 1.13355480e-02 -3.93496510e-03 -8.70664915e-05  4.75111837e-03
 -1.91715556e-03  5.13938533e-03 -6.66024715e-04 -7.32989921e-04
  1.16045833e-04 -1.27348104e-03  1.54781791e-03  1.52063445e-03
 -1.59341033e-03  7.02283325e-04  4.67347206e-05  3.50680932e-04
  1.31302118e-03  2.14314428e-03  1.48195713e-03 -6.45292741e-04]",0.084158763966,0.8093155113196402
LOW,"[0.00320517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015510347299018,[-0.00041996 -0.00073448  0.0002093  -0.00018058  0.00011858  0.00015144],"[ 1.01257119e-02  1.37974163e-03  1.69406135e-03  1.50422959e-03
 -6.66916799e-03  2.37372804e-03  5.27632218e-04  2.27919457e-03
  3.04608203e-04 -1.45318658e-03  3.22524448e-03  1.01801863e-03
 -2.22756135e-03  1.01078100e-03 -1.77392791e-04  6.03347595e-04
  1.14177587e-05 -7.94097067e-05 -1.44485325e-03 -1.33342208e-03]",-5.37307061749166,0.0046398621720178165,0.8093140210647312,-0.03641231349427758,"[-0.14111531 -0.1171886  -0.08083207 -0.04027507  0.00188258  0.05044822
  0.09021945  0.13348475  0.17297121  0.19777628  0.19766098  0.16389463
  0.06384574 -0.11013355 -0.29068706 -0.35844364 -0.27697293 -0.2309361
 -0.21565359 -0.10380222  0.48552107  1.20248503  1.83902514  1.36325828
  0.00446916]","[ 4.71396841e-04 -6.23997487e-04 -1.16597265e-03  4.59576013e-05
  5.93993206e-04  9.23104159e-06]","[ 1.13355303e-02 -3.93498005e-03 -8.70656262e-05  4.75111655e-03
 -1.91716527e-03  5.13938504e-03 -6.66026916e-04 -7.32974443e-04
  1.16048235e-04 -1.27347548e-03  1.54782020e-03  1.52063039e-03
 -1.59341020e-03  7.02297632e-04  4.67287473e-05  3.50682477e-04
  1.31302116e-03  2.14314628e-03  1.48195483e-03 -6.45306658e-04]",0.08415876293663775,0.8093140210647312
LRCX,"[0.00331177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511777008697282,"[-4.84498903e-04  4.53294169e-05 -2.19758838e-05 -4.52752162e-04
  2.38439967e-04  3.05315896e-05]","[ 0.00548445 -0.00259614 -0.00054622  0.00948982  0.00104244 -0.00096561
 -0.00383808 -0.00014227  0.00024123 -0.00039836  0.00224653  0.00272672
  0.00061979  0.00068669 -0.00097635 -0.00032554 -0.00100148 -0.0008411
  0.00060577  0.0025119 ]",-5.840339180797723,0.0029078561695532784,0.8093161138890353,-0.036412334592104884,"[-0.1411154  -0.1171886  -0.08083202 -0.04027512  0.00188245  0.05044816
  0.09021929  0.13348479  0.17297132  0.19777618  0.19766117  0.16389455
  0.06384589 -0.11013353 -0.2906873  -0.35844373 -0.27697264 -0.23093611
 -0.21565412 -0.10380286  0.48552157  1.20248577  1.83902422  1.36325777
  0.00446894]","[ 4.71411620e-04 -6.23991700e-04 -1.16597110e-03  4.59529789e-05
  5.93985299e-04  9.23037046e-06]","[ 1.13355552e-02 -3.93495906e-03 -8.70668413e-05  4.75111911e-03
 -1.91715163e-03  5.13938545e-03 -6.66023826e-04 -7.32996179e-04
  1.16044862e-04 -1.27348329e-03  1.54781698e-03  1.52063609e-03
 -1.59341038e-03  7.02277540e-04  4.67371359e-05  3.50680306e-04
  1.31302119e-03  2.14314347e-03  1.48195806e-03 -6.45287114e-04]",0.08415876438221213,0.8093161138890353
LUMN,"[0.00319339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701705037526582,"[-1.36935824e-04  5.39492863e-04 -1.39043146e-04 -9.29885926e-05
  9.09359952e-05  4.88825080e-05]","[ 9.53991724e-03  2.69538180e-04 -5.70816385e-05  2.49081669e-03
 -5.63172554e-03  3.98264468e-03  2.65128138e-03  1.39758627e-03
 -1.13931165e-03 -4.06635075e-03  1.65246809e-03  2.81012146e-03
 -1.46811181e-03  1.33326394e-03  3.90218614e-04  1.68435528e-03
  2.37897632e-04 -1.04924904e-03  3.64623105e-03  8.43403179e-04]",-5.824574060675089,0.002954062135673963,0.809313789773324,-0.03641231116262167,"[-0.1411153  -0.11718859 -0.08083207 -0.04027506  0.00188259  0.05044822
  0.09021947  0.13348475  0.1729712   0.19777629  0.19766096  0.16389464
  0.06384573 -0.11013356 -0.29068703 -0.35844363 -0.27697296 -0.23093609
 -0.21565353 -0.10380215  0.48552102  1.20248495  1.83902524  1.36325834
  0.00446919]","[ 4.71395208e-04 -6.23998127e-04 -1.16597282e-03  4.59581121e-05
  5.93994080e-04  9.23111576e-06]","[ 1.13355275e-02 -3.93498237e-03 -8.70654919e-05  4.75111627e-03
 -1.91716678e-03  5.13938500e-03 -6.66027257e-04 -7.32972041e-04
  1.16048608e-04 -1.27347462e-03  1.54782056e-03  1.52062976e-03
 -1.59341018e-03  7.02299852e-04  4.67278203e-05  3.50682717e-04
  1.31302116e-03  2.14314659e-03  1.48195448e-03 -6.45308818e-04]",0.08415876277687807,0.809313789773324
LUV,"[0.00324323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319305318122388,"[ 2.19002718e-04 -8.01691116e-04  2.48169056e-04 -5.56171174e-05
 -4.01234040e-05 -1.14383331e-04]","[ 1.10689210e-02  2.14443688e-03  1.76551609e-03  4.26661610e-05
 -7.25417717e-03  3.44939059e-03  1.03303534e-03  1.05926670e-03
 -1.18113308e-03 -1.40778954e-04  4.93735951e-03  1.26669025e-03
 -2.10099596e-03  4.74234296e-04 -3.70607921e-04 -1.21701428e-03
 -2.23639650e-03  1.60281122e-03 -1.10205218e-03 -1.60333461e-03]",-5.905515872590215,0.002724375987263012,0.809314768225001,-0.036412321026423645,"[-0.14111534 -0.1171886  -0.08083205 -0.04027509  0.00188253  0.0504482
  0.09021939  0.13348477  0.17297125  0.19777625  0.19766105  0.1638946
  0.0638458  -0.11013354 -0.29068714 -0.35844367 -0.27697283 -0.2309361
 -0.21565378 -0.10380245  0.48552125  1.20248529  1.83902481  1.3632581
  0.00446908]","[ 4.71402118e-04 -6.23995421e-04 -1.16597210e-03  4.59559510e-05
  5.93990383e-04  9.23080199e-06]","[ 1.13355392e-02 -3.93497255e-03 -8.70660600e-05  4.75111746e-03
 -1.91716040e-03  5.13938519e-03 -6.66025812e-04 -7.32982203e-04
  1.16047031e-04 -1.27347827e-03  1.54781905e-03  1.52063243e-03
 -1.59341027e-03  7.02290459e-04  4.67317421e-05  3.50681702e-04
  1.31302117e-03  2.14314528e-03  1.48195599e-03 -6.45299680e-04]",0.084158763452723,0.809314768225001
LVS,"[0.00318085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692046631063374,"[1.02036217e-03 3.77910620e-04 2.72142532e-04 2.89296887e-04
 3.10619587e-05 1.38683804e-04]","[ 0.00918208  0.00088015  0.00215225  0.00284923 -0.0061319   0.00094827
 -0.00023304  0.00317813  0.00111917 -0.00246058  0.00153238  0.00158923
 -0.00062777  0.00230281  0.00065229 -0.00084675 -0.00113002 -0.00064807
 -0.00103848 -0.00177278]",-5.812800461280179,0.0029890476283015344,0.8093135435279735,-0.03641230868021458,"[-0.14111529 -0.11718859 -0.08083208 -0.04027506  0.00188261  0.05044823
  0.09021948  0.13348474  0.17297119  0.19777631  0.19766093  0.16389464
  0.06384571 -0.11013356 -0.290687   -0.35844362 -0.276973   -0.23093609
 -0.21565347 -0.10380207  0.48552096  1.20248486  1.83902535  1.3632584
  0.00446921]","[ 4.71393469e-04 -6.23998808e-04 -1.16597301e-03  4.59586560e-05
  5.93995011e-04  9.23119473e-06]","[ 1.13355246e-02 -3.93498483e-03 -8.70653489e-05  4.75111597e-03
 -1.91716839e-03  5.13938495e-03 -6.66027621e-04 -7.32969484e-04
  1.16049005e-04 -1.27347370e-03  1.54782094e-03  1.52062909e-03
 -1.59341016e-03  7.02302216e-04  4.67268332e-05  3.50682973e-04
  1.31302116e-03  2.14314692e-03  1.48195410e-03 -6.45311117e-04]",0.08415876260678928,0.8093135435279735
LYB,"[0.003282 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1748446226881347,"[ 2.16865703e-04  3.00673460e-04 -1.25656645e-04 -5.97804609e-05
 -5.80973248e-05 -2.31597338e-04]","[ 6.12437929e-03 -3.53707551e-03 -3.95784322e-03  8.87918785e-03
  1.77530905e-03  3.33938861e-03 -1.81279424e-04 -1.97519673e-03
 -1.04771433e-03 -3.03932794e-03  9.51091473e-05  3.03633045e-03
  6.94329275e-04  2.11749697e-03 -1.44131606e-03  8.68084587e-04
  2.42117371e-03  7.12137959e-05  1.27763622e-03  1.06483471e-03]",-6.440328923699344,0.0015958816709699944,0.8093155294661848,-0.03641232870051984,"[-0.14111537 -0.1171886  -0.08083203 -0.04027511  0.00188249  0.05044818
  0.09021933  0.13348478  0.17297129  0.19777621  0.19766112  0.16389457
  0.06384585 -0.11013353 -0.29068723 -0.3584437  -0.27697272 -0.23093611
 -0.21565397 -0.10380268  0.48552143  1.20248556  1.83902448  1.36325791
  0.004469  ]","[ 4.71407493e-04 -6.23993316e-04 -1.16597154e-03  4.59542697e-05
  5.93987507e-04  9.23055787e-06]","[ 1.13355483e-02 -3.93496492e-03 -8.70665020e-05  4.75111839e-03
 -1.91715544e-03  5.13938533e-03 -6.66024689e-04 -7.32990109e-04
  1.16045804e-04 -1.27348111e-03  1.54781788e-03  1.52063450e-03
 -1.59341033e-03  7.02283151e-04  4.67347934e-05  3.50680913e-04
  1.31302118e-03  2.14314426e-03  1.48195716e-03 -6.45292571e-04]",0.08415876397853433,0.8093155294661848
