,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00298572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14716767204960474,"[-1.80047329e-04  4.14319499e-04 -1.69129327e-05 -4.32981698e-04
  2.58479634e-04 -1.39608659e-06]","[ 0.00141668 -0.00342713 -0.00115886 -0.0054227  -0.00152182  0.01231453
 -0.0042802  -0.00338211 -0.00080616 -0.0002897   0.00525634 -0.00092591
 -0.00313792  0.00577757  0.00083819 -0.0010668  -0.00262905  0.00036812
  0.00393372  0.0016018 ]",-5.295469677343921,0.005014258738612846,0.8173607193139498,-0.03751485083917276,"[-1.18689976e-01 -9.54343401e-02 -6.24144726e-02 -2.30665855e-02
  1.64849334e-02  5.97300865e-02  1.01164156e-01  1.38379554e-01
  1.69481513e-01  1.72939910e-01  1.55247619e-01  7.33176917e-02
 -6.70440653e-02 -2.31452359e-01 -3.23384740e-01 -2.58556141e-01
 -1.94921045e-01 -1.62312548e-01 -7.52628130e-02  3.18464993e-01
  8.68458286e-01  1.26851778e+00  1.11598535e+00 -1.10578221e-01
  7.49134280e-04]","[-8.89049744e-05  8.93380539e-05 -1.02744288e-04  6.98353849e-04
 -4.40732325e-04  4.31189440e-04]","[ 6.38775370e-03 -5.67821706e-03 -3.80077803e-03  5.03305501e-03
 -3.91482295e-03  2.87994883e-03  8.37855038e-04 -1.45424636e-03
 -4.58586100e-04 -8.90636819e-04  4.30064601e-04  1.07932460e-03
  3.13986397e-04  1.49438871e-03 -2.84540117e-04 -4.98797948e-04
 -3.31016395e-05  1.13856687e-03  2.40423257e-03 -9.30143354e-04]",0.0846842282131174,0.8173607193139498
TXN,"[0.00318688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712062781438701,"[-3.20124728e-04  7.90105541e-04  1.68202355e-05 -4.22211908e-04
  4.31383000e-04  3.18265597e-04]","[ 0.00107939 -0.00410622  0.00105183 -0.00482208 -0.00531336  0.01419068
 -0.00234764 -0.00814551  0.00088636  0.00462148  0.00145831 -0.00322868
 -0.00026207  0.00573065 -0.00116995 -0.00059075 -0.00127987  0.0006681
  0.00184912 -0.00065205]",-5.017993121199752,0.006617794502927194,0.8173648974350939,-0.03751488151558382,"[-1.18690087e-01 -9.54343428e-02 -6.24145163e-02 -2.30665469e-02
  1.64844896e-02  5.97303069e-02  1.01163915e-01  1.38379453e-01
  1.69481542e-01  1.72939440e-01  1.55246973e-01  7.33172335e-02
 -6.70436059e-02 -2.31452830e-01 -3.23383567e-01 -2.58555765e-01
 -1.94920477e-01 -1.62311851e-01 -7.52631214e-02  3.18462393e-01
  8.68459165e-01  1.26851680e+00  1.11598409e+00 -1.10578597e-01
  7.48948073e-04]","[-8.89109109e-05  8.93286897e-05 -1.02743610e-04  6.98373370e-04
 -4.40737269e-04  4.31187612e-04]","[ 6.38774924e-03 -5.67822454e-03 -3.80078016e-03  5.03308567e-03
 -3.91483240e-03  2.87995249e-03  8.37862702e-04 -1.45422639e-03
 -4.58564889e-04 -8.90638493e-04  4.30036166e-04  1.07933984e-03
  3.13983379e-04  1.49440216e-03 -2.84540604e-04 -4.98808254e-04
 -3.30937551e-05  1.13857945e-03  2.40422544e-03 -9.30099896e-04]",0.08468422232265682,0.8173648974350939
TXT,"[0.00315602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15609214926364373,[0.00068561 0.00038949 0.00043894 0.0002371  0.00028341 0.00059961],"[ 3.46120041e-03 -5.65526843e-03 -1.17983719e-03 -1.95149860e-03
 -3.71493281e-03  1.19295339e-02 -4.72406809e-03 -6.80078650e-03
  3.77046528e-03  2.31955413e-03  7.58769135e-04 -7.59475961e-05
 -2.49832710e-03  5.33057304e-03  1.05174975e-03 -4.41132165e-03
 -1.46153090e-03  5.29040049e-03  5.50864508e-03 -3.70080393e-03]",-5.421665449331086,0.004419779595837015,0.8173642565021182,-0.03751487680975487,"[-1.18690070e-01 -9.54343423e-02 -6.24145096e-02 -2.30665529e-02
  1.64845577e-02  5.97302730e-02  1.01163952e-01  1.38379469e-01
  1.69481538e-01  1.72939513e-01  1.55247072e-01  7.33173038e-02
 -6.70436764e-02 -2.31452757e-01 -3.23383747e-01 -2.58555823e-01
 -1.94920564e-01 -1.62311958e-01 -7.52630741e-02  3.18462792e-01
  8.68459031e-01  1.26851695e+00  1.11598428e+00 -1.10578539e-01
  7.48976637e-04]","[-8.89100002e-05  8.93301262e-05 -1.02743714e-04  6.98370375e-04
 -4.40736510e-04  4.31187892e-04]","[ 6.38774992e-03 -5.67822339e-03 -3.80077984e-03  5.03308097e-03
 -3.91483095e-03  2.87995193e-03  8.37861527e-04 -1.45422945e-03
 -4.58568143e-04 -8.90638236e-04  4.30040528e-04  1.07933750e-03
  3.13983842e-04  1.49440010e-03 -2.84540529e-04 -4.98806673e-04
 -3.30949646e-05  1.13857752e-03  2.40422654e-03 -9.30106563e-04]",0.08468422322626644,0.8173642565021182
TYL,"[0.0030521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15103806610853188,"[ 1.99787986e-04  1.46326609e-03 -3.78472465e-04  1.38015374e-04
 -1.98789169e-05 -3.63462053e-05]","[ 0.00241476 -0.00482655 -0.00126886 -0.00243235 -0.00325521  0.00895806
 -0.00153504 -0.00047503 -0.00382957 -0.00305671  0.00879509  0.00162225
 -0.00594932  0.0037906   0.00241218  0.00059942 -0.00320517 -0.00215464
  0.00408439  0.00256943]",-5.009300505978509,0.006675571195625964,0.8173620980595785,-0.037514860962136215,"[-1.18690013e-01 -9.54343410e-02 -6.24144870e-02 -2.30665728e-02
  1.64847869e-02  5.97301592e-02  1.01164076e-01  1.38379521e-01
  1.69481523e-01  1.72939755e-01  1.55247406e-01  7.33175405e-02
 -6.70439137e-02 -2.31452514e-01 -3.23384353e-01 -2.58556017e-01
 -1.94920857e-01 -1.62312318e-01 -7.52629147e-02  3.18464135e-01
  8.68458576e-01  1.26851746e+00  1.11598493e+00 -1.10578345e-01
  7.49072833e-04]","[-8.89069334e-05  8.93349638e-05 -1.02744064e-04  6.98360291e-04
 -4.40733957e-04  4.31188837e-04]","[ 6.38775223e-03 -5.67821953e-03 -3.80077873e-03  5.03306512e-03
 -3.91482607e-03  2.87995004e-03  8.37857567e-04 -1.45423977e-03
 -4.58579101e-04 -8.90637371e-04  4.30055218e-04  1.07932963e-03
  3.13985401e-04  1.49439315e-03 -2.84540278e-04 -4.98801349e-04
 -3.30990377e-05  1.13857102e-03  2.40423022e-03 -9.30129013e-04]",0.08468422626931384,0.8173620980595785
UA,"[0.00285356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14151060719875105,[ 0.0003594  -0.00058462  0.00023412  0.00033314 -0.00012326  0.0001168 ],"[ 0.00550685 -0.00845434 -0.00122759  0.00376697 -0.00790727  0.00657484
  0.00091146 -0.00477693  0.00075504  0.00245776  0.00066446  0.00146965
 -0.00215739 -0.00046646  0.00339447  0.00201451 -0.00542502  0.0013518
  0.00558022 -0.00461203]",-4.9569127293699795,0.0070346120940820885,0.8173579744031553,-0.03751483068561355,"[-1.18689904e-01 -9.54343383e-02 -6.24144439e-02 -2.30666108e-02
  1.64852250e-02  5.97299417e-02  1.01164314e-01  1.38379620e-01
  1.69481494e-01  1.72940219e-01  1.55248043e-01  7.33179927e-02
 -6.70443672e-02 -2.31452050e-01 -3.23385511e-01 -2.58556388e-01
 -1.94921418e-01 -1.62313005e-01 -7.52626103e-02  3.18466701e-01
  8.68457709e-01  1.26851843e+00  1.11598618e+00 -1.10577975e-01
  7.49256613e-04]","[-8.89010743e-05  8.93442060e-05 -1.02744733e-04  6.98341024e-04
 -4.40729078e-04  4.31190641e-04]","[ 6.38775663e-03 -5.67821215e-03 -3.80077663e-03  5.03303486e-03
 -3.91481673e-03  2.87994642e-03  8.37850002e-04 -1.45425949e-03
 -4.58600035e-04 -8.90635719e-04  4.30083282e-04  1.07931458e-03
  3.13988379e-04  1.49437988e-03 -2.84539798e-04 -4.98791178e-04
 -3.31068193e-05  1.13855860e-03  2.40423725e-03 -9.30171905e-04]",0.08468423208298816,0.8173579744031553
UAA,"[0.00295539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14637124148741015,"[ 5.81261953e-04 -4.98930675e-04  4.41528686e-04  9.65041735e-05
  1.05121645e-04  2.20675580e-04]","[ 5.28883356e-03 -7.97194537e-03 -1.57540411e-03  3.05131981e-03
 -7.01235140e-03  6.64267371e-03  6.41320406e-04 -4.10365094e-03
 -3.83050844e-05  2.21923461e-03  1.53942650e-03  4.14675146e-04
 -2.06701479e-03  1.26007538e-03  2.95611373e-03  1.10246858e-03
 -6.00158061e-03  2.27075889e-03  7.02208198e-03 -6.94036006e-03]",-4.785260812112672,0.008351945175390068,0.8173600893802973,-0.03751484621410254,"[-1.18689960e-01 -9.54343397e-02 -6.24144660e-02 -2.30665913e-02
  1.64850003e-02  5.97300532e-02  1.01164192e-01  1.38379569e-01
  1.69481509e-01  1.72939981e-01  1.55247716e-01  7.33177608e-02
 -6.70441346e-02 -2.31452288e-01 -3.23384917e-01 -2.58556198e-01
 -1.94921131e-01 -1.62312653e-01 -7.52627665e-02  3.18465385e-01
  8.68458154e-01  1.26851793e+00  1.11598554e+00 -1.10578165e-01
  7.49162354e-04]","[-8.89040794e-05  8.93394658e-05 -1.02744390e-04  6.98350906e-04
 -4.40731580e-04  4.31189716e-04]","[ 6.38775437e-03 -5.67821593e-03 -3.80077771e-03  5.03305038e-03
 -3.91482152e-03  2.87994827e-03  8.37853882e-04 -1.45424938e-03
 -4.58589298e-04 -8.90636566e-04  4.30068888e-04  1.07932230e-03
  3.13986852e-04  1.49438668e-03 -2.84540044e-04 -4.98796395e-04
 -3.31028282e-05  1.13856497e-03  2.40423364e-03 -9.30149906e-04]",0.08468422910121978,0.8173600893802973
UAL,"[0.00298237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469703622032165,"[4.84477764e-04 1.05416507e-03 9.73527521e-05 3.05234324e-05
 2.64344121e-04 3.31849278e-04]","[ 0.00366192 -0.0054419  -0.00198356 -0.00212024 -0.00224094  0.01125381
 -0.00556914 -0.00482437  0.00267865  0.00021883  0.00320307 -0.00024919
 -0.00308522  0.0085551  -0.00203721 -0.00659791  0.00182062  0.00353255
  0.00779992 -0.00042747]",-5.180398531725519,0.005625763922178328,0.8173606498220487,-0.03751485032895248,"[-1.18689975e-01 -9.54343400e-02 -6.24144719e-02 -2.30665861e-02
  1.64849408e-02  5.97300828e-02  1.01164160e-01  1.38379556e-01
  1.69481513e-01  1.72939918e-01  1.55247630e-01  7.33176994e-02
 -6.70440730e-02 -2.31452351e-01 -3.23384760e-01 -2.58556147e-01
 -1.94921054e-01 -1.62312559e-01 -7.52628078e-02  3.18465036e-01
  8.68458272e-01  1.26851780e+00  1.11598537e+00 -1.10578215e-01
  7.49137377e-04]","[-8.89048757e-05  8.93382097e-05 -1.02744299e-04  6.98353524e-04
 -4.40732243e-04  4.31189471e-04]","[ 6.38775377e-03 -5.67821694e-03 -3.80077800e-03  5.03305450e-03
 -3.91482279e-03  2.87994877e-03  8.37854910e-04 -1.45424670e-03
 -4.58586453e-04 -8.90636791e-04  4.30065074e-04  1.07932434e-03
  3.13986447e-04  1.49438849e-03 -2.84540109e-04 -4.98797777e-04
 -3.31017706e-05  1.13856666e-03  2.40423269e-03 -9.30144077e-04]",0.0846842283110895,0.8173606498220487
UDR,"[0.00292019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490262946813282,"[-2.21777521e-03 -1.69374826e-04 -8.76029645e-04  3.67373032e-05
 -3.36083841e-04 -1.14893534e-04]","[ 0.00641571 -0.00987503 -0.00066706  0.00674951 -0.01130506  0.00420985
  0.0052382  -0.0048805  -0.00208025  0.00419975  0.00223959  0.0001567
 -0.00354313  0.00039588  0.00384514  0.00079288 -0.00218574  0.00044814
  0.00144255  0.00424303]",-4.453431022185351,0.011638566209017225,0.8173593582876612,-0.037514840846307435,"[-1.18689941e-01 -9.54343392e-02 -6.24144584e-02 -2.30665980e-02
  1.64850780e-02  5.97300147e-02  1.01164234e-01  1.38379587e-01
  1.69481504e-01  1.72940064e-01  1.55247829e-01  7.33178410e-02
 -6.70442150e-02 -2.31452206e-01 -3.23385123e-01 -2.58556263e-01
 -1.94921230e-01 -1.62312775e-01 -7.52627125e-02  3.18465840e-01
  8.68458000e-01  1.26851810e+00  1.11598576e+00 -1.10578099e-01
  7.49194937e-04]","[-8.89030406e-05  8.93411043e-05 -1.02744508e-04  6.98347490e-04
 -4.40730715e-04  4.31190036e-04]","[ 6.38775515e-03 -5.67821463e-03 -3.80077734e-03  5.03304502e-03
 -3.91481986e-03  2.87994763e-03  8.37852541e-04 -1.45425287e-03
 -4.58593010e-04 -8.90636273e-04  4.30073864e-04  1.07931963e-03
  3.13987380e-04  1.49438433e-03 -2.84539959e-04 -4.98794591e-04
 -3.31042079e-05  1.13856277e-03  2.40423489e-03 -9.30157511e-04]",0.08468423013193963,0.8173593582876612
UHS,"[0.00280544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403606556122324,[ 0.00118828 -0.00117322  0.00103613  0.00039531  0.00020241  0.00064103],"[ 1.24817022e-02 -1.23714469e-02 -8.67337901e-03  1.38434702e-02
 -5.15957641e-03 -6.26974672e-03  3.66003353e-03  5.13730385e-03
 -3.28407228e-03 -1.48586890e-03  2.30182041e-03  2.76458254e-04
 -8.60341429e-05  3.33197225e-03 -2.07733698e-03 -8.17881122e-04
  1.66344999e-04  1.94649324e-03  4.33526411e-03 -2.98834588e-03]",-5.015895512743211,0.006631690613844877,0.8173569749055811,-0.03751482334714792,"[-1.18689878e-01 -9.54343377e-02 -6.24144334e-02 -2.30666200e-02
  1.64853312e-02  5.97298889e-02  1.01164372e-01  1.38379644e-01
  1.69481487e-01  1.72940332e-01  1.55248197e-01  7.33181024e-02
 -6.70444771e-02 -2.31451937e-01 -3.23385792e-01 -2.58556477e-01
 -1.94921554e-01 -1.62313172e-01 -7.52625366e-02  3.18467323e-01
  8.68457499e-01  1.26851866e+00  1.11598648e+00 -1.10577885e-01
  7.49301157e-04]","[-8.88996542e-05  8.93464461e-05 -1.02744895e-04  6.98336355e-04
 -4.40727895e-04  4.31191079e-04]","[ 6.38775769e-03 -5.67821036e-03 -3.80077612e-03  5.03302752e-03
 -3.91481447e-03  2.87994554e-03  8.37848169e-04 -1.45426427e-03
 -4.58605109e-04 -8.90635318e-04  4.30090085e-04  1.07931093e-03
  3.13989101e-04  1.49437666e-03 -2.84539681e-04 -4.98788712e-04
 -3.31087055e-05  1.13855559e-03  2.40423895e-03 -9.30182301e-04]",0.08468423349211462,0.8173569749055811
ULTA,"[0.00275563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367235119112572,"[ 4.65196354e-04 -2.05236441e-04  6.96436477e-05  1.32893057e-04
 -1.26558173e-04 -1.52708561e-04]","[ 5.75063670e-03 -9.20033224e-03 -7.15886466e-05  4.79281377e-03
 -1.05543414e-02  7.45648814e-03  2.32207165e-03 -8.22285538e-03
  2.12762762e-03  6.30993959e-03 -2.11157765e-03 -5.88162290e-04
 -3.52704606e-04  5.20349720e-04  1.69096595e-03  8.95817037e-04
 -3.14546759e-03  1.72357320e-03  4.81647688e-03 -2.73857707e-03]",-5.210235418480276,0.005460388060057653,0.8173559402512792,-0.03751481575055615,"[-1.18689851e-01 -9.54343370e-02 -6.24144226e-02 -2.30666295e-02
  1.64854411e-02  5.97298343e-02  1.01164432e-01  1.38379669e-01
  1.69481480e-01  1.72940448e-01  1.55248357e-01  7.33182158e-02
 -6.70445909e-02 -2.31451821e-01 -3.23386083e-01 -2.58556570e-01
 -1.94921695e-01 -1.62313344e-01 -7.52624602e-02  3.18467967e-01
  8.68457281e-01  1.26851891e+00  1.11598679e+00 -1.10577792e-01
  7.49347269e-04]","[-8.88981841e-05  8.93487650e-05 -1.02745063e-04  6.98331520e-04
 -4.40726671e-04  4.31191532e-04]","[ 6.38775880e-03 -5.67820851e-03 -3.80077559e-03  5.03301993e-03
 -3.91481213e-03  2.87994463e-03  8.37846270e-04 -1.45426921e-03
 -4.58610362e-04 -8.90634904e-04  4.30097126e-04  1.07930716e-03
  3.13989849e-04  1.49437333e-03 -2.84539561e-04 -4.98786160e-04
 -3.31106579e-05  1.13855247e-03  2.40424072e-03 -9.30193063e-04]",0.08468423495080625,0.8173559402512792
UNH,"[0.0030107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498152951608438,[ 0.00033108  0.00037939 -0.00029402  0.00032896 -0.00030266 -0.00027009],"[ 0.00692122 -0.00950297 -0.00237399  0.00686485 -0.00949679  0.00233353
  0.00583616 -0.00267172 -0.00393933  0.00510666  0.00091786 -0.00391293
  0.00183797  0.00255072 -0.00121466  0.00381152 -0.0036113  -0.00201243
  0.00411443 -0.001709  ]",-4.758636385651759,0.008577297552630817,0.8173612381337857,-0.037514854648428166,"[-1.18689990e-01 -9.54343404e-02 -6.24144780e-02 -2.30665807e-02
  1.64848783e-02  5.97301138e-02  1.01164126e-01  1.38379542e-01
  1.69481517e-01  1.72939852e-01  1.55247539e-01  7.33176348e-02
 -6.70440083e-02 -2.31452418e-01 -3.23384595e-01 -2.58556094e-01
 -1.94920974e-01 -1.62312461e-01 -7.52628513e-02  3.18464670e-01
  8.68458396e-01  1.26851766e+00  1.11598519e+00 -1.10578268e-01
  7.49111157e-04]","[-8.89057116e-05  8.93368911e-05 -1.02744203e-04  6.98356273e-04
 -4.40732939e-04  4.31189213e-04]","[ 6.38775314e-03 -5.67821799e-03 -3.80077830e-03  5.03305881e-03
 -3.91482412e-03  2.87994928e-03  8.37855989e-04 -1.45424388e-03
 -4.58583466e-04 -8.90637027e-04  4.30061070e-04  1.07932649e-03
  3.13986022e-04  1.49439038e-03 -2.84540178e-04 -4.98799228e-04
 -3.31006605e-05  1.13856843e-03  2.40423168e-03 -9.30137958e-04]",0.08468422748166715,0.8173612381337857
UNM,"[0.00313819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428954210472107,[0.00121021 0.00124397 0.00046417 0.00061533 0.00031876 0.00090229],"[ 0.00266979 -0.00385375 -0.00247883 -0.00498706  0.0004017   0.01317887
 -0.00825002 -0.00509554  0.0046639   0.00039449  0.00018086 -0.00052555
  0.00029021  0.00656153 -0.00339185 -0.00322837  0.00096074  0.00258471
  0.00407338 -0.0022724 ]",-5.00722290612226,0.0066894547786534786,0.8173638861272896,-0.037514874090405645,"[-1.18690060e-01 -9.54343421e-02 -6.24145057e-02 -2.30665563e-02
  1.64845970e-02  5.97302535e-02  1.01163973e-01  1.38379478e-01
  1.69481535e-01  1.72939554e-01  1.55247129e-01  7.33173445e-02
 -6.70437171e-02 -2.31452716e-01 -3.23383851e-01 -2.58555856e-01
 -1.94920614e-01 -1.62312020e-01 -7.52630467e-02  3.18463023e-01
  8.68458953e-01  1.26851704e+00  1.11598439e+00 -1.10578506e-01
  7.48993144e-04]","[-8.89094740e-05  8.93309563e-05 -1.02743774e-04  6.98368645e-04
 -4.40736072e-04  4.31188054e-04]","[ 6.38775032e-03 -5.67822273e-03 -3.80077965e-03  5.03307825e-03
 -3.91483011e-03  2.87995161e-03  8.37860847e-04 -1.45423122e-03
 -4.58570023e-04 -8.90638088e-04  4.30043049e-04  1.07933615e-03
  3.13984110e-04  1.49439890e-03 -2.84540486e-04 -4.98805760e-04
 -3.30956635e-05  1.13857640e-03  2.40422717e-03 -9.30110415e-04]",0.08468422374843376,0.8173638861272896
UNP,"[0.00314835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557446174617492,"[ 3.18249879e-04  9.22335608e-04 -2.57566780e-04  3.59075191e-04
 -1.33955720e-04  2.10116117e-05]","[ 0.00263189 -0.00531987 -0.00034881 -0.00243771 -0.00471529  0.01173206
 -0.00274106 -0.00603378  0.0010011   0.00200092  0.00324361 -0.00031375
 -0.0039492   0.00483258  0.00268898 -0.00291497 -0.00279365  0.00333999
  0.00502683 -0.00043185]",-5.120817930987019,0.005971136919168902,0.8173640971825665,-0.03751487564000611,"[-1.18690065e-01 -9.54343422e-02 -6.24145080e-02 -2.30665543e-02
  1.64845746e-02  5.97302646e-02  1.01163961e-01  1.38379473e-01
  1.69481536e-01  1.72939531e-01  1.55247097e-01  7.33173213e-02
 -6.70436939e-02 -2.31452740e-01 -3.23383792e-01 -2.58555837e-01
 -1.94920585e-01 -1.62311985e-01 -7.52630623e-02  3.18462891e-01
  8.68458997e-01  1.26851699e+00  1.11598433e+00 -1.10578525e-01
  7.48983738e-04]","[-8.89097738e-05  8.93304833e-05 -1.02743739e-04  6.98369631e-04
 -4.40736322e-04  4.31187962e-04]","[ 6.38775009e-03 -5.67822311e-03 -3.80077976e-03  5.03307980e-03
 -3.91483059e-03  2.87995179e-03  8.37861234e-04 -1.45423022e-03
 -4.58568952e-04 -8.90638173e-04  4.30041612e-04  1.07933692e-03
  3.13983957e-04  1.49439958e-03 -2.84540511e-04 -4.98806280e-04
 -3.30952652e-05  1.13857704e-03  2.40422681e-03 -9.30108220e-04]",0.08468422345088068,0.8173640971825665
UPS,"[0.00316382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568477129486526,"[-1.67347516e-05  1.03746885e-03 -2.45235181e-04  5.08583079e-04
 -6.00559750e-05  3.69255844e-04]","[ 0.00419542 -0.00713249 -0.00066349  0.001129   -0.00683367  0.00880441
 -0.00030739 -0.00528381  0.00025057  0.00204544  0.00308787  0.00082041
 -0.00451607  0.00256565  0.00422237 -0.00134931 -0.0046155   0.00223864
  0.00812166 -0.00048686]",-4.910844615811955,0.007366264040087322,0.8173644186372596,-0.03751487800017613,"[-1.18690074e-01 -9.54343424e-02 -6.24145113e-02 -2.30665514e-02
  1.64845404e-02  5.97302816e-02  1.01163942e-01  1.38379465e-01
  1.69481539e-01  1.72939494e-01  1.55247047e-01  7.33172861e-02
 -6.70436585e-02 -2.31452776e-01 -3.23383701e-01 -2.58555808e-01
 -1.94920542e-01 -1.62311931e-01 -7.52630860e-02  3.18462691e-01
  8.68459065e-01  1.26851691e+00  1.11598423e+00 -1.10578554e-01
  7.48969412e-04]","[-8.89102306e-05  8.93297628e-05 -1.02743687e-04  6.98371133e-04
 -4.40736702e-04  4.31187821e-04]","[ 6.38774975e-03 -5.67822368e-03 -3.80077992e-03  5.03308216e-03
 -3.91483132e-03  2.87995207e-03  8.37861824e-04 -1.45422868e-03
 -4.58567320e-04 -8.90638301e-04  4.30039424e-04  1.07933809e-03
  3.13983725e-04  1.49440062e-03 -2.84540548e-04 -4.98807073e-04
 -3.30946586e-05  1.13857801e-03  2.40422626e-03 -9.30104876e-04]",0.08468422299768268,0.8173644186372596
