,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00342733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639933390304631,[ 0.00408896 -0.00248215  0.00185865 -0.00043933  0.00021719 -0.00063859],"[ 0.00990773 -0.00557076 -0.00846086  0.00416761 -0.00963549 -0.00330106
 -0.00217537 -0.01167588  0.00440986 -0.00892933  0.00646037  0.00217431
 -0.00452251  0.00599565 -0.00737678  0.00059426 -0.00180988 -0.0003596
  0.00332046  0.00627383]",-4.730990349344159,0.008817734076958062,0.7978330252990379,-0.037240599143456524,"[-1.46367938e-01 -1.22253730e-01 -8.71565081e-02 -4.48349984e-02
 -2.64689139e-04  4.48308775e-02  8.74534544e-02  1.31189230e-01
  1.71973470e-01  2.00752432e-01  2.11243158e-01  1.89772231e-01
  1.07001587e-01 -5.84521189e-02 -2.60615900e-01 -3.78936840e-01
 -3.13239964e-01 -2.36260573e-01 -2.35421323e-01 -1.98653855e-01
  2.55680753e-01  1.05842952e+00  1.77779855e+00  1.72371921e+00
  2.49676935e-03]","[ 6.18530971e-04 -5.54927081e-05  6.90700166e-04  8.16767862e-04
  7.81900916e-04  1.01625762e-03]","[ 0.00964529 -0.00543249 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127778  0.00167633 -0.0015613   0.00075321  0.00086514  0.0005624
  0.00218076 -0.00179316]",0.08487932300325333,0.7978330252990379
VRTX,"[0.00355856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129501587480997,"[ 1.57260549e-03 -6.92182075e-04  9.86286337e-04 -6.69610520e-05
  3.97347755e-04 -1.72419959e-04]","[ 0.01451226 -0.00421829 -0.00076417  0.00962994 -0.00380488  0.00781061
 -0.00248392  0.00046234  0.0002757  -0.00340279  0.00535969  0.00127441
  0.00056869  0.00459854 -0.0019051   0.00218506  0.00086151 -0.00179403
  0.01098245 -0.00384905]",-4.790002779035001,0.008312434281345206,0.7978358343580766,-0.03724066508543255,"[-1.46367842e-01 -1.22253777e-01 -8.71566261e-02 -4.48348774e-02
 -2.64961752e-04  4.48309225e-02  8.74533111e-02  1.31189226e-01
  1.71973421e-01  2.00752257e-01  2.11243233e-01  1.89772849e-01
  1.07001291e-01 -5.84522822e-02 -2.60616053e-01 -3.78937329e-01
 -3.13239753e-01 -2.36261177e-01 -2.35421338e-01 -1.98654100e-01
  2.55680017e-01  1.05843011e+00  1.77779816e+00  1.72371968e+00
  2.49606613e-03]","[ 6.18528746e-04 -5.54751147e-05  6.90694115e-04  8.16769285e-04
  7.81894607e-04  1.01627501e-03]","[ 0.00964531 -0.00543246 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075319  0.00086515  0.00056239
  0.00218076 -0.00179317]",0.08487931947255191,0.7978358343580766
VTR,"[0.00319255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15285120980898687,"[-5.58994802e-06  1.13702191e-03  2.23816754e-05 -4.94983735e-04
  1.09981029e-04  3.81396404e-04]","[ 0.01838571 -0.00260651  0.0032275   0.01426955 -0.00187324  0.01298868
 -0.00158467  0.0040137   0.00100664 -0.00143955  0.00528965  0.00132884
  0.00104925  0.00144288  0.00103555 -0.00214668  0.00295031 -0.00243912
  0.0035298  -0.00387913]",-5.218846184885273,0.005413571785261834,0.7978279994426981,-0.03724048116270436,"[-1.46368110e-01 -1.22253647e-01 -8.71562970e-02 -4.48352150e-02
 -2.64201391e-04  4.48307969e-02  8.74537108e-02  1.31189235e-01
  1.71973558e-01  2.00752744e-01  2.11243023e-01  1.89771124e-01
  1.07002117e-01 -5.84518265e-02 -2.60615627e-01 -3.78935966e-01
 -3.13240341e-01 -2.36259492e-01 -2.35421297e-01 -1.98653418e-01
  2.55682071e-01  1.05842845e+00  1.77779923e+00  1.72371835e+00
  2.49802751e-03]","[ 6.18534951e-04 -5.55241854e-05  6.90710991e-04  8.16765316e-04
  7.81912204e-04  1.01622651e-03]","[ 0.00964526 -0.00543254 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127776  0.00167635 -0.00156131  0.00075326  0.00086511  0.00056241
  0.00218078 -0.00179314]",0.08487932932024343,0.7978279994426981
VTRS,"[0.00352874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002433490057858,"[ 2.40143219e-03 -1.18277975e-04  7.40724545e-04  7.57674262e-05
  2.10288767e-04 -1.73226868e-04]","[ 0.01373965 -0.00365362 -0.00405448  0.01033259 -0.00879985  0.00610121
 -0.00554209 -0.00368087 -0.00089862 -0.00644195  0.00396601  0.00031323
 -0.0022959   0.0038712  -0.003473    0.00125996  0.00084757  0.00141619
  0.00651092  0.00574291]",-4.758100301940777,0.00858189693484982,0.7978351959535546,-0.03724065009904205,"[-1.46367864e-01 -1.22253766e-01 -8.71565993e-02 -4.48349049e-02
 -2.64899796e-04  4.48309123e-02  8.74533437e-02  1.31189227e-01
  1.71973432e-01  2.00752297e-01  2.11243216e-01  1.89772709e-01
  1.07001359e-01 -5.84522451e-02 -2.60616018e-01 -3.78937218e-01
 -3.13239801e-01 -2.36261039e-01 -2.35421334e-01 -1.98654044e-01
  2.55680184e-01  1.05842998e+00  1.77779825e+00  1.72371958e+00
  2.49622595e-03]","[ 6.18529252e-04 -5.54791131e-05  6.90695490e-04  8.16768961e-04
  7.81896041e-04  1.01627105e-03]","[ 0.0096453  -0.00543246 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075319  0.00086515  0.00056239
  0.00218076 -0.00179316]",0.08487932027496145,0.7978351959535546
VZ,"[0.0032506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15781954797389564,[ 0.00125681 -0.00260245  0.00098368  0.00053064  0.00026674 -0.00019073],"[ 0.00615959 -0.00902534 -0.00791091 -0.00441762 -0.00223656 -0.00952176
  0.00397597 -0.01074372  0.00583349 -0.00683836  0.0066358  -0.00019121
  0.00042275  0.00240258 -0.0014051   0.00192232 -0.00118048  0.00266876
  0.0009526   0.00178078]",-4.417695784491306,0.012061993721272713,0.7978292420904539,-0.03724051033355745,"[-1.46368068e-01 -1.22253667e-01 -8.71563492e-02 -4.48351615e-02
 -2.64321987e-04  4.48308168e-02  8.74536474e-02  1.31189234e-01
  1.71973536e-01  2.00752667e-01  2.11243056e-01  1.89771397e-01
  1.07001986e-01 -5.84518988e-02 -2.60615695e-01 -3.78936182e-01
 -3.13240248e-01 -2.36259759e-01 -2.35421303e-01 -1.98653526e-01
  2.55681745e-01  1.05842871e+00  1.77779906e+00  1.72371856e+00
  2.49771643e-03]","[ 6.18533967e-04 -5.55164026e-05  6.90708315e-04  8.16765946e-04
  7.81909413e-04  1.01623420e-03]","[ 0.00964527 -0.00543252 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.00033209 -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127776  0.00167635 -0.0015613   0.00075325  0.00086512  0.00056241
  0.00218078 -0.00179314]",0.08487932775836163,0.7978292420904539
WAB,"[0.00356075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727015783940224,"[ 1.75333978e-03  1.05728068e-03  4.08517025e-04 -1.64633013e-04
  3.07311537e-04 -1.80415408e-05]","[ 0.01266654 -0.00404511 -0.00608648  0.00886419 -0.01043986  0.00264042
 -0.00493901 -0.00817865  0.00225741 -0.00878314  0.00704107  0.00180119
 -0.00277418  0.0077405  -0.00758058  0.00370814 -0.00337858  0.00054581
  0.00409375  0.00513375]",-5.294142430519536,0.005020918316074215,0.7978358813670766,-0.03724066618895736,"[-1.46367840e-01 -1.22253777e-01 -8.71566280e-02 -4.48348754e-02
 -2.64966314e-04  4.48309233e-02  8.74533087e-02  1.31189226e-01
  1.71973421e-01  2.00752254e-01  2.11243234e-01  1.89772860e-01
  1.07001286e-01 -5.84522850e-02 -2.60616055e-01 -3.78937337e-01
 -3.13239750e-01 -2.36261187e-01 -2.35421338e-01 -1.98654104e-01
  2.55680005e-01  1.05843012e+00  1.77779816e+00  1.72371969e+00
  2.49605436e-03]","[ 6.18528709e-04 -5.54748203e-05  6.90694014e-04  8.16769309e-04
  7.81894501e-04  1.01627530e-03]","[ 0.00964531 -0.00543246 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075318  0.00086515  0.00056239
  0.00218076 -0.00179317]",0.08487931941346638,0.7978358813670766
WAT,"[0.0037176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17969141786221257,[ 0.00089512  0.00169464  0.0001571  -0.00030306  0.00045333  0.00037803],"[ 0.01485944 -0.00300506 -0.00385801  0.01162623 -0.00936152  0.00561999
 -0.00424416 -0.00623055  0.00319211 -0.00755207  0.00741491  0.00229094
 -0.00257674  0.00587455 -0.00527227 -0.00066822  0.00133296 -0.00250187
  0.00721136  0.00479451]",-4.958695436857886,0.007022082609948314,0.7978392388082223,-0.03724074500406964,"[-1.46367725e-01 -1.22253833e-01 -8.71567691e-02 -4.48347307e-02
 -2.65292146e-04  4.48309771e-02  8.74531375e-02  1.31189222e-01
  1.71973362e-01  2.00752046e-01  2.11243324e-01  1.89773599e-01
  1.07000932e-01 -5.84524803e-02 -2.60616238e-01 -3.78937921e-01
 -3.13239498e-01 -2.36261909e-01 -2.35421356e-01 -1.98654396e-01
  2.55679125e-01  1.05843084e+00  1.77779770e+00  1.72372026e+00
  2.49521387e-03]","[ 6.18526050e-04 -5.54537923e-05  6.90686782e-04  8.16771009e-04
  7.81886961e-04  1.01629608e-03]","[ 0.00964532 -0.00543242 -0.00212043  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.0030135   0.00045005
 -0.00127779  0.00167631 -0.00156128  0.00075315  0.00086517  0.00056238
  0.00218075 -0.00179318]",0.08487931519350443,0.7978392388082223
WBA,"[0.00330778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852083256155827,"[ 1.75628540e-03  1.02889084e-03  4.08414884e-04 -2.38664567e-06
  1.21328624e-04  5.00066365e-05]","[ 0.01795765 -0.00254555  0.00227693  0.01460446 -0.0035348   0.01353038
 -0.00338362  0.00429816 -0.00044872 -0.00116036  0.00444147  0.0030914
 -0.00096655  0.00538822 -0.00304573  0.00253926 -0.0016134   0.00060089
  0.00038911 -0.00074408]",-5.27112942086827,0.005137804551249202,0.7978304660472876,-0.037240539065645686,"[-1.46368026e-01 -1.22253688e-01 -8.71564006e-02 -4.48351087e-02
 -2.64440769e-04  4.48308364e-02  8.74535850e-02  1.31189233e-01
  1.71973515e-01  2.00752591e-01  2.11243089e-01  1.89771667e-01
  1.07001857e-01 -5.84519700e-02 -2.60615761e-01 -3.78936395e-01
 -3.13240156e-01 -2.36260023e-01 -2.35421310e-01 -1.98653633e-01
  2.55681424e-01  1.05842897e+00  1.77779889e+00  1.72371877e+00
  2.49741003e-03]","[ 6.18532998e-04 -5.55087369e-05  6.90705678e-04  8.16766566e-04
  7.81906664e-04  1.01624178e-03]","[ 0.00964528 -0.00543251 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075324  0.00086512  0.00056241
  0.00218077 -0.00179315]",0.08487932621997242,0.7978304660472876
WDC,"[0.00346302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647546677824654,[ 0.00177956  0.00032285  0.00040137 -0.00013034  0.00013744 -0.00017347],"[ 0.01621056 -0.00304813 -0.00016868  0.01295452 -0.00575347  0.0111051
 -0.00493204  0.00176898 -0.00169851 -0.00306778  0.00330428  0.00218818
 -0.00303381  0.0054279  -0.00553359  0.00205305 -0.00196536 -0.00045085
  0.00455391  0.00235973]",-5.126810675778579,0.005935460426325924,0.7978337892076602,-0.037240617076025176,"[-1.46367912e-01 -1.22253743e-01 -8.71565402e-02 -4.48349655e-02
 -2.64763274e-04  4.48308897e-02  8.74534154e-02  1.31189229e-01
  1.71973457e-01  2.00752384e-01  2.11243178e-01  1.89772399e-01
  1.07001507e-01 -5.84521633e-02 -2.60615942e-01 -3.78936973e-01
 -3.13239907e-01 -2.36260737e-01 -2.35421327e-01 -1.98653922e-01
  2.55680553e-01  1.05842968e+00  1.77779844e+00  1.72371934e+00
  2.49657811e-03]","[ 6.18530366e-04 -5.54879236e-05  6.90698520e-04  8.16768249e-04
  7.81899200e-04  1.01626235e-03]","[ 0.00964529 -0.00543248 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301352  0.00045004
 -0.00127778  0.00167633 -0.00156129  0.00075321  0.00086514  0.0005624
  0.00218076 -0.00179316]",0.08487932204309792,0.7978337892076602
WEC,"[0.00319066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326474070243168,"[ 7.04815212e-04  6.05096335e-04  3.27532746e-04 -2.72017303e-04
 -5.20071538e-05  3.26797748e-04]","[ 0.01566525 -0.00367872  0.00051398  0.011145   -0.00272206  0.00997372
 -0.00171482  0.0036779  -0.0004059   0.00080857  0.00188221  0.00498801
 -0.00421018  0.00536029 -0.00404026  0.00151915  0.00019386  0.00078091
  0.00612744  0.00235263]",-5.140198854394267,0.005856525001803712,0.7978279589616535,-0.03724048021242171,"[-1.46368112e-01 -1.22253646e-01 -8.71562953e-02 -4.48352168e-02
 -2.64197463e-04  4.48307962e-02  8.74537128e-02  1.31189235e-01
  1.71973559e-01  2.00752746e-01  2.11243022e-01  1.89771115e-01
  1.07002121e-01 -5.84518242e-02 -2.60615625e-01 -3.78935959e-01
 -3.13240344e-01 -2.36259484e-01 -2.35421297e-01 -1.98653415e-01
  2.55682081e-01  1.05842844e+00  1.77779923e+00  1.72371835e+00
  2.49803765e-03]","[ 6.18534983e-04 -5.55244390e-05  6.90711078e-04  8.16765296e-04
  7.81912295e-04  1.01622626e-03]","[ 0.00964526 -0.00543254 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127776  0.00167635 -0.00156131  0.00075326  0.00086511  0.00056241
  0.00218078 -0.00179314]",0.084879329371124,0.7978279589616535
WELL,"[0.00336447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616677689137847,"[ 7.54946538e-05  8.05174977e-04 -8.64910900e-05 -2.33044919e-04
 -1.26227660e-04  1.30624304e-04]","[ 0.01907095 -0.00192381  0.00277164  0.01576153 -0.00366519  0.01327395
 -0.00246239  0.00230985  0.00188015 -0.00293025  0.00641212  0.00156789
  0.0004235   0.00242392 -0.00069857 -0.00221488  0.00159508 -0.00283925
  0.00120295 -0.00230064]",-5.609350451926904,0.003663448170770867,0.7978316796221971,-0.0372405675540208,"[-1.46367984e-01 -1.22253708e-01 -8.71564516e-02 -4.48350564e-02
 -2.64558544e-04  4.48308559e-02  8.74535231e-02  1.31189231e-01
  1.71973494e-01  2.00752515e-01  2.11243122e-01  1.89771934e-01
  1.07001729e-01 -5.84520406e-02 -2.60615827e-01 -3.78936606e-01
 -3.13240065e-01 -2.36260283e-01 -2.35421316e-01 -1.98653738e-01
  2.55681106e-01  1.05842923e+00  1.77779873e+00  1.72371898e+00
  2.49710622e-03]","[ 6.18532036e-04 -5.55011361e-05  6.90703064e-04  8.16767180e-04
  7.81903938e-04  1.01624929e-03]","[ 0.00964528 -0.0054325  -0.00212042  0.005017   -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075323  0.00086513  0.0005624
  0.00218077 -0.00179315]",0.08487932469463222,0.7978316796221971
WFC,"[0.00364638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600124284423702,[ 0.00197831 -0.00038391  0.00069004  0.00076901  0.0003286  -0.0001008 ],"[ 0.01251089 -0.00442173 -0.00474431  0.00869109 -0.00872933  0.00528936
 -0.00612441 -0.00329692 -0.00229182 -0.0062186   0.00306092  0.00068608
 -0.00346078  0.00594521 -0.00688751  0.0039454  -0.00339199  0.00050429
  0.00703517  0.00205411]",-4.852158207521591,0.0078115005045504655,0.7978377142569962,-0.037240709215601325,"[-1.46367777e-01 -1.22253808e-01 -8.71567050e-02 -4.48347964e-02
 -2.65144191e-04  4.48309527e-02  8.74532152e-02  1.31189224e-01
  1.71973388e-01  2.00752141e-01  2.11243283e-01  1.89773263e-01
  1.07001093e-01 -5.84523916e-02 -2.60616155e-01 -3.78937656e-01
 -3.13239612e-01 -2.36261581e-01 -2.35421348e-01 -1.98654263e-01
  2.55679524e-01  1.05843051e+00  1.77779791e+00  1.72372000e+00
  2.49559552e-03]","[ 6.18527257e-04 -5.54633407e-05  6.90690066e-04  8.16770237e-04
  7.81890385e-04  1.01628664e-03]","[ 0.00964532 -0.00543244 -0.00212043  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.0030135   0.00045005
 -0.00127779  0.00167631 -0.00156129  0.00075317  0.00086516  0.00056239
  0.00218075 -0.00179317]",0.08487931710971022,0.7978377142569962
WHR,"[0.00352834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702741794917034,"[ 2.14928646e-03  1.66365971e-03  2.52112241e-04  3.52360965e-06
 -1.07275763e-04  3.61480218e-05]","[ 0.01636596 -0.0025127  -0.00155849  0.01362087 -0.00793096  0.00951463
 -0.00495331 -0.00191133  0.00081708 -0.0053753   0.00575917  0.00216731
 -0.00204298  0.00561599 -0.00438918  0.00107184  0.00050231 -0.00058174
  0.00683013  0.00421979]",-5.376055405671766,0.0046260338138757765,0.7978351875302391,-0.03724064990130677,"[-1.46367864e-01 -1.22253766e-01 -8.71565989e-02 -4.48349053e-02
 -2.64898978e-04  4.48309122e-02  8.74533441e-02  1.31189227e-01
  1.71973433e-01  2.00752298e-01  2.11243216e-01  1.89772707e-01
  1.07001359e-01 -5.84522446e-02 -2.60616018e-01 -3.78937216e-01
 -3.13239802e-01 -2.36261038e-01 -2.35421334e-01 -1.98654043e-01
  2.55680187e-01  1.05842998e+00  1.77779825e+00  1.72371957e+00
  2.49622806e-03]","[ 6.18529258e-04 -5.54791658e-05  6.90695508e-04  8.16768957e-04
  7.81896060e-04  1.01627100e-03]","[ 0.0096453  -0.00543246 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075319  0.00086515  0.00056239
  0.00218076 -0.00179316]",0.08487932028554869,0.7978351875302391
WM,"[0.00338479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265530258653904,[ 0.00222155  0.00051255  0.00097165 -0.00022654  0.00049072  0.00034516],"[ 0.016103   -0.00351436  0.00088524  0.01168176 -0.00280152  0.0103174
 -0.00164133  0.00304886  0.00097321 -0.00022015  0.00454     0.00515729
 -0.00209536  0.00746888 -0.00438422  0.00388652 -0.0014123   0.00074963
  0.00522835  0.00022383]",-5.131612269641123,0.005907029068512537,0.7978321146184586,-0.03724057776545197,"[-1.46367969e-01 -1.22253715e-01 -8.71564698e-02 -4.48350377e-02
 -2.64600759e-04  4.48308629e-02  8.74535009e-02  1.31189231e-01
  1.71973486e-01  2.00752488e-01  2.11243133e-01  1.89772030e-01
  1.07001683e-01 -5.84520659e-02 -2.60615851e-01 -3.78936681e-01
 -3.13240032e-01 -2.36260377e-01 -2.35421318e-01 -1.98653776e-01
  2.55680992e-01  1.05842932e+00  1.77779867e+00  1.72371905e+00
  2.49699733e-03]","[ 6.18531692e-04 -5.54984117e-05  6.90702127e-04  8.16767401e-04
  7.81902961e-04  1.01625198e-03]","[ 0.00964529 -0.00543249 -0.00212042  0.005017   -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167633 -0.0015613   0.00075322  0.00086513  0.0005624
  0.00218077 -0.00179315]",0.08487932414788617,0.7978321146184586
WMB,"[0.00324795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928348878201895,"[ 1.09277190e-03  6.04038030e-05  6.21440923e-06  1.01513042e-03
  1.16291438e-04 -1.43817761e-04]","[ 0.00334195 -0.01055598 -0.01152129 -0.00849039 -0.00384841 -0.01528044
  0.00466979 -0.01470657  0.00604164 -0.00692465  0.00342212  0.00106201
 -0.00501537  0.00114565 -0.00356628 -0.00134398  0.00022586  0.00364866
 -0.00010507  0.00966529]",-4.742920113028746,0.008713165572135207,0.7978291853068623,-0.03724050900057648,"[-1.46368070e-01 -1.22253666e-01 -8.71563468e-02 -4.48351639e-02
 -2.64316477e-04  4.48308159e-02  8.74536503e-02  1.31189234e-01
  1.71973537e-01  2.00752670e-01  2.11243055e-01  1.89771385e-01
  1.07001992e-01 -5.84518955e-02 -2.60615692e-01 -3.78936172e-01
 -3.13240252e-01 -2.36259747e-01 -2.35421303e-01 -1.98653521e-01
  2.55681760e-01  1.05842870e+00  1.77779907e+00  1.72371855e+00
  2.49773065e-03]","[ 6.18534012e-04 -5.55167582e-05  6.90708437e-04  8.16765917e-04
  7.81909540e-04  1.01623385e-03]","[ 0.00964527 -0.00543252 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.00033209 -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127776  0.00167635 -0.0015613   0.00075325  0.00086512  0.00056241
  0.00218078 -0.00179314]",0.08487932782973283,0.7978291853068623
