,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00464894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23214290384498842,"[-1.15892718e-03 -1.04805095e-03  9.75137271e-05 -9.77177968e-04
  3.26941736e-04 -1.67847449e-04]","[ 1.33071153e-02 -5.15780983e-03 -1.65007082e-04  8.59510772e-03
 -1.90925197e-03  7.50320118e-03 -1.81180515e-03  5.84932305e-03
 -5.67762142e-03  4.23859730e-03 -4.83785356e-03  3.04646770e-03
 -7.02785372e-03  9.15792847e-04 -3.83498916e-03 -1.81120628e-03
  6.13841731e-04 -8.14924735e-04  4.39691146e-03  4.22321007e-05]",-4.313619634550828,0.013385012949444889,0.7340932380798283,-0.032727919918807115,"[-1.09881401e-01 -8.79975581e-02 -5.63943506e-02 -1.86186171e-02
  2.01905176e-02  5.90321158e-02  9.65606775e-02  1.39761203e-01
  1.69896591e-01  1.86031454e-01  1.76743153e-01  1.23309715e-01
 -3.06964462e-03 -1.78309466e-01 -3.29713827e-01 -3.23489040e-01
 -2.32263983e-01 -1.98102964e-01 -1.51903961e-01  8.28149053e-02
  7.51223500e-01  1.29129821e+00  1.63113027e+00  3.48140987e-01
 -8.64630209e-04]","[ 3.41605489e-05  1.21922784e-03  6.94707844e-05  2.60981508e-04
  2.49588033e-04 -5.86368635e-05]","[ 1.28764816e-02 -6.10354380e-03 -3.06728740e-03  3.95229500e-03
 -2.92890254e-03  1.55462063e-03 -2.82186672e-04 -1.86658602e-03
 -1.36977874e-03 -3.77079795e-04  7.69214639e-04  6.07732042e-04
 -2.07800479e-03  2.48264109e-03 -1.83026010e-03  1.05034439e-05
 -2.31244950e-04  9.92185660e-04  2.31478586e-03  4.38267740e-04]",0.08564064364656866,0.7340932380798283
UNH,"[0.00443179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2215202189446921,"[-3.53975308e-03  3.72821706e-03 -2.45016152e-03 -1.00525137e-03
  1.35626574e-05 -6.34479262e-04]","[ 8.63005573e-03 -7.32327932e-03 -5.25580435e-03  2.51323062e-03
 -4.12155298e-03 -9.43107315e-05 -1.12627804e-03 -2.71598281e-04
 -5.26971477e-03  2.45857666e-03 -7.20240914e-03  3.44792948e-03
 -1.17069543e-02  6.96413561e-04 -7.84428561e-03 -2.94149185e-03
 -1.26069123e-03  1.01269689e-04  2.05855467e-03  6.17838387e-03]",-4.10560192134884,0.01648009613062486,0.7340887419594085,-0.032727849201717556,"[-1.09881595e-01 -8.79975228e-02 -5.63942464e-02 -1.86187205e-02
  2.01905735e-02  5.90321373e-02  9.65608839e-02  1.39760902e-01
  1.69896693e-01  1.86030977e-01  1.76743404e-01  1.23309538e-01
 -3.07032951e-03 -1.78308913e-01 -3.29714347e-01 -3.23488660e-01
 -2.32263215e-01 -1.98102981e-01 -1.51903983e-01  8.28156072e-02
  7.51221800e-01  1.29129927e+00  1.63113302e+00  3.48142963e-01
 -8.64599493e-04]","[ 3.41286852e-05  1.21921865e-03  6.94899920e-05  2.61011576e-04
  2.49560076e-04 -5.86451696e-05]","[ 1.28764608e-02 -6.10356817e-03 -3.06729896e-03  3.95231110e-03
 -2.92891879e-03  1.55462840e-03 -2.82176070e-04 -1.86659639e-03
 -1.36978746e-03 -3.77083566e-04  7.69189275e-04  6.07723216e-04
 -2.07800941e-03  2.48266269e-03 -1.83023804e-03  1.04932247e-05
 -2.31256568e-04  9.92162623e-04  2.31478259e-03  4.38253521e-04]",0.08564065765978666,0.7340887419594085
UNM,"[0.00448216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2290177606790171,"[-1.05150514e-03 -2.75654503e-04 -1.64759239e-04 -5.58367257e-04
  1.80072299e-04 -5.58418883e-05]","[ 0.00196365 -0.00905818 -0.01565733 -0.00220224 -0.014541   -0.00825963
 -0.00814441 -0.0115111  -0.00459247 -0.00597631 -0.00106979  0.00153947
 -0.00440137  0.00632462 -0.00342162  0.00506492  0.00130517  0.00536894
  0.00959392  0.00545202]",-5.34410833081381,0.0047762081047783966,0.7340897848758496,-0.032727865605196214,"[-1.09881550e-01 -8.79975310e-02 -5.63942705e-02 -1.86186965e-02
  2.01905606e-02  5.90321323e-02  9.65608360e-02  1.39760972e-01
  1.69896670e-01  1.86031088e-01  1.76743346e-01  1.23309579e-01
 -3.07017065e-03 -1.78309041e-01 -3.29714226e-01 -3.23488748e-01
 -2.32263393e-01 -1.98102977e-01 -1.51903978e-01  8.28154444e-02
  7.51222195e-01  1.29129903e+00  1.63113238e+00  3.48142504e-01
 -8.64606618e-04]","[ 3.41360762e-05  1.21922078e-03  6.94855367e-05  2.61004602e-04
  2.49566561e-04 -5.86432429e-05]","[ 1.28764657e-02 -6.10356252e-03 -3.06729628e-03  3.95230737e-03
 -2.92891502e-03  1.55462660e-03 -2.82178530e-04 -1.86659398e-03
 -1.36978544e-03 -3.77082691e-04  7.69195159e-04  6.07725264e-04
 -2.07800834e-03  2.48265768e-03 -1.83024315e-03  1.04955951e-05
 -2.31253873e-04  9.92167966e-04  2.31478335e-03  4.38256819e-04]",0.085640654409292,0.7340897848758496
UNP,"[0.00425874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21542979683166158,"[-9.98787111e-04  3.81951857e-04 -3.44927832e-04  2.39346472e-04
 -2.57465327e-05  3.77932981e-04]","[ 0.00124512 -0.01045673 -0.01381802 -0.00589778 -0.00826941 -0.01101604
  0.00140864 -0.0097967   0.00113144 -0.00040933 -0.00026379  0.00589885
 -0.00558237  0.00588115 -0.00230677  0.00110286  0.00352685  0.00304115
  0.0045551   0.00685931]",-4.709469129343423,0.0090095592237283,0.7340851589710463,-0.03272779284679703,"[-1.09881750e-01 -8.79974948e-02 -5.63941633e-02 -1.86188028e-02
  2.01906181e-02  5.90321544e-02  9.65610484e-02  1.39760662e-01
  1.69896775e-01  1.86030597e-01  1.76743604e-01  1.23309397e-01
 -3.07087531e-03 -1.78308472e-01 -3.29714761e-01 -3.23488358e-01
 -2.32262604e-01 -1.98102994e-01 -1.51904001e-01  8.28161665e-02
  7.51220445e-01  1.29130011e+00  1.63113521e+00  3.48144538e-01
 -8.64575016e-04]","[ 3.41032927e-05  1.21921132e-03  6.95052987e-05  2.61035539e-04
  2.49537796e-04 -5.86517888e-05]","[ 1.28764443e-02 -6.10358760e-03 -3.06730818e-03  3.95232394e-03
 -2.92893173e-03  1.55463459e-03 -2.82167622e-04 -1.86660466e-03
 -1.36979440e-03 -3.77086571e-04  7.69169063e-04  6.07716183e-04
 -2.07801310e-03  2.48267990e-03 -1.83022046e-03  1.04850810e-05
 -2.31265828e-04  9.92144264e-04  2.31477998e-03  4.38242191e-04]",0.08564066882701359,0.7340851589710463
UPS,"[0.0044809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22889088777840677,[-0.00191148  0.00102091 -0.00051589 -0.00024072  0.00034615  0.00065332],"[ 0.00058559 -0.01012446 -0.01650554 -0.00493935 -0.0135203  -0.01126494
 -0.00554238 -0.01312984 -0.00317887 -0.00549615 -0.00196536  0.00212447
 -0.00668562  0.00478672 -0.00470695  0.00190661  0.00128932  0.0031246
  0.00667357  0.00676953]",-5.240236778541458,0.005299001997352731,0.7340897587466393,-0.03272786519422374,"[-1.09881551e-01 -8.79975308e-02 -5.63942699e-02 -1.86186971e-02
  2.01905609e-02  5.90321324e-02  9.65608372e-02  1.39760970e-01
  1.69896670e-01  1.86031085e-01  1.76743347e-01  1.23309578e-01
 -3.07017463e-03 -1.78309038e-01 -3.29714229e-01 -3.23488746e-01
 -2.32263389e-01 -1.98102977e-01 -1.51903978e-01  8.28154484e-02
  7.51222185e-01  1.29129903e+00  1.63113240e+00  3.48142516e-01
 -8.64606439e-04]","[ 3.41358911e-05  1.21922072e-03  6.94856483e-05  2.61004776e-04
  2.49566398e-04 -5.86432912e-05]","[ 1.28764655e-02 -6.10356266e-03 -3.06729635e-03  3.95230746e-03
 -2.92891511e-03  1.55462665e-03 -2.82178468e-04 -1.86659404e-03
 -1.36978549e-03 -3.77082713e-04  7.69195011e-04  6.07725212e-04
 -2.07800837e-03  2.48265781e-03 -1.83024302e-03  1.04955357e-05
 -2.31253941e-04  9.92167833e-04  2.31478333e-03  4.38256737e-04]",0.08564065449072984,0.7340897587466393
URI,"[0.00460525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23368386099808786,"[-1.16884443e-03  8.60831931e-04 -5.26435617e-04 -5.11758528e-04
  2.14099775e-04 -1.27934877e-06]","[ 2.89504068e-03 -9.25041382e-03 -1.34876672e-02 -2.71670185e-03
 -1.11549254e-02 -8.27044692e-03 -4.19552812e-03 -9.96696623e-03
 -2.92964079e-03 -3.21630536e-03 -2.32460253e-03  3.87382741e-03
 -7.70265823e-03  6.95245924e-03 -6.27775043e-03  4.15662192e-03
  2.90689117e-05  6.17439549e-03  6.81020438e-03  1.14912157e-02]",-4.835142305284552,0.007945557549679695,0.7340923334603788,-0.032727905690528365,"[-1.09881440e-01 -8.79975510e-02 -5.63943297e-02 -1.86186379e-02
  2.01905289e-02  5.90321201e-02  9.65607190e-02  1.39761142e-01
  1.69896612e-01  1.86031358e-01  1.76743204e-01  1.23309680e-01
 -3.06978242e-03 -1.78309355e-01 -3.29713931e-01 -3.23488963e-01
 -2.32263828e-01 -1.98102967e-01 -1.51903965e-01  8.28150465e-02
  7.51223158e-01  1.29129843e+00  1.63113082e+00  3.48141384e-01
 -8.64624029e-04]","[ 3.41541379e-05  1.21922599e-03  6.94746490e-05  2.60987557e-04
  2.49582408e-04 -5.86385346e-05]","[ 1.28764774e-02 -6.10354871e-03 -3.06728972e-03  3.95229824e-03
 -2.92890581e-03  1.55462220e-03 -2.82184539e-04 -1.86658810e-03
 -1.36978050e-03 -3.77080554e-04  7.69209536e-04  6.07730267e-04
 -2.07800572e-03  2.48264544e-03 -1.83025566e-03  1.05013878e-05
 -2.31247287e-04  9.92181025e-04  2.31478521e-03  4.38264879e-04]",0.08564064646602819,0.7340923334603788
USB,"[0.00457239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23123138886984534,[-0.00172444  0.00225227 -0.00082434 -0.00038695  0.00043001  0.00052107],"[ 0.00336126 -0.00833829 -0.01381767 -0.0003265  -0.01340159 -0.00531509
 -0.00875629 -0.00790193 -0.0069607  -0.00365976 -0.00422006  0.00174237
 -0.00691189  0.00461526 -0.00460035  0.00351513 -0.00014209  0.00563599
  0.00358045  0.00699316]",-4.5897959684829255,0.010154930087806656,0.7340916529439135,-0.0327278949870464,"[-1.09881470e-01 -8.79975457e-02 -5.63943139e-02 -1.86186536e-02
  2.01905373e-02  5.90321234e-02  9.65607503e-02  1.39761097e-01
  1.69896627e-01  1.86031286e-01  1.76743242e-01  1.23309653e-01
 -3.06988608e-03 -1.78309271e-01 -3.29714010e-01 -3.23488906e-01
 -2.32263712e-01 -1.98102970e-01 -1.51903969e-01  8.28151528e-02
  7.51222901e-01  1.29129859e+00  1.63113124e+00  3.48141683e-01
 -8.64619380e-04]","[ 3.41493151e-05  1.21922460e-03  6.94775562e-05  2.60992109e-04
  2.49578176e-04 -5.86397918e-05]","[ 1.28764743e-02 -6.10355240e-03 -3.06729147e-03  3.95230068e-03
 -2.92890827e-03  1.55462337e-03 -2.82182934e-04 -1.86658967e-03
 -1.36978182e-03 -3.77081124e-04  7.69205697e-04  6.07728931e-04
 -2.07800642e-03  2.48264871e-03 -1.83025232e-03  1.04998410e-05
 -2.31249046e-04  9.92177538e-04  2.31478471e-03  4.38262727e-04]",0.085640648587018,0.7340916529439135
V,"[0.00457849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23160022893360557,[-0.00117127  0.00351329 -0.0007075  -0.00026001  0.00072039  0.00097051],"[ 4.06784007e-03 -8.09541923e-03 -1.27054090e-02  2.69174102e-05
 -1.21347453e-02 -4.97812135e-03 -7.25224170e-03 -7.80415827e-03
 -5.48060554e-03 -3.97118332e-03 -2.45883735e-03  1.25220153e-03
 -4.98242462e-03  4.31862434e-03 -3.25385477e-03  3.75137752e-03
 -9.52871542e-05  5.89978036e-03  2.19212551e-03  6.01459881e-03]",-4.667439543817423,0.009396297560697783,0.7340917792385036,-0.03272789697346692,"[-1.09881464e-01 -8.79975467e-02 -5.63943168e-02 -1.86186507e-02
  2.01905358e-02  5.90321228e-02  9.65607445e-02  1.39761105e-01
  1.69896625e-01  1.86031299e-01  1.76743235e-01  1.23309658e-01
 -3.06986684e-03 -1.78309286e-01 -3.29713995e-01 -3.23488917e-01
 -2.32263734e-01 -1.98102969e-01 -1.51903968e-01  8.28151330e-02
  7.51222949e-01  1.29129856e+00  1.63113116e+00  3.48141628e-01
 -8.64620243e-04]","[ 3.41502102e-05  1.21922485e-03  6.94770166e-05  2.60991264e-04
  2.49578962e-04 -5.86395585e-05]","[ 1.28764749e-02 -6.10355171e-03 -3.06729115e-03  3.95230023e-03
 -2.92890781e-03  1.55462315e-03 -2.82183232e-04 -1.86658938e-03
 -1.36978157e-03 -3.77081019e-04  7.69206410e-04  6.07729179e-04
 -2.07800629e-03  2.48264810e-03 -1.83025294e-03  1.05001281e-05
 -2.31248720e-04  9.92178185e-04  2.31478480e-03  4.38263126e-04]",0.08564064819339118,0.7340917792385036
VFC,"[0.00447163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22616988510721459,[-0.00106513  0.00108809 -0.00034304 -0.00067736  0.00045617  0.00021162],"[ 4.19310811e-03 -9.39578645e-03 -1.08762302e-02 -3.30811154e-03
 -7.59425257e-03 -8.74348930e-03 -5.05904457e-04 -9.85252356e-03
 -1.58675023e-03 -2.96619688e-03 -3.44494731e-03  3.00480893e-03
 -1.02242478e-02  3.62409120e-03 -8.13988968e-03 -3.24008701e-04
 -3.05604035e-05  1.75124047e-03  8.34944527e-03  9.39548995e-03]",-4.756154557385664,0.008598611369820465,0.7340895667572055,-0.03272786217452393,"[-1.09881560e-01 -8.79975293e-02 -5.63942655e-02 -1.86187015e-02
  2.01905633e-02  5.90321333e-02  9.65608460e-02  1.39760957e-01
  1.69896675e-01  1.86031065e-01  1.76743358e-01  1.23309571e-01
 -3.07020387e-03 -1.78309014e-01 -3.29714251e-01 -3.23488730e-01
 -2.32263356e-01 -1.98102978e-01 -1.51903979e-01  8.28154784e-02
  7.51222112e-01  1.29129908e+00  1.63113252e+00  3.48142600e-01
 -8.64605128e-04]","[ 3.41345304e-05  1.21922033e-03  6.94864685e-05  2.61006060e-04
  2.49565204e-04 -5.86436458e-05]","[ 1.28764647e-02 -6.10356370e-03 -3.06729684e-03  3.95230815e-03
 -2.92891581e-03  1.55462698e-03 -2.82178015e-04 -1.86659449e-03
 -1.36978586e-03 -3.77082874e-04  7.69193928e-04  6.07724835e-04
 -2.07800857e-03  2.48265873e-03 -1.83024208e-03  1.04950994e-05
 -2.31254437e-04  9.92166849e-04  2.31478319e-03  4.38256130e-04]",0.08564065508911012,0.7340895667572055
VLO,"[0.00448103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.224427488906491,[-0.0022014   0.00202164 -0.00045298 -0.00225694  0.00130614  0.00017344],"[ 8.58169821e-03 -6.12918776e-03 -7.51623645e-03  4.97214752e-03
 -9.18136861e-03  7.61156096e-04 -6.45057483e-03 -3.84853926e-03
 -4.69641088e-03 -3.62190170e-03  9.20156124e-05  2.71446657e-04
 -1.49231910e-03  4.50903369e-03 -1.29049712e-03  5.48509143e-03
 -3.02908681e-04  7.39849462e-03  1.72391364e-03  5.51198328e-03]",-4.101753332679112,0.016543643447173823,0.7340897613354843,-0.03272786523494231,"[-1.09881551e-01 -8.79975308e-02 -5.63942700e-02 -1.86186971e-02
  2.01905609e-02  5.90321324e-02  9.65608371e-02  1.39760970e-01
  1.69896670e-01  1.86031085e-01  1.76743347e-01  1.23309578e-01
 -3.07017423e-03 -1.78309038e-01 -3.29714229e-01 -3.23488746e-01
 -2.32263389e-01 -1.98102977e-01 -1.51903978e-01  8.28154480e-02
  7.51222186e-01  1.29129903e+00  1.63113240e+00  3.48142515e-01
 -8.64606457e-04]","[ 3.41359094e-05  1.21922073e-03  6.94856372e-05  2.61004759e-04
  2.49566414e-04 -5.86432864e-05]","[ 1.28764656e-02 -6.10356265e-03 -3.06729634e-03  3.95230745e-03
 -2.92891510e-03  1.55462664e-03 -2.82178474e-04 -1.86659404e-03
 -1.36978548e-03 -3.77082711e-04  7.69195026e-04  6.07725217e-04
 -2.07800837e-03  2.48265780e-03 -1.83024304e-03  1.04955416e-05
 -2.31253934e-04  9.92167846e-04  2.31478333e-03  4.38256745e-04]",0.08564065448266109,0.7340897613354843
VMC,"[0.0043494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22101866759312472,[ 0.00010396 -0.00022484  0.00026214 -0.00029098  0.00024282  0.00011888],"[ 0.00341242 -0.00850633 -0.0135769  -0.00113007 -0.01256195 -0.00697352
 -0.00649439 -0.01045765 -0.00371833 -0.00587873 -0.00056378  0.00063615
 -0.00401065  0.00455228 -0.00339887  0.00389073 -0.00045938  0.00601423
  0.00167992  0.00797823]",-5.0874155638934235,0.006173955479500517,0.7340870359373504,-0.03272782236860291,"[-1.09881669e-01 -8.79975095e-02 -5.63942068e-02 -1.86187597e-02
  2.01905947e-02  5.90321454e-02  9.65609622e-02  1.39760787e-01
  1.69896732e-01  1.86030796e-01  1.76743499e-01  1.23309471e-01
 -3.07058939e-03 -1.78308703e-01 -3.29714544e-01 -3.23488516e-01
 -2.32262924e-01 -1.98102987e-01 -1.51903992e-01  8.28158735e-02
  7.51221155e-01  1.29129967e+00  1.63113406e+00  3.48143713e-01
 -8.64587838e-04]","[ 3.41165947e-05  1.21921516e-03  6.94972802e-05  2.61022986e-04
  2.49549467e-04 -5.86483213e-05]","[ 1.28764530e-02 -6.10357742e-03 -3.06730335e-03  3.95231721e-03
 -2.92892495e-03  1.55463135e-03 -2.82172048e-04 -1.86660033e-03
 -1.36979077e-03 -3.77084996e-04  7.69179651e-04  6.07719867e-04
 -2.07801117e-03  2.48267089e-03 -1.83022967e-03  1.04893471e-05
 -2.31260977e-04  9.92153881e-04  2.31478135e-03  4.38248126e-04]",0.08564066297700614,0.7340870359373504
VNO,"[0.00458186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.231490288510134,[-0.00218451  0.00041033 -0.00044024 -0.00078831  0.00047421  0.00039399],"[ 5.59996206e-03 -8.46203475e-03 -9.06914925e-03  4.25321059e-05
 -6.78030113e-03 -2.67528371e-03 -2.17411298e-03 -1.19231198e-03
 -5.31056043e-03  4.50298182e-03 -7.30716521e-03  7.31409236e-03
 -1.13996925e-02  5.51157907e-03 -5.41386946e-03  8.65439584e-04
  3.93646794e-03  4.86688658e-03  9.65855588e-03  1.25886752e-02]",-4.927821214856223,0.007242265444315213,0.7340918490400793,-0.032727898071338815,"[-1.09881461e-01 -8.79975472e-02 -5.63943184e-02 -1.86186491e-02
  2.01905349e-02  5.90321224e-02  9.65607413e-02  1.39761110e-01
  1.69896623e-01  1.86031307e-01  1.76743231e-01  1.23309661e-01
 -3.06985621e-03 -1.78309295e-01 -3.29713987e-01 -3.23488922e-01
 -2.32263745e-01 -1.98102969e-01 -1.51903968e-01  8.28151221e-02
  7.51222975e-01  1.29129854e+00  1.63113112e+00  3.48141597e-01
 -8.64620719e-04]","[ 3.41507048e-05  1.21922500e-03  6.94767185e-05  2.60990797e-04
  2.49579396e-04 -5.86394296e-05]","[ 1.28764752e-02 -6.10355133e-03 -3.06729097e-03  3.95229998e-03
 -2.92890756e-03  1.55462303e-03 -2.82183397e-04 -1.86658922e-03
 -1.36978144e-03 -3.77080960e-04  7.69206803e-04  6.07729316e-04
 -2.07800622e-03  2.48264777e-03 -1.83025328e-03  1.05002867e-05
 -2.31248539e-04  9.92178543e-04  2.31478485e-03  4.38263347e-04]",0.08564064797583812,0.7340918490400793
VRSK,"[0.00421678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21164862461094006,[-0.00294961  0.00114493 -0.00086676 -0.00081476  0.0004803   0.00047341],"[ 0.01066375 -0.00518176 -0.0050396   0.0087586  -0.00852614  0.00728923
 -0.00980064  0.00427441 -0.01081106  0.00127978 -0.00586742  0.0001443
 -0.00375583  0.00024894  0.00075188  0.00193801  0.00187017  0.00665072
 -0.00101822  0.00507678]",-4.854385329390638,0.007794122699374612,0.7340842900908306,-0.0327277791806417,"[-1.09881788e-01 -8.79974879e-02 -5.63941431e-02 -1.86188228e-02
  2.01906289e-02  5.90321585e-02  9.65610883e-02  1.39760604e-01
  1.69896794e-01  1.86030505e-01  1.76743653e-01  1.23309363e-01
 -3.07100767e-03 -1.78308365e-01 -3.29714861e-01 -3.23488284e-01
 -2.32262456e-01 -1.98102997e-01 -1.51904006e-01  8.28163021e-02
  7.51220117e-01  1.29130032e+00  1.63113574e+00  3.48144919e-01
 -8.64569080e-04]","[ 3.40971350e-05  1.21920955e-03  6.95090106e-05  2.61041349e-04
  2.49532394e-04 -5.86533940e-05]","[ 1.28764403e-02 -6.10359230e-03 -3.06731042e-03  3.95232705e-03
 -2.92893487e-03  1.55463610e-03 -2.82165573e-04 -1.86660666e-03
 -1.36979609e-03 -3.77087299e-04  7.69164161e-04  6.07714477e-04
 -2.07801400e-03  2.48268408e-03 -1.83021619e-03  1.04831061e-05
 -2.31268073e-04  9.92139812e-04  2.31477935e-03  4.38239443e-04]",0.08564067153508338,0.7340842900908306
VRSN,"[0.00428819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21690819413119594,"[-4.29269531e-04  1.84329976e-04 -1.55950809e-04 -9.49762077e-05
  7.04826480e-05  1.00431084e-04]","[ 0.00623211 -0.00682806 -0.01124453  0.00394879 -0.01375177 -0.00018319
 -0.01260806 -0.00456602 -0.01097197 -0.0044897  -0.00613406 -0.00161632
 -0.00616201  0.00079815 -0.00269823  0.00207283  0.00128883  0.00600171
  0.00511639  0.00795181]",-4.9931110225035935,0.006784524816896108,0.7340857687028447,-0.03272780243694457,"[-1.09881724e-01 -8.79974995e-02 -5.63941774e-02 -1.86187888e-02
  2.01906105e-02  5.90321515e-02  9.65610204e-02  1.39760703e-01
  1.69896761e-01  1.86030662e-01  1.76743570e-01  1.23309421e-01
 -3.07078243e-03 -1.78308547e-01 -3.29714690e-01 -3.23488409e-01
 -2.32262708e-01 -1.98102992e-01 -1.51903998e-01  8.28160713e-02
  7.51220676e-01  1.29129997e+00  1.63113484e+00  3.48144270e-01
 -8.64579181e-04]","[ 3.41076139e-05  1.21921257e-03  6.95026939e-05  2.61031461e-04
  2.49541588e-04 -5.86506624e-05]","[ 1.28764471e-02 -6.10358429e-03 -3.06730661e-03  3.95232175e-03
 -2.92892953e-03  1.55463354e-03 -2.82169060e-04 -1.86660325e-03
 -1.36979322e-03 -3.77086059e-04  7.69172502e-04  6.07717380e-04
 -2.07801247e-03  2.48267698e-03 -1.83022345e-03  1.04864668e-05
 -2.31264252e-04  9.92147388e-04  2.31478042e-03  4.38244119e-04]",0.08564066692664087,0.7340857687028447
