,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00317782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775519249099135,"[ 8.73901152e-04  4.11812726e-04  1.51783933e-05  4.01157189e-04
 -1.84972988e-04 -9.78905024e-05]","[ 0.01573394  0.00422811 -0.01622488  0.01207447 -0.00883095 -0.00961376
  0.00866695 -0.00421771 -0.00232158  0.00214928  0.00078829 -0.00337443
  0.00353421  0.00117609 -0.00060789  0.00116053  0.00341383  0.00031615
  0.00036179  0.00234386]",-5.485369341704696,0.004147003135187912,0.8104805895774472,-0.036272043018108026,"[-0.13155307 -0.10672953 -0.07217739 -0.03264537  0.00931776  0.05398353
  0.0959393   0.1384301   0.17608271  0.19304077  0.18793871  0.13933266
  0.01929725 -0.1634306  -0.32383778 -0.33765502 -0.24055574 -0.21063387
 -0.1822192   0.03416245  0.6989295   1.30687375  1.76326928  0.69158042
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265693e-02 -3.32364665e-03 -2.85869145e-03  7.03510133e-03
 -2.49335573e-03  2.21389675e-03  2.00810446e-03 -1.13792929e-03
 -1.16658253e-03 -7.23574222e-05  1.49348872e-03  8.92911148e-04
 -1.05246335e-04  2.07561827e-03 -6.62837067e-05 -2.59846387e-04
 -2.36380509e-04  1.15960462e-03  1.82380032e-03 -3.10839861e-04]",0.08546897680734769,0.8104805895774472
PCAR,"[0.0029513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14810938965087964,[ 0.00052416  0.00071565 -0.00109252  0.0022571  -0.00149317 -0.00037723],"[ 0.01197651 -0.01187208  0.00677059  0.00229339  0.00435439  0.00947409
 -0.00295418  0.00525275 -0.00182755 -0.00036085  0.00055119  0.00438697
 -0.00760261  0.00166101 -0.00129709 -0.00537192  0.00398214  0.00150539
 -0.0018057   0.00014768]",-4.352925457527411,0.01286910942484124,0.8104759180210345,-0.03627207338712491,"[-0.13155315 -0.10672957 -0.07217725 -0.03264492  0.00931787  0.05398367
  0.09593883  0.1384299   0.17608281  0.1930409   0.18793931  0.13933303
  0.01929641 -0.16343142 -0.3238385  -0.33765611 -0.24055535 -0.2106348
 -0.18221959  0.03416353  0.69893026  1.30687244  1.76326956  0.69158014
  0.00354091]",[-0.00039903  0.0009114   0.00018617 -0.0009623   0.00071807  0.00088707],"[ 1.33265662e-02 -3.32365156e-03 -2.85869438e-03  7.03509010e-03
 -2.49334373e-03  2.21387758e-03  2.00809085e-03 -1.13794265e-03
 -1.16658453e-03 -7.23848211e-05  1.49349169e-03  8.92902857e-04
 -1.05258988e-04  2.07564985e-03 -6.62615209e-05 -2.59834476e-04
 -2.36391508e-04  1.15962444e-03  1.82380030e-03 -3.10835954e-04]",0.085468967916449,0.8104759180210345
PEG,"[0.00280814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402811782776604,"[ 6.56555406e-04  8.00686639e-05  1.20841766e-04  6.04020477e-04
 -1.81968183e-04  1.95408817e-04]","[ 1.13805265e-02 -6.70842346e-03 -3.11350865e-03 -9.09280211e-05
  8.42825939e-03 -3.67006198e-03  1.31821653e-02  1.04085358e-02
 -7.66480204e-03  1.16390702e-02 -7.31939518e-03 -1.41418014e-03
  2.85977036e-04 -2.12583339e-03  1.24361300e-04  1.44557847e-03
  1.57398756e-03  1.46749499e-03  1.49393463e-03  5.41798774e-03]",-4.844851470875551,0.00786878611210628,0.8104729657561223,-0.03627209257931164,"[-0.1315532  -0.10672959 -0.07217717 -0.03264464  0.00931795  0.05398376
  0.09593854  0.13842977  0.17608287  0.19304098  0.18793969  0.13933327
  0.01929589 -0.16343195 -0.32383896 -0.33765679 -0.2405551  -0.21063539
 -0.18221983  0.03416421  0.69893074  1.30687161  1.76326974  0.69157996
  0.00354092]",[-0.00039902  0.00091139  0.00018618 -0.00096233  0.00071806  0.00088706],"[ 1.33265642e-02 -3.32365467e-03 -2.85869624e-03  7.03508300e-03
 -2.49333615e-03  2.21386547e-03  2.00808225e-03 -1.13795110e-03
 -1.16658579e-03 -7.24021362e-05  1.49349356e-03  8.92897618e-04
 -1.05266985e-04  2.07566980e-03 -6.62475002e-05 -2.59826948e-04
 -2.36398459e-04  1.15963697e-03  1.82380029e-03 -3.10833484e-04]",0.08546896229770315,0.8104729657561223
PEP,"[0.00318586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796018678289006,"[ 5.71310939e-04  3.82025937e-04  1.55593754e-05  3.03173845e-04
 -8.39957916e-05  4.17858026e-05]","[ 1.46069967e-02  1.29613228e-03 -1.32317962e-02  9.31947382e-03
 -5.78780330e-03 -9.46651912e-03  1.24296889e-02 -3.32483225e-03
 -7.61291737e-06  7.21279673e-03 -3.92096581e-03 -2.68470480e-04
  1.12266755e-03 -2.23522643e-03  1.60451718e-03  8.50378188e-04
  3.21545269e-03  5.31025810e-04  5.74630604e-03  3.58369791e-03]",-4.925075928106052,0.007262174855698248,0.8104807553853675,-0.03627204194021811,"[-0.13155306 -0.10672953 -0.07217739 -0.03264538  0.00931776  0.05398352
  0.09593931  0.13843011  0.1760827   0.19304076  0.18793869  0.13933264
  0.01929728 -0.16343057 -0.32383775 -0.33765498 -0.24055575 -0.21063384
 -0.18221919  0.03416242  0.69892947  1.30687379  1.76326927  0.69158043
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265694e-02 -3.32364648e-03 -2.85869134e-03  7.03510173e-03
 -2.49335615e-03  2.21389743e-03  2.00810494e-03 -1.13792881e-03
 -1.16658246e-03 -7.23564498e-05  1.49348861e-03  8.92911442e-04
 -1.05245886e-04  2.07561715e-03 -6.62844941e-05 -2.59846810e-04
 -2.36380119e-04  1.15960392e-03  1.82380032e-03 -3.10840000e-04]",0.08546897712291307,0.8104807553853675
PFE,"[0.00305052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163836092353633,"[-6.05369383e-04  7.27067818e-04 -5.82258411e-04 -7.27122785e-04
  4.31497512e-05 -6.37638639e-04]","[ 0.0130615  -0.00321383 -0.00662055  0.00578692 -0.00080675 -0.00371475
  0.00852846  0.00077315 -0.00041538  0.0055692  -0.00184164  0.00285343
 -0.00419626  0.00193944 -0.00340944 -0.00232265  0.00229774 -0.0022047
  0.00117056  0.00056804]",-4.444605089300566,0.011741742055041983,0.810477964354552,-0.036272060084248596,"[-0.13155311 -0.10672955 -0.07217731 -0.03264512  0.00931782  0.05398361
  0.09593904  0.13842999  0.17608276  0.19304084  0.18793905  0.13933287
  0.01929678 -0.16343106 -0.32383818 -0.33765563 -0.24055552 -0.21063439
 -0.18221942  0.03416306  0.69892992  1.30687301  1.76326944  0.69158026
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096228  0.00071808  0.00088708],"[ 1.33265675e-02 -3.32364941e-03 -2.85869310e-03  7.03509502e-03
 -2.49334899e-03  2.21388598e-03  2.00809681e-03 -1.13793680e-03
 -1.16658365e-03 -7.23728193e-05  1.49349039e-03  8.92906489e-04
 -1.05253446e-04  2.07563601e-03 -6.62712392e-05 -2.59839694e-04
 -2.36386690e-04  1.15961576e-03  1.82380031e-03 -3.10837665e-04]",0.08546897181102768,0.810477964354552
PFG,"[0.00317366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569619507182108,[ 0.0001469   0.00083645 -0.00099918  0.00055094 -0.00080763 -0.00092457],"[ 0.01472793 -0.00078328 -0.00893087  0.01035528 -0.0072749  -0.00335479
  0.00475652 -0.00450612  0.00070263  0.00165174 -0.00047275  0.00052109
 -0.00043629 -0.00042616  0.00025746 -0.00034997  0.00223629 -0.00070103
  0.00485559 -0.00027795]",-4.263448486058274,0.014073685722356186,0.8104805036190385,-0.03627204357690945,"[-0.13155307 -0.10672953 -0.07217739 -0.03264536  0.00931776  0.05398353
  0.09593929  0.1384301   0.17608271  0.19304077  0.18793872  0.13933266
  0.01929724 -0.16343061 -0.32383779 -0.33765504 -0.24055573 -0.21063389
 -0.18221921  0.03416247  0.69892951  1.30687372  1.76326928  0.69158041
  0.0035409 ]",[-0.00039904  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265692e-02 -3.32364674e-03 -2.85869150e-03  7.03510112e-03
 -2.49335551e-03  2.21389640e-03  2.00810421e-03 -1.13792953e-03
 -1.16658256e-03 -7.23579264e-05  1.49348877e-03  8.92910995e-04
 -1.05246568e-04  2.07561885e-03 -6.62832984e-05 -2.59846168e-04
 -2.36380711e-04  1.15960499e-03  1.82380031e-03 -3.10839789e-04]",0.08546897664375179,0.8104805036190385
PG,"[0.00331304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460283837107836,"[ 2.12208610e-04  5.55825550e-04 -1.35340442e-04 -2.51215452e-04
  7.94386439e-05 -2.03720672e-04]","[ 1.44931399e-02  2.55652474e-04 -1.16275851e-02  9.31946219e-03
 -6.08901865e-03 -7.81123589e-03  1.07660313e-02 -4.04035330e-03
  7.96949576e-04  6.04459430e-03 -3.12593247e-03 -7.52910843e-05
  1.99302106e-03 -1.94822601e-03  1.64542601e-03  2.89338095e-03
  5.51091135e-05  7.47056404e-05  7.87678825e-03 -3.46585219e-04]",-4.973855191935122,0.006916432396483219,0.8104833781559316,-0.03627202489001973,"[-0.13155302 -0.10672951 -0.07217747 -0.03264563  0.00931769  0.05398344
  0.09593958  0.13843022  0.17608265  0.19304069  0.18793835  0.13933243
  0.01929775 -0.16343011 -0.32383735 -0.33765437 -0.24055597 -0.21063331
 -0.18221897  0.03416181  0.69892904  1.30687453  1.76326911  0.69158059
  0.00354089]",[-0.00039905  0.00091141  0.00018614 -0.00096222  0.0007181   0.0008871 ],"[ 1.33265712e-02 -3.32364372e-03 -2.85868969e-03  7.03510803e-03
 -2.49336289e-03  2.21390819e-03  2.00811259e-03 -1.13792131e-03
 -1.16658133e-03 -7.23410671e-05  1.49348694e-03  8.92916096e-04
 -1.05238782e-04  2.07559942e-03 -6.62969500e-05 -2.59853498e-04
 -2.36373943e-04  1.15959279e-03  1.82380032e-03 -3.10842193e-04]",0.08546898211456581,0.8104833781559316
PGR,"[0.00298639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14849120190916973,[-0.00041917  0.00088562 -0.00057845  0.00074589 -0.00035923  0.00018562],"[ 1.28575751e-02 -2.56423838e-03 -8.41345760e-03  4.89323797e-03
  3.70499909e-04 -6.72526880e-03  1.25783496e-02  1.73109982e-03
 -1.35116330e-03  8.58959718e-03 -4.02831301e-03  1.46443826e-03
 -1.88505090e-03  3.53864933e-05 -1.69016730e-03 -8.44910435e-04
  3.25687419e-03 -2.23936027e-03  5.98592450e-03  3.24983089e-03]",-4.7394568260520815,0.008743394079770829,0.8104766417633641,-0.03627206868219553,"[-0.13155314 -0.10672956 -0.07217727 -0.03264499  0.00931786  0.05398365
  0.0959389   0.13842993  0.17608279  0.19304088  0.18793921  0.13933297
  0.01929654 -0.1634313  -0.32383839 -0.33765594 -0.24055541 -0.21063466
 -0.18221953  0.03416337  0.69893014  1.30687264  1.76326952  0.69158018
  0.00354091]",[-0.00039903  0.0009114   0.00018616 -0.00096229  0.00071807  0.00088707],"[ 1.33265667e-02 -3.32365080e-03 -2.85869393e-03  7.03509184e-03
 -2.49334559e-03  2.21388055e-03  2.00809296e-03 -1.13794058e-03
 -1.16658422e-03 -7.23805763e-05  1.49349123e-03  8.92904142e-04
 -1.05257028e-04  2.07564495e-03 -6.62649580e-05 -2.59836321e-04
 -2.36389804e-04  1.15962137e-03  1.82380030e-03 -3.10836559e-04]",0.08546896929387425,0.8104766417633641
PH,"[0.00330829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646343561942326,[-0.00218741  0.00083363 -0.00181934 -0.0002985  -0.00077513 -0.00133035],"[ 1.33980087e-02 -6.04547057e-03 -1.32125103e-03  7.01924364e-03
 -2.85682122e-03  3.24205989e-03  1.01323117e-05 -1.45946213e-03
  1.13906740e-03 -5.39328983e-04  1.09096675e-03  3.43288655e-03
 -4.62477186e-03  8.58350413e-04  4.03309672e-04 -3.17255602e-03
  3.49472123e-03  2.79886079e-03 -1.26537586e-03  5.44397885e-04]",-3.956211367366449,0.019135474414923057,0.8104832801592309,-0.03627202552708011,"[-0.13155302 -0.10672951 -0.07217747 -0.03264562  0.00931769  0.05398344
  0.09593957  0.13843021  0.17608265  0.19304069  0.18793836  0.13933244
  0.01929773 -0.16343012 -0.32383736 -0.3376544  -0.24055596 -0.21063333
 -0.18221898  0.03416183  0.69892906  1.3068745   1.76326912  0.69158058
  0.00354089]",[-0.00039905  0.00091141  0.00018614 -0.00096222  0.0007181   0.0008871 ],"[ 1.33265711e-02 -3.32364382e-03 -2.85868975e-03  7.03510780e-03
 -2.49336264e-03  2.21390779e-03  2.00811230e-03 -1.13792159e-03
 -1.16658138e-03 -7.23416419e-05  1.49348700e-03  8.92915922e-04
 -1.05239047e-04  2.07560008e-03 -6.62964846e-05 -2.59853248e-04
 -2.36374174e-04  1.15959321e-03  1.82380032e-03 -3.10842111e-04]",0.08546898192805864,0.8104832801592309
PHM,"[0.00309101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534604913746303,"[-2.42740038e-04 -4.00414525e-04 -5.85827365e-04  2.61304164e-05
 -5.85125070e-04 -9.35329342e-04]","[ 0.01265253 -0.01061961  0.00593813  0.00383438  0.00309871  0.01066486
 -0.00666793  0.00642816 -0.00662907 -0.00389814  0.00205639 -0.00154547
 -0.0013056   0.000146    0.00177945 -0.00246423  0.00495577  0.00433308
 -0.0020621   0.00331064]",-4.517392936871457,0.010917449077984889,0.8104787991986478,-0.03627205465706498,"[-0.1315531  -0.10672954 -0.07217734 -0.0326452   0.0093178   0.05398358
  0.09593912  0.13843002  0.17608275  0.19304082  0.18793894  0.1393328
  0.01929693 -0.16343092 -0.32383805 -0.33765544 -0.24055559 -0.21063423
 -0.18221935  0.03416287  0.69892979  1.30687324  1.76326939  0.69158031
  0.0035409 ]",[-0.00039904  0.0009114   0.00018616 -0.00096227  0.00071808  0.00088708],"[ 1.33265681e-02 -3.32364853e-03 -2.85869257e-03  7.03509703e-03
 -2.49335113e-03  2.21388940e-03  2.00809925e-03 -1.13793441e-03
 -1.16658329e-03 -7.23679229e-05  1.49348985e-03  8.92907970e-04
 -1.05251184e-04  2.07563037e-03 -6.62752040e-05 -2.59841822e-04
 -2.36384724e-04  1.15961222e-03  1.82380031e-03 -3.10838363e-04]",0.08546897339990163,0.8104787991986478
PKG,"[0.0034514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17179617499206995,"[ 9.21646891e-04 -2.35891828e-03  7.56268776e-04  3.90045716e-06
 -2.13284932e-04 -3.80299722e-04]","[ 0.0137136  -0.00333285 -0.00569684  0.00767494 -0.0035603  -0.001477
  0.00494256 -0.00160969  0.00038376  0.00309885 -0.00190992  0.00237463
 -0.00375019 -0.00136641  0.00155733 -0.00347355  0.00534297  0.00283268
 -0.00041832  0.00365343]",-4.212035191680923,0.014816183858772525,0.8104862313883502,-0.036272006341626896,"[-0.13155296 -0.10672948 -0.07217756 -0.0326459   0.00931762  0.05398335
  0.09593986  0.13843034  0.17608259  0.19304061  0.18793799  0.1393322
  0.01929826 -0.1634296  -0.3238369  -0.33765371 -0.24055621 -0.21063274
 -0.18221873  0.03416115  0.69892858  1.30687533  1.76326894  0.69158076
  0.00354088]",[-0.00039906  0.00091142  0.00018613 -0.00096219  0.00071811  0.00088711],"[ 1.33265731e-02 -3.32364072e-03 -2.85868790e-03  7.03511489e-03
 -2.49337021e-03  2.21391990e-03  2.00812090e-03 -1.13791315e-03
 -1.16658011e-03 -7.23243328e-05  1.49348513e-03  8.92921159e-04
 -1.05231054e-04  2.07558013e-03 -6.63105003e-05 -2.59860773e-04
 -2.36367225e-04  1.15958069e-03  1.82380033e-03 -3.10844580e-04]",0.08546898754483319,0.8104862313883502
PLD,"[0.00336269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714154073126228,"[-4.22590082e-05  8.95151916e-04 -3.35750325e-04  2.16506676e-04
 -7.89115302e-05  4.19559115e-05]","[ 0.01502379  0.00197589 -0.01385474  0.01024566 -0.00673343 -0.00931232
  0.01138855 -0.0032952  -0.00163554  0.006338   -0.00402653 -0.00247878
  0.0033866  -0.00338349  0.00257262  0.00176478  0.00322201 -0.00020847
  0.00842537  0.00273634]",-5.1047539216278555,0.006067831893655629,0.8104844019913381,-0.03627201823423481,"[-0.131553   -0.1067295  -0.0721775  -0.03264573  0.00931767  0.05398341
  0.09593968  0.13843026  0.17608262  0.19304066  0.18793822  0.13933235
  0.01929793 -0.16342993 -0.32383719 -0.33765414 -0.24055605 -0.21063311
 -0.18221889  0.03416157  0.69892888  1.30687482  1.76326905  0.69158065
  0.00354088]",[-0.00039906  0.00091141  0.00018614 -0.00096221  0.0007181   0.00088711],"[ 1.33265718e-02 -3.32364264e-03 -2.85868905e-03  7.03511049e-03
 -2.49336552e-03  2.21391239e-03  2.00811557e-03 -1.13791838e-03
 -1.16658090e-03 -7.23350623e-05  1.49348629e-03  8.92917913e-04
 -1.05236009e-04  2.07559250e-03 -6.63018123e-05 -2.59856108e-04
 -2.36371533e-04  1.15958845e-03  1.82380033e-03 -3.10843049e-04]",0.08546898406312771,0.8104844019913381
PM,"[0.00316339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738122169280822,"[ 6.17971510e-04  7.70830287e-04 -2.62507636e-04  8.08469783e-04
 -3.73855865e-04  3.23379214e-05]","[ 1.45895419e-02  1.25272462e-03 -1.31447783e-02  9.07359791e-03
 -5.16262640e-03 -9.36966357e-03  1.24346909e-02 -2.33787164e-03
 -9.52329294e-04  7.34512077e-03 -3.91154559e-03 -5.29421652e-04
  4.04319659e-04 -1.57073384e-03  4.85040401e-05 -8.55313275e-04
  5.85527178e-03 -1.88445842e-03  7.04765865e-03  7.22065166e-03]",-5.321576237276237,0.004885047659323973,0.8104802919482247,-0.036272044952946454,"[-0.13155307 -0.10672953 -0.07217738 -0.03264534  0.00931777  0.05398354
  0.09593927  0.13843009  0.17608271  0.19304078  0.18793875  0.13933268
  0.0192972  -0.16343065 -0.32383782 -0.33765509 -0.24055571 -0.21063393
 -0.18221923  0.03416252  0.69892955  1.30687366  1.7632693   0.6915804
  0.0035409 ]",[-0.00039904  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265691e-02 -3.32364696e-03 -2.85869163e-03  7.03510061e-03
 -2.49335496e-03  2.21389553e-03  2.00810359e-03 -1.13793014e-03
 -1.16658265e-03 -7.23591678e-05  1.49348891e-03  8.92910619e-04
 -1.05247141e-04  2.07562028e-03 -6.62822932e-05 -2.59845628e-04
 -2.36381210e-04  1.15960588e-03  1.82380031e-03 -3.10839612e-04]",0.08546897624090023,0.8104802919482247
PNC,"[0.00302451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14934047684274307,"[-7.45352458e-04  3.10431850e-04 -5.34458833e-04  3.04754738e-04
 -2.96357561e-04 -7.54340209e-05]","[ 0.01532898 -0.00035745 -0.00889805  0.0119453  -0.00966888 -0.00188721
  0.00102353 -0.00681033  0.00179729 -0.00280579  0.00385649  0.00014093
  0.0010451   0.00228805 -0.00013063  0.00129308  0.00091625  0.00133054
  0.00150886 -0.00115228]",-4.332152229284783,0.013139238383534427,0.8104774278389842,-0.036272063572047715,"[-0.13155312 -0.10672956 -0.0721773  -0.03264507  0.00931784  0.05398363
  0.09593898  0.13842996  0.17608277  0.19304086  0.18793911  0.13933291
  0.01929668 -0.16343116 -0.32383827 -0.33765575 -0.24055547 -0.2106345
 -0.18221946  0.03416318  0.69893001  1.30687286  1.76326947  0.69158023
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096229  0.00071807  0.00088708],"[ 1.33265672e-02 -3.32364998e-03 -2.85869343e-03  7.03509373e-03
 -2.49334761e-03  2.21388378e-03  2.00809525e-03 -1.13793833e-03
 -1.16658388e-03 -7.23759659e-05  1.49349073e-03  8.92905537e-04
 -1.05254899e-04  2.07563964e-03 -6.62686912e-05 -2.59838326e-04
 -2.36387953e-04  1.15961804e-03  1.82380031e-03 -3.10837216e-04]",0.08546897078993211,0.8104774278389842
PNR,"[0.00319644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585564370765102,"[-6.53863364e-04 -9.69298506e-05  3.15677127e-05 -3.08016636e-04
  2.33823250e-04  2.17494741e-04]","[ 0.01398535 -0.00245327 -0.00698808  0.00850007 -0.00497896 -0.00256352
  0.00545519 -0.00331297  0.00171153  0.0027668  -0.00102606  0.00268251
 -0.00284244 -0.00048369  0.00129731 -0.00129945  0.00191679  0.00373801
 -0.00243543 -0.00042758]",-4.299841063513633,0.013570715722680843,0.810480973436302,-0.03627204052270499,"[-0.13155306 -0.10672953 -0.0721774  -0.0326454   0.00931775  0.05398351
  0.09593934  0.13843012  0.1760827   0.19304076  0.18793866  0.13933263
  0.01929732 -0.16343053 -0.32383772 -0.33765493 -0.24055577 -0.21063379
 -0.18221917  0.03416237  0.69892944  1.30687385  1.76326926  0.69158044
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265696e-02 -3.32364625e-03 -2.85869120e-03  7.03510225e-03
 -2.49335671e-03  2.21389832e-03  2.00810558e-03 -1.13792819e-03
 -1.16658236e-03 -7.23551709e-05  1.49348847e-03  8.92911829e-04
 -1.05245295e-04  2.07561567e-03 -6.62855297e-05 -2.59847366e-04
 -2.36379605e-04  1.15960299e-03  1.82380032e-03 -3.10840182e-04]",0.08546897753790725,0.810480973436302
