,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00366307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995465197880797,"[-1.58889184e-04  6.29813354e-04 -7.23516755e-06  5.95086297e-05
  1.87924124e-04  3.79927947e-04]","[ 0.00645911 -0.00832032 -0.00745291 -0.00069052 -0.00380561 -0.00451733
  0.00182507 -0.00587494  0.00252533 -0.00411635  0.00260597  0.00118539
 -0.00367754  0.00091735 -0.00286295 -0.00212874  0.0007631  -0.00117282
  0.00420245  0.00196261]",-5.320689401303779,0.004889381816874786,0.7993233238566286,-0.036416778306967136,"[-1.44814611e-01 -1.20602312e-01 -8.43589883e-02 -4.28219353e-02
  2.93345234e-04  4.55330389e-02  8.94250651e-02  1.33135531e-01
  1.73131360e-01  2.03603141e-01  2.13198602e-01  1.88034294e-01
  1.02975384e-01 -6.09899909e-02 -2.68996069e-01 -3.81077764e-01
 -3.14363512e-01 -2.35598265e-01 -2.39531515e-01 -1.84561273e-01
  2.86119807e-01  1.06794319e+00  1.80489965e+00  1.71381043e+00
 -2.68701177e-04]",[ 0.00088075  0.00052499 -0.00023837 -0.00041506  0.00067148 -0.00071695],"[ 7.76461034e-03 -3.62791222e-03 -3.86576887e-03  5.98043257e-03
 -2.08502529e-03  5.43444478e-03  7.55742757e-04  6.50060169e-04
 -1.17976132e-06 -7.27660025e-06  3.04201478e-03  3.09350090e-03
 -1.12220888e-03  1.85914218e-03 -1.51487184e-03  1.28580039e-03
  9.25362364e-04  3.29122662e-04  1.78970279e-03 -1.86270054e-03]",0.08451258212794953,0.7993233238566286
PNC,"[0.00370963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132523940460216,"[ 1.65203797e-03 -1.36697089e-05  6.24357822e-04  1.99042110e-04
  1.24074882e-04  1.15633938e-04]","[ 1.16525063e-02 -6.02057273e-03 -2.93501724e-03  5.91493592e-03
 -4.04517407e-03  3.44600375e-03 -2.53014258e-03 -1.52661821e-03
 -2.00067940e-03 -3.65318549e-03 -4.30346324e-05  5.85155468e-04
 -5.49627222e-03  2.96216419e-03 -6.42607035e-03  2.08941949e-03
 -4.25328591e-03  2.87990110e-03  2.86467064e-03  4.06103525e-03]",-5.235101451584966,0.005326284096445708,0.7993243156438548,-0.036416790899097565,"[-1.44814628e-01 -1.20602280e-01 -8.43589848e-02 -4.28220231e-02
  2.93334308e-04  4.55330078e-02  8.94249789e-02  1.33135489e-01
  1.73131426e-01  2.03603184e-01  2.13198568e-01  1.88034194e-01
  1.02975383e-01 -6.09900097e-02 -2.68996101e-01 -3.81077908e-01
 -3.14363394e-01 -2.35598118e-01 -2.39531952e-01 -1.84561290e-01
  2.86119439e-01  1.06794304e+00  1.80489974e+00  1.71381048e+00
 -2.68779998e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461664e-03 -3.62790876e-03 -3.86576742e-03  5.98042389e-03
 -2.08502034e-03  5.43443956e-03  7.55742636e-04  6.50061153e-04
 -1.18436440e-06 -7.26780931e-06  3.04201128e-03  3.09349977e-03
 -1.12220646e-03  1.85914289e-03 -1.51487282e-03  1.28580181e-03
  9.25362170e-04  3.29123635e-04  1.78969979e-03 -1.86269514e-03]",0.08451258796820148,0.7993243156438548
PNR,"[0.00386737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893926642210984,"[ 9.86814517e-04  1.46811251e-03 -3.23539260e-05  2.46133804e-04
  1.03036488e-04  1.50244010e-04]","[ 0.00728098 -0.00826689 -0.00567324 -0.00016786 -0.00134173 -0.00276902
  0.00376943 -0.00309434  0.00335864 -0.00097012  0.00308448  0.00329717
 -0.00228013  0.00240167 -0.00115775  0.00029257 -0.000418    0.00366029
 -0.00493178  0.00553122]",-5.152125178934187,0.005787093040987236,0.7993276753564719,-0.03641683355536332,"[-1.44814684e-01 -1.20602168e-01 -8.43589729e-02 -4.28223208e-02
  2.93297294e-04  4.55329025e-02  8.94246868e-02  1.33135345e-01
  1.73131652e-01  2.03603331e-01  2.13198452e-01  1.88033855e-01
  1.02975378e-01 -6.09900734e-02 -2.68996209e-01 -3.81078396e-01
 -3.14362996e-01 -2.35597620e-01 -2.39533434e-01 -1.84561348e-01
  2.86118194e-01  1.06794254e+00  1.80490006e+00  1.71381068e+00
 -2.69047005e-04]",[ 0.00088074  0.00052496 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463800e-03 -3.62789703e-03 -3.86576250e-03  5.98039448e-03
 -2.08500359e-03  5.43442188e-03  7.55742228e-04  6.50064488e-04
 -1.19995748e-06 -7.23802974e-06  3.04199942e-03  3.09349592e-03
 -1.12219825e-03  1.85914531e-03 -1.51487612e-03  1.28580665e-03
  9.25361513e-04  3.29126932e-04  1.78968961e-03 -1.86267683e-03]",0.0845126077522516,0.7993276753564719
PNW,"[0.00369721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806370357538578,"[4.78657235e-04 3.92313888e-04 8.43658815e-05 1.18698794e-04
 3.94903084e-05 7.43158867e-05]","[ 0.01584127 -0.00504596  0.00245582  0.00882517  0.00073795  0.00702092
  0.0011572   0.00049432  0.00158077 -0.00358433  0.00417609 -0.0008906
 -0.00183319  0.00028422 -0.00434762 -0.00133556 -0.0031383  -0.00128231
  0.00287301  0.00279019]",-5.807675365265875,0.003004406107610536,0.799324051160217,-0.036416787541106686,"[-1.44814623e-01 -1.20602288e-01 -8.43589857e-02 -4.28219997e-02
  2.93337221e-04  4.55330161e-02  8.94250019e-02  1.33135500e-01
  1.73131409e-01  2.03603173e-01  2.13198577e-01  1.88034221e-01
  1.02975383e-01 -6.09900047e-02 -2.68996093e-01 -3.81077870e-01
 -3.14363426e-01 -2.35598157e-01 -2.39531836e-01 -1.84561286e-01
  2.86119537e-01  1.06794308e+00  1.80489972e+00  1.71381047e+00
 -2.68758978e-04]",[ 0.00088074  0.00052499 -0.00023837 -0.00041506  0.00067148 -0.00071694],"[ 7.76461496e-03 -3.62790968e-03 -3.86576780e-03  5.98042620e-03
 -2.08502166e-03  5.43444095e-03  7.55742668e-04  6.50060891e-04
 -1.18313688e-06 -7.27015362e-06  3.04201221e-03  3.09350007e-03
 -1.12220710e-03  1.85914270e-03 -1.51487256e-03  1.28580143e-03
  9.25362222e-04  3.29123376e-04  1.78970059e-03 -1.86269658e-03]",0.08451258641075948,0.799324051160217
POOL,"[0.00370079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180265719544265,"[ 5.67277135e-04  6.59718410e-04 -1.03466561e-05  1.95639689e-04
 -1.01661163e-05  3.11692630e-05]","[ 0.01625377 -0.00528649  0.00343274  0.00824263  0.00198477  0.00664911
  0.0016537   0.00068519  0.00088529 -0.0031363   0.00282276 -0.00044675
 -0.00255844  0.00146168 -0.00426716  0.00104608 -0.00290171  0.00103149
  0.00503653 -0.00032409]",-5.518178081141598,0.004013152924521957,0.7993241273027151,-0.03641678850784253,"[-1.44814625e-01 -1.20602286e-01 -8.43589854e-02 -4.28220064e-02
  2.93336382e-04  4.55330137e-02  8.94249953e-02  1.33135497e-01
  1.73131414e-01  2.03603176e-01  2.13198575e-01  1.88034213e-01
  1.02975383e-01 -6.09900062e-02 -2.68996095e-01 -3.81077881e-01
 -3.14363416e-01 -2.35598146e-01 -2.39531869e-01 -1.84561287e-01
  2.86119509e-01  1.06794307e+00  1.80489973e+00  1.71381047e+00
 -2.68765030e-04]",[ 0.00088074  0.00052499 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461545e-03 -3.62790941e-03 -3.86576769e-03  5.98042553e-03
 -2.08502128e-03  5.43444055e-03  7.55742659e-04  6.50060967e-04
 -1.18349027e-06 -7.26947872e-06  3.04201194e-03  3.09349998e-03
 -1.12220692e-03  1.85914276e-03 -1.51487263e-03  1.28580154e-03
  9.25362207e-04  3.29123450e-04  1.78970036e-03 -1.86269617e-03]",0.08451258685913324,0.7993241273027151
PPG,"[0.00384364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882109070148598,"[1.13246412e-03 3.64236523e-04 3.41657276e-04 1.04992929e-04
 1.14836777e-04 6.86446404e-05]","[ 0.01439102 -0.00493387  0.00012383  0.00907334 -0.00214127  0.00745723
 -0.00160244  0.00096466 -0.00049855 -0.00324846  0.0032709  -0.00082517
 -0.00094733  0.00035305 -0.00240752 -0.00079836 -0.00169769 -0.0001863
  0.00129671  0.00297994]",-5.735547742554821,0.0032291131611614896,0.7993271699203952,-0.036416827138143135,"[-1.44814675e-01 -1.20602185e-01 -8.43589747e-02 -4.28222761e-02
  2.93302862e-04  4.55329183e-02  8.94247308e-02  1.33135367e-01
  1.73131618e-01  2.03603309e-01  2.13198470e-01  1.88033906e-01
  1.02975379e-01 -6.09900638e-02 -2.68996192e-01 -3.81078323e-01
 -3.14363055e-01 -2.35597695e-01 -2.39533211e-01 -1.84561339e-01
  2.86118381e-01  1.06794262e+00  1.80490002e+00  1.71381065e+00
 -2.69006836e-04]",[ 0.00088074  0.00052496 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463479e-03 -3.62789879e-03 -3.86576324e-03  5.98039891e-03
 -2.08500611e-03  5.43442454e-03  7.55742289e-04  6.50063987e-04
 -1.19761165e-06 -7.24250978e-06  3.04200121e-03  3.09349650e-03
 -1.12219948e-03  1.85914494e-03 -1.51487562e-03  1.28580592e-03
  9.25361612e-04  3.29126436e-04  1.78969114e-03 -1.86267959e-03]",0.08451260477593373,0.7993271699203952
PPL,"[0.00354782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726143988262719,"[6.45520679e-04 2.52000715e-04 1.95964070e-04 2.99879376e-04
 1.54291575e-05 2.05945598e-04]","[ 0.01217124 -0.00611559 -0.00153423  0.00564251 -0.00157355  0.00349836
  0.00028406 -0.00084936  0.00048913 -0.00259326  0.00223826  0.00125523
 -0.00332122  0.00292325 -0.00465648  0.00172372 -0.00365279  0.00237159
  0.00095121  0.00280869]",-5.003753193751599,0.0067127055761155695,0.7993208690692329,-0.03641674713999679,"[-1.44814570e-01 -1.20602394e-01 -8.43589970e-02 -4.28217177e-02
  2.93372278e-04  4.55331158e-02  8.94252785e-02  1.33135636e-01
  1.73131195e-01  2.03603033e-01  2.13198687e-01  1.88034542e-01
  1.02975387e-01 -6.09899444e-02 -2.68995991e-01 -3.81077407e-01
 -3.14363803e-01 -2.35598629e-01 -2.39530432e-01 -1.84561231e-01
  2.86120717e-01  1.06794355e+00  1.80489941e+00  1.71381028e+00
 -2.68506087e-04]",[ 0.00088075  0.00052501 -0.00023836 -0.00041508  0.00067146 -0.00071695],"[ 7.76459474e-03 -3.62792078e-03 -3.86577246e-03  5.98045405e-03
 -2.08503753e-03  5.43445770e-03  7.55743055e-04  6.50057732e-04
 -1.16836818e-06 -7.29835881e-06  3.04202344e-03  3.09350371e-03
 -1.12221488e-03  1.85914041e-03 -1.51486943e-03  1.28579686e-03
  9.25362844e-04  3.29120253e-04  1.78971022e-03 -1.86271392e-03]",0.08451256767265457,0.7993208690692329
PRGO,"[0.00357552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354600762360736,"[ 5.16449456e-04 -1.84112855e-04  1.21186039e-05 -6.84528020e-05
 -1.31593879e-04 -3.93702404e-04]","[ 0.01112735 -0.00641    -0.00215174  0.00525222 -0.00113617  0.00442263
  0.0007804   0.00209898 -0.00020933  0.00176777  0.00065971  0.00437245
 -0.00309246  0.00345013 -0.00087849  0.00093923  0.00222313  0.00254798
  0.00409765  0.00289761]",-4.795975081878048,0.008262937857392277,0.7993214591401444,-0.03641675463177495,"[-1.44814580e-01 -1.20602374e-01 -8.43589949e-02 -4.28217700e-02
  2.93365777e-04  4.55330974e-02  8.94252272e-02  1.33135610e-01
  1.73131234e-01  2.03603059e-01  2.13198667e-01  1.88034483e-01
  1.02975386e-01 -6.09899556e-02 -2.68996010e-01 -3.81077493e-01
 -3.14363733e-01 -2.35598541e-01 -2.39530692e-01 -1.84561241e-01
  2.86120498e-01  1.06794346e+00  1.80489947e+00  1.71381032e+00
 -2.68552982e-04]",[ 0.00088075  0.000525   -0.00023837 -0.00041507  0.00067147 -0.00071695],"[ 7.76459849e-03 -3.62791872e-03 -3.86577160e-03  5.98044888e-03
 -2.08503459e-03  5.43445460e-03  7.55742983e-04  6.50058318e-04
 -1.17110681e-06 -7.29312858e-06  3.04202136e-03  3.09350303e-03
 -1.12221344e-03  1.85914084e-03 -1.51487001e-03  1.28579770e-03
  9.25362729e-04  3.29120832e-04  1.78970843e-03 -1.86271070e-03]",0.08451257114735428,0.7993214591401444
PRU,"[0.00369818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181157948262227,"[ 9.79795399e-04 -6.45609726e-05  2.76511358e-04 -1.50907088e-05
  2.60121975e-05 -1.52674376e-04]","[ 0.00922263 -0.00686794 -0.00516906  0.00383544 -0.00452327  0.00189114
 -0.00199846 -0.00061625 -0.00247393 -0.00038464 -0.00238527  0.0036915
 -0.00763089  0.00372653 -0.00557761  0.00097138 -0.00046772  0.00260073
  0.00619526  0.00600652]",-5.359079143048402,0.004705236963394557,0.7993240716521216,-0.036416787801280166,"[-1.44814624e-01 -1.20602288e-01 -8.43589856e-02 -4.28220015e-02
  2.93336996e-04  4.55330154e-02  8.94250001e-02  1.33135499e-01
  1.73131410e-01  2.03603174e-01  2.13198577e-01  1.88034219e-01
  1.02975383e-01 -6.09900051e-02 -2.68996093e-01 -3.81077873e-01
 -3.14363423e-01 -2.35598154e-01 -2.39531845e-01 -1.84561286e-01
  2.86119530e-01  1.06794308e+00  1.80489972e+00  1.71381047e+00
 -2.68760607e-04]",[ 0.00088074  0.00052499 -0.00023837 -0.00041506  0.00067148 -0.00071694],"[ 7.76461509e-03 -3.62790961e-03 -3.86576777e-03  5.98042602e-03
 -2.08502156e-03  5.43444085e-03  7.55742666e-04  6.50060911e-04
 -1.18323199e-06 -7.26997199e-06  3.04201214e-03  3.09350005e-03
 -1.12220705e-03  1.85914272e-03 -1.51487258e-03  1.28580146e-03
  9.25362218e-04  3.29123396e-04  1.78970052e-03 -1.86269647e-03]",0.08451258653142839,0.7993240716521216
PSA,"[0.00358278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483396921504182,"[ 4.37665498e-04 -6.10717939e-05  3.01110569e-04 -2.55531495e-05
  1.40175623e-04  1.36625091e-04]","[ 1.41384717e-02 -5.89017134e-03  1.31210237e-03  6.32608114e-03
  1.58310081e-03  4.16189037e-03  3.42176227e-03 -8.52145995e-04
  3.77713840e-03 -3.51447393e-03  6.08150948e-03 -5.77173516e-04
  5.80250194e-04 -5.41048891e-05 -1.27176550e-03 -1.71773576e-03
 -1.09859099e-03 -1.54016870e-03  1.32116798e-04 -3.51253958e-04]",-5.662471469717025,0.003473920590291693,0.7993216138407572,-0.03641675659591629,"[-1.44814583e-01 -1.20602369e-01 -8.43589943e-02 -4.28217837e-02
  2.93364073e-04  4.55330925e-02  8.94252138e-02  1.33135604e-01
  1.73131245e-01  2.03603066e-01  2.13198661e-01  1.88034467e-01
  1.02975386e-01 -6.09899585e-02 -2.68996015e-01 -3.81077516e-01
 -3.14363715e-01 -2.35598518e-01 -2.39530760e-01 -1.84561244e-01
  2.86120441e-01  1.06794344e+00  1.80489948e+00  1.71381033e+00
 -2.68565277e-04]",[ 0.00088075  0.000525   -0.00023837 -0.00041507  0.00067147 -0.00071695],"[ 7.76459947e-03 -3.62791818e-03 -3.86577137e-03  5.98044753e-03
 -2.08503382e-03  5.43445378e-03  7.55742965e-04  6.50058472e-04
 -1.17182481e-06 -7.29175736e-06  3.04202081e-03  3.09350286e-03
 -1.12221306e-03  1.85914095e-03 -1.51487016e-03  1.28579793e-03
  9.25362698e-04  3.29120983e-04  1.78970796e-03 -1.86270986e-03]",0.08451257205832645,0.7993216138407572
PSX,"[0.00385152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18931958585581177,"[ 9.55558035e-04  1.62247965e-04  9.95914964e-05  1.74213695e-04
 -9.57568839e-05 -1.70920394e-04]","[ 7.63834047e-03 -8.40116134e-03 -5.78212152e-03 -5.78551100e-04
 -2.37889069e-03 -4.17031239e-03  2.10831856e-03 -5.49202429e-03
  1.26697360e-03 -3.99492891e-03 -2.15653403e-04  6.92288088e-04
 -6.79465506e-03  8.31068106e-05 -4.71073808e-03 -1.54342255e-03
 -1.12442402e-04  3.73166075e-03  1.81090011e-03  1.19507492e-02]",-5.506251218420795,0.004061303822316628,0.7993273378025773,-0.036416829269643,"[-1.44814678e-01 -1.20602179e-01 -8.43589741e-02 -4.28222909e-02
  2.93301013e-04  4.55329131e-02  8.94247162e-02  1.33135360e-01
  1.73131630e-01  2.03603317e-01  2.13198464e-01  1.88033889e-01
  1.02975379e-01 -6.09900670e-02 -2.68996198e-01 -3.81078347e-01
 -3.14363036e-01 -2.35597670e-01 -2.39533285e-01 -1.84561342e-01
  2.86118319e-01  1.06794259e+00  1.80490003e+00  1.71381066e+00
 -2.69020178e-04]",[ 0.00088074  0.00052496 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463585e-03 -3.62789821e-03 -3.86576299e-03  5.98039744e-03
 -2.08500527e-03  5.43442365e-03  7.55742269e-04  6.50064153e-04
 -1.19839082e-06 -7.24102172e-06  3.04200062e-03  3.09349631e-03
 -1.12219907e-03  1.85914507e-03 -1.51487579e-03  1.28580616e-03
  9.25361579e-04  3.29126601e-04  1.78969064e-03 -1.86267867e-03]",0.08451260576452707,0.7993273378025773
PVH,"[0.00371629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231717827409802,"[ 1.24879774e-03  4.02136212e-04  1.26145597e-04  4.77526736e-04
 -1.72598079e-04 -6.10397349e-05]","[ 0.00872303 -0.00669049 -0.00624018  0.00435033 -0.00647712  0.00253338
 -0.00452306 -0.00069752 -0.00436914 -0.00205088 -0.00182637  0.00089988
 -0.00374603  0.001887   -0.00134566  0.0022779   0.0002743   0.00553129
  0.00128435  0.00406287]",-5.487927177117612,0.004136409338081797,0.7993244574321271,-0.03641679269929863,"[-1.44814630e-01 -1.20602275e-01 -8.43589843e-02 -4.28220357e-02
  2.93332745e-04  4.55330034e-02  8.94249666e-02  1.33135483e-01
  1.73131436e-01  2.03603191e-01  2.13198563e-01  1.88034180e-01
  1.02975382e-01 -6.09900124e-02 -2.68996106e-01 -3.81077929e-01
 -3.14363377e-01 -2.35598097e-01 -2.39532015e-01 -1.84561293e-01
  2.86119387e-01  1.06794302e+00  1.80489976e+00  1.71381049e+00
 -2.68791266e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461755e-03 -3.62790826e-03 -3.86576721e-03  5.98042265e-03
 -2.08501964e-03  5.43443881e-03  7.55742619e-04  6.50061294e-04
 -1.18502247e-06 -7.26655254e-06  3.04201078e-03  3.09349960e-03
 -1.12220611e-03  1.85914299e-03 -1.51487296e-03  1.28580202e-03
  9.25362142e-04  3.29123774e-04  1.78969936e-03 -1.86269437e-03]",0.08451258880313786,0.7993244574321271
PWR,"[0.00366489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808082799358862,"[ 4.32028829e-04  5.98505710e-04 -1.10359917e-04  2.25642079e-06
 -1.57765277e-05 -1.51870260e-04]","[ 5.25683632e-03 -9.02336670e-03 -8.59791049e-03 -2.52510692e-03
 -4.04534768e-03 -6.86504104e-03  2.43648632e-03 -7.41655303e-03
  3.18578178e-03 -4.45131775e-03  2.72141395e-03  2.09763536e-03
 -4.15521583e-03  2.92508183e-03 -3.52555461e-03  5.46657357e-04
 -8.13958040e-05  2.59175865e-03  3.14312746e-03  5.13142163e-03]",-5.632306218238483,0.003580308825304636,0.799323362579444,-0.03641677879860761,"[-1.44814612e-01 -1.20602311e-01 -8.43589881e-02 -4.28219387e-02
  2.93344807e-04  4.55330377e-02  8.94250617e-02  1.33135529e-01
  1.73131362e-01  2.03603143e-01  2.13198601e-01  1.88034291e-01
  1.02975384e-01 -6.09899917e-02 -2.68996071e-01 -3.81077770e-01
 -3.14363507e-01 -2.35598259e-01 -2.39531532e-01 -1.84561274e-01
  2.86119792e-01  1.06794318e+00  1.80489965e+00  1.71381043e+00
 -2.68704254e-04]",[ 0.00088075  0.00052499 -0.00023837 -0.00041506  0.00067148 -0.00071694],"[ 7.76461059e-03 -3.62791208e-03 -3.86576881e-03  5.98043223e-03
 -2.08502510e-03  5.43444458e-03  7.55742752e-04  6.50060207e-04
 -1.17994104e-06 -7.27625702e-06  3.04201464e-03  3.09350086e-03
 -1.12220878e-03  1.85914221e-03 -1.51487188e-03  1.28580044e-03
  9.25362356e-04  3.29122700e-04  1.78970267e-03 -1.86270033e-03]",0.08451258235597323,0.799323362579444
QCOM,"[0.00372854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157038680026533,"[-1.36202519e-04 -1.22334838e-04 -2.12123183e-04 -3.11762219e-04
 -7.37406705e-05 -4.23862237e-04]","[ 9.00073437e-03 -7.97766552e-03 -3.34400150e-03  1.00768472e-03
  4.12627568e-04 -5.38524725e-04  3.55109540e-03 -5.08351303e-04
  5.93702009e-04  1.32050456e-03 -2.17455711e-03  3.74138231e-03
 -7.53484453e-03  9.26251548e-05 -2.86908472e-03 -3.25979239e-03
  3.28706065e-03  1.39392491e-03  4.81592868e-03  8.33662145e-03]",-4.942613402659441,0.007135924937131828,0.7993247184856733,-0.03641679601373969,"[-1.44814634e-01 -1.20602266e-01 -8.43589833e-02 -4.28220588e-02
  2.93329869e-04  4.55329952e-02  8.94249439e-02  1.33135472e-01
  1.73131453e-01  2.03603202e-01  2.13198554e-01  1.88034154e-01
  1.02975382e-01 -6.09900174e-02 -2.68996114e-01 -3.81077967e-01
 -3.14363346e-01 -2.35598058e-01 -2.39532130e-01 -1.84561297e-01
  2.86119290e-01  1.06794298e+00  1.80489978e+00  1.71381051e+00
 -2.68812013e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041505  0.00067149 -0.00071694],"[ 7.76461920e-03 -3.62790735e-03 -3.86576683e-03  5.98042036e-03
 -2.08501834e-03  5.43443744e-03  7.55742587e-04  6.50061553e-04
 -1.18623407e-06 -7.26423863e-06  3.04200986e-03  3.09349931e-03
 -1.12220547e-03  1.85914318e-03 -1.51487321e-03  1.28580239e-03
  9.25362091e-04  3.29124030e-04  1.78969857e-03 -1.86269294e-03]",0.08451259034038137,0.7993247184856733
