,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00363208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544352915559563,"[1.12994836e-03 8.18959325e-04 5.03731640e-04 3.57789315e-04
 1.67154737e-04 4.83985355e-05]","[ 1.49749297e-02 -4.84128015e-03  8.70226285e-04  9.09399307e-03
 -9.16871281e-04  7.58135479e-03 -6.76073119e-04  9.08768541e-04
 -5.36081673e-05 -2.86141487e-03  2.46082060e-03  5.76701422e-04
 -3.22033672e-03  2.29942133e-03 -5.12461501e-03  4.12063836e-04
 -1.54088418e-03  2.95965502e-04  6.72619652e-03  4.24051112e-03]",-5.357755179686095,0.004711470650421104,0.8027811740089377,-0.03675736722530859,"[-1.43044349e-01 -1.18526786e-01 -8.39668776e-02 -4.23815133e-02
  1.61278627e-03  4.39828944e-02  8.84459752e-02  1.31473390e-01
  1.73920268e-01  1.99439178e-01  2.11185149e-01  1.86880977e-01
  1.04639244e-01 -5.72743607e-02 -2.61759599e-01 -3.75807870e-01
 -3.09044492e-01 -2.34792449e-01 -2.18511345e-01 -1.79691906e-01
  2.77458933e-01  1.07106702e+00  1.75761953e+00  1.69158202e+00
 -3.95286386e-03]","[ 4.47656694e-04  4.80978532e-04  1.85628625e-03 -6.55996397e-04
  7.40771086e-04  6.74302023e-05]","[ 7.54850113e-03 -4.74128800e-03 -2.50980224e-03  4.32680490e-03
 -3.39194439e-03  4.11600501e-03 -9.18396873e-04 -2.40018145e-04
 -5.78684325e-04 -1.69523473e-03  2.12910536e-03  1.97496189e-03
 -5.22959631e-04  1.89024297e-03 -1.01227845e-03 -1.01836684e-03
 -9.57335125e-05  8.73778478e-04  2.82549670e-03 -9.71306786e-04]",0.08595314262585138,0.8027811740089377
TMO,"[0.0036864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17800035040924442,"[1.01730023e-03 8.92607930e-04 3.76477434e-04 4.41578224e-04
 1.04172562e-04 8.11176268e-05]","[ 0.01323322 -0.00513981 -0.00125012  0.00830697 -0.0032536   0.00708418
 -0.00321677  0.00099881 -0.00277715 -0.00344333  0.00131438 -0.00193101
 -0.00066841 -0.00081972  0.00094709 -0.00075783  0.00247624  0.00239128
  0.00323069  0.00430866]",-5.1365240851579586,0.0058780859712424674,0.8027823382045695,-0.036757347692615454,"[-1.43044331e-01 -1.18526708e-01 -8.39669102e-02 -4.23814579e-02
  1.61278818e-03  4.39829807e-02  8.84459612e-02  1.31473312e-01
  1.73920117e-01  1.99439238e-01  2.11185132e-01  1.86880959e-01
  1.04639305e-01 -5.72743103e-02 -2.61759705e-01 -3.75808145e-01
 -3.09044332e-01 -2.34792309e-01 -2.18511595e-01 -1.79692009e-01
  2.77459192e-01  1.07106654e+00  1.75761953e+00  1.69158226e+00
 -3.95272445e-03]","[ 4.47659726e-04  4.80976589e-04  1.85628630e-03 -6.55993878e-04
  7.40768688e-04  6.74367414e-05]","[ 7.54850384e-03 -4.74129136e-03 -2.50980153e-03  4.32680314e-03
 -3.39194371e-03  4.11601460e-03 -9.18400703e-04 -2.40014892e-04
 -5.78689172e-04 -1.69523777e-03  2.12910480e-03  1.97495748e-03
 -5.22957935e-04  1.89024344e-03 -1.01229060e-03 -1.01836576e-03
 -9.57301541e-05  8.73773631e-04  2.82549665e-03 -9.71299392e-04]",0.08595314478205095,0.8027823382045695
TMUS,"[0.00372523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805020755647245,"[ 1.27696713e-03 -5.91607589e-04  6.51092211e-04  6.05877647e-04
 -1.48374460e-04 -4.69164318e-05]","[ 0.01109091 -0.00717505 -0.00176347  0.00201161  0.00114849 -0.00165877
  0.00533692 -0.00465332  0.00570145 -0.00481582  0.0057371  -0.00048042
 -0.00087552 -0.00031269 -0.00124808 -0.00280105  0.00131125 -0.00031209
  0.00320942  0.00495613]",-5.106920374785988,0.006054700449551934,0.8027831702695041,-0.03675733373235947,"[-1.43044318e-01 -1.18526652e-01 -8.39669336e-02 -4.23814183e-02
  1.61278954e-03  4.39830424e-02  8.84459512e-02  1.31473256e-01
  1.73920009e-01  1.99439282e-01  2.11185121e-01  1.86880947e-01
  1.04639350e-01 -5.72742742e-02 -2.61759782e-01 -3.75808341e-01
 -3.09044217e-01 -2.34792209e-01 -2.18511773e-01 -1.79692083e-01
  2.77459378e-01  1.07106620e+00  1.75761954e+00  1.69158243e+00
 -3.95262482e-03]","[ 4.47661894e-04  4.80975200e-04  1.85628633e-03 -6.55992078e-04
  7.40766974e-04  6.74414150e-05]","[ 7.54850577e-03 -4.74129377e-03 -2.50980103e-03  4.32680188e-03
 -3.39194323e-03  4.11602145e-03 -9.18403440e-04 -2.40012568e-04
 -5.78692637e-04 -1.69523994e-03  2.12910440e-03  1.97495434e-03
 -5.22956723e-04  1.89024377e-03 -1.01229929e-03 -1.01836500e-03
 -9.57277539e-05  8.73770166e-04  2.82549662e-03 -9.71294108e-04]",0.08595314632311328,0.8027831702695041
TPR,"[0.00374393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057389720628675,[ 0.00169481 -0.00056258  0.00078109  0.00085759 -0.00016005  0.00013892],"[ 1.22251484e-02 -6.67026082e-03 -4.25081281e-05  4.38918978e-03
  2.11440627e-03  3.95158243e-03  2.92598496e-03  1.97334812e-03
 -7.73171778e-06  1.95382735e-04  5.55825076e-04 -6.00074244e-05
 -1.30003598e-03 -1.77553787e-03  2.10383425e-03 -1.17289280e-03
  1.44555799e-03  5.40874855e-03 -4.70514037e-03  6.50029762e-03]",-5.144631380637547,0.005830623248547576,0.8027835709759648,-0.03675732700936883,"[-1.43044312e-01 -1.18526625e-01 -8.39669448e-02 -4.23813993e-02
  1.61279020e-03  4.39830721e-02  8.84459464e-02  1.31473230e-01
  1.73919958e-01  1.99439303e-01  2.11185115e-01  1.86880941e-01
  1.04639371e-01 -5.72742568e-02 -2.61759819e-01 -3.75808436e-01
 -3.09044162e-01 -2.34792160e-01 -2.18511859e-01 -1.79692119e-01
  2.77459467e-01  1.07106603e+00  1.75761954e+00  1.69158252e+00
 -3.95257683e-03]","[ 4.47662938e-04  4.80974531e-04  1.85628634e-03 -6.55991211e-04
  7.40766149e-04  6.74436657e-05]","[ 7.54850670e-03 -4.74129493e-03 -2.50980078e-03  4.32680127e-03
 -3.39194299e-03  4.11602476e-03 -9.18404758e-04 -2.40011448e-04
 -5.78694306e-04 -1.69524099e-03  2.12910421e-03  1.97495282e-03
 -5.22956140e-04  1.89024393e-03 -1.01230348e-03 -1.01836463e-03
 -9.57265979e-05  8.73768498e-04  2.82549661e-03 -9.71291563e-04]",0.08595314706525925,0.8027835709759648
TROW,"[0.00359534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409870826884913,"[1.08141903e-03 6.32168764e-04 5.91810715e-04 5.51558371e-05
 3.09142705e-04 4.54477670e-05]","[ 0.01280368 -0.00519408 -0.00217337  0.00780864 -0.00425536  0.00543173
 -0.00286004 -0.00090363 -0.00105654 -0.00365135  0.00199027  0.00128304
 -0.00378801  0.00383071 -0.00619945  0.00217358 -0.00332617  0.00143439
  0.00375731  0.00365877]",-5.2525167846237775,0.005234328131055824,0.8027803866477075,-0.036757380435532776,"[-1.43044361e-01 -1.18526840e-01 -8.39668555e-02 -4.23815508e-02
  1.61278498e-03  4.39828360e-02  8.84459846e-02  1.31473443e-01
  1.73920369e-01  1.99439137e-01  2.11185160e-01  1.86880988e-01
  1.04639202e-01 -5.72743949e-02 -2.61759526e-01 -3.75807685e-01
 -3.09044601e-01 -2.34792544e-01 -2.18511176e-01 -1.79691836e-01
  2.77458757e-01  1.07106734e+00  1.75761952e+00  1.69158186e+00
 -3.95295814e-03]","[ 4.47654643e-04  4.80979847e-04  1.85628622e-03 -6.55998101e-04
  7.40772708e-04  6.74257799e-05]","[ 7.54849931e-03 -4.74128572e-03 -2.50980272e-03  4.32680610e-03
 -3.39194485e-03  4.11599853e-03 -9.18394283e-04 -2.40020344e-04
 -5.78681046e-04 -1.69523267e-03  2.12910574e-03  1.97496487e-03
 -5.22960778e-04  1.89024266e-03 -1.01227022e-03 -1.01836756e-03
 -9.57357838e-05  8.73781756e-04  2.82549672e-03 -9.71311786e-04]",0.0859531411675845,0.8027803866477075
TRV,"[0.00376105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212568866120418,[0.00136523 0.00072689 0.00076042 0.00016264 0.00036534 0.00011915],"[ 0.01481671 -0.00481813  0.00051231  0.00897699 -0.00154517  0.00694647
 -0.00111092 -0.00043261  0.00022118 -0.00502947  0.00370123 -0.00165784
 -0.00155783  0.00092129 -0.0041404   0.00012587 -0.00318778  0.00051764
  0.00180663  0.00271347]",-5.452431394766058,0.0042858713669182095,0.8027839379287632,-0.036757320852691885,"[-1.43044306e-01 -1.18526600e-01 -8.39669551e-02 -4.23813818e-02
  1.61279080e-03  4.39830993e-02  8.84459420e-02  1.31473205e-01
  1.73919910e-01  1.99439322e-01  2.11185110e-01  1.86880935e-01
  1.04639390e-01 -5.72742409e-02 -2.61759852e-01 -3.75808522e-01
 -3.09044111e-01 -2.34792116e-01 -2.18511938e-01 -1.79692151e-01
  2.77459549e-01  1.07106588e+00  1.75761954e+00  1.69158259e+00
 -3.95253289e-03]","[ 4.47663893e-04  4.80973918e-04  1.85628636e-03 -6.55990417e-04
  7.40765393e-04  6.74457268e-05]","[ 7.54850755e-03 -4.74129599e-03 -2.50980056e-03  4.32680072e-03
 -3.39194278e-03  4.11602778e-03 -9.18405965e-04 -2.40010423e-04
 -5.78695834e-04 -1.69524195e-03  2.12910404e-03  1.97495143e-03
 -5.22955605e-04  1.89024407e-03 -1.01230731e-03 -1.01836429e-03
 -9.57255394e-05  8.73766970e-04  2.82549659e-03 -9.71289233e-04]",0.08595314774489027,0.8027839379287632
TSCO,"[0.00362397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749386525746755,[0.0016922  0.00104567 0.00099609 0.00070264 0.00029036 0.00012303],"[ 0.01316513 -0.00524926 -0.00119195  0.00784498 -0.00284899  0.00631814
 -0.00243224  0.00041557 -0.00180923 -0.00341639  0.00195592 -0.00082091
 -0.00111369  0.00108598 -0.00110827  0.00102425  0.00018414  0.00170394
  0.00437821 -0.00026068]",-5.13177606921,0.005906061578937124,0.8027810003036313,-0.036757370139709186,"[-1.43044351e-01 -1.18526798e-01 -8.39668727e-02 -4.23815216e-02
  1.61278598e-03  4.39828815e-02  8.84459773e-02  1.31473402e-01
  1.73920290e-01  1.99439169e-01  2.11185151e-01  1.86880979e-01
  1.04639234e-01 -5.72743683e-02 -2.61759583e-01 -3.75807829e-01
 -3.09044516e-01 -2.34792470e-01 -2.18511308e-01 -1.79691890e-01
  2.77458894e-01  1.07106709e+00  1.75761952e+00  1.69158199e+00
 -3.95288466e-03]","[ 4.47656241e-04  4.80978822e-04  1.85628625e-03 -6.55996773e-04
  7.40771444e-04  6.74292267e-05]","[ 7.54850073e-03 -4.74128749e-03 -2.50980234e-03  4.32680517e-03
 -3.39194449e-03  4.11600358e-03 -9.18396302e-04 -2.40018630e-04
 -5.78683601e-04 -1.69523427e-03  2.12910545e-03  1.97496254e-03
 -5.22959884e-04  1.89024290e-03 -1.01227663e-03 -1.01836700e-03
 -9.57340136e-05  8.73779201e-04  2.82549670e-03 -9.71307889e-04]",0.08595314230413285,0.8027810003036313
TSLA,"[0.00358169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753650561891853,"[8.17896611e-04 6.86057858e-05 4.56881760e-04 1.08777723e-04
 2.33391049e-04 4.42737904e-04]","[ 0.0065445  -0.00825353 -0.00771027 -0.00111535 -0.00510302 -0.00582711
  0.00056202 -0.00708997  0.00163218 -0.00479318  0.00171609  0.00167559
 -0.00428652  0.00273827 -0.00398667  0.00126383 -0.00074914  0.00416865
  0.00119024  0.00797383]",-5.73931639246881,0.0032169666664436576,0.8027800940836,-0.03675738534412784,"[-1.43044365e-01 -1.18526859e-01 -8.39668473e-02 -4.23815647e-02
  1.61278450e-03  4.39828143e-02  8.84459881e-02  1.31473462e-01
  1.73920407e-01  1.99439121e-01  2.11185164e-01  1.86880993e-01
  1.04639186e-01 -5.72744076e-02 -2.61759500e-01 -3.75807616e-01
 -3.09044641e-01 -2.34792579e-01 -2.18511114e-01 -1.79691810e-01
  2.77458692e-01  1.07106746e+00  1.75761952e+00  1.69158180e+00
 -3.95299317e-03]","[ 4.47653881e-04  4.80980335e-04  1.85628621e-03 -6.55998734e-04
  7.40773310e-04  6.74241366e-05]","[ 7.54849863e-03 -4.74128487e-03 -2.50980289e-03  4.32680654e-03
 -3.39194502e-03  4.11599612e-03 -9.18393321e-04 -2.40021162e-04
 -5.78679828e-04 -1.69523191e-03  2.12910588e-03  1.97496597e-03
 -5.22961205e-04  1.89024254e-03 -1.01226717e-03 -1.01836783e-03
 -9.57366278e-05  8.73782974e-04  2.82549673e-03 -9.71313644e-04]",0.08595314062572833,0.8027800940836
TSN,"[0.00356283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725494832875348,"[1.81227583e-03 4.06863729e-04 8.14063688e-04 6.84411554e-04
 9.42827349e-05 1.79330042e-04]","[ 1.02275832e-02 -6.36269686e-03 -4.71425702e-03  4.07267961e-03
 -5.33659971e-03 -4.38237295e-05 -2.14676830e-03 -5.54970732e-03
  4.12505434e-04 -7.86499434e-03  4.08030559e-03 -2.58531729e-03
 -6.98862559e-04  8.36235572e-04 -2.41743962e-03  8.21889184e-04
 -2.02540572e-03  1.48483064e-03  1.12855075e-03  7.45187901e-04]",-4.972526554419822,0.006925627935453525,0.8027796900438214,-0.036757392123044366,"[-1.43044371e-01 -1.18526887e-01 -8.39668359e-02 -4.23815839e-02
  1.61278384e-03  4.39827844e-02  8.84459930e-02  1.31473489e-01
  1.73920460e-01  1.99439100e-01  2.11185170e-01  1.86880999e-01
  1.04639165e-01 -5.72744251e-02 -2.61759462e-01 -3.75807520e-01
 -3.09044697e-01 -2.34792628e-01 -2.18511027e-01 -1.79691774e-01
  2.77458602e-01  1.07106763e+00  1.75761951e+00  1.69158172e+00
 -3.95304155e-03]","[ 4.47652828e-04  4.80981010e-04  1.85628619e-03 -6.55999608e-04
  7.40774143e-04  6.74218672e-05]","[ 7.54849769e-03 -4.74128371e-03 -2.50980314e-03  4.32680715e-03
 -3.39194526e-03  4.11599279e-03 -9.18391992e-04 -2.40022290e-04
 -5.78678145e-04 -1.69523085e-03  2.12910608e-03  1.97496750e-03
 -5.22961793e-04  1.89024238e-03 -1.01226295e-03 -1.01836821e-03
 -9.57377933e-05  8.73784656e-04  2.82549675e-03 -9.71316210e-04]",0.08595313987740874,0.8027796900438214
TT,"[0.00369771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842576447525754,"[2.42281251e-03 1.17804554e-03 1.42635830e-03 6.06990102e-04
 4.94905782e-04 8.32607786e-06]","[ 0.01228029 -0.00586502 -0.0019455   0.00579558 -0.00256731  0.00300469
 -0.0008658  -0.00240585 -0.00010444 -0.00502786  0.00208191 -0.00096506
 -0.00331054  0.00126109 -0.00526173  0.00083189 -0.00429561  0.00241981
 -0.00076379  0.00437082]",-4.77508508972549,0.00843736612373897,0.8027825804652342,-0.03675734362800372,"[-1.43044327e-01 -1.18526691e-01 -8.39669170e-02 -4.23814464e-02
  1.61278858e-03  4.39829987e-02  8.84459583e-02  1.31473296e-01
  1.73920086e-01  1.99439251e-01  2.11185129e-01  1.86880956e-01
  1.04639318e-01 -5.72742998e-02 -2.61759728e-01 -3.75808202e-01
 -3.09044298e-01 -2.34792280e-01 -2.18511647e-01 -1.79692031e-01
  2.77459246e-01  1.07106644e+00  1.75761953e+00  1.69158231e+00
 -3.95269544e-03]","[ 4.47660357e-04  4.80976184e-04  1.85628631e-03 -6.55993354e-04
  7.40768189e-04  6.74381022e-05]","[ 7.54850440e-03 -4.74129206e-03 -2.50980138e-03  4.32680277e-03
 -3.39194357e-03  4.11601660e-03 -9.18401500e-04 -2.40014215e-04
 -5.78690181e-04 -1.69523840e-03  2.12910469e-03  1.97495657e-03
 -5.22957583e-04  1.89024353e-03 -1.01229313e-03 -1.01836554e-03
 -9.57294553e-05  8.73772622e-04  2.82549664e-03 -9.71297854e-04]",0.08595314523074044,0.8027825804652342
TTWO,"[0.00376086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244279465878846,"[ 1.36150460e-03  2.74228049e-04  4.70754950e-04  1.23973529e-04
  9.98990997e-05 -8.74016979e-05]","[ 0.01537106 -0.00447397  0.00045905  0.00969453 -0.00235429  0.00663871
 -0.00117374 -0.00215194  0.00183069 -0.00682942  0.00552426 -0.00169515
 -0.00171459  0.00166554 -0.00592847 -0.00060578 -0.00367724 -0.00138553
  0.0025918   0.00403551]",-5.510494653493524,0.004044106456993289,0.8027839338783949,-0.03675732092064834,"[-1.43044307e-01 -1.18526600e-01 -8.39669550e-02 -4.23813820e-02
  1.61279080e-03  4.39830990e-02  8.84459421e-02  1.31473205e-01
  1.73919911e-01  1.99439322e-01  2.11185110e-01  1.86880935e-01
  1.04639390e-01 -5.72742411e-02 -2.61759852e-01 -3.75808521e-01
 -3.09044112e-01 -2.34792117e-01 -2.18511937e-01 -1.79692151e-01
  2.77459548e-01  1.07106588e+00  1.75761954e+00  1.69158259e+00
 -3.95253338e-03]","[ 4.47663883e-04  4.80973925e-04  1.85628636e-03 -6.55990426e-04
  7.40765401e-04  6.74457041e-05]","[ 7.54850754e-03 -4.74129598e-03 -2.50980056e-03  4.32680072e-03
 -3.39194278e-03  4.11602774e-03 -9.18405952e-04 -2.40010434e-04
 -5.78695817e-04 -1.69524194e-03  2.12910404e-03  1.97495145e-03
 -5.22955611e-04  1.89024407e-03 -1.01230727e-03 -1.01836429e-03
 -9.57255511e-05  8.73766987e-04  2.82549659e-03 -9.71289258e-04]",0.0859531477373886,0.8027839338783949
TXN,"[0.0037654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1826351389356625,"[ 1.10085542e-03  4.19174866e-04  4.26731305e-04  1.81325038e-04
  9.41848515e-05 -1.28755363e-04]","[ 0.014756   -0.00461542 -0.0003604   0.00952241 -0.0037483   0.00682961
 -0.00349085 -0.00191818 -0.00104674 -0.00748039  0.0035837  -0.00332976
 -0.00175979  0.00064435 -0.00514023  0.00011722 -0.00337062 -0.00023774
  0.00470557  0.00293542]",-5.472374779131679,0.004201243277136897,0.8027840311963317,-0.03675731928786314,"[-1.43044305e-01 -1.18526594e-01 -8.39669578e-02 -4.23813774e-02
  1.61279096e-03  4.39831063e-02  8.84459409e-02  1.31473199e-01
  1.73919898e-01  1.99439327e-01  2.11185108e-01  1.86880934e-01
  1.04639395e-01 -5.72742369e-02 -2.61759861e-01 -3.75808544e-01
 -3.09044098e-01 -2.34792105e-01 -2.18511958e-01 -1.79692160e-01
  2.77459569e-01  1.07106584e+00  1.75761955e+00  1.69158261e+00
 -3.95252172e-03]","[ 4.47664136e-04  4.80973762e-04  1.85628636e-03 -6.55990216e-04
  7.40765201e-04  6.74462507e-05]","[ 7.54850777e-03 -4.74129626e-03 -2.50980050e-03  4.32680058e-03
 -3.39194272e-03  4.11602855e-03 -9.18406272e-04 -2.40010162e-04
 -5.78696222e-04 -1.69524219e-03  2.12910399e-03  1.97495108e-03
 -5.22955469e-04  1.89024411e-03 -1.01230828e-03 -1.01836420e-03
 -9.57252703e-05  8.73766582e-04  2.82549659e-03 -9.71288640e-04]",0.08595314791763056,0.8027840311963317
TXT,"[0.00376485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180057731973373,[0.00125632 0.00158588 0.00067291 0.000408   0.0004372  0.00034182],"[ 1.19828403e-02 -5.88585624e-03 -2.28714717e-03  5.57930792e-03
 -2.57674279e-03  2.47530200e-03  3.46953299e-05 -3.00480268e-03
  1.90364701e-03 -5.41037179e-03  4.92155192e-03 -8.72412376e-04
 -3.05388345e-04  1.54970679e-03 -1.96552705e-03  9.50238056e-04
 -1.48483824e-03  2.24638135e-03  4.33433269e-04  3.95123718e-03]",-4.759623912177788,0.008568831424726907,0.8027840193730182,-0.036757319486232856,"[-1.43044305e-01 -1.18526594e-01 -8.39669574e-02 -4.23813779e-02
  1.61279094e-03  4.39831054e-02  8.84459410e-02  1.31473200e-01
  1.73919899e-01  1.99439326e-01  2.11185109e-01  1.86880934e-01
  1.04639395e-01 -5.72742374e-02 -2.61759860e-01 -3.75808542e-01
 -3.09044100e-01 -2.34792106e-01 -2.18511956e-01 -1.79692158e-01
  2.77459567e-01  1.07106585e+00  1.75761955e+00  1.69158261e+00
 -3.95252314e-03]","[ 4.47664106e-04  4.80973782e-04  1.85628636e-03 -6.55990241e-04
  7.40765225e-04  6.74461843e-05]","[ 7.54850774e-03 -4.74129622e-03 -2.50980051e-03  4.32680059e-03
 -3.39194273e-03  4.11602845e-03 -9.18406233e-04 -2.40010195e-04
 -5.78696173e-04 -1.69524216e-03  2.12910400e-03  1.97495113e-03
 -5.22955486e-04  1.89024411e-03 -1.01230816e-03 -1.01836421e-03
 -9.57253044e-05  8.73766631e-04  2.82549659e-03 -9.71288715e-04]",0.08595314789573268,0.8027840193730182
TYL,"[0.00357716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271449728718077,[ 0.00230336  0.00100421  0.00109803 -0.00038396  0.0006364  -0.00028519],"[ 1.05020919e-02 -6.14304331e-03 -4.23251021e-03  5.00708638e-03
 -4.93053916e-03  2.27802829e-03 -2.69135884e-03 -2.16120163e-03
 -1.80709937e-03 -3.61775423e-03  2.22780700e-04  7.72693054e-04
 -4.88276336e-03  2.12106483e-03 -5.97199935e-03  6.68533152e-05
 -3.23659109e-03 -5.36975277e-04  2.51181028e-03 -8.87859830e-04]",-4.673815800228468,0.009336574963775289,0.8027799969874474,-0.03675738697319198,"[-1.43044367e-01 -1.18526866e-01 -8.39668445e-02 -4.23815693e-02
  1.61278434e-03  4.39828071e-02  8.84459893e-02  1.31473469e-01
  1.73920420e-01  1.99439116e-01  2.11185165e-01  1.86880994e-01
  1.04639181e-01 -5.72744118e-02 -2.61759491e-01 -3.75807593e-01
 -3.09044655e-01 -2.34792591e-01 -2.18511093e-01 -1.79691801e-01
  2.77458671e-01  1.07106750e+00  1.75761952e+00  1.69158178e+00
 -3.95300480e-03]","[ 4.47653628e-04  4.80980497e-04  1.85628621e-03 -6.55998944e-04
  7.40773510e-04  6.74235912e-05]","[ 7.54849840e-03 -4.74128459e-03 -2.50980295e-03  4.32680669e-03
 -3.39194508e-03  4.11599532e-03 -9.18393001e-04 -2.40021433e-04
 -5.78679423e-04 -1.69523165e-03  2.12910593e-03  1.97496634e-03
 -5.22961346e-04  1.89024250e-03 -1.01226616e-03 -1.01836792e-03
 -9.57369079e-05  8.73783378e-04  2.82549674e-03 -9.71314261e-04]",0.08595314044589714,0.8027799969874474
