,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00270508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13599122924354298,[ 0.00028231 -0.00054275  0.00028266 -0.00028039 -0.00011587  0.00014699],"[ 0.00647408 -0.00294799 -0.00457202  0.00952487 -0.00755526  0.00509098
 -0.00416505  0.00140595 -0.00637677 -0.00219349  0.0007467  -0.00434342
  0.00249173  0.00121652 -0.00068993  0.00209408 -0.0008634   0.00140485
  0.00088858  0.00522852]",-5.24975980586238,0.00524877897372317,0.8334399997633368,-0.03907778922283518,"[-1.21313749e-01 -9.72561044e-02 -6.55623993e-02 -2.65316772e-02
  1.41772533e-02  5.70271643e-02  9.69770788e-02  1.33680478e-01
  1.63110242e-01  1.67094077e-01  1.43429757e-01  5.82589774e-02
 -8.97211355e-02 -2.47940584e-01 -3.07913854e-01 -2.35935915e-01
 -1.79874972e-01 -1.46938892e-01 -4.25198192e-02  3.93130012e-01
  8.78445463e-01  1.22661750e+00  9.23617865e-01 -1.26922038e-01
  6.56242859e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66155332e-03 -4.53679533e-03 -2.50203807e-03  6.43665214e-03
 -4.21217875e-03  3.98507604e-03 -8.40772271e-04 -1.11309345e-05
 -9.01243890e-04  4.17198287e-04  3.87244319e-04  2.13092288e-03
 -2.02694960e-03  2.14756775e-03 -6.44587142e-05 -6.32240343e-04
 -2.32880330e-04  8.67278176e-04  1.40454940e-03 -7.90916711e-04]",0.08455454882209129,0.8334399997633368
MCHP,"[0.00268026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423813468902013,"[-1.01904346e-03  6.96295481e-04 -2.24684315e-04 -1.14922653e-04
 -4.73447415e-05  5.60298165e-04]","[ 0.00562602 -0.0029693  -0.00615054  0.00802218 -0.00783444  0.00132871
 -0.00107682 -0.00212311 -0.00212023 -0.00175834  0.00218574 -0.00293681
  0.00418457  0.00120742  0.00174789  0.00391449 -0.00238441  0.00330602
  0.00231703 -0.00019236]",-4.836761365961842,0.007932703618347138,0.8334394914607175,-0.03907779902440495,"[-1.21313796e-01 -9.72561054e-02 -6.55623745e-02 -2.65316451e-02
  1.41772688e-02  5.70271654e-02  9.69771158e-02  1.33680432e-01
  1.63110244e-01  1.67094026e-01  1.43429785e-01  5.82590259e-02
 -8.97212073e-02 -2.47940585e-01 -3.07913870e-01 -2.35935795e-01
 -1.79875039e-01 -1.46938900e-01 -4.25197417e-02  3.93129899e-01
  8.78445272e-01  1.22661743e+00  9.23617886e-01 -1.26922135e-01
  6.56246073e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096364],"[ 9.66155626e-03 -4.53679663e-03 -2.50203787e-03  6.43665197e-03
 -4.21217800e-03  3.98507350e-03 -8.40770628e-04 -1.11304725e-05
 -9.01241101e-04  4.17200415e-04  3.87243946e-04  2.13092603e-03
 -2.02695010e-03  2.14756588e-03 -6.44554479e-05 -6.32236228e-04
 -2.32878463e-04  8.67279244e-04  1.40454897e-03 -7.90914283e-04]",0.08455454661007138,0.8334394914607175
MCK,"[0.00279058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14155919407325068,"[-1.20028347e-03  4.65836818e-04 -5.05262412e-04  7.72855687e-04
 -4.49926729e-05  4.67564032e-04]","[ 2.43488818e-03 -1.08374792e-02  2.83520247e-03 -2.09091824e-03
  3.63509130e-03  6.58898791e-03 -4.80606221e-04  8.18779472e-03
 -4.90045599e-03  1.32808160e-03  5.51843960e-04  2.09428606e-04
 -1.63869956e-03  2.14909496e-03 -2.08025998e-05 -2.82825369e-04
  9.70105241e-04  4.10837708e-03 -3.34965941e-03  3.73084892e-03]",-4.918395280770228,0.007310853305530964,0.8334417509705886,-0.03907775545440787,"[-1.21313588e-01 -9.72561010e-02 -6.55624847e-02 -2.65317882e-02
  1.41771999e-02  5.70271604e-02  9.69769513e-02  1.33680634e-01
  1.63110236e-01  1.67094255e-01  1.43429658e-01  5.82588104e-02
 -8.97208884e-02 -2.47940579e-01 -3.07913800e-01 -2.35936329e-01
 -1.79874741e-01 -1.46938865e-01 -4.25200860e-02  3.93130404e-01
  8.78446122e-01  1.22661772e+00  9.23617791e-01 -1.26921702e-01
  6.56231787e-04]",[-0.00070763  0.00092237  0.00049312 -0.00036997  0.00084741 -0.00096364],"[ 9.66154317e-03 -4.53679086e-03 -2.50203877e-03  6.43665272e-03
 -4.21218130e-03  3.98508476e-03 -8.40777929e-04 -1.11325261e-05
 -9.01253497e-04  4.17190957e-04  3.87245602e-04  2.13091201e-03
 -2.02694789e-03  2.14757417e-03 -6.44699672e-05 -6.32254522e-04
 -2.32886761e-04  8.67274495e-04  1.40455087e-03 -7.90925077e-04]",0.08455455644295566,0.8334417509705886
MCO,"[0.00267346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366588842914043,"[-7.00124586e-04  4.30464227e-05 -2.67814812e-04  4.57833224e-04
 -1.31347408e-04  3.79226005e-04]","[ 1.43627559e-03 -1.17761299e-02  2.80138786e-03 -5.43687998e-03
  7.02821935e-03  4.22099212e-03  2.79536472e-03  1.05598298e-02
 -5.50403823e-03  3.20227086e-03  1.54180945e-03 -9.27244022e-04
  2.07296515e-03  4.03038070e-03 -7.17887619e-04  3.53277139e-03
 -3.45871265e-05  4.37764609e-03 -2.29851132e-04  7.43432996e-03]",-5.393145058157372,0.004547648202777914,0.8334393521643224,-0.03907780171044921,"[-1.21313808e-01 -9.72561057e-02 -6.55623677e-02 -2.65316362e-02
  1.41772730e-02  5.70271657e-02  9.69771260e-02  1.33680420e-01
  1.63110245e-01  1.67094012e-01  1.43429793e-01  5.82590392e-02
 -8.97212269e-02 -2.47940585e-01 -3.07913874e-01 -2.35935762e-01
 -1.79875057e-01 -1.46938902e-01 -4.25197205e-02  3.93129867e-01
  8.78445219e-01  1.22661741e+00  9.23617892e-01 -1.26922162e-01
  6.56246953e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155707e-03 -4.53679699e-03 -2.50203782e-03  6.43665192e-03
 -4.21217780e-03  3.98507281e-03 -8.40770178e-04 -1.11303459e-05
 -9.01240337e-04  4.17200998e-04  3.87243844e-04  2.13092690e-03
 -2.02695023e-03  2.14756537e-03 -6.44545528e-05 -6.32235100e-04
 -2.32877951e-04  8.67279537e-04  1.40454886e-03 -7.90913617e-04]",0.08455454600388446,0.8334393521643224
MDLZ,"[0.00257313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12951434161401584,"[-2.70892565e-03 -8.54467653e-04 -5.39209093e-04 -7.56428316e-04
  3.05895025e-04  6.23017174e-06]","[ 2.63891334e-03 -7.53999219e-03 -2.73076013e-03 -2.59553992e-04
 -1.82162783e-04 -3.18773344e-04  4.15952226e-03  1.58176643e-03
  8.08717915e-04  2.59509194e-03  2.03099186e-03  2.18791910e-03
 -3.07621371e-05  3.65282821e-03 -1.13409731e-03  2.15472679e-03
 -1.42178953e-03  8.26042134e-04  4.89423424e-03 -1.12023735e-03]",-4.409958467804328,0.01215568317164328,0.833437297367241,-0.039077841332981506,"[-1.21313997e-01 -9.72561097e-02 -6.55622676e-02 -2.65315061e-02
  1.41773357e-02  5.70271703e-02  9.69772756e-02  1.33680235e-01
  1.63110252e-01  1.67093804e-01  1.43429909e-01  5.82592351e-02
 -8.97215169e-02 -2.47940591e-01 -3.07913938e-01 -2.35935277e-01
 -1.79875328e-01 -1.46938933e-01 -4.25194074e-02  3.93129407e-01
  8.78444446e-01  1.22661715e+00  9.23617980e-01 -1.26922555e-01
  6.56259944e-04]",[-0.00070763  0.00092234  0.0004931  -0.00036995  0.00084741 -0.00096363],"[ 9.66156897e-03 -4.53680223e-03 -2.50203700e-03  6.43665125e-03
 -4.21217480e-03  3.98506257e-03 -8.40763539e-04 -1.11284783e-05
 -9.01229064e-04  4.17209599e-04  3.87242339e-04  2.13093965e-03
 -2.02695224e-03  2.14755784e-03 -6.44413489e-05 -6.32218463e-04
 -2.32870405e-04  8.67283856e-04  1.40454713e-03 -7.90903801e-04]",0.08455453706186469,0.833437297367241
MDT,"[0.00285681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461684456634063,[ 0.0010625  -0.00120511  0.00042865  0.00062139 -0.00024873 -0.00014932],"[ 0.00094439 -0.01170476  0.00166059 -0.00618137  0.00648175  0.00150523
  0.00535482  0.00726301 -0.00053865  0.00404417  0.0030981   0.00321314
 -0.00030154  0.0065251  -0.00336826  0.00384312 -0.0030572   0.00299858
 -0.0015457   0.00259428]",-5.417694247876515,0.004437366328112747,0.8334431074211074,-0.03907772929805162,"[-1.21313464e-01 -9.72560983e-02 -6.55625508e-02 -2.65318741e-02
  1.41771586e-02  5.70271574e-02  9.69768525e-02  1.33680756e-01
  1.63110231e-01  1.67094392e-01  1.43429582e-01  5.82586811e-02
 -8.97206970e-02 -2.47940576e-01 -3.07913758e-01 -2.35936649e-01
 -1.79874563e-01 -1.46938845e-01 -4.25202927e-02  3.93130708e-01
  8.78446633e-01  1.22661789e+00  9.23617733e-01 -1.26921442e-01
  6.56223212e-04]",[-0.00070763  0.00092237  0.00049313 -0.00036997  0.00084741 -0.00096365],"[ 9.66153532e-03 -4.53678740e-03 -2.50203931e-03  6.43665316e-03
 -4.21218328e-03  3.98509152e-03 -8.40782311e-04 -1.11337589e-05
 -9.01260939e-04  4.17185279e-04  3.87246596e-04  2.13090359e-03
 -2.02694656e-03  2.14757914e-03 -6.44786836e-05 -6.32265505e-04
 -2.32891743e-04  8.67271644e-04  1.40455201e-03 -7.90931558e-04]",0.08455456234592654,0.8334431074211074
MET,"[0.00268119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398136032286095,[ 0.00140797  0.00111878  0.00017744  0.00051555 -0.00023825  0.0002164 ],"[ 0.00789131  0.00058928 -0.00896293  0.01351971 -0.01197261  0.00144155
 -0.00208929 -0.0027937  -0.00400659 -0.00011451 -0.00197626 -0.00250194
 -0.00036491 -0.00057063 -0.00061678  0.00012647 -0.00190271  0.00152001
 -0.00493405  0.00175651]",-5.503554889383851,0.004072269210244155,0.8334395106659689,-0.039077798654071204,"[-1.21313794e-01 -9.72561054e-02 -6.55623755e-02 -2.65316463e-02
  1.41772682e-02  5.70271654e-02  9.69771144e-02  1.33680434e-01
  1.63110244e-01  1.67094028e-01  1.43429784e-01  5.82590241e-02
 -8.97212045e-02 -2.47940585e-01 -3.07913869e-01 -2.35935799e-01
 -1.79875037e-01 -1.46938900e-01 -4.25197446e-02  3.93129903e-01
  8.78445279e-01  1.22661744e+00  9.23617886e-01 -1.26922131e-01
  6.56245951e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096364],"[ 9.66155615e-03 -4.53679658e-03 -2.50203788e-03  6.43665198e-03
 -4.21217803e-03  3.98507360e-03 -8.40770690e-04 -1.11304899e-05
 -9.01241207e-04  4.17200335e-04  3.87243960e-04  2.13092591e-03
 -2.02695008e-03  2.14756595e-03 -6.44555713e-05 -6.32236383e-04
 -2.32878533e-04  8.67279204e-04  1.40454899e-03 -7.90914375e-04]",0.08455454669364836,0.8334395106659689
META,"[0.00272826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13872092791030796,"[-1.90787108e-03 -1.12030128e-03 -2.16089492e-04 -6.17418635e-04
  2.38323231e-04 -2.61441797e-05]","[ 0.00118193 -0.01084319  0.00061964 -0.00550141  0.00602002  0.00051391
  0.00643866  0.00749959 -0.0014381   0.00608257 -0.00032233  0.002663
 -0.00134767  0.00295718 -0.00053954  0.00081969  0.00192533  0.00169046
  0.00604689  0.00482944]",-4.915091500095805,0.0073350467042310125,0.8334404745208022,-0.039077780068114666,"[-1.21313705e-01 -9.72561035e-02 -6.55624225e-02 -2.65317073e-02
  1.41772388e-02  5.70271632e-02  9.69770443e-02  1.33680520e-01
  1.63110241e-01  1.67094125e-01  1.43429730e-01  5.82589322e-02
 -8.97210685e-02 -2.47940582e-01 -3.07913840e-01 -2.35936027e-01
 -1.79874910e-01 -1.46938885e-01 -4.25198915e-02  3.93130119e-01
  8.78445642e-01  1.22661756e+00  9.23617845e-01 -1.26921947e-01
  6.56239857e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66155057e-03 -4.53679412e-03 -2.50203826e-03  6.43665230e-03
 -4.21217944e-03  3.98507840e-03 -8.40773805e-04 -1.11313659e-05
 -9.01246495e-04  4.17196300e-04  3.87244667e-04  2.13091993e-03
 -2.02694914e-03  2.14756949e-03 -6.44617649e-05 -6.32244187e-04
 -2.32882073e-04  8.67277178e-04  1.40454980e-03 -7.90918979e-04]",0.08455455088813016,0.8334404745208022
MGM,"[0.00267559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410730118540565,"[-3.99753742e-04  2.90727951e-04 -1.91511135e-04 -1.35993723e-04
 -1.19818888e-04  2.01964523e-05]","[ 0.00670137 -0.00122008 -0.00746156  0.0106495  -0.00958878  0.00145041
 -0.00125581 -0.00179199 -0.00358757  0.0001876  -0.00175144 -0.00243063
  0.00040592 -0.00116736  0.00111289  0.00042704 -0.00197815  0.00169762
 -0.00112515 -0.00260768]",-5.455255407618922,0.004273785085032395,0.8334393958362502,-0.039077800868325976,"[-1.21313804e-01 -9.72561056e-02 -6.55623699e-02 -2.65316390e-02
  1.41772717e-02  5.70271656e-02  9.69771228e-02  1.33680423e-01
  1.63110244e-01  1.67094016e-01  1.43429791e-01  5.82590350e-02
 -8.97212208e-02 -2.47940585e-01 -3.07913873e-01 -2.35935772e-01
 -1.79875052e-01 -1.46938901e-01 -4.25197271e-02  3.93129877e-01
  8.78445236e-01  1.22661742e+00  9.23617890e-01 -1.26922153e-01
  6.56246677e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155682e-03 -4.53679687e-03 -2.50203783e-03  6.43665194e-03
 -4.21217786e-03  3.98507303e-03 -8.40770319e-04 -1.11303856e-05
 -9.01240577e-04  4.17200815e-04  3.87243876e-04  2.13092663e-03
 -2.02695019e-03  2.14756553e-03 -6.44548334e-05 -6.32235454e-04
 -2.32878112e-04  8.67279445e-04  1.40454889e-03 -7.90913826e-04]",0.08455454619393497,0.8334393958362502
MHK,"[0.00300544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205159125892181,"[ 1.28535424e-03 -1.22558833e-03  7.16103499e-04  3.36084614e-04
 -1.94223945e-04  7.73652647e-05]","[ 0.00385943 -0.00776028 -0.00013853  0.00227783 -0.00084333  0.00589687
 -0.00220942  0.00490266 -0.00462683 -0.00127735  0.0029266  -0.00119829
  0.00056689  0.0040747  -0.00204044  0.00182585 -0.00075515  0.00309227
 -0.00373404  0.00521631]",-4.850441930896334,0.007824918711658486,0.8334461514620872,-0.039077670599986916,"[-1.21313185e-01 -9.72560924e-02 -6.55626992e-02 -2.65320668e-02
  1.41770658e-02  5.70271507e-02  9.69766308e-02  1.33681029e-01
  1.63110220e-01  1.67094700e-01  1.43429410e-01  5.82583909e-02
 -8.97202674e-02 -2.47940568e-01 -3.07913663e-01 -2.35937368e-01
 -1.79874162e-01 -1.46938798e-01 -4.25207565e-02  3.93131390e-01
  8.78447778e-01  1.22661828e+00  9.23617604e-01 -1.26920859e-01
  6.56203966e-04]",[-0.00070763  0.00092239  0.00049314 -0.00036998  0.00084741 -0.00096365],"[ 9.66151768e-03 -4.53677963e-03 -2.50204052e-03  6.43665417e-03
 -4.21218773e-03  3.98510669e-03 -8.40792147e-04 -1.11365256e-05
 -9.01277640e-04  4.17172538e-04  3.87248827e-04  2.13088469e-03
 -2.02694359e-03  2.14759030e-03 -6.44982442e-05 -6.32290151e-04
 -2.32902923e-04  8.67265246e-04  1.40455457e-03 -7.90946100e-04]",0.08455457559291568,0.8334461514620872
MKC,"[0.00268744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13644998266182784,"[-2.16647950e-03 -4.84699210e-04 -1.34487014e-05 -1.03998660e-03
  8.34365477e-04  5.16895518e-04]","[ 0.00167634 -0.01091691  0.00161386 -0.00366715  0.00401041  0.00324918
  0.00290246  0.00586814 -0.00104048  0.00274531  0.00169425  0.00247947
 -0.00111228  0.00358672 -0.00068077  0.00154448 -0.00111371  0.00218825
  0.00362978 -0.00119296]",-5.0039022282125964,0.006711705226203357,0.8334396384939723,-0.039077796189171274,"[-1.21313782e-01 -9.72561051e-02 -6.55623817e-02 -2.65316544e-02
  1.41772643e-02  5.70271651e-02  9.69771051e-02  1.33680445e-01
  1.63110244e-01  1.67094041e-01  1.43429777e-01  5.82590119e-02
 -8.97211865e-02 -2.47940585e-01 -3.07913865e-01 -2.35935830e-01
 -1.79875020e-01 -1.46938898e-01 -4.25197641e-02  3.93129931e-01
  8.78445327e-01  1.22661745e+00  9.23617880e-01 -1.26922107e-01
  6.56245143e-04]",[-0.00070763  0.00092236  0.00049311 -0.00036996  0.00084741 -0.00096364],"[ 9.66155541e-03 -4.53679625e-03 -2.50203793e-03  6.43665202e-03
 -4.21217822e-03  3.98507424e-03 -8.40771103e-04 -1.11306061e-05
 -9.01241908e-04  4.17199799e-04  3.87244054e-04  2.13092512e-03
 -2.02694995e-03  2.14756642e-03 -6.44563927e-05 -6.32237418e-04
 -2.32879003e-04  8.67278935e-04  1.40454910e-03 -7.90914985e-04]",0.08455454724992739,0.8334396384939723
MKTX,"[0.00284413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442327371453929,"[-3.24015949e-04 -9.90830402e-05  7.72762782e-06  7.96745244e-05
 -8.75705715e-05  2.97629321e-04]","[ 0.0049683  -0.00688006 -0.00012001  0.00490755 -0.00290565  0.00800951
 -0.00531628  0.00449397 -0.00617433 -0.00413297  0.00494962 -0.00327861
  0.00297912  0.00545652 -0.00322112  0.00385248 -0.00157909  0.00232044
 -0.00101088  0.00819885]",-5.420767161109931,0.004423751615530215,0.8334428476706826,-0.03907773430680391,"[-1.21313488e-01 -9.72560989e-02 -6.55625382e-02 -2.65318576e-02
  1.41771665e-02  5.70271580e-02  9.69768714e-02  1.33680733e-01
  1.63110232e-01  1.67094366e-01  1.43429596e-01  5.82587059e-02
 -8.97207337e-02 -2.47940576e-01 -3.07913766e-01 -2.35936588e-01
 -1.79874597e-01 -1.46938849e-01 -4.25202531e-02  3.93130650e-01
  8.78446535e-01  1.22661786e+00  9.23617744e-01 -1.26921492e-01
  6.56224854e-04]",[-0.00070763  0.00092237  0.00049313 -0.00036997  0.00084741 -0.00096364],"[ 9.66153682e-03 -4.53678806e-03 -2.50203921e-03  6.43665308e-03
 -4.21218290e-03  3.98509023e-03 -8.40781472e-04 -1.11335228e-05
 -9.01259514e-04  4.17186367e-04  3.87246406e-04  2.13090520e-03
 -2.02694682e-03  2.14757819e-03 -6.44770145e-05 -6.32263402e-04
 -2.32890789e-04  8.67272190e-04  1.40455180e-03 -7.90930317e-04]",0.08455456121555048,0.8334428476706826
MLM,"[0.0027018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13493203913734172,"[ 5.26083176e-04  1.00878357e-03 -1.50154370e-04  7.39046921e-05
 -2.25970485e-04 -1.08328977e-04]","[ 0.00737192 -0.00070324 -0.0077062   0.0125528  -0.01192223  0.00221905
 -0.00304887 -0.00453345 -0.00160905 -0.00239205  0.00113796 -0.00145888
  0.00039508  0.00123212 -0.0009801   0.00136032 -0.00329365  0.00099019
 -0.00190669 -0.00163157]",-5.094569060429802,0.0061299477027669195,0.8334399326053594,-0.039077790517838544,"[-1.21313755e-01 -9.72561046e-02 -6.55623960e-02 -2.65316730e-02
  1.41772553e-02  5.70271644e-02  9.69770837e-02  1.33680472e-01
  1.63110243e-01  1.67094071e-01  1.43429760e-01  5.82589838e-02
 -8.97211450e-02 -2.47940584e-01 -3.07913856e-01 -2.35935899e-01
 -1.79874981e-01 -1.46938893e-01 -4.25198089e-02  3.93129997e-01
  8.78445438e-01  1.22661749e+00  9.23617868e-01 -1.26922051e-01
  6.56243284e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66155371e-03 -4.53679550e-03 -2.50203805e-03  6.43665212e-03
 -4.21217865e-03  3.98507570e-03 -8.40772054e-04 -1.11308734e-05
 -9.01243521e-04  4.17198568e-04  3.87244270e-04  2.13092330e-03
 -2.02694967e-03  2.14756750e-03 -6.44582826e-05 -6.32239800e-04
 -2.32880083e-04  8.67278317e-04  1.40454934e-03 -7.90916390e-04]",0.08455454852983471,0.8334399326053594
MMC,"[0.00288152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451315267592606,"[ 1.78346326e-03 -7.90667585e-05  3.69850903e-04  7.78210894e-04
 -4.06899342e-04  4.27780650e-05]","[ 0.00621819 -0.00330754 -0.00438111  0.00888932 -0.00712163  0.00491853
 -0.00398201  0.00149692 -0.00641253 -0.00226795  0.00078593 -0.00472797
  0.0031867   0.00080343  0.00030933  0.00272992 -0.00199819  0.0032899
 -0.00322755  0.00384822]",-5.21783144330705,0.005419067949760738,0.8334436134179785,-0.03907771954094346,"[-1.21313417e-01 -9.72560974e-02 -6.55625755e-02 -2.65319061e-02
  1.41771432e-02  5.70271563e-02  9.69768157e-02  1.33680801e-01
  1.63110229e-01  1.67094443e-01  1.43429553e-01  5.82586329e-02
 -8.97206256e-02 -2.47940574e-01 -3.07913742e-01 -2.35936768e-01
 -1.79874496e-01 -1.46938837e-01 -4.25203698e-02  3.93130821e-01
  8.78446823e-01  1.22661796e+00  9.23617711e-01 -1.26921345e-01
  6.56220013e-04]",[-0.00070763  0.00092237  0.00049313 -0.00036997  0.00084741 -0.00096365],"[ 9.66153239e-03 -4.53678611e-03 -2.50203951e-03  6.43665333e-03
 -4.21218402e-03  3.98509405e-03 -8.40783946e-04 -1.11342188e-05
 -9.01263715e-04  4.17183161e-04  3.87246967e-04  2.13090045e-03
 -2.02694607e-03  2.14758100e-03 -6.44819351e-05 -6.32269601e-04
 -2.32893601e-04  8.67270580e-04  1.40455244e-03 -7.90933975e-04]",0.08455456454791235,0.8334436134179785
