,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00255845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598057721847856,"[-7.96144047e-06  4.43036807e-04 -4.95726594e-04 -1.72434229e-04
 -2.60416238e-04 -6.77031904e-04]","[ 0.01009029 -0.00713064 -0.0059924   0.00802752 -0.00060613  0.0026222
 -0.00149147 -0.00280838 -0.00093194  0.00062796  0.0008174   0.00152068
  0.00048446  0.00366645 -0.00053583 -0.00277114 -0.00144463  0.00320685
  0.00563143 -0.00263244]",-5.226400812939118,0.005372828358475827,0.8219863648333732,-0.03720523460200105,"[-0.12263076 -0.09885387 -0.06418175 -0.0255598   0.01808955  0.05762203
  0.10208763  0.14267681  0.17738695  0.19216605  0.17431668  0.10449715
 -0.03430735 -0.20870912 -0.33431173 -0.29190503 -0.21349576 -0.17777473
 -0.11828783  0.22174336  0.84633481  1.3210681   1.34787441 -0.05893374
  0.00361801]",[ 0.00018822  0.00021592 -0.00131669 -0.00044723 -0.00064008 -0.00095915],"[ 9.80267087e-03 -5.56202661e-03 -4.25614145e-03  5.66647989e-03
 -3.78514904e-03  2.57215500e-03  3.30512403e-05 -2.25752565e-04
 -2.02302492e-04 -1.04410641e-03  1.69778872e-03  5.82951739e-04
 -1.08432151e-03  1.87476491e-03 -7.82468867e-04 -2.02334526e-04
  6.63807376e-04  1.17825109e-03  2.14850638e-03  8.26006089e-04]",0.08593606928014126,0.8219863648333732
PYPL,"[0.00248003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252972848230704,"[-1.29097694e-03  9.26379422e-05 -6.65748143e-04  2.75194492e-04
 -3.53018857e-04 -8.98075246e-05]","[ 0.01268023 -0.00309751 -0.00197387  0.00250304 -0.00844716  0.00192398
  0.00082341  0.001952   -0.00076502 -0.00061184  0.003444    0.00309236
  0.00050233 -0.00145517 -0.00394287 -0.00053184 -0.00077742  0.00201281
  0.00115782  0.00359513]",-4.806824128632723,0.008173777385836143,0.8219848476813812,-0.03720524935628382,"[-0.12263082 -0.0988538  -0.06418164 -0.02555979  0.01808959  0.05762194
  0.10208762  0.14267693  0.17738701  0.19216594  0.17431664  0.1044974
 -0.03430758 -0.20870942 -0.33431183 -0.29190502 -0.21349546 -0.17777413
 -0.1182872   0.22174396  0.84633506  1.32106746  1.34787442 -0.05893304
  0.00361775]",[ 0.00018822  0.00021591 -0.00131668 -0.00044723 -0.00064007 -0.00095916],"[ 9.80267145e-03 -5.56201970e-03 -4.25615260e-03  5.66646947e-03
 -3.78514552e-03  2.57215831e-03  3.30446875e-05 -2.25744688e-04
 -2.02294658e-04 -1.04411701e-03  1.69779507e-03  5.82958525e-04
 -1.08431385e-03  1.87476544e-03 -7.82461964e-04 -2.02339708e-04
  6.63802441e-04  1.17824574e-03  2.14851992e-03  8.26008603e-04]",0.08593606133509138,0.8219848476813812
QCOM,"[0.00248814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323443287217293,[-0.00050121  0.00036491 -0.00054116 -0.00021144 -0.00021632 -0.00054519],"[ 0.00959769 -0.00662074 -0.00445586  0.00889083  0.00030202 -0.00038998
 -0.00537404 -0.00266033  0.00056649  0.00371971  0.00231807 -0.00075399
 -0.00208789  0.00473992  0.00294697 -0.00183403 -0.00406495 -0.00110703
  0.00375796  0.00384304]",-5.444325562899831,0.004320753101365644,0.8219850044231166,-0.03720524783197254,"[-0.12263081 -0.09885381 -0.06418165 -0.02555979  0.01808959  0.05762195
  0.10208762  0.14267692  0.17738701  0.19216595  0.17431664  0.10449737
 -0.03430755 -0.20870939 -0.33431182 -0.29190502 -0.21349549 -0.17777419
 -0.11828727  0.2217439   0.84633503  1.32106753  1.34787442 -0.05893312
  0.00361778]",[ 0.00018822  0.00021591 -0.00131668 -0.00044723 -0.00064007 -0.00095916],"[ 9.80267139e-03 -5.56202042e-03 -4.25615145e-03  5.66647055e-03
 -3.78514589e-03  2.57215796e-03  3.30453645e-05 -2.25745502e-04
 -2.02295467e-04 -1.04411591e-03  1.69779442e-03  5.82957824e-04
 -1.08431464e-03  1.87476539e-03 -7.82462677e-04 -2.02339172e-04
  6.63802951e-04  1.17824629e-03  2.14851852e-03  8.26008343e-04]",0.08593606215591942,0.8219850044231166
QRVO,"[0.00252755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13503430279204157,"[ 7.50457301e-05  5.15952508e-04 -1.84186699e-04  8.40152537e-05
 -5.59569649e-05 -6.05317907e-05]","[ 0.0097796  -0.00551139 -0.00202941  0.0078336  -0.00329015 -0.00359264
 -0.00727317  0.00311835  0.00585953  0.00299847  0.00037412 -0.00300034
 -0.00151898  0.0045597  -0.00039085 -0.00209886 -0.00031137  0.00172229
 -0.00052304 -0.00230146]",-5.483352402081308,0.004155375830902083,0.8219857670758088,-0.037205240415185345,"[-0.12263079 -0.09885384 -0.06418171 -0.0255598   0.01808957  0.05762199
  0.10208763  0.14267686  0.17738697  0.19216601  0.17431666  0.10449725
 -0.03430744 -0.20870924 -0.33431176 -0.29190503 -0.21349564 -0.17777449
 -0.11828758  0.2217436   0.84633491  1.32106785  1.34787442 -0.05893346
  0.00361791]",[ 0.00018822  0.00021592 -0.00131668 -0.00044723 -0.00064007 -0.00095915],"[ 9.80267110e-03 -5.56202389e-03 -4.25614585e-03  5.66647578e-03
 -3.78514766e-03  2.57215630e-03  3.30486585e-05 -2.25749462e-04
 -2.02299405e-04 -1.04411058e-03  1.69779122e-03  5.82954413e-04
 -1.08431849e-03  1.87476512e-03 -7.82466147e-04 -2.02336568e-04
  6.63805432e-04  1.17824898e-03  2.14851172e-03  8.26007079e-04]",0.08593606614979328,0.8219857670758088
RCL,"[0.00260715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13926316492560853,"[ 1.92868953e-05  2.75445937e-05 -3.93332278e-04  2.99083603e-04
 -4.24239994e-04 -4.36930963e-04]","[ 1.19488806e-02 -4.96128419e-03 -4.10865754e-03  3.96973397e-03
 -6.98436194e-03  3.06394997e-03  1.06909562e-03  2.61102998e-03
  2.44855496e-03 -1.54818379e-03  1.78337442e-04 -1.15105356e-03
 -3.64711045e-03  3.65747057e-03  1.25791240e-03  1.73176038e-03
  8.72486774e-04 -1.45602734e-03 -8.45998980e-04  3.20121838e-05]",-5.0135471493438,0.006647282533940344,0.821987307070366,-0.03720522543875894,"[-0.12263073 -0.09885392 -0.06418183 -0.0255598   0.01808952  0.05762208
  0.10208763  0.14267674  0.17738691  0.19216612  0.1743167   0.104497
 -0.03430721 -0.20870893 -0.33431166 -0.29190504 -0.21349595 -0.1777751
 -0.11828821  0.22174299  0.84633466  1.32106849  1.34787441 -0.05893417
  0.00361818]",[ 0.00018823  0.00021592 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267051e-03 -5.56203090e-03 -4.25613453e-03  5.66648636e-03
 -3.78515123e-03  2.57215295e-03  3.30553100e-05 -2.25757457e-04
 -2.02307357e-04 -1.04409983e-03  1.69778478e-03  5.82947524e-04
 -1.08432627e-03  1.87476458e-03 -7.82473155e-04 -2.02331308e-04
  6.63810441e-04  1.17825441e-03  2.14849798e-03  8.26004527e-04]",0.08593607421446553,0.821987307070366
REG,"[0.00259636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754771971157603,[-0.0007797  -0.00122221  0.00016888 -0.00089257  0.00024024 -0.00028681],"[ 0.00934351 -0.00758654 -0.00571994  0.00939789  0.00082559  0.00073986
 -0.00437343 -0.00283061  0.00026807  0.00281853  0.00210356  0.00034163
 -0.00039731  0.00282807 -0.00103986 -0.00131013  0.00198353  0.00114771
 -0.00332871 -0.0057724 ]",-4.8608870380562506,0.00774361196525138,0.8219870983868386,-0.03720522746820344,"[-0.12263074 -0.09885391 -0.06418181 -0.0255598   0.01808953  0.05762207
  0.10208763  0.14267676  0.17738692  0.19216611  0.1743167   0.10449703
 -0.03430724 -0.20870897 -0.33431168 -0.29190504 -0.21349591 -0.17777502
 -0.11828813  0.22174307  0.8463347   1.3210684   1.34787441 -0.05893407
  0.00361814]",[ 0.00018823  0.00021592 -0.00131669 -0.00044724 -0.00064008 -0.00095914],"[ 9.80267059e-03 -5.56202995e-03 -4.25613606e-03  5.66648492e-03
 -3.78515075e-03  2.57215340e-03  3.30544087e-05 -2.25756373e-04
 -2.02306279e-04 -1.04410128e-03  1.69778565e-03  5.82948458e-04
 -1.08432521e-03  1.87476465e-03 -7.82472205e-04 -2.02332021e-04
  6.63809763e-04  1.17825368e-03  2.14849984e-03  8.26004873e-04]",0.08593607312162774,0.8219870983868386
REGN,"[0.00256208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656418246637744,"[-9.51954172e-04 -1.13299806e-03  1.19754661e-04 -2.96305260e-04
  8.58638021e-05  1.03576545e-04]","[ 1.14246128e-02 -4.79741705e-03 -3.42950351e-03  5.02910453e-03
 -5.38535065e-03  1.75274689e-03 -7.98494157e-05  1.26365433e-03
  1.35255157e-03 -1.80586808e-03 -2.10120721e-03  3.74562771e-04
 -6.94924495e-04  7.08365512e-03  4.43939372e-03 -1.80209413e-03
 -1.91341095e-03 -3.48388573e-03 -1.97468997e-03  3.23846559e-04]",-5.139530113972646,0.005860442806653878,0.8219864351377363,-0.037205233918292065,"[-0.12263076 -0.09885388 -0.06418176 -0.0255598   0.01808955  0.05762203
  0.10208763  0.14267681  0.17738694  0.19216606  0.17431668  0.10449714
 -0.03430734 -0.2087091  -0.33431172 -0.29190503 -0.21349578 -0.17777476
 -0.11828785  0.22174333  0.8463348   1.32106813  1.34787441 -0.05893377
  0.00361803]",[ 0.00018822  0.00021592 -0.00131669 -0.00044723 -0.00064008 -0.00095915],"[ 9.80267085e-03 -5.56202693e-03 -4.25614094e-03  5.66648037e-03
 -3.78514921e-03  2.57215485e-03  3.30515440e-05 -2.25752930e-04
 -2.02302855e-04 -1.04410592e-03  1.69778843e-03  5.82951424e-04
 -1.08432187e-03  1.87476488e-03 -7.82469187e-04 -2.02334286e-04
  6.63807605e-04  1.17825134e-03  2.14850575e-03  8.26005972e-04]",0.08593606964831246,0.8219864351377363
RF,"[0.00264283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14078711026409912,"[ 8.64050882e-05  5.03511943e-04 -3.13447536e-04  4.06611944e-05
 -1.80219812e-04 -3.34434550e-04]","[ 0.00904011 -0.0089146  -0.00793795  0.00999815  0.00189233  0.00369729
 -0.00106093 -0.00426941 -0.00138591  0.0002232   0.00068697  0.00147464
 -0.00053969  0.0030827  -0.00070891 -0.00075486 -0.00157597  0.00170755
  0.00560593  0.0056016 ]",-5.773283614515704,0.0031095302335189126,0.8219879973789908,-0.037205218725516825,"[-0.1226307  -0.09885396 -0.06418188 -0.0255598   0.0180895   0.05762212
  0.10208764  0.14267669  0.17738688  0.19216617  0.17431672  0.10449689
 -0.03430711 -0.20870879 -0.33431162 -0.29190505 -0.21349609 -0.17777537
 -0.1182885   0.22174272  0.84633456  1.32106878  1.3478744  -0.05893449
  0.0036183 ]",[ 0.00018823  0.00021593 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267025e-03 -5.56203405e-03 -4.25612945e-03  5.66649110e-03
 -3.78515283e-03  2.57215145e-03  3.30582916e-05 -2.25761041e-04
 -2.02310921e-04 -1.04409500e-03  1.69778189e-03  5.82944437e-04
 -1.08432975e-03  1.87476433e-03 -7.82476296e-04 -2.02328951e-04
  6.63812687e-04  1.17825685e-03  2.14849182e-03  8.26003383e-04]",0.08593607782948662,0.8219879973789908
RHI,"[0.00253131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588347672398327,"[-5.34719930e-04 -3.40650967e-04  2.50604276e-05 -3.40280876e-04
  1.30190814e-04 -8.75590499e-06]","[ 0.01288742 -0.0016896   0.00051384  0.00140709 -0.01159717 -0.00097793
 -0.0008955   0.00707746  0.00505107 -0.00147904 -0.00038495 -0.00170276
 -0.00294445  0.00385659  0.00104711  0.00072406 -0.00059807 -0.0011862
  0.00016437  0.00314443]",-5.122946502567881,0.005958440444288906,0.8219858397229352,-0.037205239708693015,"[-0.12263078 -0.09885385 -0.06418172 -0.0255598   0.01808956  0.057622
  0.10208763  0.14267686  0.17738697  0.19216601  0.17431666  0.10449724
 -0.03430743 -0.20870922 -0.33431176 -0.29190503 -0.21349566 -0.17777452
 -0.11828761  0.22174357  0.8463349   1.32106788  1.34787442 -0.0589335
  0.00361792]",[ 0.00018822  0.00021592 -0.00131668 -0.00044723 -0.00064007 -0.00095915],"[ 9.80267107e-03 -5.56202422e-03 -4.25614531e-03  5.66647628e-03
 -3.78514783e-03  2.57215615e-03  3.30489723e-05 -2.25749839e-04
 -2.02299780e-04 -1.04411008e-03  1.69779092e-03  5.82954088e-04
 -1.08431886e-03  1.87476509e-03 -7.82466478e-04 -2.02336320e-04
  6.63805668e-04  1.17824924e-03  2.14851107e-03  8.26006959e-04]",0.08593606653023311,0.8219858397229352
RJF,"[0.00258044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13716696777219511,"[ 5.31835100e-05  6.47178050e-04 -3.23643756e-04  2.44335587e-04
 -1.98739445e-04 -1.51737854e-04]","[ 0.00978998 -0.00787196 -0.00707357  0.00866841  0.00052484  0.00357521
 -0.00117139 -0.00384226 -0.00115631  0.00097623  0.00133997  0.0005763
 -0.00167359  0.0039084   0.00085054 -0.00103517 -0.0022676   0.00196668
  0.0082434   0.00165155]",-5.340348580901854,0.004794199252695072,0.8219867901917305,-0.037205230465396734,"[-0.12263075 -0.0988539  -0.06418179 -0.0255598   0.01808954  0.05762205
  0.10208763  0.14267678  0.17738693  0.19216608  0.17431669  0.10449708
 -0.03430729 -0.20870903 -0.3343117  -0.29190503 -0.21349585 -0.1777749
 -0.118288    0.22174319  0.84633475  1.32106827  1.34787441 -0.05893393
  0.00361809]",[ 0.00018823  0.00021592 -0.00131669 -0.00044724 -0.00064008 -0.00095915],"[ 9.80267071e-03 -5.56202855e-03 -4.25613833e-03  5.66648281e-03
 -3.78515003e-03  2.57215408e-03  3.30530775e-05 -2.25754773e-04
 -2.02304688e-04 -1.04410344e-03  1.69778694e-03  5.82949836e-04
 -1.08432366e-03  1.87476476e-03 -7.82470803e-04 -2.02333074e-04
  6.63808760e-04  1.17825259e-03  2.14850259e-03  8.26005384e-04]",0.08593607150766584,0.8219867901917305
RL,"[0.00272168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461334645941505,"[ 4.92586336e-04 -2.29125752e-04 -6.37807185e-05  1.09744539e-03
 -5.55376570e-04  1.10445308e-04]","[ 0.01276296 -0.00110261  0.00127139  0.0021844  -0.00900613 -0.00210478
 -0.00319531  0.00291433  0.00105655  0.00181355  0.00283086  0.00079677
 -0.00095334  0.0029458   0.00169892 -0.00214438 -0.00413083  0.00031289
  0.00748911  0.00121871]",-5.097461737486509,0.006112241365392852,0.8219895228329059,-0.037205203890497966,"[-0.12263065 -0.09885403 -0.06418199 -0.02555981  0.01808946  0.0576222
  0.10208765  0.14267656  0.17738681  0.19216628  0.17431676  0.10449664
 -0.03430688 -0.20870849 -0.33431152 -0.29190506 -0.2134964  -0.17777598
 -0.11828912  0.22174212  0.84633431  1.32106941  1.3478744  -0.05893518
  0.00361856]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266967e-03 -5.56204100e-03 -4.25611824e-03  5.66650157e-03
 -3.78515637e-03  2.57214812e-03  3.30648803e-05 -2.25768961e-04
 -2.02318797e-04 -1.04408434e-03  1.69777550e-03  5.82937613e-04
 -1.08433745e-03  1.87476379e-03 -7.82483237e-04 -2.02323741e-04
  6.63817649e-04  1.17826223e-03  2.14847821e-03  8.26000854e-04]",0.08593608581801217,0.8219895228329059
RMD,"[0.00267084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14201408503686647,"[-6.09903392e-04 -1.48472181e-03  1.84014408e-04 -5.82678829e-04
  5.39848234e-05 -2.99695414e-04]","[ 0.0106946  -0.0044308  -0.00185853  0.00629274 -0.00413259 -0.00136163
 -0.00336779  0.00104147  0.0013801  -0.00022793 -0.0020141   0.00153257
  0.00228355  0.00708089  0.00367045 -0.00462105 -0.00296179 -0.00335992
 -0.00498885  0.0003759 ]",-4.705842894550693,0.009042289308473027,0.8219885392732968,-0.03720521345560197,"[-0.12263068 -0.09885398 -0.06418192 -0.0255598   0.01808949  0.05762215
  0.10208764  0.14267664  0.17738685  0.19216621  0.17431673  0.1044968
 -0.03430703 -0.20870868 -0.33431158 -0.29190505 -0.2134962  -0.17777559
 -0.11828872  0.2217425   0.84633447  1.321069    1.3478744  -0.05893473
  0.00361839]",[ 0.00018823  0.00021593 -0.00131671 -0.00044724 -0.00064008 -0.00095914],"[ 9.80267005e-03 -5.56203652e-03 -4.25612547e-03  5.66649482e-03
 -3.78515409e-03  2.57215027e-03  3.30606322e-05 -2.25763854e-04
 -2.02313719e-04 -1.04409122e-03  1.69777962e-03  5.82942013e-04
 -1.08433249e-03  1.87476414e-03 -7.82478761e-04 -2.02327100e-04
  6.63814450e-04  1.17825876e-03  2.14848698e-03  8.26002485e-04]",0.08593608066728885,0.8219885392732968
ROK,"[0.00265128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14127906714298324,"[ 2.56703209e-04  4.38783131e-04 -1.52034714e-04 -2.78739520e-04
 -3.76993106e-06 -3.91709714e-04]","[ 0.01006186 -0.0080254  -0.00694689  0.00762501 -0.00270885  0.00333375
 -0.00044182  0.00132521  0.00383243 -0.00108098 -0.00090475 -0.00220137
 -0.00250912  0.00373926 -0.00182934 -0.00051062 -0.00088384  0.00334158
  0.00254058  0.00334749]",-5.100068205801047,0.006096330746213162,0.8219881608824495,-0.03720521713544788,"[-0.1226307  -0.09885396 -0.06418189 -0.0255598   0.0180895   0.05762213
  0.10208764  0.14267667  0.17738687  0.19216618  0.17431672  0.10449686
 -0.03430709 -0.20870876 -0.33431161 -0.29190505 -0.21349613 -0.17777544
 -0.11828856  0.22174265  0.84633453  1.32106884  1.3478744  -0.05893456
  0.00361832]",[ 0.00018823  0.00021593 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267019e-03 -5.56203479e-03 -4.25612825e-03  5.66649222e-03
 -3.78515321e-03  2.57215109e-03  3.30589978e-05 -2.25761890e-04
 -2.02311765e-04 -1.04409386e-03  1.69778120e-03  5.82943705e-04
 -1.08433058e-03  1.87476427e-03 -7.82477040e-04 -2.02328393e-04
  6.63813219e-04  1.17825742e-03  2.14849036e-03  8.26003112e-04]",0.08593607868572459,0.8219881608824495
ROL,"[0.00253339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13466431389136127,"[ 5.38205956e-04  6.02248688e-05  4.83961028e-05 -3.44880752e-04
  4.32518645e-05 -3.99943656e-04]","[ 0.00920189 -0.00570636 -0.00233212  0.00944686  0.00055868 -0.00376924
 -0.00877101 -0.00203658  0.0013159   0.0053186   0.00206688 -0.00010918
  0.00089499  0.00528281  0.00203734 -0.00468598 -0.00214527 -0.00024309
 -0.00194919 -0.00504724]",-5.392067821146939,0.004552549737315587,0.821985880014001,-0.03720523931686294,"[-0.12263078 -0.09885385 -0.06418172 -0.0255598   0.01808956  0.057622
  0.10208763  0.14267685  0.17738697  0.19216602  0.17431666  0.10449723
 -0.03430742 -0.20870922 -0.33431176 -0.29190503 -0.21349567 -0.17777454
 -0.11828763  0.22174355  0.84633489  1.32106789  1.34787442 -0.05893352
  0.00361793]",[ 0.00018822  0.00021592 -0.00131668 -0.00044723 -0.00064008 -0.00095915],"[ 9.80267106e-03 -5.56202441e-03 -4.25614502e-03  5.66647656e-03
 -3.78514792e-03  2.57215606e-03  3.30491463e-05 -2.25750048e-04
 -2.02299988e-04 -1.04410980e-03  1.69779075e-03  5.82953907e-04
 -1.08431906e-03  1.87476508e-03 -7.82466661e-04 -2.02336182e-04
  6.63805799e-04  1.17824938e-03  2.14851071e-03  8.26006892e-04]",0.08593606674123011,0.821985880014001
ROP,"[0.00259605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13908320764638923,"[-3.36941163e-04 -4.62741451e-04 -3.55610671e-05 -9.97871715e-04
  1.77239235e-04 -6.63023542e-04]","[ 0.0126887  -0.00365646 -0.00275401  0.00203147 -0.01009259  0.00288387
  0.00211724  0.00474037  0.00246015 -0.00190561  0.00273577 -0.00014703
 -0.00385371 -0.00183354 -0.00445404  0.00439739  0.00313892  0.00145476
  0.00063919  0.00468474]",-4.797323009762619,0.0082518075161797,0.8219870923838156,-0.037205227526582764,"[-0.12263074 -0.09885391 -0.06418181 -0.0255598   0.01808953  0.05762207
  0.10208763  0.14267676  0.17738692  0.19216611  0.1743167   0.10449703
 -0.03430724 -0.20870897 -0.33431168 -0.29190504 -0.21349591 -0.17777502
 -0.11828812  0.22174307  0.8463347   1.3210684   1.34787441 -0.05893407
  0.00361814]",[ 0.00018823  0.00021592 -0.00131669 -0.00044724 -0.00064008 -0.00095914],"[ 9.80267060e-03 -5.56202993e-03 -4.25613610e-03  5.66648488e-03
 -3.78515073e-03  2.57215342e-03  3.30543828e-05 -2.25756342e-04
 -2.02306248e-04 -1.04410133e-03  1.69778568e-03  5.82948485e-04
 -1.08432518e-03  1.87476465e-03 -7.82472178e-04 -2.02332042e-04
  6.63809743e-04  1.17825366e-03  2.14849989e-03  8.26004883e-04]",0.085936073090191,0.8219870923838156
ROST,"[0.00265482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315464210733717,"[-1.22242381e-03 -2.74040119e-04  5.33790588e-05  1.24867574e-04
  2.03368471e-04  7.51044799e-04]","[ 1.41323707e-02  2.00430699e-04  1.76955119e-03 -7.90278996e-04
 -1.30427529e-02  5.21892115e-06  9.42202048e-04  4.72809018e-03
 -4.25448913e-04 -1.10149536e-03  3.32390556e-03  3.69971007e-03
  9.97894248e-04 -9.92965338e-04 -2.64878543e-03 -7.85730228e-04
 -2.16867733e-04  1.01799818e-03  1.35699731e-03 -8.45305073e-04]",-5.180979155236424,0.005622498419483868,0.8219882294169155,-0.03720521646895112,"[-0.12263069 -0.09885397 -0.0641819  -0.0255598   0.0180895   0.05762213
  0.10208764  0.14267667  0.17738687  0.19216619  0.17431673  0.10449685
 -0.03430708 -0.20870874 -0.3343116  -0.29190505 -0.21349614 -0.17777547
 -0.11828859  0.22174263  0.84633452  1.32106887  1.3478744  -0.05893459
  0.00361834]",[ 0.00018823  0.00021593 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267016e-03 -5.56203510e-03 -4.25612775e-03  5.66649269e-03
 -3.78515337e-03  2.57215094e-03  3.30592938e-05 -2.25762246e-04
 -2.02312119e-04 -1.04409338e-03  1.69778092e-03  5.82943399e-04
 -1.08433092e-03  1.87476425e-03 -7.82477351e-04 -2.02328158e-04
  6.63813442e-04  1.17825767e-03  2.14848975e-03  8.26002998e-04]",0.08593607904462716,0.8219882294169155
