,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00330608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605074853427667,"[ 3.90670570e-04  3.06827051e-04  3.91589255e-05 -3.85526007e-05
  4.60660411e-05 -5.66589549e-05]","[ 0.00176942 -0.00339359 -0.00335648 -0.00512344  0.00019388  0.0104145
 -0.00281764 -0.00147253 -0.00189551  0.00176487  0.00176278 -0.0039196
  0.00118412  0.00412048  0.00090175  0.00085582 -0.00298978  0.00335559
 -0.00162362  0.00104602]",-6.0217107332558255,0.0024255166317667387,0.823828385645858,-0.03942326303587349,"[-0.11675263 -0.09706456 -0.06318686 -0.02400174  0.01687796  0.05490315
  0.09792258  0.13957798  0.16679944  0.17573283  0.1564511   0.07165261
 -0.06930602 -0.23191231 -0.31962564 -0.25923942 -0.19585116 -0.16145574
 -0.08220551  0.32852982  0.87398673  1.2641141   1.09994725 -0.12031966
 -0.00561836]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450460e-03 -4.23915867e-03 -5.07525610e-03  4.51878666e-03
 -5.56311517e-03  2.28325424e-03 -2.70546431e-05 -1.40246349e-03
 -7.15858120e-04  7.87195254e-04  1.13075420e-03  2.09828783e-03
 -1.29709605e-03  2.19573396e-03 -7.31321626e-05 -6.98363182e-05
 -5.74758291e-04  2.56983049e-03  2.21354383e-03 -1.82919109e-03]",0.08438056595136542,0.823828385645858
SRE,"[0.0032292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15777640729759085,"[ 6.35818543e-04 -2.49303151e-04  3.11273761e-04  4.32628716e-04
 -5.64535824e-05  2.62004294e-04]","[ 0.00803276 -0.00916788 -0.00639318  0.00712829 -0.00279245 -0.00113067
  0.00100678  0.00416617 -0.00358551 -0.0020591   0.00254308 -0.00024293
  0.00218356  0.00175611 -0.00255851  0.00422253 -0.00177455 -0.00039691
 -0.0021649  -0.00545038]",-5.6071270719623705,0.0036716024697281534,0.8238267508234147,-0.039423263924614926,"[-0.11675266 -0.09706443 -0.06318683 -0.02400181  0.01687786  0.05490318
  0.0979225   0.13957786  0.16679941  0.17573257  0.15645113  0.07165255
 -0.06930587 -0.23191261 -0.31962596 -0.25923961 -0.19585128 -0.16145534
 -0.08220548  0.32852976  0.87398718  1.2641137   1.09994735 -0.1203197
 -0.00561841]",[-0.00055989  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451155e-03 -4.23915785e-03 -5.07526329e-03  4.51879267e-03
 -5.56310517e-03  2.28325004e-03 -2.70548319e-05 -1.40246612e-03
 -7.15856396e-04  7.87193880e-04  1.13075417e-03  2.09828527e-03
 -1.29709358e-03  2.19573661e-03 -7.31243757e-05 -6.98405116e-05
 -5.74767038e-04  2.56983866e-03  2.21354360e-03 -1.82919111e-03]",0.08438057152882596,0.8238267508234147
STE,"[0.00313714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154931005086977,"[ 3.94808836e-05 -1.00408559e-03  3.34641732e-04 -4.57621521e-04
  1.28589311e-04 -1.96699097e-04]","[ 2.66050137e-03 -4.20802209e-03 -4.02217221e-03 -3.42804187e-03
  1.59581675e-04  8.54419626e-03 -2.46652307e-03 -1.83393652e-04
 -2.12765418e-03  9.30419781e-04  1.34029937e-03 -3.39410086e-03
  2.87155265e-03  3.18639725e-03 -1.12873782e-03  3.47875488e-03
 -2.53334259e-03  6.03614986e-05 -1.26432804e-03  1.59263276e-03]",-5.3711676093554965,0.004648700274304902,0.8238247935634927,-0.039423264988643625,"[-0.11675269 -0.09706428 -0.0631868  -0.02400189  0.01687773  0.05490322
  0.0979224   0.13957772  0.16679938  0.17573227  0.15645116  0.07165248
 -0.0693057  -0.23191297 -0.31962634 -0.25923984 -0.19585142 -0.16145486
 -0.08220544  0.32852969  0.87398773  1.26411321  1.09994747 -0.12031974
 -0.00561847]",[-0.00055989  0.00122229 -0.00017494  0.00032031 -0.00011983 -0.00075586],"[ 8.90451986e-03 -4.23915688e-03 -5.07527190e-03  4.51879987e-03
 -5.56309319e-03  2.28324500e-03 -2.70550580e-05 -1.40246926e-03
 -7.15854332e-04  7.87192234e-04  1.13075413e-03  2.09828221e-03
 -1.29709061e-03  2.19573978e-03 -7.31150531e-05 -6.98455320e-05
 -5.74777509e-04  2.56984843e-03  2.21354332e-03 -1.82919113e-03]",0.08438057820633399,0.8238247935634927
STT,"[0.00333111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618950814305126,"[ 4.44623572e-04  2.81045953e-04  1.17463991e-05  6.83463875e-05
 -2.74418532e-05 -8.13451525e-05]","[ 1.04469516e-03 -2.95746224e-03 -2.40630757e-03 -6.16579068e-03
 -8.95763661e-05  1.22998540e-02 -3.82741860e-03 -3.16292292e-03
 -1.17996031e-04  2.11775942e-03  5.65229114e-04 -3.19063407e-03
  1.77587696e-03  3.30719759e-03  1.23098016e-04  1.86579445e-03
 -2.50290261e-03  1.63415991e-03 -1.74416751e-03  1.98992814e-03]",-6.18665831791032,0.002056688080426688,0.8238289176809499,-0.03942326274664231,"[-0.11675262 -0.0970646  -0.06318687 -0.02400172  0.01687799  0.05490314
  0.09792261  0.13957802  0.16679945  0.17573291  0.15645109  0.07165263
 -0.06930607 -0.23191222 -0.31962554 -0.25923936 -0.19585112 -0.16145587
 -0.08220552  0.32852983  0.87398658  1.26411423  1.09994722 -0.12031965
 -0.00561834]",[-0.00055988  0.00122227 -0.00017498  0.00032031 -0.00011983 -0.00075584],"[ 8.90450234e-03 -4.23915893e-03 -5.07525376e-03  4.51878470e-03
 -5.56311843e-03  2.28325561e-03 -2.70545816e-05 -1.40246263e-03
 -7.15858681e-04  7.87195702e-04  1.13075421e-03  2.09828866e-03
 -1.29709686e-03  2.19573310e-03 -7.31346968e-05 -6.98349535e-05
 -5.74755445e-04  2.56982783e-03  2.21354391e-03 -1.82919108e-03]",0.08438056413624186,0.8238289176809499
STX,"[0.00329373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16001891205817165,"[-7.07912745e-05  3.37009356e-04 -1.57486282e-05 -2.69861335e-04
  1.74748060e-04  1.10586810e-05]","[ 2.62699396e-03 -3.49254869e-03 -5.06307829e-03 -4.33267552e-03
  1.70651806e-03  8.49130480e-03 -3.24117904e-03 -1.22601254e-04
 -1.12346396e-03  1.60022954e-03  1.99678352e-04 -3.73635130e-03
  1.97583218e-03  4.29250417e-03 -1.25586400e-04 -1.29416442e-03
 -7.66686605e-04  4.87174954e-03  2.42671022e-03  8.92029217e-05]",-6.225398428045321,0.001978535354317312,0.8238281229561633,-0.03942326317867996,"[-0.11675263 -0.09706454 -0.06318686 -0.02400175  0.01687794  0.05490316
  0.09792257  0.13957796  0.16679944  0.17573279  0.1564511   0.0716526
 -0.069306   -0.23191236 -0.31962569 -0.25923945 -0.19585118 -0.16145567
 -0.0822055   0.32852981  0.8739868   1.26411404  1.09994727 -0.12031967
 -0.00561836]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450572e-03 -4.23915853e-03 -5.07525725e-03  4.51878762e-03
 -5.56311356e-03  2.28325357e-03 -2.70546734e-05 -1.40246391e-03
 -7.15857843e-04  7.87195033e-04  1.13075420e-03  2.09828742e-03
 -1.29709565e-03  2.19573439e-03 -7.31309114e-05 -6.98369920e-05
 -5.74759697e-04  2.56983180e-03  2.21354380e-03 -1.82919109e-03]",0.0843805668475737,0.8238281229561633
STZ,"[0.0032728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15788059686500183,[ 0.0023176  -0.00014414  0.00095235  0.0003962   0.00016598  0.00028227],"[ 5.06378675e-03 -6.74956968e-03 -4.65925254e-03  9.09873993e-04
 -8.86532988e-04  6.23076449e-03 -3.62183875e-03  4.58401172e-06
  1.42125484e-03 -1.34004334e-03 -1.73399160e-04  1.51873358e-03
  1.30188130e-03  3.48004181e-04 -4.83330477e-04  2.84396817e-03
 -2.18239290e-03  1.90428554e-03 -8.36492534e-04 -4.93953121e-03]",-4.571377698320913,0.010343699399366479,0.8238276778533916,-0.03942326342065197,"[-0.11675264 -0.0970645  -0.06318685 -0.02400177  0.01687792  0.05490317
  0.09792254  0.13957793  0.16679943  0.17573272  0.15645111  0.07165258
 -0.06930596 -0.23191244 -0.31962578 -0.25923951 -0.19585121 -0.16145557
 -0.08220549  0.32852979  0.87398692  1.26411393  1.09994729 -0.12031968
 -0.00561838]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450761e-03 -4.23915831e-03 -5.07525921e-03  4.51878926e-03
 -5.56311084e-03  2.28325242e-03 -2.70547248e-05 -1.40246462e-03
 -7.15857374e-04  7.87194659e-04  1.13075419e-03  2.09828673e-03
 -1.29709498e-03  2.19573511e-03 -7.31287913e-05 -6.98381337e-05
 -5.74762078e-04  2.56983403e-03  2.21354373e-03 -1.82919110e-03]",0.08438056836611361,0.8238276778533916
SWK,"[0.00336148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345768168658567,"[ 1.59845444e-04  7.93498100e-05 -1.98344376e-06 -3.04372507e-04
  6.97455033e-05 -2.39500974e-04]","[ 0.00191328 -0.00426321 -0.00214287 -0.00392051 -0.00230067  0.01087461
 -0.00158872 -0.00332758 -0.00151839  0.00292117  0.0015005  -0.00356211
  0.00054354  0.00351521  0.00130201  0.00126943 -0.00310037  0.00245354
 -0.00168121  0.00155111]",-5.705393356326434,0.003327968050344117,0.8238295633789462,-0.039423262395620357,"[-0.11675261 -0.09706465 -0.06318689 -0.02400169  0.01687804  0.05490313
  0.09792264  0.13957807  0.16679946  0.17573301  0.15645108  0.07165265
 -0.06930613 -0.2319121  -0.31962541 -0.25923929 -0.19585108 -0.16145603
 -0.08220553  0.32852986  0.8739864   1.26411439  1.09994718 -0.12031963
 -0.00561832]",[-0.00055988  0.00122227 -0.00017499  0.00032031 -0.00011983 -0.00075583],"[ 8.90449960e-03 -4.23915925e-03 -5.07525092e-03  4.51878233e-03
 -5.56312238e-03  2.28325728e-03 -2.70545070e-05 -1.40246159e-03
 -7.15859362e-04  7.87196244e-04  1.13075423e-03  2.09828967e-03
 -1.29709784e-03  2.19573205e-03 -7.31377723e-05 -6.98332973e-05
 -5.74751990e-04  2.56982461e-03  2.21354400e-03 -1.82919108e-03]",0.08438056193333895,0.8238295633789462
SWKS,"[0.00325523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766479036875028,"[4.68998189e-04 7.80565646e-04 4.26200066e-05 2.84752029e-04
 6.94318735e-05 2.81807220e-04]","[ 3.67356063e-03 -5.48397526e-03 -3.59348339e-03 -1.79972445e-03
 -4.92206084e-05  9.35769084e-03 -5.38190873e-03 -1.24884599e-03
  1.60881948e-03 -1.52251022e-03  1.74366868e-03 -6.18611974e-05
  1.01092934e-03  4.44388960e-03 -2.68168502e-03  3.17160176e-04
 -2.11274018e-03  1.53532303e-03  3.00331792e-03 -6.99476244e-03]",-5.550103782630544,0.003887053813872128,0.8238273044593848,-0.03942326362364082,"[-0.11675265 -0.09706448 -0.06318684 -0.02400179  0.01687789  0.05490317
  0.09792252  0.1395779   0.16679942  0.17573266  0.15645112  0.07165257
 -0.06930592 -0.23191251 -0.31962585 -0.25923955 -0.19585124 -0.16145548
 -0.08220549  0.32852978  0.87398703  1.26411383  1.09994732 -0.12031968
 -0.00561839]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075584],"[ 8.90450920e-03 -4.23915813e-03 -5.07526085e-03  4.51879064e-03
 -5.56310855e-03  2.28325146e-03 -2.70547680e-05 -1.40246522e-03
 -7.15856980e-04  7.87194345e-04  1.13075418e-03  2.09828614e-03
 -1.29709442e-03  2.19573571e-03 -7.31270128e-05 -6.98390915e-05
 -5.74764076e-04  2.56983589e-03  2.21354368e-03 -1.82919110e-03]",0.08438056964000752,0.8238273044593848
SYF,"[0.00332493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173977504589898,"[ 7.64096773e-04 -4.09851321e-04  3.38073190e-04 -1.06071183e-04
  2.76114893e-05 -1.85200155e-04]","[ 0.00301125 -0.00549465 -0.00230766 -0.00103294 -0.00408977  0.00812238
  0.00085366 -0.00289501 -0.00308336  0.00360092  0.00279065 -0.00405723
 -0.00161756  0.00464042  0.00281842 -0.00152418 -0.00359655  0.00417073
  0.00322081  0.00136005]",-5.382231239791935,0.004597552235684278,0.8238287863436198,-0.039423262818041455,"[-0.11675262 -0.09706459 -0.06318687 -0.02400173  0.01687799  0.05490315
  0.0979226   0.13957801  0.16679945  0.17573289  0.15645109  0.07165262
 -0.06930606 -0.23191224 -0.31962556 -0.25923938 -0.19585113 -0.16145584
 -0.08220551  0.32852983  0.87398661  1.2641142   1.09994723 -0.12031965
 -0.00561834]",[-0.00055988  0.00122228 -0.00017498  0.00032031 -0.00011983 -0.00075584],"[ 8.90450290e-03 -4.23915887e-03 -5.07525434e-03  4.51878518e-03
 -5.56311762e-03  2.28325528e-03 -2.70545968e-05 -1.40246284e-03
 -7.15858543e-04  7.87195591e-04  1.13075421e-03  2.09828846e-03
 -1.29709666e-03  2.19573331e-03 -7.31340712e-05 -6.98352904e-05
 -5.74756147e-04  2.56982849e-03  2.21354389e-03 -1.82919109e-03]",0.08438056458432035,0.8238287863436198
SYK,"[0.00317691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462710974930946,"[-1.93245059e-04 -1.77077652e-04  9.49859651e-05  1.23621408e-04
  3.65704226e-05  2.47181842e-04]","[ 0.0064435  -0.0078234  -0.00579401  0.00415471 -0.00218579  0.00132239
  0.00059653  0.00314302 -0.00360989 -0.00136045  0.00293008  0.00010714
 -0.00061105  0.00048675  0.00207216  0.00334872 -0.00390861  0.00136886
 -0.00033674  0.00028471]",-5.3036261018059125,0.0049735266558724005,0.8238256390124534,-0.0394232645290307,"[-0.11675268 -0.09706435 -0.06318681 -0.02400186  0.01687779  0.0549032
  0.09792244  0.13957778  0.16679939  0.1757324   0.15645115  0.07165251
 -0.06930577 -0.23191282 -0.31962617 -0.25923974 -0.19585136 -0.16145507
 -0.08220546  0.32852972  0.87398749  1.26411342  1.09994742 -0.12031972
 -0.00561844]",[-0.00055989  0.00122229 -0.00017494  0.00032031 -0.00011983 -0.00075585],"[ 8.90451627e-03 -4.23915730e-03 -5.07526818e-03  4.51879676e-03
 -5.56309836e-03  2.28324718e-03 -2.70549604e-05 -1.40246790e-03
 -7.15855223e-04  7.87192945e-04  1.13075414e-03  2.09828354e-03
 -1.29709189e-03  2.19573841e-03 -7.31190801e-05 -6.98433634e-05
 -5.74772986e-04  2.56984421e-03  2.21354344e-03 -1.82919112e-03]",0.08438057532194844,0.8238256390124534
SYY,"[0.00319855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15574400054078916,"[-1.29762168e-04 -2.86243231e-04  5.72452983e-05  2.09635865e-04
 -5.78001323e-05  1.69546430e-04]","[ 5.43416768e-03 -8.40289504e-03 -2.58406508e-03  3.66974034e-03
 -5.79380156e-03  6.19632262e-03 -4.39777453e-04 -3.60162290e-03
  1.77226048e-03  1.75980717e-03 -5.55965317e-04  1.72864067e-03
 -1.84918658e-03 -2.29434839e-04  2.67174397e-03  8.26654162e-05
 -1.27967600e-03  3.71663022e-03 -7.94856099e-04  2.07110630e-04]",-5.340407218636374,0.004793918139954047,0.8238260992976301,-0.03942326427880505,"[-0.11675267 -0.09706438 -0.06318682 -0.02400184  0.01687781  0.05490319
  0.09792246  0.13957782  0.1667994   0.17573247  0.15645114  0.07165253
 -0.06930581 -0.23191273 -0.31962608 -0.25923969 -0.19585132 -0.16145518
 -0.08220547  0.32852974  0.87398736  1.26411353  1.09994739 -0.12031971
 -0.00561843]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451432e-03 -4.23915753e-03 -5.07526615e-03  4.51879507e-03
 -5.56310118e-03  2.28324836e-03 -2.70549072e-05 -1.40246716e-03
 -7.15855709e-04  7.87193332e-04  1.13075415e-03  2.09828426e-03
 -1.29709259e-03  2.19573766e-03 -7.31212724e-05 -6.98421828e-05
 -5.74770524e-04  2.56984191e-03  2.21354351e-03 -1.82919112e-03]",0.0843805737516113,0.8238260992976301
T,"[0.00323861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580157348068121,"[ 2.14862010e-04 -5.60292502e-04  2.47260845e-04  8.21479822e-05
 -8.40935313e-06  7.36137918e-05]","[ 6.91251615e-03 -8.86294133e-03 -4.63220232e-03  6.20972192e-03
 -5.51148465e-03  1.05428022e-03  3.04623310e-03  5.45466836e-05
 -2.68648980e-03  2.61980984e-03 -3.66003881e-04 -1.87601787e-03
  1.87550507e-03  5.26331356e-04  2.51711317e-04  2.92324705e-03
 -7.11962374e-04  1.09785489e-03 -2.41764181e-03  3.16599693e-03]",-5.302145265138511,0.0049808970923701556,0.8238269509637299,-0.03942326381581229,"[-0.11675265 -0.09706445 -0.06318684 -0.0240018   0.01687787  0.05490318
  0.09792251  0.13957788  0.16679942  0.1757326   0.15645112  0.07165256
 -0.06930589 -0.23191258 -0.31962592 -0.25923959 -0.19585126 -0.16145539
 -0.08220548  0.32852977  0.87398713  1.26411375  1.09994734 -0.12031969
 -0.0056184 ]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451070e-03 -4.23915795e-03 -5.07526241e-03  4.51879194e-03
 -5.56310639e-03  2.28325055e-03 -2.70548088e-05 -1.40246579e-03
 -7.15856607e-04  7.87194048e-04  1.13075417e-03  2.09828559e-03
 -1.29709388e-03  2.19573628e-03 -7.31253290e-05 -6.98399982e-05
 -5.74765967e-04  2.56983766e-03  2.21354363e-03 -1.82919111e-03]",0.08438057084601498,0.8238269509637299
TAP,"[0.00318819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543766231558581,"[ 2.88373799e-04 -2.81990843e-04  3.03208670e-05 -2.04613559e-04
 -5.32687153e-05 -3.47515167e-04]","[ 0.00347047 -0.00434696 -0.00550401 -0.00243582  0.00147686  0.00608039
 -0.00252533  0.00242293 -0.00264824 -0.00111157  0.00192156 -0.0012049
  0.00122325  0.00099657  0.00107708  0.00363735 -0.00247773  0.00178294
 -0.00440112  0.00134055]",-5.56232062443478,0.0038398551884498383,0.823825878980359,-0.03942326439857652,"[-0.11675267 -0.09706437 -0.06318682 -0.02400185  0.0168778   0.0549032
  0.09792245  0.1395778   0.1667994   0.17573244  0.15645114  0.07165252
 -0.06930579 -0.23191277 -0.31962613 -0.25923972 -0.19585134 -0.16145513
 -0.08220546  0.32852973  0.87398743  1.26411348  1.0999474  -0.12031972
 -0.00561844]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451525e-03 -4.23915742e-03 -5.07526712e-03  4.51879588e-03
 -5.56309983e-03  2.28324779e-03 -2.70549327e-05 -1.40246752e-03
 -7.15855476e-04  7.87193147e-04  1.13075415e-03  2.09828391e-03
 -1.29709226e-03  2.19573802e-03 -7.31202230e-05 -6.98427479e-05
 -5.74771702e-04  2.56984301e-03  2.21354348e-03 -1.82919112e-03]",0.08438057450325921,0.823825878980359
TDG,"[0.00333043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150564657903346,"[ 9.60395018e-05  3.38398987e-04 -2.37324738e-05  1.75764949e-05
  5.16329009e-05  6.86591314e-05]","[ 0.00134007 -0.00267931 -0.00346878 -0.00581005  0.00046621  0.01041507
 -0.00253041 -0.00185263 -0.00140614  0.00275554  0.00011556 -0.00375248
  0.00134562  0.00224438  0.00260547  0.00140454 -0.00357001  0.00407434
 -0.00076642  0.00240465]",-5.829636900085099,0.002939143989428796,0.8238289032732324,-0.0394232627544748,"[-0.11675262 -0.0970646  -0.06318687 -0.02400172  0.01687799  0.05490314
  0.09792261  0.13957802  0.16679945  0.17573291  0.15645109  0.07165263
 -0.06930607 -0.23191222 -0.31962554 -0.25923936 -0.19585112 -0.16145586
 -0.08220552  0.32852983  0.87398658  1.26411423  1.09994722 -0.12031965
 -0.00561834]",[-0.00055988  0.00122227 -0.00017498  0.00032031 -0.00011983 -0.00075584],"[ 8.90450240e-03 -4.23915892e-03 -5.07525382e-03  4.51878475e-03
 -5.56311834e-03  2.28325558e-03 -2.70545833e-05 -1.40246265e-03
 -7.15858666e-04  7.87195689e-04  1.13075421e-03  2.09828864e-03
 -1.29709684e-03  2.19573312e-03 -7.31346281e-05 -6.98349905e-05
 -5.74755522e-04  2.56982790e-03  2.21354391e-03 -1.82919108e-03]",0.0843805641853961,0.8238289032732324
TDY,"[0.00334392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623157611500473,"[ 6.34316484e-04 -1.25288020e-04  3.89941845e-04  6.35144785e-05
  1.49021292e-04  2.20782831e-04]","[ 0.00250827 -0.00438394 -0.00333938 -0.00346806 -0.0007561   0.00956505
 -0.0024936  -0.00176344 -0.00108992  0.00180084  0.0008733  -0.00300678
  0.00139334  0.0030502   0.00100228  0.00150738 -0.00356259  0.00341092
 -0.0009569  -0.0014249 ]",-5.585083379143927,0.0037534367983757654,0.8238291899946965,-0.0394232625986039,"[-0.11675262 -0.09706462 -0.06318688 -0.02400171  0.01687801  0.05490314
  0.09792262  0.13957804  0.16679946  0.17573295  0.15645109  0.07165264
 -0.06930609 -0.23191217 -0.31962549 -0.25923933 -0.1958511  -0.16145593
 -0.08220552  0.32852984  0.8739865   1.2641143   1.09994721 -0.12031964
 -0.00561833]",[-0.00055988  0.00122227 -0.00017498  0.00032031 -0.00011983 -0.00075583],"[ 8.90450118e-03 -4.23915907e-03 -5.07525256e-03  4.51878370e-03
 -5.56312009e-03  2.28325631e-03 -2.70545501e-05 -1.40246219e-03
 -7.15858968e-04  7.87195931e-04  1.13075422e-03  2.09828909e-03
 -1.29709727e-03  2.19573266e-03 -7.31359938e-05 -6.98342550e-05
 -5.74753988e-04  2.56982647e-03  2.21354395e-03 -1.82919108e-03]",0.08438056320719957,0.8238291899946965
