,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00353372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216008623463125,[-0.00010344  0.00080735 -0.00032688  0.00036707 -0.00011761  0.00015318],"[ 0.01212682 -0.00483967 -0.00598377  0.00588908 -0.00392419 -0.0039707
  0.00687738 -0.00469822  0.00548186  0.00378653 -0.00104622  0.00559406
 -0.00402051 -0.00166442  0.0041517  -0.00316935  0.00552988  0.00425882
  0.00058343  0.00233603]",-5.031108272677864,0.006531567799671874,0.7981876802108713,-0.036216783979856566,"[-0.12771023 -0.10367873 -0.0695371  -0.02904174  0.01257953  0.05451002
  0.09869491  0.14059056  0.17266634  0.19301622  0.18766601  0.13362126
  0.00845714 -0.1724413  -0.32746112 -0.32988094 -0.23851757 -0.20596765
 -0.17625024  0.04769933  0.70623499  1.30899325  1.71773842  0.56304838
 -0.00307707]","[ 1.04955081e-03 -2.48225241e-05 -1.03523556e-04 -1.13426011e-04
  5.26808181e-04  2.42946508e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476891865811917,0.7981876802108713
ADSK,"[0.00362806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545125664650232,"[-3.35401580e-04  7.56911758e-04 -2.10783038e-04  3.61169363e-04
  1.01357807e-05  4.18318388e-04]","[ 1.52203597e-02 -2.22211529e-03 -7.00984549e-03  1.26906979e-02
 -1.16219428e-02  8.52247555e-04 -1.22931638e-03 -8.08702888e-03
  4.38031370e-03 -3.55850346e-03  2.52989479e-03  3.26898237e-03
 -3.28696830e-03  1.65093934e-05  1.86333627e-03 -3.21181386e-03
  3.39320861e-03  2.24714197e-03 -1.76687262e-03 -2.87608731e-03]",-4.871280153057281,0.0076635484907046645,0.7981896894012003,-0.03621681425570177,"[-0.12771031 -0.10367867 -0.06953704 -0.02904181  0.01257944  0.05451003
  0.09869516  0.14059051  0.17266618  0.19301631  0.1876659   0.13362112
  0.00845715 -0.17244133 -0.32746084 -0.32988087 -0.23851788 -0.20596787
 -0.1762505   0.04769962  0.70623509  1.30899305  1.71773861  0.56304809
 -0.00307721]","[ 1.04955364e-03 -2.48148454e-05 -1.03506097e-04 -1.13427358e-04
  5.26809873e-04  2.42936043e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195073 -0.00244332]",0.084768902945129,0.7981896894012003
AEE,"[0.00366671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781267630928124,"[-1.27567462e-03  1.80349396e-03 -1.00260570e-03  1.24018880e-04
 -8.03034593e-05  1.19233901e-04]","[ 0.01252992 -0.00514761 -0.00430506  0.00596599 -0.0022867  -0.00208417
  0.00704725 -0.00226064  0.00481439  0.00575915 -0.00138762  0.00750903
 -0.00490749  0.00080955  0.00242046 -0.000991    0.00397958  0.00674862
 -0.00311707  0.00710723]",-4.423248073003121,0.011995207631496875,0.7981905125035207,-0.036216826658766875,"[-0.12771034 -0.10367865 -0.06953701 -0.02904183  0.01257941  0.05451004
  0.09869526  0.14059049  0.17266611  0.19301634  0.18766586  0.13362106
  0.00845715 -0.17244134 -0.32746072 -0.32988084 -0.23851801 -0.20596796
 -0.17625061  0.04769974  0.70623512  1.30899296  1.71773869  0.56304798
 -0.00307726]","[ 1.04955480e-03 -2.48116997e-05 -1.03498944e-04 -1.13427910e-04
  5.26810566e-04  2.42931756e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195074 -0.00244332]",0.08476889650800927,0.7981905125035207
AEP,"[0.00339787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484612396004594,"[-2.88550531e-03  2.59933270e-03 -1.50371057e-03  3.77185112e-04
 -5.15584564e-06  7.78052559e-04]","[ 1.16758482e-02 -7.57837055e-03  6.41497679e-04  3.13648605e-03
  3.49703198e-03  2.34909637e-03  5.27636602e-03  4.62690473e-03
 -1.77315431e-03  6.62298751e-03 -2.89119846e-03  3.90002348e-03
 -3.27353914e-03  3.89552974e-04  1.92487681e-03  2.64123432e-05
  4.06620359e-03  6.20934867e-03 -1.48541909e-03  9.69991253e-03]",-4.3919762121806,0.012376246947360564,0.7981847871908055,-0.03621674038586428,"[-0.12771013 -0.10367882 -0.0695372  -0.02904164  0.01257964  0.05451
  0.09869455  0.14059063  0.17266659  0.1930161   0.18766616  0.13362146
  0.00845713 -0.17244127 -0.32746152 -0.32988103 -0.23851712 -0.20596733
 -0.17624987  0.04769891  0.70623486  1.30899355  1.71773814  0.5630488
 -0.00307688]","[ 1.04954675e-03 -2.48335805e-05 -1.03548696e-04 -1.13424072e-04
  5.26805745e-04  2.42961577e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.08476894128315138,0.7981847871908055
AES,"[0.00334662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382581886542372,[-0.00054362  0.00088977 -0.00084391  0.00011022 -0.00036902 -0.00048912],"[ 0.00771821 -0.0103757  -0.00111495 -0.0045311   0.00786381 -0.00682771
  0.01322392  0.00081856  0.00504269  0.00704427  0.00075159  0.00474626
 -0.00015308  0.00064681  0.00428061  0.00050649  0.00550261  0.00376491
  0.00677945  0.00308448]",-4.613267650093377,0.009919352320456938,0.798183695806288,-0.03621672394014073,"[-0.12771009 -0.10367885 -0.06953724 -0.0290416   0.01257969  0.05450999
  0.09869442  0.14059066  0.17266668  0.19301605  0.18766621  0.13362153
  0.00845713 -0.17244126 -0.32746167 -0.32988107 -0.23851695 -0.20596721
 -0.17624973  0.04769876  0.70623481  1.30899366  1.71773804  0.56304896
 -0.0030768 ]","[ 1.04954521e-03 -2.48377516e-05 -1.03558180e-04 -1.13423340e-04
  5.26804826e-04  2.42967261e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476894981838766,0.798183695806288
AFL,"[0.00340517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534130943962808,"[-7.78836332e-04  1.97024323e-03 -1.05600701e-03  4.98373124e-04
 -3.10088367e-04 -2.69935431e-06]","[ 1.21633364e-02 -4.27930148e-03 -8.00246087e-03  6.68969182e-03
 -7.24243475e-03 -5.73125422e-03  5.29996670e-03 -9.37064872e-03
  8.20409021e-03 -2.02622909e-03  4.74199054e-03  2.89695719e-03
  1.30019073e-03 -2.85676521e-05  6.20649447e-03  3.75168758e-05
  5.92333922e-03  4.72855977e-03  5.32953148e-03  1.52103312e-03]",-4.826454229204678,0.008014889904439432,0.7981849427462703,-0.03621674272987973,"[-0.12771013 -0.10367881 -0.0695372  -0.02904164  0.01257964  0.05451
  0.09869457  0.14059063  0.17266657  0.19301611  0.18766615  0.13362145
  0.00845713 -0.17244127 -0.3274615  -0.32988102 -0.23851715 -0.20596734
 -0.17624989  0.04769894  0.70623487  1.30899354  1.71773816  0.56304878
 -0.00307689]","[ 1.04954697e-03 -2.48329860e-05 -1.03547344e-04 -1.13424176e-04
  5.26805876e-04  2.42960766e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.08476894006662078,0.7981849427462703
AIG,"[0.00359854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402476393352687,"[-1.93100098e-05  1.35568837e-03 -9.92098388e-04  1.11693394e-03
 -7.61476306e-04 -2.39080451e-04]","[ 0.01365637 -0.00377722 -0.00570366  0.0090814  -0.0070278  -0.00074276
  0.00243464 -0.00564064  0.00463877 -0.00054263  0.00236143  0.00389762
 -0.00199187  0.00072393  0.00290993 -0.00203374  0.00706017  0.00223057
  0.0078435   0.00401009]",-4.534223907480989,0.010735235530313062,0.7981890606903495,-0.03621680478185944,"[-0.12771028 -0.10367869 -0.06953706 -0.02904178  0.01257947  0.05451003
  0.09869508  0.14059053  0.17266623  0.19301628  0.18766594  0.13362116
  0.00845715 -0.17244132 -0.32746092 -0.32988089 -0.23851778 -0.2059678
 -0.17625042  0.04769953  0.70623506  1.30899311  1.71773855  0.56304819
 -0.00307717]","[ 1.04955276e-03 -2.48172482e-05 -1.03511560e-04 -1.13426937e-04
  5.26809344e-04  2.42939318e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167152
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476890786199888,0.7981890606903495
AIZ,"[0.00334145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171459710945027,[-0.00139949  0.00045904 -0.00038614 -0.00029914  0.00018668  0.00024669],"[ 0.0129715  -0.00367718 -0.00769354  0.00859275 -0.00892899 -0.00311833
  0.00172654 -0.00860695  0.00457131 -0.00393926  0.00324056 -0.00028533
  0.00132911 -0.00264886  0.00636759 -0.00164707  0.00455281  0.0030173
  0.00270374 -0.00406417]",-4.687425622558833,0.009210366621994433,0.7981835857481847,-0.03621672228171044,"[-0.12771008 -0.10367885 -0.06953724 -0.0290416   0.01257969  0.05450999
  0.0986944   0.14059066  0.17266669  0.19301605  0.18766622  0.13362154
  0.00845713 -0.17244125 -0.32746168 -0.32988107 -0.23851694 -0.2059672
 -0.17624971  0.04769874  0.70623481  1.30899368  1.71773803  0.56304898
 -0.0030768 ]","[ 1.04954506e-03 -2.48381722e-05 -1.03559136e-04 -1.13423266e-04
  5.26804733e-04  2.42967834e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476895067910348,0.7981835857481847
AJG,"[0.0036504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17723849521764812,"[-9.81705766e-05  1.02492172e-03 -7.07325750e-04 -5.86828013e-05
 -2.84401159e-04 -6.23958296e-04]","[ 1.02649194e-02 -6.16416207e-03 -6.94752162e-03  3.30559881e-03
 -4.85380854e-03 -6.49820746e-03  4.98801573e-03 -8.72121658e-03
  6.39810384e-03 -3.67603378e-03  4.33753159e-03  2.52679059e-04
  6.23404173e-04 -2.36868835e-03  5.32594303e-03 -4.29746813e-03
  7.55699772e-03 -7.04396945e-05  5.97705752e-03 -2.47856668e-03]",-4.3710766581799785,0.012637626836343743,0.7981901650743498,-0.036216821423468035,"[-0.12771033 -0.10367866 -0.06953702 -0.02904182  0.01257943  0.05451003
  0.09869521  0.1405905   0.17266614  0.19301633  0.18766588  0.13362109
  0.00845715 -0.17244133 -0.32746077 -0.32988085 -0.23851795 -0.20596792
 -0.17625056  0.04769969  0.70623511  1.308993    1.71773866  0.56304803
 -0.00307724]","[ 1.04955431e-03 -2.48130275e-05 -1.03501964e-04 -1.13427677e-04
  5.26810274e-04  2.42933566e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195073 -0.00244332]",0.08476889922509938,0.7981901650743498
AKAM,"[0.00322859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15866610639830367,"[-4.44920472e-05 -1.62943457e-03  8.01672462e-04 -5.83354584e-04
  4.19559344e-04  2.46382971e-04]","[ 0.00585953 -0.01339253  0.00272842 -0.00885205  0.01307449 -0.00477556
  0.01160546  0.00513852 -0.00022815  0.00508225  0.00136068 -0.00072517
  0.00341262 -0.00022752  0.00439522  0.00200283  0.00335962  0.00308164
  0.00382492  0.00087853]",-4.703638556316638,0.009062243557396009,0.7981811822180963,-0.03621668606368576,"[-0.12770999 -0.10367892 -0.06953732 -0.02904151  0.01257979  0.05450998
  0.09869411  0.14059072  0.17266689  0.19301595  0.18766634  0.13362171
  0.00845712 -0.17244122 -0.32746202 -0.32988115 -0.23851656 -0.20596693
 -0.1762494   0.04769839  0.7062347   1.30899392  1.7177378   0.56304932
 -0.00307663]","[ 1.04954168e-03 -2.48473579e-05 -1.03580022e-04 -1.13421654e-04
  5.26802709e-04  2.42980353e-04]","[ 0.01260382 -0.00401362 -0.00237458  0.00537151 -0.00160598  0.00167159
  0.00099617 -0.00078986  0.00029781 -0.00046701  0.00177337  0.00136719
 -0.00010053  0.0014224  -0.00046638  0.0009097   0.00254386  0.00114407
  0.00195066 -0.00244332]",0.08476896947605075,0.7981811822180963
ALB,"[0.00360025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743775703580403,[ 0.0001452   0.00193013 -0.00085545  0.0004712  -0.00033697 -0.00025196],"[ 0.01341576 -0.0046093  -0.00350482  0.00766675 -0.00300532  0.00059969
  0.00457953 -0.00088657  0.00224694  0.00484426 -0.00171523  0.00560891
 -0.00388387  0.00018232  0.00280831 -0.00091451  0.00485919  0.00525717
  0.0025724   0.00567709]",-4.510165580605394,0.010996639194876293,0.7981890971272579,-0.036216805330915536,"[-0.12771029 -0.10367869 -0.06953706 -0.02904179  0.01257947  0.05451003
  0.09869508  0.14059052  0.17266623  0.19301628  0.18766593  0.13362116
  0.00845715 -0.17244132 -0.32746092 -0.32988089 -0.23851779 -0.2059678
 -0.17625042  0.04769954  0.70623506  1.30899311  1.71773855  0.56304818
 -0.00307717]","[ 1.04955281e-03 -2.48171090e-05 -1.03511244e-04 -1.13426961e-04
  5.26809374e-04  2.42939128e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167152
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.0847689075770419,0.7981890971272579
ALGN,"[0.00371558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962581679601472,"[-5.86965612e-04 -7.21355028e-04 -5.23065645e-05 -2.33009218e-04
 -1.90293154e-05 -1.07741478e-04]","[ 0.01514908 -0.00212615 -0.00754784  0.01224323 -0.01098189 -0.00072225
  0.0013388  -0.00843435  0.00695393 -0.00131696  0.00298688  0.00668493
 -0.00482805  0.00288614 -0.00069685 -0.00274946  0.00528688  0.00091277
  0.00564008  0.00467584]",-4.724754921239448,0.008872888199923778,0.7981915530970513,-0.03621684233913732,"[-0.12771038 -0.10367862 -0.06953698 -0.02904187  0.01257937  0.05451004
  0.09869539  0.14059046  0.17266602  0.19301639  0.18766581  0.13362099
  0.00845716 -0.17244135 -0.32746058 -0.32988081 -0.23851817 -0.20596807
 -0.17625074  0.04769989  0.70623517  1.30899285  1.71773879  0.56304782
 -0.00307733]","[ 1.04955626e-03 -2.48077228e-05 -1.03489902e-04 -1.13428608e-04
  5.26811443e-04  2.42926336e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.0016715
  0.00099623 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090969  0.00254384  0.00114403
  0.00195074 -0.00244331]",0.08476888836998686,0.7981915530970513
ALK,"[0.00321462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508217992293863,"[ 7.33189866e-04 -2.75034451e-03  7.62499962e-04  7.33554553e-04
 -4.79391461e-04 -4.84978099e-06]","[ 1.38180178e-02 -5.24564467e-03 -9.83183495e-04  8.85645281e-03
 -4.17994655e-03  6.35735005e-03 -3.81843046e-03  9.17661490e-04
 -4.96504884e-03 -3.08543462e-03  1.03725083e-03 -2.70299571e-03
 -6.87312202e-05  3.68664108e-05 -5.32030512e-04 -9.14076166e-04
  1.84839336e-03 -1.71462608e-03  6.30367719e-03 -2.09611228e-03]",-4.644951688483857,0.009609993921831438,0.7981808849030522,-0.03621668158354063,"[-0.12770998 -0.10367893 -0.06953733 -0.0290415   0.0125798   0.05450998
  0.09869407  0.14059073  0.17266691  0.19301594  0.18766636  0.13362173
  0.00845712 -0.17244122 -0.32746206 -0.32988116 -0.23851652 -0.2059669
 -0.17624936  0.04769835  0.70623469  1.30899395  1.71773777  0.56304937
 -0.00307661]","[ 1.04954126e-03 -2.48484942e-05 -1.03582606e-04 -1.13421455e-04
  5.26802458e-04  2.42981902e-04]","[ 0.01260382 -0.00401362 -0.00237459  0.00537151 -0.00160598  0.0016716
  0.00099617 -0.00078987  0.00029781 -0.00046701  0.00177337  0.00136719
 -0.00010053  0.0014224  -0.00046638  0.0009097   0.00254386  0.00114407
  0.00195066 -0.00244332]",0.08476897180122041,0.7981808849030522
ALL,"[0.00352157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034293887586244,"[-4.36116060e-04  1.12460456e-03 -3.20075961e-04 -9.14473542e-05
  1.65706096e-04  1.99868972e-04]","[ 1.38085629e-02 -3.24442148e-03 -6.75088674e-03  9.79302577e-03
 -8.43732616e-03 -1.30089896e-03  2.08879679e-03 -6.69911687e-03
  4.55999557e-03 -8.09526697e-04  1.29165353e-03  3.44932804e-03
 -2.54998690e-03 -8.24163280e-04  3.19594070e-03 -2.29771129e-03
  3.38042576e-03  2.98588404e-03  4.06927272e-05 -2.52819111e-03]",-4.623191466333188,0.00982140131854977,0.7981874216053149,-0.03621678008301231,"[-0.12771022 -0.10367874 -0.06953711 -0.02904173  0.01257954  0.05451002
  0.09869488  0.14059057  0.17266637  0.19301621  0.18766602  0.13362128
  0.00845714 -0.1724413  -0.32746115 -0.32988094 -0.23851753 -0.20596762
 -0.17625021  0.0476993   0.70623498  1.30899328  1.71773839  0.56304842
 -0.00307706]","[ 1.04955045e-03 -2.48235124e-05 -1.03525803e-04 -1.13425838e-04
  5.26807963e-04  2.42947855e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167154
  0.00099621 -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892068055901,0.7981874216053149
ALLE,"[0.00365989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772269639213341,"[ 1.34347849e-03  1.22775161e-03 -1.27683299e-04  7.55466196e-04
 -2.54266465e-04  1.52268226e-05]","[ 0.01524529 -0.00241966 -0.00599625  0.01226962 -0.0097263   0.00161744
 -0.00014808 -0.0057716   0.00365011 -0.00120454  0.00198744  0.00437869
 -0.00318217  0.0018677   0.00053368 -0.00120461  0.00403373  0.0020806
  0.00537812  0.00318553]",-4.977263113252781,0.006892901856964213,0.798190367111937,-0.03621682446790769,"[-0.12771033 -0.10367865 -0.06953702 -0.02904183  0.01257942  0.05451004
  0.09869524  0.14059049  0.17266612  0.19301634  0.18766587  0.13362107
  0.00845715 -0.17244134 -0.32746074 -0.32988085 -0.23851799 -0.20596794
 -0.17625059  0.04769972  0.70623512  1.30899298  1.71773867  0.563048
 -0.00307725]","[ 1.04955459e-03 -2.48122554e-05 -1.03500208e-04 -1.13427813e-04
  5.26810444e-04  2.42932513e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195073 -0.00244332]",0.08476889764505263,0.798190367111937
AMAT,"[0.00349898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914134329338726,"[-3.91634669e-04  1.62145263e-03 -7.35778943e-04  3.03780333e-04
 -1.67941483e-04 -9.84774768e-06]","[ 1.82931627e-02 -4.70350150e-05 -6.32929623e-03  1.75277443e-02
 -1.30028722e-02  5.11446990e-03 -2.57076884e-03 -4.62416732e-03
  1.12748530e-03  1.23419952e-04 -8.16198183e-04  3.51689148e-03
 -2.44523287e-03 -5.70295864e-04  3.95352279e-03  2.64711202e-04
  3.11412126e-03  5.45892299e-03  3.86900609e-03  5.96794249e-04]",-5.417684151701089,0.00443741112876778,0.7981869405052008,-0.03621677283346886,"[-0.12771021 -0.10367875 -0.06953713 -0.02904171  0.01257956  0.05451001
  0.09869482  0.14059058  0.17266641  0.19301619  0.18766605  0.13362131
  0.00845714 -0.17244129 -0.32746122 -0.32988096 -0.23851746 -0.20596756
 -0.17625015  0.04769923  0.70623496  1.30899333  1.71773835  0.56304849
 -0.00307702]","[ 1.04954977e-03 -2.48253511e-05 -1.03529984e-04 -1.13425515e-04
  5.26807558e-04  2.42950361e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892444303052,0.7981869405052008
