,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00454177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262566022546218,"[-1.65191382e-03  1.27222298e-03 -9.29396227e-04 -7.39753895e-04
  3.42822161e-05 -4.68532883e-04]","[ 4.72353766e-03 -8.84940557e-03 -9.42640062e-03 -1.96247775e-03
 -5.96928380e-03 -7.30928615e-03  8.48093594e-05 -7.34532022e-03
 -1.79802358e-03 -2.62098535e-03 -1.91522018e-03  1.17352346e-03
 -5.71953571e-03  1.47643846e-03 -3.30842133e-03  2.35355795e-04
  8.68002419e-04  3.00834882e-03  3.91593009e-03  5.68105620e-03]",-4.543868624466033,0.010632194919360788,0.7303885886096989,-0.032401528864464395,"[-1.08889744e-01 -9.00216502e-02 -5.54166682e-02 -2.01817298e-02
  1.96715742e-02  5.90037905e-02  9.75528170e-02  1.41955941e-01
  1.68746860e-01  1.88699685e-01  1.81456252e-01  1.24380534e-01
  3.57045685e-05 -1.82656446e-01 -3.32658940e-01 -3.26763918e-01
 -2.38728661e-01 -1.96792718e-01 -1.63959712e-01  7.08861849e-02
  7.27924673e-01  1.31106097e+00  1.67581970e+00  4.29502949e-01
  5.51920917e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067485 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192204  0.00397888 -0.00167599  0.00088487
  0.00110038 -0.00168006 -0.00219921 -0.00246446  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140247
  0.0020377  -0.00033682]",0.08522788684298849,0.7303885886096989
SYK,"[0.00461062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22967158352715986,"[-2.67577979e-03  2.65030871e-03 -1.34985125e-03  2.58791402e-04
 -5.47146545e-04 -2.33111995e-05]","[ 0.00448956 -0.00982569 -0.00813955 -0.00416485 -0.00307128 -0.00913818
  0.00324584 -0.00768495 -0.00029497 -0.00294143 -0.00136963 -0.00084659
 -0.00430422 -0.0012655  -0.0018709  -0.00059348 -0.00121011  0.00455782
 -0.00299838  0.00662269]",-4.496553021791096,0.011147355079780576,0.7303900323063305,-0.03240154257686147,"[-1.08889769e-01 -9.00215689e-02 -5.54166152e-02 -2.01816757e-02
  1.96714887e-02  5.90037021e-02  9.75528520e-02  1.41955915e-01
  1.68746915e-01  1.88699782e-01  1.81456075e-01  1.24380860e-01
  3.56237640e-05 -1.82656415e-01 -3.32658838e-01 -3.26763831e-01
 -2.38728609e-01 -1.96792773e-01 -1.63959331e-01  7.08859548e-02
  7.27925382e-01  1.31106128e+00  1.67582041e+00  4.29502340e-01
  5.51938848e-03]",[ 0.00103067 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088485
  0.00110037 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788767857113,0.7303900323063305
SYY,"[0.00469254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2324709006330309,[-0.00296289  0.00406478 -0.0019225   0.00059866 -0.00023909  0.00060172],"[ 6.99683594e-03 -8.19132079e-03 -6.47719789e-03  2.25534675e-04
 -3.94246872e-03 -3.44325703e-03  2.19305299e-04 -2.95925416e-03
 -4.21719698e-03  2.22275993e-04 -5.25995113e-03  5.56505234e-04
 -7.75165006e-03 -2.26597439e-03 -2.30446455e-03 -3.51196369e-03
  2.39320305e-03  3.29661868e-03  1.62055000e-05  1.03574609e-02]",-4.142823943929887,0.015877949694595526,0.7303917500302299,-0.03240155889200113,"[-1.08889798e-01 -9.00214721e-02 -5.54165522e-02 -2.01816114e-02
  1.96713869e-02  5.90035970e-02  9.75528937e-02  1.41955884e-01
  1.68746981e-01  1.88699898e-01  1.81455864e-01  1.24381248e-01
  3.55276222e-05 -1.82656377e-01 -3.32658717e-01 -3.26763727e-01
 -2.38728547e-01 -1.96792839e-01 -1.63958877e-01  7.08856811e-02
  7.27926225e-01  1.31106165e+00  1.67582125e+00  4.29501614e-01
  5.51960183e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111639  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788867275527,0.7303917500302299
T,"[0.00469161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2314080133322641,"[-1.09681844e-03  1.98266058e-03 -1.66075428e-03 -3.85013551e-04
  5.47484843e-04  5.80811071e-05]","[ 1.44264262e-02 -5.45151167e-03  1.71374936e-03  7.83886139e-03
  7.74189367e-04  6.58434365e-03  2.66455078e-03  4.59125967e-03
 -1.19111078e-03  3.77238973e-03 -4.84977415e-04  2.35742368e-03
 -2.55839660e-03 -2.22674806e-05  4.91958604e-04 -1.87335281e-03
  3.04813692e-03  1.80214789e-03  1.09814059e-03  5.19476414e-03]",-4.45620877888324,0.011606281963424602,0.7303917303987861,-0.03240155870553941,"[-1.08889798e-01 -9.00214732e-02 -5.54165529e-02 -2.01816121e-02
  1.96713881e-02  5.90035982e-02  9.75528932e-02  1.41955885e-01
  1.68746980e-01  1.88699897e-01  1.81455866e-01  1.24381244e-01
  3.55287209e-05 -1.82656378e-01 -3.32658719e-01 -3.26763728e-01
 -2.38728548e-01 -1.96792838e-01 -1.63958882e-01  7.08856842e-02
  7.27926215e-01  1.31106164e+00  1.67582124e+00  4.29501623e-01
  5.51959940e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111639  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788866139298,0.7303917303987861
TAP,"[0.00470223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23295817401146218,"[-1.36661691e-03  1.16154395e-03 -7.16879805e-04  8.35786901e-05
 -1.38589931e-04  9.79283423e-05]","[ 0.01016322 -0.00546288 -0.00647288  0.00739429 -0.00966338  0.00354816
 -0.00859673 -0.00225163 -0.00855313 -0.00461459 -0.00243339 -0.00241842
 -0.00266166  0.00158675 -0.00191078  0.00440201 -0.00237946  0.00718226
 -0.00196681  0.00547686]",-4.5073073311994,0.011028115294165121,0.7303919531848072,-0.032401560821586725,"[-1.08889802e-01 -9.00214607e-02 -5.54165448e-02 -2.01816038e-02
  1.96713749e-02  5.90035846e-02  9.75528986e-02  1.41955881e-01
  1.68746989e-01  1.88699912e-01  1.81455839e-01  1.24381294e-01
  3.55162515e-05 -1.82656373e-01 -3.32658703e-01 -3.26763715e-01
 -2.38728540e-01 -1.96792846e-01 -1.63958823e-01  7.08856487e-02
  7.27926325e-01  1.31106169e+00  1.67582135e+00  4.29501529e-01
  5.51962707e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088483
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111639  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788879033708,0.7303919531848072
TDG,"[0.00448412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22198657073787129,"[6.64674147e-05 1.29513023e-03 2.63879870e-04 5.80222091e-04
 4.19827901e-04 1.24165744e-03]","[ 0.0099207  -0.00552939 -0.007304    0.00643181 -0.01002314  0.00014466
 -0.00611545 -0.00774803 -0.00203109 -0.00905738  0.00479517 -0.002945
  0.00249674  0.00348678  0.00079288  0.00477961  0.00223911  0.00509458
  0.00633315  0.0060269 ]",-4.414625636136571,0.012099082736707928,0.7303873798482717,-0.03240151738350898,"[-1.08889723e-01 -9.00217182e-02 -5.54167126e-02 -2.01817751e-02
  1.96716458e-02  5.90038644e-02  9.75527877e-02  1.41955963e-01
  1.68746814e-01  1.88699603e-01  1.81456400e-01  1.24380261e-01
  3.57722235e-05 -1.82656472e-01 -3.32659025e-01 -3.26763991e-01
 -2.38728705e-01 -1.96792672e-01 -1.63960031e-01  7.08863775e-02
  7.27924080e-01  1.31106071e+00  1.67581911e+00  4.29503459e-01
  5.51905903e-03]",[ 0.00103067 -0.00141831 -0.00083475 -0.00067484 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192205  0.00397888 -0.00167601  0.00088488
  0.00110039 -0.00168008 -0.00219921 -0.00246445  0.00111637  0.00050292
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140246
  0.0020377  -0.00033682]",0.08522788614338161,0.7303873798482717
TDY,"[0.00471562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2356601048104492,"[-1.92428223e-03  1.78206781e-04 -4.77244841e-04 -5.92255770e-04
 -2.18706437e-06 -1.79532745e-04]","[ 0.00633017 -0.00707275 -0.01075729  0.00249481 -0.01107252 -0.0041502
 -0.00575321 -0.0087642  -0.00356498 -0.00571131 -0.0007344   0.00163445
 -0.00622396  0.0053917  -0.00635309  0.00305337  0.00020202  0.00323149
  0.00803701  0.00920104]",-4.7291948887423905,0.008833580192371173,0.730392233986312,-0.0324015634886718,"[-1.08889807e-01 -9.00214449e-02 -5.54165344e-02 -2.01815932e-02
  1.96713583e-02  5.90035674e-02  9.75529054e-02  1.41955876e-01
  1.68746999e-01  1.88699931e-01  1.81455804e-01  1.24381358e-01
  3.55005349e-05 -1.82656367e-01 -3.32658683e-01 -3.26763698e-01
 -2.38728529e-01 -1.96792857e-01 -1.63958749e-01  7.08856040e-02
  7.27926462e-01  1.31106175e+00  1.67582149e+00  4.29501410e-01
  5.51966194e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168003 -0.00219922 -0.00246448  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788895285935,0.730392233986312
TEL,"[0.00479686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2404745064102789,"[-1.49505552e-03 -7.66080152e-05 -1.77422254e-04 -1.80636233e-07
 -2.23325329e-04  8.71832572e-05]","[ 0.0050922  -0.00794534 -0.01134942  0.00057151 -0.01060936 -0.00571692
 -0.00551266 -0.008949   -0.00476566 -0.00561299 -0.00231572  0.00074697
 -0.00689252  0.00440808 -0.00659285  0.00383092 -0.00163446  0.00555852
  0.00510796  0.01110466]",-4.926116229593428,0.007254623932693481,0.7303939372147131,-0.03240157966613154,"[-1.08889836e-01 -9.00213490e-02 -5.54164720e-02 -2.01815294e-02
  1.96712573e-02  5.90034632e-02  9.75529467e-02  1.41955845e-01
  1.68747064e-01  1.88700046e-01  1.81455595e-01  1.24381742e-01
  3.54052043e-05 -1.82656330e-01 -3.32658563e-01 -3.26763595e-01
 -2.38728468e-01 -1.96792922e-01 -1.63958300e-01  7.08853325e-02
  7.27927298e-01  1.31106211e+00  1.67582232e+00  4.29500691e-01
  5.51987349e-03]",[ 0.00103068 -0.0014183  -0.00083479 -0.0006749  -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168001 -0.00219922 -0.0024645   0.0011164   0.00050295
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522788993865378,0.7303939372147131
TER,"[0.00458513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22800281195864394,"[-9.76100258e-04  1.96871298e-03 -1.61471578e-03  1.01530505e-04
  1.12987697e-05 -1.81604730e-04]","[ 0.01154386 -0.0046282  -0.00608891  0.00893467 -0.01019896  0.00348858
 -0.00749568 -0.00442438 -0.00463124 -0.00541068  0.000224    0.00080326
 -0.00519889  0.00565483 -0.00772928  0.00377594 -0.00381528  0.00285782
  0.00317712  0.00776688]",-4.8540445937452885,0.007796778887305772,0.7303894977794599,-0.03240153749986362,"[-1.08889759e-01 -9.00215990e-02 -5.54166348e-02 -2.01816957e-02
  1.96715204e-02  5.90037348e-02  9.75528391e-02  1.41955925e-01
  1.68746895e-01  1.88699746e-01  1.81456140e-01  1.24380739e-01
  3.56536818e-05 -1.82656426e-01 -3.32658876e-01 -3.26763863e-01
 -2.38728628e-01 -1.96792753e-01 -1.63959472e-01  7.08860400e-02
  7.27925119e-01  1.31106116e+00  1.67582015e+00  4.29502565e-01
  5.51932209e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088486
  0.00110038 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.0852278873691977,0.7303894977794599
TFC,"[0.00485549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24312627973787226,"[-1.31825047e-03  4.44516051e-04 -4.75883310e-04 -9.76869754e-07
 -1.62798534e-04  1.23377992e-05]","[ 0.00554185 -0.00761145 -0.01104587  0.00129473 -0.01064862 -0.00494341
 -0.00566501 -0.0084194  -0.00487812 -0.00520683 -0.00256061  0.00104322
 -0.00737768  0.00428253 -0.00703549  0.00312764 -0.00211174  0.00452758
  0.00399873  0.00917572]",-4.829850294650294,0.00798771698041475,0.730395166592065,-0.03240159134289938,"[-1.08889858e-01 -9.00212797e-02 -5.54164268e-02 -2.01814834e-02
  1.96711845e-02  5.90033880e-02  9.75529765e-02  1.41955823e-01
  1.68747111e-01  1.88700129e-01  1.81455444e-01  1.24382020e-01
  3.53363955e-05 -1.82656303e-01 -3.32658476e-01 -3.26763521e-01
 -2.38728423e-01 -1.96792969e-01 -1.63957975e-01  7.08851366e-02
  7.27927902e-01  1.31106238e+00  1.67582293e+00  4.29500172e-01
  5.52002619e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445188 -0.00192201  0.00397884 -0.00167592  0.0008848
  0.00110034 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253845  0.00119841  0.00059728  0.00140248
  0.0020377  -0.0003368 ]",0.08522789065019273,0.730395166592065
TFX,"[0.00468449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23113417609063155,"[-3.15192700e-03  2.13255024e-03 -2.78929721e-03  4.40213605e-05
 -4.21685691e-04 -6.16283327e-04]","[ 1.04046388e-02 -5.69100406e-03 -5.38051649e-03  5.80274843e-03
 -6.74529099e-03  5.28545585e-04 -2.56324950e-03 -4.93648609e-03
 -9.82763610e-04 -4.48780264e-03  2.27922053e-03  6.22843163e-04
 -2.71943228e-03  4.01901141e-03 -4.99637360e-03  1.99841736e-03
 -2.99768386e-03  3.33022406e-04  2.07385176e-03  4.43529290e-05]",-3.9750899087555798,0.018777613146956116,0.7303915811835711,-0.032401557288276095,"[-1.08889796e-01 -9.00214817e-02 -5.54165584e-02 -2.01816177e-02
  1.96713969e-02  5.90036074e-02  9.75528896e-02  1.41955887e-01
  1.68746974e-01  1.88699887e-01  1.81455884e-01  1.24381210e-01
  3.55370726e-05 -1.82656381e-01 -3.32658729e-01 -3.26763737e-01
 -2.38728553e-01 -1.96792832e-01 -1.63958922e-01  7.08857080e-02
  7.27926142e-01  1.31106161e+00  1.67582117e+00  4.29501686e-01
  5.51958086e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788857503022,0.7303915811835711
TGT,"[0.00444111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202954230027217,[-0.00536453  0.00303725 -0.00026118 -0.00133936  0.00078996  0.00147941],"[ 0.00648796 -0.00842523 -0.00685081 -0.00075994 -0.00320745 -0.00524287
  0.0032635  -0.0043577   0.00090571  0.00145106 -0.00107664  0.00543516
 -0.00698875  0.0041158  -0.00509375 -0.00050257  0.00143261 -0.00054437
  0.00752894  0.00200612]",-4.248534345076725,0.014285155681959252,0.7303864779980385,-0.03240150881763148,"[-1.08889707e-01 -9.00217690e-02 -5.54167456e-02 -2.01818089e-02
  1.96716993e-02  5.90039196e-02  9.75527659e-02  1.41955979e-01
  1.68746780e-01  1.88699542e-01  1.81456511e-01  1.24380057e-01
  3.58227005e-05 -1.82656492e-01 -3.32659089e-01 -3.26764046e-01
 -2.38728738e-01 -1.96792637e-01 -1.63960269e-01  7.08865213e-02
  7.27923637e-01  1.31106052e+00  1.67581866e+00  4.29503840e-01
  5.51894702e-03]",[ 0.00103066 -0.00141831 -0.00083475 -0.00067484 -0.00065988 -0.00049606],"[ 0.01307376 -0.00445189 -0.00192206  0.00397889 -0.00167602  0.00088489
  0.00110039 -0.00168009 -0.0021992  -0.00246445  0.00111636  0.00050292
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059723  0.00140246
  0.0020377  -0.00033682]",0.08522788562140879,0.7303864779980385
TJX,"[0.00478861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2376394153525009,[-0.00424861  0.00286821 -0.00082342 -0.00081812  0.00065943  0.00119966],"[ 0.00729954 -0.00802444 -0.00607782  0.00045448 -0.00334512 -0.00332167
  0.00156055 -0.00274266 -0.00213689  0.00138255 -0.00374948  0.00308389
 -0.00801191  0.00046889 -0.00399126 -0.00315796  0.00272374 -0.00012078
  0.00582488  0.00542953]",-4.222580657415113,0.014660761241854491,0.7303937643301789,-0.0324015780240543,"[-1.08889833e-01 -9.00213587e-02 -5.54164783e-02 -2.01815359e-02
  1.96712676e-02  5.90034738e-02  9.75529425e-02  1.41955848e-01
  1.68747058e-01  1.88700034e-01  1.81455616e-01  1.24381703e-01
  3.54148808e-05 -1.82656333e-01 -3.32658575e-01 -3.26763605e-01
 -2.38728474e-01 -1.96792915e-01 -1.63958345e-01  7.08853601e-02
  7.27927214e-01  1.31106208e+00  1.67582224e+00  4.29500764e-01
  5.51985202e-03]",[ 0.00103068 -0.0014183  -0.00083479 -0.0006749  -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397884 -0.00167594  0.00088482
  0.00110035 -0.00168001 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522788983859168,0.7303937643301789
TMO,"[0.00461339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22849102654621403,"[-2.76781983e-03  1.38322430e-03 -1.29545965e-03 -7.78167145e-04
  3.32587543e-04  6.20764748e-05]","[ 0.01326663 -0.00431348 -0.00315744  0.00986402 -0.0071201   0.00557437
 -0.00485077 -0.00185214 -0.00263524 -0.00394599  0.00272564  0.00065362
 -0.00117287  0.00543917 -0.00399802  0.00478848 -0.00279357  0.00358765
  0.00194827  0.00463312]",-4.695036667777949,0.009140532198740182,0.7303900903176928,-0.032401543127860075,"[-1.08889770e-01 -9.00215656e-02 -5.54166131e-02 -2.01816735e-02
  1.96714853e-02  5.90036986e-02  9.75528535e-02  1.41955914e-01
  1.68746917e-01  1.88699786e-01  1.81456067e-01  1.24380873e-01
  3.56205171e-05 -1.82656413e-01 -3.32658834e-01 -3.26763827e-01
 -2.38728607e-01 -1.96792775e-01 -1.63959315e-01  7.08859456e-02
  7.27925410e-01  1.31106129e+00  1.67582044e+00  4.29502315e-01
  5.51939569e-03]",[ 0.00103067 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088485
  0.00110037 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788771214695,0.7303900903176928
TMUS,"[0.00470391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23287505543994585,"[-2.33401797e-03  1.53153263e-04 -7.27379615e-05 -4.25703025e-04
 -1.61816431e-04  1.03233813e-04]","[ 0.00920484 -0.00866484 -0.00122308 -0.00020486  0.00342974 -0.00149706
  0.00831714  0.00251917  0.00165094  0.00717309 -0.00168714  0.0059379
 -0.00437005  0.00168425 -0.00019051  0.00025952  0.00053775  0.00494384
 -0.00427869  0.00429925]",-4.417564441705906,0.012063578081170383,0.7303919883487079,-0.03240156115557751,"[-1.08889803e-01 -9.00214587e-02 -5.54165435e-02 -2.01816024e-02
  1.96713728e-02  5.90035825e-02  9.75528995e-02  1.41955880e-01
  1.68746990e-01  1.88699914e-01  1.81455834e-01  1.24381302e-01
  3.55142834e-05 -1.82656372e-01 -3.32658700e-01 -3.26763713e-01
 -2.38728538e-01 -1.96792848e-01 -1.63958814e-01  7.08856431e-02
  7.27926342e-01  1.31106170e+00  1.67582137e+00  4.29501514e-01
  5.51963143e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088483
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111639  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788881068923,0.7303919883487079
