,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00380455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18387862232743823,"[ 9.21271146e-04  3.86234630e-04  4.65055023e-04 -6.07428333e-05
  2.42822559e-04  2.97088580e-04]","[ 0.01168653 -0.00628527 -0.00162411  0.00637986 -0.00214623  0.00494244
 -0.00121927  0.0004432  -0.00222796 -0.00271119  0.0009106  -0.00162474
 -0.00081116 -0.00191718  0.00105471 -0.00208949  0.0012205   0.00136018
 -0.00110426  0.00148863]",-5.075345025426073,0.006248930027896139,0.7984128745337786,-0.03719798916528991,"[-1.44439946e-01 -1.20641192e-01 -8.41586196e-02 -4.32549938e-02
  8.29179310e-04  4.61035171e-02  8.92110955e-02  1.34015764e-01
  1.73829286e-01  2.04974194e-01  2.14031433e-01  1.85196929e-01
  9.88130036e-02 -5.97078228e-02 -2.69669862e-01 -3.79770640e-01
 -3.12489676e-01 -2.34186768e-01 -2.24437387e-01 -1.71821560e-01
  3.10645028e-01  1.07944979e+00  1.81571769e+00  1.67963907e+00
  9.61548956e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01433393e-03 -3.95487179e-03 -2.93623747e-03  6.46860158e-03
 -8.77572742e-04  4.95042886e-03 -3.80218752e-04  2.84299142e-04
 -4.57861351e-04 -1.54811354e-03  3.19954458e-03  1.44179722e-03
 -1.25860459e-03  1.00809220e-03 -1.35024970e-03 -1.40868132e-04
  4.41606457e-05  8.75929074e-04  3.27488184e-03 -3.34517572e-04]",0.08389033140391523,0.7984128745337786
MET,"[0.00387235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881624306289105,"[ 4.15860206e-04 -7.59924674e-05  2.18542837e-04  9.07886281e-05
  7.73374696e-05  1.66789860e-05]","[ 5.20165656e-03 -7.64588641e-03 -1.03564296e-02  2.77685175e-03
 -8.28243687e-03  4.43950340e-04 -3.88081121e-03 -1.71694220e-03
 -1.62634267e-03 -1.15934679e-03  2.27174128e-03  3.13611224e-03
 -9.89642327e-04  2.87254322e-03 -3.24751588e-04  2.60747350e-05
  6.84508709e-04  5.58350304e-04  1.02389165e-03  2.25416298e-03]",-5.391750936913815,0.004553992597145546,0.7984143315721933,-0.03719803269800861,"[-1.44439957e-01 -1.20641121e-01 -8.41585892e-02 -4.32550463e-02
  8.29143556e-04  4.61034965e-02  8.92111087e-02  1.34015874e-01
  1.73829344e-01  2.04974128e-01  2.14031271e-01  1.85197064e-01
  9.88128762e-02 -5.97078655e-02 -2.69669921e-01 -3.79770657e-01
 -3.12490201e-01 -2.34186669e-01 -2.24437095e-01 -1.71821378e-01
  3.10645126e-01  1.07944916e+00  1.81571754e+00  1.67963914e+00
  9.61532287e-03]",[ 0.00017804  0.00140512  0.00053312 -0.00074543  0.00033704  0.00029478],"[ 8.01432729e-03 -3.95486129e-03 -2.93623943e-03  6.46859176e-03
 -8.77567764e-04  4.95042948e-03 -3.80222153e-04  2.84299861e-04
 -4.57858417e-04 -1.54812418e-03  3.19955021e-03  1.44180308e-03
 -1.25859724e-03  1.00808300e-03 -1.35024951e-03 -1.40876258e-04
  4.41586295e-05  8.75933390e-04  3.27487452e-03 -3.34518488e-04]",0.08389033353656641,0.7984143315721933
META,"[0.00364286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762415687054874,[ 0.0017195  -0.00060041  0.00040204  0.00054233 -0.00014285 -0.00041999],"[ 0.00883915 -0.00644485 -0.00513619  0.00634046 -0.00403166  0.00594468
 -0.00113581  0.0030937  -0.00067566  0.00163605  0.0017896   0.00284391
 -0.00180984  0.00032147 -0.00135619 -0.00287287 -0.00156748 -0.00036448
 -0.00305483  0.0034657 ]",-5.16286845564556,0.0057252534736672595,0.7984093993362561,-0.037197885334948416,"[-1.44439921e-01 -1.20641361e-01 -8.41586921e-02 -4.32548688e-02
  8.29264587e-04  4.61035661e-02  8.92110638e-02  1.34015503e-01
  1.73829149e-01  2.04974353e-01  2.14031819e-01  1.85196606e-01
  9.88133075e-02 -5.97077210e-02 -2.69669721e-01 -3.79770600e-01
 -3.12488424e-01 -2.34187003e-01 -2.24438084e-01 -1.71821993e-01
  3.10644794e-01  1.07945129e+00  1.81571806e+00  1.67963892e+00
  9.61588716e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029476],"[ 8.01434977e-03 -3.95489682e-03 -2.93623279e-03  6.46862499e-03
 -8.77584615e-04  4.95042739e-03 -3.80210641e-04  2.84297426e-04
 -4.57868350e-04 -1.54808814e-03  3.19953115e-03  1.44178325e-03
 -1.25862212e-03  1.00811416e-03 -1.35025013e-03 -1.40848749e-04
  4.41654548e-05  8.75918778e-04  3.27489930e-03 -3.34515389e-04]",0.08389032631730664,0.7984093993362561
MGM,"[0.00385121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876522334090029,"[ 4.09718362e-04 -3.44543307e-04  4.27486345e-04  7.34480102e-05
  2.22028444e-04  1.78139412e-04]","[ 0.00551182 -0.00783386 -0.00938593  0.00216868 -0.00647353 -0.00057753
 -0.0010164  -0.00280932  0.00218868 -0.00231609  0.00516331  0.00187987
  0.00010994  0.00150555 -0.0006817  -0.00127389 -0.00021075  0.00050477
  0.00121922  0.00503914]",-5.441888070822145,0.0043312977488464055,0.7984138773797378,-0.03719801912785685,"[-1.44439953e-01 -1.20641143e-01 -8.41585987e-02 -4.32550299e-02
  8.29154701e-04  4.61035029e-02  8.92111046e-02  1.34015840e-01
  1.73829326e-01  2.04974149e-01  2.14031322e-01  1.85197022e-01
  9.88129159e-02 -5.97078522e-02 -2.69669903e-01 -3.79770652e-01
 -3.12490038e-01 -2.34186700e-01 -2.24437186e-01 -1.71821435e-01
  3.10645095e-01  1.07944936e+00  1.81571759e+00  1.67963912e+00
  9.61537483e-03]",[ 0.00017804  0.00140512  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01432936e-03 -3.95486456e-03 -2.93623882e-03  6.46859482e-03
 -8.77569316e-04  4.95042929e-03 -3.80221093e-04  2.84299637e-04
 -4.57859332e-04 -1.54812086e-03  3.19954846e-03  1.44180125e-03
 -1.25859953e-03  1.00808587e-03 -1.35024957e-03 -1.40873725e-04
  4.41592580e-05  8.75932045e-04  3.27487680e-03 -3.34518202e-04]",0.08389033287176989,0.7984138773797378
MHK,"[0.00378711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337221334468914,"[ 7.15827527e-04  2.05790729e-04  5.29255098e-05  2.79621170e-04
 -1.17945565e-04 -7.67471497e-05]","[ 1.36215603e-02 -6.61407963e-03  1.64359767e-03  5.59290248e-03
  1.28819969e-03  4.00705807e-03  1.93817682e-03 -6.51551063e-05
 -1.27608172e-04 -2.79113025e-03  1.13368376e-03 -1.65955786e-03
 -1.32219608e-03 -2.45166624e-03  1.07098356e-03 -3.24861181e-03
  1.89292594e-03  2.56287866e-04 -2.27880097e-03  8.01063141e-04]",-5.696107883614219,0.003359013720662167,0.7984124996986274,-0.037197977966138926,"[-1.44439943e-01 -1.20641210e-01 -8.41586274e-02 -4.32549804e-02
  8.29188508e-04  4.61035224e-02  8.92110920e-02  1.34015736e-01
  1.73829271e-01  2.04974211e-01  2.14031474e-01  1.85196894e-01
  9.88130364e-02 -5.97078119e-02 -2.69669847e-01 -3.79770636e-01
 -3.12489541e-01 -2.34186793e-01 -2.24437462e-01 -1.71821607e-01
  3.10645002e-01  1.07944996e+00  1.81571773e+00  1.67963906e+00
  9.61553245e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074542  0.00033705  0.00029478],"[ 8.01433564e-03 -3.95487449e-03 -2.93623697e-03  6.46860410e-03
 -8.77574023e-04  4.95042870e-03 -3.80217877e-04  2.84298957e-04
 -4.57862106e-04 -1.54811080e-03  3.19954313e-03  1.44179571e-03
 -1.25860648e-03  1.00809457e-03 -1.35024974e-03 -1.40866041e-04
  4.41611644e-05  8.75927963e-04  3.27488372e-03 -3.34517337e-04]",0.08389033085527312,0.7984124996986274
MKC,"[0.00365645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589746076635754,"[1.25797849e-03 5.52912157e-04 6.17577660e-04 7.70161578e-05
 2.02131169e-04 5.29345895e-04]","[ 1.07899948e-02 -6.39945133e-03 -2.55815945e-03  6.18804515e-03
 -2.27246178e-03  5.27245441e-03 -3.46486281e-04  1.97198265e-03
 -5.75460526e-04  5.06966858e-04  2.03784225e-03  2.81037129e-03
 -8.82241475e-04  2.16117072e-03  9.00679114e-05  3.63697489e-04
  8.56622563e-05  1.18416359e-03 -1.52454015e-03 -4.81444948e-04]",-4.624158649709364,0.00981190681466701,0.7984096915694301,-0.0371978940661558,"[-1.44439923e-01 -1.20641347e-01 -8.41586860e-02 -4.32548793e-02
  8.29257416e-04  4.61035620e-02  8.92110664e-02  1.34015525e-01
  1.73829160e-01  2.04974339e-01  2.14031786e-01  1.85196633e-01
  9.88132820e-02 -5.97077296e-02 -2.69669733e-01 -3.79770603e-01
 -3.12488529e-01 -2.34186984e-01 -2.24438025e-01 -1.71821956e-01
  3.10644813e-01  1.07945117e+00  1.81571802e+00  1.67963893e+00
  9.61585372e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029477],"[ 8.01434844e-03 -3.95489472e-03 -2.93623318e-03  6.46862303e-03
 -8.77583617e-04  4.95042751e-03 -3.80211323e-04  2.84297571e-04
 -4.57867761e-04 -1.54809028e-03  3.19953228e-03  1.44178443e-03
 -1.25862064e-03  1.00811231e-03 -1.35025009e-03 -1.40850379e-04
  4.41650504e-05  8.75919644e-04  3.27489783e-03 -3.34515572e-04]",0.08389032674504514,0.7984096915694301
MKTX,"[0.00371496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020496050370244,"[ 1.38012681e-03  7.68340511e-04  2.92230082e-04  1.44946231e-04
 -2.84593743e-05  6.81646592e-05]","[ 0.01389223 -0.00706207  0.00198957  0.00412848  0.00142609  0.00178547
  0.00166105 -0.00166437 -0.00129669 -0.00269968 -0.00107957  0.00084804
 -0.00419925  0.00154783 -0.00168332  0.00035314  0.00088158  0.0009164
  0.00038577 -0.00122694]",-6.065949959207655,0.0023205525368896556,0.7984109489690187,-0.03719793163415814,"[-1.44439932e-01 -1.20641286e-01 -8.41586598e-02 -4.32549246e-02
  8.29226561e-04  4.61035443e-02  8.92110779e-02  1.34015620e-01
  1.73829210e-01  2.04974282e-01  2.14031647e-01  1.85196750e-01
  9.88131720e-02 -5.97077664e-02 -2.69669784e-01 -3.79770618e-01
 -3.12488982e-01 -2.34186898e-01 -2.24437773e-01 -1.71821800e-01
  3.10644898e-01  1.07945062e+00  1.81571789e+00  1.67963899e+00
  9.61570987e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434271e-03 -3.95488566e-03 -2.93623488e-03  6.46861455e-03
 -8.77579321e-04  4.95042805e-03 -3.80214258e-04  2.84298191e-04
 -4.57865229e-04 -1.54809947e-03  3.19953714e-03  1.44178948e-03
 -1.25861430e-03  1.00810437e-03 -1.35024994e-03 -1.40857392e-04
  4.41633104e-05  8.75923369e-04  3.27489152e-03 -3.34516362e-04]",0.08389032858548716,0.7984109489690187
MLM,"[0.00367314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863510767586618,"[ 8.66684215e-04  2.56859631e-04  1.50857131e-04  2.31245368e-04
 -5.99385190e-06  1.95743397e-06]","[ 7.40327782e-03 -7.99685283e-03 -7.21610719e-03  1.43917088e-03
 -5.70259223e-03 -2.38680114e-03 -1.99856969e-03 -5.48338046e-03
 -2.40928563e-04 -5.37989269e-03  3.42335708e-03  9.79109364e-05
  1.78797019e-04  2.63978054e-03  4.28183039e-04  2.69668228e-03
 -1.70725018e-04  3.14946036e-03 -2.06619879e-03 -7.06806377e-04]",-5.40528478397763,0.004492774748716305,0.7984100500827483,-0.037197904777650614,"[-1.44439925e-01 -1.20641330e-01 -8.41586785e-02 -4.32548922e-02
  8.29248618e-04  4.61035569e-02  8.92110697e-02  1.34015552e-01
  1.73829174e-01  2.04974323e-01  2.14031746e-01  1.85196667e-01
  9.88132506e-02 -5.97077401e-02 -2.69669747e-01 -3.79770608e-01
 -3.12488658e-01 -2.34186959e-01 -2.24437953e-01 -1.71821912e-01
  3.10644838e-01  1.07945101e+00  1.81571799e+00  1.67963895e+00
  9.61581271e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029477],"[ 8.01434681e-03 -3.95489213e-03 -2.93623367e-03  6.46862061e-03
 -8.77582392e-04  4.95042766e-03 -3.80212160e-04  2.84297748e-04
 -4.57867039e-04 -1.54809290e-03  3.19953366e-03  1.44178587e-03
 -1.25861883e-03  1.00811005e-03 -1.35025005e-03 -1.40852378e-04
  4.41645543e-05  8.75920706e-04  3.27489603e-03 -3.34515798e-04]",0.08389032726979716,0.7984100500827483
MMC,"[0.00381763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848084262160132,"[ 3.30065620e-04  6.48181732e-05  4.30881733e-04 -8.79200766e-06
  2.74444501e-04  3.95131922e-04]","[ 0.00844625 -0.00658078 -0.00607743  0.0057221  -0.00543513  0.00465862
 -0.00288596  0.00153497 -0.00227661  0.00025679  0.00144286  0.00249373
 -0.00090806  0.00131739  0.00030531 -0.00137094  0.00064994 -0.00075361
 -0.00050087 -0.00111871]",-4.9577234675285276,0.007028911176914642,0.798413155664169,-0.03719799756477347,"[-1.44439948e-01 -1.20641178e-01 -8.41586137e-02 -4.32550040e-02
  8.29172411e-04  4.61035131e-02  8.92110980e-02  1.34015786e-01
  1.73829297e-01  2.04974181e-01  2.14031402e-01  1.85196955e-01
  9.88129790e-02 -5.97078311e-02 -2.69669873e-01 -3.79770644e-01
 -3.12489777e-01 -2.34186749e-01 -2.24437330e-01 -1.71821525e-01
  3.10645047e-01  1.07944967e+00  1.81571766e+00  1.67963909e+00
  9.61545740e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01433265e-03 -3.95486976e-03 -2.93623785e-03  6.46859968e-03
 -8.77571782e-04  4.95042898e-03 -3.80219408e-04  2.84299281e-04
 -4.57860785e-04 -1.54811559e-03  3.19954567e-03  1.44179835e-03
 -1.25860317e-03  1.00809043e-03 -1.35024966e-03 -1.40869700e-04
  4.41602567e-05  8.75929906e-04  3.27488043e-03 -3.34517749e-04]",0.0838903318154027,0.798413155664169
MMM,"[0.00374393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067635762813408,"[1.75093154e-03 1.05633972e-03 6.62691433e-04 9.18665200e-05
 3.42291646e-04 4.46816988e-04]","[ 1.21188661e-02 -6.28550007e-03 -7.72358846e-04  6.55416975e-03
 -1.06002570e-03  5.52166530e-03 -9.00600085e-06  1.48610697e-03
 -1.32325229e-03 -1.14492755e-03  6.88802443e-04  1.52941415e-04
 -2.17762090e-03 -4.36902016e-04 -1.12008664e-03 -9.44447803e-04
 -1.50277809e-03  2.56835732e-03 -3.68415152e-03  3.99305516e-03]",-5.053442161072273,0.006387309415045827,0.7984115715342694,-0.037197950234874266,"[-1.44439937e-01 -1.20641255e-01 -8.41586468e-02 -4.32549470e-02
  8.29211284e-04  4.61035355e-02  8.92110836e-02  1.34015667e-01
  1.73829235e-01  2.04974254e-01  2.14031577e-01  1.85196808e-01
  9.88131176e-02 -5.97077847e-02 -2.69669809e-01 -3.79770625e-01
 -3.12489207e-01 -2.34186856e-01 -2.24437648e-01 -1.71821722e-01
  3.10644940e-01  1.07945036e+00  1.81571783e+00  1.67963901e+00
  9.61563864e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01433987e-03 -3.95488117e-03 -2.93623572e-03  6.46861036e-03
 -8.77577194e-04  4.95042831e-03 -3.80215711e-04  2.84298499e-04
 -4.57863975e-04 -1.54810402e-03  3.19953955e-03  1.44179198e-03
 -1.25861116e-03  1.00810044e-03 -1.35024986e-03 -1.40860864e-04
  4.41624488e-05  8.75925213e-04  3.27488839e-03 -3.34516754e-04]",0.0838903294967291,0.7984115715342694
MNST,"[0.00370989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17901740369363536,"[ 1.20681976e-03  1.48063989e-03  6.35657262e-05  5.43861972e-04
 -3.24313509e-05  3.03189181e-04]","[ 1.33567198e-02 -6.57905375e-03  1.35498477e-03  5.63460564e-03
  1.37441100e-03  3.87689385e-03  2.84295515e-03 -3.99750829e-04
  2.13982705e-03 -3.08441365e-03  3.90997874e-03 -1.37860462e-03
  5.15657859e-04 -1.24820258e-03  1.05670162e-03 -1.34603383e-03
 -1.66070185e-04  1.47537909e-03 -4.05105738e-03 -3.88795613e-05]",-5.248291143435014,0.005256493321691295,0.7984108400852583,-0.0371979283809796,"[-1.44439931e-01 -1.20641291e-01 -8.41586620e-02 -4.32549207e-02
  8.29229233e-04  4.61035458e-02  8.92110769e-02  1.34015612e-01
  1.73829206e-01  2.04974287e-01  2.14031659e-01  1.85196740e-01
  9.88131815e-02 -5.97077632e-02 -2.69669779e-01 -3.79770617e-01
 -3.12488943e-01 -2.34186906e-01 -2.24437795e-01 -1.71821813e-01
  3.10644891e-01  1.07945067e+00  1.81571790e+00  1.67963898e+00
  9.61572232e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434320e-03 -3.95488644e-03 -2.93623473e-03  6.46861529e-03
 -8.77579693e-04  4.95042800e-03 -3.80214004e-04  2.84298138e-04
 -4.57865448e-04 -1.54809867e-03  3.19953672e-03  1.44178904e-03
 -1.25861485e-03  1.00810506e-03 -1.35024995e-03 -1.40856785e-04
  4.41634610e-05  8.75923046e-04  3.27489206e-03 -3.34516294e-04]",0.08389032842611518,0.7984108400852583
MO,"[0.00368141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777706755372119,"[3.68734094e-04 7.34630411e-04 5.39893058e-05 1.80881710e-04
 9.38929848e-05 2.88266643e-04]","[ 1.26825307e-02 -7.10133911e-03  8.66344716e-04  4.25016768e-03
  1.64370087e-03  2.22661327e-03  3.62185204e-03 -1.15768150e-03
  2.38364138e-03 -2.84382279e-03  2.37822926e-03 -1.07309363e-03
 -2.17916160e-03 -2.46358558e-03 -1.14874347e-03 -4.84233572e-03
 -9.29484921e-05 -1.90767954e-03 -1.94171850e-03  1.30115838e-03]",-5.5297601926745585,0.003966940276373531,0.7984102280087709,-0.03719791009364189,"[-1.44439927e-01 -1.20641321e-01 -8.41586748e-02 -4.32548986e-02
  8.29244252e-04  4.61035544e-02  8.92110713e-02  1.34015566e-01
  1.73829181e-01  2.04974315e-01  2.14031727e-01  1.85196683e-01
  9.88132351e-02 -5.97077453e-02 -2.69669754e-01 -3.79770610e-01
 -3.12488722e-01 -2.34186947e-01 -2.24437918e-01 -1.71821890e-01
  3.10644850e-01  1.07945094e+00  1.81571797e+00  1.67963895e+00
  9.61579235e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029477],"[ 8.01434599e-03 -3.95489085e-03 -2.93623391e-03  6.46861941e-03
 -8.77581784e-04  4.95042774e-03 -3.80212575e-04  2.84297835e-04
 -4.57866681e-04 -1.54809420e-03  3.19953435e-03  1.44178658e-03
 -1.25861794e-03  1.00810892e-03 -1.35025003e-03 -1.40853371e-04
  4.41643080e-05  8.75921233e-04  3.27489514e-03 -3.34515909e-04]",0.08389032753022553,0.7984102280087709
MOS,"[0.00364752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631317702624522,"[ 6.62451412e-04  1.59499725e-03 -3.34415116e-04 -2.03429743e-05
 -4.80734705e-05 -1.27115374e-05]","[ 0.01358985 -0.00666959  0.00126844  0.00520696  0.00056116  0.0027047
  0.00122366 -0.00222422 -0.00016144 -0.00523486  0.00183456 -0.00272974
 -0.0012191  -0.00084592 -0.00069559  0.00069284 -0.00142112  0.00345232
 -0.00213409  0.00049872]",-5.461849595386471,0.004245695658963465,0.798409499545787,-0.037197888328962356,"[-1.44439921e-01 -1.20641356e-01 -8.41586900e-02 -4.32548724e-02
  8.29262128e-04  4.61035647e-02  8.92110647e-02  1.34015511e-01
  1.73829153e-01  2.04974348e-01  2.14031807e-01  1.85196615e-01
  9.88132987e-02 -5.97077240e-02 -2.69669725e-01 -3.79770601e-01
 -3.12488460e-01 -2.34186997e-01 -2.24438064e-01 -1.71821980e-01
  3.10644801e-01  1.07945125e+00  1.81571805e+00  1.67963892e+00
  9.61587569e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029476],"[ 8.01434931e-03 -3.95489610e-03 -2.93623292e-03  6.46862432e-03
 -8.77584273e-04  4.95042743e-03 -3.80210875e-04  2.84297476e-04
 -4.57868148e-04 -1.54808888e-03  3.19953154e-03  1.44178366e-03
 -1.25862161e-03  1.00811352e-03 -1.35025012e-03 -1.40849308e-04
  4.41653161e-05  8.75919075e-04  3.27489880e-03 -3.34515452e-04]",0.08389032646398223,0.798409499545787
MPC,"[0.00388829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18885874177832437,"[ 3.15895534e-04  1.39140240e-04  2.48184615e-05  1.26130618e-04
  3.71310808e-05 -6.73416736e-05]","[ 0.00781101 -0.00802953 -0.00601577  0.00156687 -0.00371785 -0.00177535
  0.00047968 -0.00435772  0.00154245 -0.00403894  0.00236275  0.00064198
 -0.00347034  0.00152218 -0.00379057  0.00043596 -0.00125977  0.00332505
  0.00453998  0.00761706]",-5.3824152493687425,0.004596706319873731,0.7984146741374337,-0.037198042933014146,"[-1.44439959e-01 -1.20641104e-01 -8.41585821e-02 -4.32550586e-02
  8.29135149e-04  4.61034917e-02  8.92111119e-02  1.34015900e-01
  1.73829357e-01  2.04974112e-01  2.14031233e-01  1.85197096e-01
  9.88128463e-02 -5.97078756e-02 -2.69669935e-01 -3.79770661e-01
 -3.12490325e-01 -2.34186646e-01 -2.24437026e-01 -1.71821336e-01
  3.10645149e-01  1.07944902e+00  1.81571750e+00  1.67963915e+00
  9.61528367e-03]",[ 0.00017804  0.00140512  0.00053312 -0.00074543  0.00033704  0.00029479],"[ 8.01432573e-03 -3.95485882e-03 -2.93623990e-03  6.46858945e-03
 -8.77566594e-04  4.95042963e-03 -3.80222953e-04  2.84300030e-04
 -4.57857727e-04 -1.54812668e-03  3.19955154e-03  1.44180445e-03
 -1.25859551e-03  1.00808084e-03 -1.35024947e-03 -1.40878169e-04
  4.41581554e-05  8.75934405e-04  3.27487280e-03 -3.34518703e-04]",0.08389033403797541,0.7984146741374337
