,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00299417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514873245764377,"[-2.64091448e-04  8.40831734e-04 -5.53535169e-04 -4.15081540e-04
 -7.81963366e-05 -5.95303615e-04]","[ 0.01152835 -0.00875498 -0.00880884  0.00011633 -0.01183357  0.00155865
 -0.00293775  0.00501785  0.00303282  0.00285194  0.00414392 -0.00189707
 -0.00359717 -0.00031953 -0.00231988  0.00071846  0.0013376  -0.0014153
 -0.0022031  -0.0057738 ]",-4.460156789463015,0.011560550572848494,0.7930750634219983,-0.03704167365483988,"[-1.24009082e-01 -9.92737384e-02 -6.36028970e-02 -2.63256660e-02
  1.39794843e-02  5.57604914e-02  9.80416289e-02  1.39855042e-01
  1.72234147e-01  1.84363436e-01  1.75684246e-01  1.10818385e-01
 -2.57493488e-02 -2.01045705e-01 -3.36821782e-01 -3.14652937e-01
 -2.32464685e-01 -1.90408015e-01 -1.44965369e-01  1.36179017e-01
  7.87187704e-01  1.31419937e+00  1.49481282e+00  2.70086080e-02
 -3.83601103e-05]","[ 2.79479711e-04  1.58417263e-03 -3.44768707e-05 -6.68763981e-04
 -5.96623028e-04  1.77702125e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544081067850472,0.7930750634219983
PSX,"[0.00289965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501435695363118,[ 0.0002949  -0.00011194 -0.00021081 -0.0001577  -0.00024129 -0.00064678],"[ 1.32286268e-02 -9.95640270e-03 -6.75766977e-03 -3.39414461e-03
 -1.32024601e-02 -3.80493152e-03 -7.99259106e-03  2.19993383e-03
 -5.92109951e-04  4.96756081e-03  5.36406184e-03  2.39564687e-05
 -1.92357698e-03 -2.81936271e-03 -5.06934270e-03 -2.71726954e-03
 -2.34067346e-03 -5.03538310e-04 -1.20007235e-03 -3.37835681e-03]",-4.76434031398863,0.008528512527477794,0.7930731984343866,-0.037041663237811495,"[-1.24009076e-01 -9.92737770e-02 -6.36028767e-02 -2.63256573e-02
  1.39795102e-02  5.57605728e-02  9.80417210e-02  1.39855025e-01
  1.72234084e-01  1.84363520e-01  1.75684379e-01  1.10818396e-01
 -2.57494789e-02 -2.01045738e-01 -3.36821675e-01 -3.14653162e-01
 -2.32464888e-01 -1.90407706e-01 -1.44965660e-01  1.36178888e-01
  7.87188435e-01  1.31419934e+00  1.49481296e+00  2.70086695e-02
 -3.82011589e-05]","[ 2.79481628e-04  1.58417894e-03 -3.44721810e-05 -6.68751612e-04
 -5.96624365e-04  1.77700863e-04]","[ 0.01004388 -0.01057618 -0.00792195  0.00479376 -0.00494652  0.00297465
  0.0006073  -0.0004555  -0.0007656  -0.00056274  0.00095392  0.00081198
 -0.00021801  0.00264593 -0.0001114   0.00071858 -0.00062699 -0.00020122
  0.00172449 -0.00036524]",0.08544083048551299,0.7930731984343866
PVH,"[0.00289463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497121984016057,"[1.07888273e-03 7.24782800e-04 2.83680373e-04 2.15014835e-05
 2.22998406e-04 1.63526409e-04]","[ 1.34910636e-02 -1.19775528e-02 -9.95991138e-03 -5.09618439e-03
 -1.66096799e-02 -1.49763966e-03 -6.89997155e-03  5.37901837e-03
  9.21856210e-04  3.12547455e-03  3.41941394e-04 -1.86104457e-03
 -7.35930966e-03  2.52663342e-03 -2.72015781e-03  4.52415108e-03
 -2.22730917e-05 -5.73955978e-04 -9.84952401e-03 -4.10196315e-04]",-5.322660354692377,0.004879754563764788,0.793073099302121,-0.03704166268410078,"[-1.24009075e-01 -9.92737791e-02 -6.36028756e-02 -2.63256569e-02
  1.39795116e-02  5.57605772e-02  9.80417259e-02  1.39855024e-01
  1.72234081e-01  1.84363524e-01  1.75684386e-01  1.10818396e-01
 -2.57494858e-02 -2.01045740e-01 -3.36821670e-01 -3.14653174e-01
 -2.32464899e-01 -1.90407689e-01 -1.44965675e-01  1.36178881e-01
  7.87188474e-01  1.31419934e+00  1.49481297e+00  2.70086728e-02
 -3.81927099e-05]","[ 2.79481730e-04  1.58417927e-03 -3.44719318e-05 -6.68750955e-04
 -5.96624436e-04  1.77700796e-04]","[ 0.01004388 -0.01057617 -0.00792195  0.00479376 -0.00494652  0.00297465
  0.0006073  -0.0004555  -0.0007656  -0.00056274  0.00095392  0.00081198
 -0.00021801  0.00264593 -0.0001114   0.00071858 -0.00062699 -0.00020122
  0.00172449 -0.00036524]",0.0854408315383423,0.793073099302121
PWR,"[0.00306421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584659203542689,"[ 2.17952848e-03 -1.22550393e-04  7.78675180e-04  2.67067438e-04
  1.02405010e-04  6.06381676e-05]","[ 0.01318597 -0.01195099 -0.01040916 -0.00532231 -0.01836982 -0.00201885
 -0.010274    0.00698549 -0.00037471  0.00873302  0.00416216  0.0024916
 -0.00326567  0.00124579 -0.00379732  0.00132389 -0.00319769  0.00024147
 -0.00930675  0.00093736]",-5.189013617226952,0.005577505657989732,0.7930764452285617,-0.03704168137302423,"[-1.24009087e-01 -9.92737097e-02 -6.36029121e-02 -2.63256724e-02
  1.39794651e-02  5.57604311e-02  9.80415607e-02  1.39855055e-01
  1.72234194e-01  1.84363374e-01  1.75684148e-01  1.10818377e-01
 -2.57492524e-02 -2.01045681e-01 -3.36821862e-01 -3.14652770e-01
 -2.32464534e-01 -1.90408245e-01 -1.44965154e-01  1.36179113e-01
  7.87187162e-01  1.31419939e+00  1.49481271e+00  2.70085625e-02
 -3.84778806e-05]","[ 2.79478290e-04  1.58416795e-03 -3.44803453e-05 -6.68773145e-04
 -5.96622036e-04  1.77703060e-04]","[ 0.01004386 -0.01057621 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062696 -0.00020123
  0.00172448 -0.00036525]",0.08544079600309676,0.7930764452285617
PYPL,"[0.00301814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15613931575808693,"[ 2.96150601e-04 -5.23646494e-04  9.59861969e-05 -3.64633467e-04
 -9.17081840e-06 -4.20771690e-04]","[ 0.01303986 -0.00957287 -0.00634548 -0.00290944 -0.01234934 -0.00431523
 -0.00843928  0.00025771 -0.00368439  0.00346989  0.00081919  0.0020315
 -0.00379452  0.00109189 -0.00463062  0.00035932 -0.00334554  0.00109015
 -0.0046161   0.00062713]",-4.493452786111156,0.011181968134325712,0.7930755362458268,-0.03704167629583289,"[-1.24009084e-01 -9.92737286e-02 -6.36029022e-02 -2.63256682e-02
  1.39794777e-02  5.57604708e-02  9.80416055e-02  1.39855046e-01
  1.72234163e-01  1.84363415e-01  1.75684212e-01  1.10818382e-01
 -2.57493158e-02 -2.01045697e-01 -3.36821810e-01 -3.14652880e-01
 -2.32464633e-01 -1.90408094e-01 -1.44965295e-01  1.36179050e-01
  7.87187519e-01  1.31419938e+00  1.49481278e+00  2.70085924e-02
 -3.84004087e-05]","[ 2.79479225e-04  1.58417103e-03 -3.44780596e-05 -6.68767117e-04
 -5.96622688e-04  1.77702445e-04]","[ 0.01004387 -0.0105762  -0.00792195  0.00479376 -0.00494651  0.00297464
  0.00060731 -0.00045551 -0.00076558 -0.00056273  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172448 -0.00036524]",0.08544080565690274,0.7930755362458268
QCOM,"[0.00312578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16237916182505172,"[-3.42395639e-04 -1.49839113e-04 -6.71710377e-04 -9.25962509e-05
 -5.23321181e-04 -9.47666793e-04]","[ 0.01270132 -0.00926044 -0.0062404  -0.00255925 -0.01258725 -0.00456643
 -0.00993572  0.00078995 -0.00436767  0.00673579  0.00386144  0.00548085
  0.00131874  0.00102953 -0.00032367 -0.00305385 -0.00043778 -0.00425691
 -0.00323993 -0.00761324]",-4.7757857248480775,0.00843145667911452,0.7930776600278016,-0.03704168815837663,"[-1.24009091e-01 -9.92736845e-02 -6.36029254e-02 -2.63256781e-02
  1.39794482e-02  5.57603781e-02  9.80415007e-02  1.39855066e-01
  1.72234235e-01  1.84363320e-01  1.75684062e-01  1.10818370e-01
 -2.57491677e-02 -2.01045659e-01 -3.36821932e-01 -3.14652624e-01
 -2.32464402e-01 -1.90408447e-01 -1.44964964e-01  1.36179197e-01
  7.87186686e-01  1.31419941e+00  1.49481262e+00  2.70085224e-02
 -3.85814170e-05]","[ 2.79477041e-04  1.58416384e-03 -3.44834000e-05 -6.68781202e-04
 -5.96621165e-04  1.77703882e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078310138178,0.7930776600278016
QRVO,"[0.00316884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414916619781442,"[-3.04090123e-04 -1.77269560e-03  3.60565879e-04 -4.38497323e-04
  2.13269472e-05 -2.38805384e-04]","[ 0.01171597 -0.0097531  -0.00999368 -0.00168066 -0.0154424   0.0002481
 -0.00809564  0.00660471 -0.00058771  0.00851479  0.00398039  0.0045117
 -0.00146068  0.00311901 -0.00128535  0.00193595 -0.0006411   0.00033009
 -0.00507768 -0.00059262]",-4.629136073648999,0.009763190137151266,0.7930785097005363,-0.03704169290428751,"[-1.24009094e-01 -9.92736669e-02 -6.36029346e-02 -2.63256821e-02
  1.39794365e-02  5.57603410e-02  9.80414587e-02  1.39855073e-01
  1.72234264e-01  1.84363282e-01  1.75684001e-01  1.10818365e-01
 -2.57491085e-02 -2.01045644e-01 -3.36821980e-01 -3.14652521e-01
 -2.32464309e-01 -1.90408588e-01 -1.44964832e-01  1.36179256e-01
  7.87186353e-01  1.31419943e+00  1.49481256e+00  2.70084944e-02
 -3.86538340e-05]","[ 2.79476167e-04  1.58416097e-03 -3.44855366e-05 -6.68786837e-04
 -5.96620556e-04  1.77704456e-04]","[ 0.01004384 -0.01057623 -0.00792196  0.00479376 -0.0049465   0.00297462
  0.00060732 -0.00045552 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.00071861 -0.00062694 -0.00020123
  0.00172447 -0.00036525]",0.08544077407747472,0.7930785097005363
RCL,"[0.00277825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454449048983076,[ 0.00014082 -0.00087919 -0.00032021  0.00027351 -0.00063014 -0.00078517],"[ 0.00536087 -0.00196342 -0.00908055  0.0132097  -0.00247843  0.01129705
  0.00578971  0.00603289  0.00507871  0.00287423  0.00589311  0.00325138
  0.00252404  0.00378659  0.00358358  0.00050669  0.00239803 -0.0015741
 -0.00143284 -0.00178408]",-4.518619614899017,0.010904065093681933,0.7930708030310767,-0.03704164985810639,"[-1.24009067e-01 -9.92738267e-02 -6.36028506e-02 -2.63256462e-02
  1.39795434e-02  5.57606774e-02  9.80418392e-02  1.39855003e-01
  1.72234003e-01  1.84363627e-01  1.75684549e-01  1.10818410e-01
 -2.57496459e-02 -2.01045780e-01 -3.36821538e-01 -3.14653451e-01
 -2.32465149e-01 -1.90407308e-01 -1.44966033e-01  1.36178722e-01
  7.87189374e-01  1.31419930e+00  1.49481314e+00  2.70087486e-02
 -3.79970005e-05]","[ 2.79484091e-04  1.58418704e-03 -3.44661576e-05 -6.68735726e-04
 -5.96626084e-04  1.77699243e-04]","[ 0.0100439  -0.01057615 -0.00792194  0.00479376 -0.00494653  0.00297466
  0.00060729 -0.00045549 -0.00076561 -0.00056275  0.00095392  0.00081199
 -0.000218    0.00264595 -0.00011141  0.00071857 -0.00062701 -0.00020121
  0.0017245  -0.00036524]",0.08544085592577484,0.7930708030310767
REG,"[0.00308552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600872152866069,"[-3.64204791e-04  9.45264409e-04 -4.05369601e-04 -1.50484276e-04
  6.17667146e-05 -4.09187286e-05]","[ 1.32195558e-02 -1.04809539e-02 -7.65860671e-03 -3.41724115e-03
 -1.29634306e-02 -2.72058827e-03 -5.91260406e-03  1.41621733e-03
 -1.02017012e-03  4.79195662e-04 -3.13846006e-04 -2.07126964e-03
 -6.34752299e-03  1.49440760e-04 -5.43095788e-03 -2.99721707e-05
 -5.11099952e-03 -8.95444364e-04 -8.90179558e-03  8.50070044e-04]",-4.946453172232887,0.007108577167846933,0.7930768656538171,-0.03704168372134107,"[-1.24009088e-01 -9.92737010e-02 -6.36029167e-02 -2.63256744e-02
  1.39794593e-02  5.57604127e-02  9.80415399e-02  1.39855058e-01
  1.72234209e-01  1.84363356e-01  1.75684118e-01  1.10818375e-01
 -2.57492231e-02 -2.01045673e-01 -3.36821886e-01 -3.14652720e-01
 -2.32464488e-01 -1.90408315e-01 -1.44965088e-01  1.36179142e-01
  7.87186998e-01  1.31419940e+00  1.49481268e+00  2.70085486e-02
 -3.85137132e-05]","[ 2.79477858e-04  1.58416653e-03 -3.44814025e-05 -6.68775934e-04
 -5.96621735e-04  1.77703344e-04]","[ 0.01004386 -0.01057621 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544079153799122,0.7930768656538171
REGN,"[0.00261759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789530780798587,"[ 6.68213569e-04 -1.14085132e-03  4.21630204e-05  1.27423806e-04
 -4.52598870e-04 -7.07307546e-04]","[ 0.00310549  0.0009575  -0.00753082  0.01826254  0.00289246  0.01289212
  0.00840101  0.00286291  0.00285904  0.0009528   0.00422589  0.00600114
  0.00471128  0.00560224  0.00515506 -0.00096595  0.00046273 -0.00248037
 -0.00302584  0.00036159]",-4.768084101661525,0.008496643280479442,0.7930676330668726,-0.037041632152033224,"[-1.24009056e-01 -9.92738924e-02 -6.36028160e-02 -2.63256314e-02
  1.39795874e-02  5.57608158e-02  9.80419957e-02  1.39854974e-01
  1.72233895e-01  1.84363769e-01  1.75684774e-01  1.10818428e-01
 -2.57498670e-02 -2.01045837e-01 -3.36821356e-01 -3.14653834e-01
 -2.32465495e-01 -1.90406781e-01 -1.44966528e-01  1.36178503e-01
  7.87190617e-01  1.31419924e+00  1.49481338e+00  2.70088531e-02
 -3.77268268e-05]","[ 2.79487351e-04  1.58419777e-03 -3.44581865e-05 -6.68714702e-04
 -5.96628357e-04  1.77697098e-04]","[ 0.01004392 -0.01057612 -0.00792193  0.00479377 -0.00494654  0.00297468
  0.00060727 -0.00045548 -0.00076563 -0.00056277  0.00095392  0.000812
 -0.00021799  0.00264596 -0.00011143  0.00071855 -0.00062704 -0.0002012
  0.00172452 -0.00036523]",0.08544088959222218,0.7930676330668726
RF,"[0.002802 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1462640906536899,[ 0.00026621 -0.00112939 -0.0003931   0.0002245  -0.00076069 -0.001072  ],"[ 6.71126516e-03 -2.67999251e-03 -7.60954761e-03  1.03990372e-02
 -4.24995190e-03  6.84424856e-03  3.49346759e-04  3.97018280e-03
  5.08502275e-04  5.74878711e-03  5.26267200e-03  6.70684125e-03
  2.57285030e-03  3.76276062e-03 -8.89114799e-05  4.40758183e-04
 -1.89598340e-03  3.06380031e-03 -8.15747031e-04  5.18392397e-03]",-4.569084425045954,0.010367447548853702,0.7930712717421866,-0.03704165247612749,"[-1.24009069e-01 -9.92738170e-02 -6.36028557e-02 -2.63256483e-02
  1.39795369e-02  5.57606569e-02  9.80418161e-02  1.39855008e-01
  1.72234019e-01  1.84363606e-01  1.75684515e-01  1.10818407e-01
 -2.57496132e-02 -2.01045772e-01 -3.36821565e-01 -3.14653395e-01
 -2.32465098e-01 -1.90407386e-01 -1.44965960e-01  1.36178755e-01
  7.87189191e-01  1.31419931e+00  1.49481310e+00  2.70087331e-02
 -3.80369484e-05]","[ 2.79483609e-04  1.58418546e-03 -3.44673362e-05 -6.68738834e-04
 -5.96625747e-04  1.77699560e-04]","[ 0.0100439  -0.01057616 -0.00792194  0.00479376 -0.00494653  0.00297466
  0.00060729 -0.00045549 -0.00076561 -0.00056275  0.00095392  0.00081199
 -0.000218    0.00264594 -0.00011141  0.00071857 -0.00062701 -0.00020121
  0.0017245  -0.00036524]",0.08544085094785178,0.7930712717421866
RHI,"[0.00311777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265868781633738,"[ 8.37419887e-04 -7.49216684e-04  1.81255221e-04 -4.60874757e-04
 -9.92314937e-05 -7.73306838e-04]","[ 0.00813526 -0.00633718 -0.0116813   0.00615533 -0.01018873  0.00891925
  0.00164824  0.00974121  0.0067506   0.00458265  0.00591526 -0.00080518
 -0.00241427  0.00129308 -0.00114852  0.00142979 -0.00080703 -0.00171286
 -0.00897124 -0.00221663]",-4.824881626905785,0.008027504054649696,0.7930775020823075,-0.0370416872761602,"[-1.24009091e-01 -9.92736878e-02 -6.36029236e-02 -2.63256774e-02
  1.39794504e-02  5.57603850e-02  9.80415085e-02  1.39855064e-01
  1.72234230e-01  1.84363327e-01  1.75684073e-01  1.10818371e-01
 -2.57491787e-02 -2.01045662e-01 -3.36821922e-01 -3.14652643e-01
 -2.32464419e-01 -1.90408421e-01 -1.44964989e-01  1.36179186e-01
  7.87186748e-01  1.31419941e+00  1.49481263e+00  2.70085276e-02
 -3.85679555e-05]","[ 2.79477203e-04  1.58416438e-03 -3.44830029e-05 -6.68780155e-04
 -5.96621278e-04  1.77703775e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078477883406,0.7930775020823075
RJF,"[0.00276121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445203780084401,[ 0.00046352 -0.00127802 -0.00023825 -0.00030521 -0.00057094 -0.00133374],"[ 0.00637199 -0.00331395 -0.00967318  0.0101942  -0.00649957  0.00881297
  0.00032412  0.00730429  0.00227368  0.00779696  0.00618654  0.00700496
  0.00245218  0.00497471  0.00161041  0.00249547  0.00109173  0.00258928
 -0.00077707  0.00251345]",-5.192796394439543,0.005556447051802736,0.7930704668450081,-0.03704164798031385,"[-1.24009066e-01 -9.92738337e-02 -6.36028469e-02 -2.63256446e-02
  1.39795481e-02  5.57606921e-02  9.80418558e-02  1.39855000e-01
  1.72233992e-01  1.84363642e-01  1.75684573e-01  1.10818412e-01
 -2.57496694e-02 -2.01045786e-01 -3.36821519e-01 -3.14653492e-01
 -2.32465186e-01 -1.90407252e-01 -1.44966086e-01  1.36178699e-01
  7.87189506e-01  1.31419929e+00  1.49481317e+00  2.70087596e-02
 -3.79683476e-05]","[ 2.79484437e-04  1.58418818e-03 -3.44653122e-05 -6.68733496e-04
 -5.96626325e-04  1.77699015e-04]","[ 0.0100439  -0.01057615 -0.00792194  0.00479376 -0.00494653  0.00297466
  0.00060729 -0.00045549 -0.00076561 -0.00056275  0.00095392  0.00081199
 -0.000218    0.00264595 -0.00011141  0.00071856 -0.00062702 -0.00020121
  0.00172451 -0.00036524]",0.08544085949622228,0.7930704668450081
RL,"[0.00286679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974577225287308,[-0.00172066  0.00045733 -0.00135491 -0.00047602 -0.00052565 -0.00113882],"[ 0.00695661 -0.00249786 -0.00652547  0.0109046  -0.00170717  0.00715748
  0.00435524  0.00249552  0.00409497  0.00092968  0.00685697  0.00026787
  0.00202073 -0.00154063 -0.00130966 -0.00478443 -0.00363813 -0.00275068
 -0.00461141 -0.0008629 ]",-4.140381821607004,0.015916772976292702,0.7930725500663135,-0.03704165961630292,"[-1.24009073e-01 -9.92737905e-02 -6.36028696e-02 -2.63256543e-02
  1.39795192e-02  5.57606011e-02  9.80417530e-02  1.39855019e-01
  1.72234062e-01  1.84363549e-01  1.75684425e-01  1.10818400e-01
 -2.57495241e-02 -2.01045750e-01 -3.36821638e-01 -3.14653240e-01
 -2.32464959e-01 -1.90407598e-01 -1.44965761e-01  1.36178843e-01
  7.87188689e-01  1.31419933e+00  1.49481301e+00  2.70086909e-02
 -3.81458989e-05]","[ 2.79482295e-04  1.58418113e-03 -3.44705507e-05 -6.68747312e-04
 -5.96624830e-04  1.77700425e-04]","[ 0.01004389 -0.01057617 -0.00792194  0.00479376 -0.00494652  0.00297465
  0.00060729 -0.0004555  -0.0007656  -0.00056274  0.00095392  0.00081198
 -0.00021801  0.00264594 -0.00011141  0.00071857 -0.000627   -0.00020121
  0.0017245  -0.00036524]",0.0854408373714739,0.7930725500663135
RMD,"[0.00324188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858736139404404,"[ 1.71914064e-03 -2.11322753e-03  8.06681136e-04 -9.57531644e-04
  1.18834356e-05 -1.17848815e-03]","[ 0.01231148 -0.0071249  -0.00267167  0.00070292 -0.00461886 -0.00489798
 -0.00313748 -0.0070195  -0.00531493 -0.00556337 -0.00383421 -0.00101005
 -0.00453448  0.00096463 -0.00315695 -0.00242116 -0.00385591 -0.00304384
 -0.00436544 -0.00179771]",-4.235048098304358,0.014479113760190615,0.7930799508204532,-0.037041700953771045,"[-1.24009099e-01 -9.92736370e-02 -6.36029503e-02 -2.63256888e-02
  1.39794164e-02  5.57602781e-02  9.80413876e-02  1.39855086e-01
  1.72234313e-01  1.84363217e-01  1.75683899e-01  1.10818357e-01
 -2.57490080e-02 -2.01045619e-01 -3.36822063e-01 -3.14652347e-01
 -2.32464152e-01 -1.90408827e-01 -1.44964607e-01  1.36179355e-01
  7.87185788e-01  1.31419945e+00  1.49481245e+00  2.70084468e-02
 -3.87766595e-05]","[ 2.79474685e-04  1.58415609e-03 -3.44891604e-05 -6.68796395e-04
 -5.96619522e-04  1.77705431e-04]","[ 0.01004383 -0.01057624 -0.00792197  0.00479376 -0.00494649  0.00297462
  0.00060732 -0.00045552 -0.00076555 -0.0005627   0.00095392  0.00081194
 -0.00021803  0.0026459  -0.00011137  0.00071861 -0.00062693 -0.00020124
  0.00172447 -0.00036525]",0.08544075877213224,0.7930799508204532
