,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.0029089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14563453761873538,"[-5.75738515e-05  9.02335167e-04  6.53610730e-05  5.52871980e-04
  1.36566881e-04  7.71051024e-04]","[ 6.44770743e-03 -8.44843247e-03 -1.54184156e-03  3.55715971e-03
 -7.79279262e-03  5.41104936e-03  6.06021033e-04 -4.21707121e-03
  1.43835909e-03  2.32353448e-03 -9.22317579e-04  9.21147265e-04
  8.94862582e-05  1.15516724e-03  2.47485751e-04  3.95820861e-04
 -2.80719352e-03  3.65819322e-03  6.27670660e-03 -7.46239771e-03]",-4.439538325051746,0.011801385666366092,0.8250013946328066,-0.03815712512976858,"[-0.12134018 -0.09722197 -0.06397936 -0.02554642  0.01720772  0.05726504
  0.09909459  0.1379938   0.16868221  0.17629184  0.15743146  0.0805926
 -0.05684545 -0.22635201 -0.31710382 -0.26214127 -0.20069987 -0.16597375
 -0.08938709  0.27891143  0.84663383  1.27177471  1.15516081 -0.10973192
 -0.00524528]","[ 6.80592206e-05  5.90942587e-04  1.45224796e-04 -1.79222272e-04
  5.16268457e-04 -1.08367511e-03]","[ 7.69504297e-03 -4.58705898e-03 -3.28373823e-03  4.72647545e-03
 -4.04068646e-03  3.42634492e-03 -8.97934442e-05 -6.57761849e-04
  2.78363238e-04  1.80015399e-04  2.73820590e-03  8.58197195e-04
 -1.22765333e-03  1.67851046e-03 -1.34857777e-03 -1.70704088e-04
  4.14606246e-04 -1.89099786e-04  1.72627915e-03 -4.27085892e-04]",0.08597696716972619,0.8250013946328066
ROL,"[0.00263078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13209292515565307,[0.00011406 0.0002306  0.00026413 0.00053524 0.00010696 0.00072049],"[ 0.00870916 -0.00942998 -0.00387936  0.00670867 -0.00656056  0.00076249
  0.00187023  0.00108268 -0.00228562 -0.00178938  0.00386543  0.00278754
 -0.00420532  0.0015628   0.00302653 -0.00062106 -0.0041637   0.00243684
  0.00755018 -0.00192439]",-4.616775853245102,0.009884614187225745,0.8249956966677249,-0.03815699970436491,"[-0.12134023 -0.097222   -0.06397925 -0.02554613  0.0172076   0.057265
  0.09909454  0.13799391  0.16868258  0.17629286  0.1574319   0.08059295
 -0.05684545 -0.22635148 -0.31710394 -0.26214187 -0.20069953 -0.16597532
 -0.08938736  0.27891197  0.84663502  1.27177043  1.15516402 -0.10973231
 -0.00524564]","[ 6.80313369e-05  5.90950860e-04  1.45230238e-04 -1.79219649e-04
  5.16289843e-04 -1.08364195e-03]","[ 7.69503026e-03 -4.58700939e-03 -3.28372243e-03  4.72648620e-03
 -4.04065439e-03  3.42631400e-03 -8.98689088e-05 -6.57738591e-04
  2.78378741e-04  1.80023457e-04  2.73819635e-03  8.58180353e-04
 -1.22762891e-03  1.67848843e-03 -1.34850591e-03 -1.70711504e-04
  4.14606176e-04 -1.89125705e-04  1.72630761e-03 -4.27060296e-04]",0.08597696880099184,0.8249956966677249
ROP,"[0.0026365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1316377595642369,"[ 2.43040478e-03  7.60531281e-04  5.50217880e-04  4.37652609e-04
  8.62555636e-06 -4.87530471e-05]","[ 0.00513217 -0.00745933 -0.00096978  0.00086226 -0.00637134  0.00830338
 -0.00255643 -0.00566535  0.00428575  0.00122651 -0.00135758  0.0036965
 -0.00178728 -0.00061106  0.00221884  0.0004983  -0.0025325   0.00325472
  0.00366303 -0.00268805]",-4.709457592078488,0.009009663169999642,0.8249958137554428,-0.03815700228173667,"[-0.12134022 -0.097222   -0.06397925 -0.02554613  0.0172076   0.057265
  0.09909454  0.13799391  0.16868257  0.17629284  0.15743189  0.08059294
 -0.05684545 -0.22635149 -0.31710394 -0.26214186 -0.20069953 -0.16597529
 -0.08938735  0.27891196  0.84663499  1.27177051  1.15516396 -0.1097323
 -0.00524564]","[ 6.80319098e-05  5.90950690e-04  1.45230126e-04 -1.79219702e-04
  5.16289404e-04 -1.08364263e-03]","[ 7.69503052e-03 -4.58701041e-03 -3.28372276e-03  4.72648598e-03
 -4.04065504e-03  3.42631463e-03 -8.98673580e-05 -6.57739069e-04
  2.78378423e-04  1.80023291e-04  2.73819654e-03  8.58180699e-04
 -1.22762942e-03  1.67848888e-03 -1.34850738e-03 -1.70711352e-04
  4.14606178e-04 -1.89125172e-04  1.72630703e-03 -4.27060822e-04]",0.0859769687674709,0.8249958137554428
ROST,"[0.00254935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12670298906055277,"[ 8.81294701e-04 -3.15538676e-04  3.05549339e-04  2.77126388e-05
 -3.60731096e-05 -1.83255954e-04]","[ 0.00018091 -0.00691975  0.00590622 -0.00029104 -0.01480466  0.01009662
  0.00446158 -0.00784583  0.00038907  0.00255885 -0.00066027  0.00448986
 -0.00086679 -0.00318062  0.00092869  0.00343655 -0.00019686  0.00274492
 -0.00251303 -0.00313162]",-5.675036060138098,0.0034305452681311615,0.8249940282852463,-0.03815696297940383,"[-0.12134024 -0.09722201 -0.06397922 -0.02554604  0.01720757  0.05726499
  0.09909452  0.13799394  0.16868268  0.17629316  0.15743203  0.08059305
 -0.05684544 -0.22635132 -0.31710397 -0.26214205 -0.20069943 -0.16597578
 -0.08938744  0.27891212  0.84663537  1.27176917  1.15516496 -0.10973242
 -0.00524575]","[ 6.80231724e-05  5.90953283e-04  1.45231832e-04 -1.79218881e-04
  5.16296105e-04 -1.08363224e-03]","[ 7.69502653e-03 -4.58699487e-03 -3.28371781e-03  4.72648934e-03
 -4.04064499e-03  3.42630494e-03 -8.98910050e-05 -6.57731782e-04
  2.78383281e-04  1.80025816e-04  2.73819355e-03  8.58175422e-04
 -1.22762177e-03  1.67848198e-03 -1.34848486e-03 -1.70713676e-04
  4.14606156e-04 -1.89133294e-04  1.72631595e-03 -4.27052801e-04]",0.08597696927863166,0.8249940282852463
RSG,"[0.00266093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13310293208858326,[ 0.00133395  0.00040191  0.00015797  0.00104634 -0.00035671  0.00019736],"[ 0.00185557 -0.00865264  0.00470803  0.00502362 -0.0156008   0.00245591
  0.0079984   0.0004197  -0.0044939  -0.00302353  0.00261665  0.00572064
 -0.00076503 -0.00109841 -0.00123144  0.0008964  -0.00079783  0.00284433
  0.00721109 -0.00311179]",-5.180171819277519,0.00562703949747793,0.8249963143456471,-0.038157013300886056,"[-0.12134022 -0.097222   -0.06397926 -0.02554616  0.01720761  0.05726501
  0.09909454  0.1379939   0.16868254  0.17629275  0.15743185  0.08059291
 -0.05684545 -0.22635154 -0.31710393 -0.26214181 -0.20069956 -0.16597515
 -0.08938733  0.27891191  0.84663489  1.27177089  1.15516368 -0.10973227
 -0.0052456 ]","[ 6.80343595e-05  5.90949964e-04  1.45229648e-04 -1.79219933e-04
  5.16287525e-04 -1.08364554e-03]","[ 7.69503164e-03 -4.58701477e-03 -3.28372414e-03  4.72648503e-03
 -4.04065786e-03  3.42631735e-03 -8.98607281e-05 -6.57741113e-04
  2.78377061e-04  1.80022583e-04  2.73819738e-03  8.58182179e-04
 -1.22763156e-03  1.67849082e-03 -1.34851370e-03 -1.70710700e-04
  4.14606184e-04 -1.89122895e-04  1.72630453e-03 -4.27063071e-04]",0.08597696862415734,0.8249963143456471
RTX,"[0.00268587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13389525420193019,[0.00052691 0.00079346 0.0001762  0.00032259 0.0001447  0.00043556],"[ 0.00107869 -0.00728196  0.00477512  0.00057423 -0.01372354  0.00892089
  0.00394459 -0.00683338  0.00049922  0.00265122 -0.00124188  0.00269877
  0.00092998 -0.00079263 -0.00130613  0.00166197 -0.0003837   0.00283658
  0.00391367 -0.0047805 ]",-5.227004226450521,0.00536958729919769,0.8249968252884796,-0.03815702454792076,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720763  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629266  0.15743181  0.08059288
 -0.05684545 -0.22635159 -0.31710391 -0.26214175 -0.20069959 -0.16597501
 -0.08938731  0.27891186  0.84663478  1.27177127  1.15516339 -0.10973223
 -0.00524557]","[ 6.80368599e-05  5.90949222e-04  1.45229160e-04 -1.79220168e-04
  5.16285607e-04 -1.08364852e-03]","[ 7.69503278e-03 -4.58701922e-03 -3.28372556e-03  4.72648407e-03
 -4.04066074e-03  3.42632012e-03 -8.98539612e-05 -6.57743198e-04
  2.78375670e-04  1.80021861e-04  2.73819824e-03  8.58183689e-04
 -1.22763375e-03  1.67849279e-03 -1.34852014e-03 -1.70710035e-04
  4.14606190e-04 -1.89120571e-04  1.72630197e-03 -4.27065366e-04]",0.08597696847787994,0.8249968252884796
SBAC,"[0.00271885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353865312660942,[ 0.0015914  -0.00044411  0.00049074  0.00043009 -0.00018119 -0.0001389 ],"[-0.00075786 -0.00736833  0.0070981   0.0012962  -0.01642881  0.00724641
  0.0066525  -0.00401028 -0.00234244 -0.00049846  0.00146802  0.00491348
 -0.00098594 -0.00093192 -0.00077064  0.0007405  -0.00023867  0.00176699
  0.00563183  0.00080968]",-5.181307978390381,0.005620649915752529,0.8249975008941399,-0.038157039419565546,"[-0.12134021 -0.09722199 -0.06397928 -0.02554622  0.01720764  0.05726502
  0.09909456  0.13799388  0.16868246  0.17629254  0.15743176  0.08059284
 -0.05684545 -0.22635165 -0.3171039  -0.26214168 -0.20069963 -0.16597483
 -0.08938727  0.2789118   0.84663464  1.27177178  1.15516301 -0.10973218
 -0.00524553]","[ 6.80401661e-05  5.90948241e-04  1.45228515e-04 -1.79220479e-04
  5.16283071e-04 -1.08365245e-03]","[ 7.69503428e-03 -4.58702510e-03 -3.28372743e-03  4.72648279e-03
 -4.04066454e-03  3.42632379e-03 -8.98450133e-05 -6.57745956e-04
  2.78373832e-04  1.80020905e-04  2.73819937e-03  8.58185686e-04
 -1.22763664e-03  1.67849540e-03 -1.34852866e-03 -1.70709156e-04
  4.14606198e-04 -1.89117498e-04  1.72629860e-03 -4.27068401e-04]",0.08597696828446137,0.8249975008941399
SBUX,"[0.00263973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317054989673261,"[-1.43525171e-04  2.11025630e-03 -5.67630125e-04  3.47144510e-04
  4.11701232e-05  3.22790791e-04]","[ 0.00437945 -0.00819216  0.00085737  0.00320676 -0.0103323   0.00492351
  0.0033446  -0.00195463 -0.0025325  -0.00147701  0.0044088   0.00464403
 -0.00498097  0.00024555  0.00186686 -0.00152902  0.00143663  0.00456524
 -0.00380746 -0.00153808]",-4.650117691260566,0.009560476679776662,0.8249958799405106,-0.03815700373862325,"[-0.12134022 -0.097222   -0.06397925 -0.02554614  0.01720761  0.057265
  0.09909454  0.13799391  0.16868257  0.17629283  0.15743189  0.08059294
 -0.05684545 -0.2263515  -0.31710393 -0.26214185 -0.20069954 -0.16597527
 -0.08938735  0.27891195  0.84663498  1.27177056  1.15516392 -0.1097323
 -0.00524563]","[ 6.80322337e-05  5.90950594e-04  1.45230063e-04 -1.79219733e-04
  5.16289155e-04 -1.08364302e-03]","[ 7.69503067e-03 -4.58701099e-03 -3.28372294e-03  4.72648585e-03
 -4.04065542e-03  3.42631499e-03 -8.98664815e-05 -6.57739339e-04
  2.78378243e-04  1.80023198e-04  2.73819665e-03  8.58180895e-04
 -1.22762970e-03  1.67848914e-03 -1.34850822e-03 -1.70711266e-04
  4.14606178e-04 -1.89124871e-04  1.72630670e-03 -4.27061119e-04]",0.08597696874852283,0.8249958799405106
SCHW,"[0.00279964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14008943667408302,"[ 1.52391466e-04  8.31534100e-04 -5.32847756e-05  4.55141438e-04
  1.24175711e-05  4.16628341e-04]","[ 0.00657052 -0.00696036 -0.00262771 -0.00059489 -0.00486501  0.01097711
 -0.00340744 -0.00991415  0.00472411  0.00635663 -0.00189347 -0.00121468
 -0.00079669  0.00185102  0.0006882   0.00028858 -0.00025028  0.00260859
 -0.00068055 -0.00445163]",-4.953690231462942,0.0070573176815372845,0.8249991561803403,-0.03815707585624721,"[-0.12134019 -0.09722198 -0.06397932 -0.02554631  0.01720768  0.05726503
  0.09909457  0.13799384  0.16868236  0.17629224  0.15743163  0.08059274
 -0.05684545 -0.22635181 -0.31710387 -0.2621415  -0.20069973 -0.16597437
 -0.0893872   0.27891164  0.84663429  1.27177303  1.15516208 -0.10973207
 -0.00524542]","[ 6.80482665e-05  5.90945837e-04  1.45226934e-04 -1.79221241e-04
  5.16276859e-04 -1.08366208e-03]","[ 7.69503798e-03 -4.58703950e-03 -3.28373202e-03  4.72647967e-03
 -4.04067386e-03  3.42633277e-03 -8.98230905e-05 -6.57752712e-04
  2.78369328e-04  1.80018565e-04  2.73820214e-03  8.58190578e-04
 -1.22764374e-03  1.67850180e-03 -1.34854954e-03 -1.70707001e-04
  4.14606219e-04 -1.89109968e-04  1.72629033e-03 -4.27075837e-04]",0.08597696781057088,0.8249991561803403
SEE,"[0.00268113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344626900044676,"[8.39817525e-04 1.34128499e-03 3.56568028e-05 5.47043478e-04
 4.09317698e-05 3.91484851e-04]","[ 0.00671923 -0.00894137 -0.00134257  0.00516488 -0.00920477  0.00315441
  0.00336398 -0.00186622 -0.00196472  0.00078852  0.00175181  0.00123304
 -0.00084882  0.00190029 -0.00088278 -0.0011846  -0.00012021  0.0056499
  0.00264606 -0.01023447]",-4.751745349271299,0.008636608143126858,0.8249967281086272,-0.03815702240876721,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720762  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629268  0.15743182  0.08059289
 -0.05684545 -0.22635158 -0.31710392 -0.26214176 -0.20069959 -0.16597504
 -0.08938731  0.27891187  0.8466348   1.2717712   1.15516344 -0.10973224
 -0.00524558]","[ 6.80363844e-05  5.90949363e-04  1.45229253e-04 -1.79220123e-04
  5.16285972e-04 -1.08364795e-03]","[ 7.69503256e-03 -4.58701837e-03 -3.28372529e-03  4.72648425e-03
 -4.04066019e-03  3.42631959e-03 -8.98552482e-05 -6.57742802e-04
  2.78375935e-04  1.80021998e-04  2.73819807e-03  8.58183402e-04
 -1.22763333e-03  1.67849241e-03 -1.34851891e-03 -1.70710162e-04
  4.14606189e-04 -1.89121013e-04  1.72630246e-03 -4.27064929e-04]",0.08597696850570148,0.8249967281086272
SHW,"[0.00245633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12298798628340774,"[-1.29242023e-03  7.89328692e-05 -5.49791102e-04 -3.06414172e-04
 -9.02325265e-05 -2.47632418e-04]","[ 0.00712917 -0.00944977 -0.00156369  0.00670223 -0.00965852  0.00103725
  0.00470917  0.0001868  -0.00376453 -0.00011016  0.00303799  0.00052209
 -0.00102048  0.00311192 -0.00130333 -0.00066251 -0.00120237  0.00049796
  0.00888674  0.00035652]",-4.666621075262481,0.00940399128288944,0.8249921224727071,-0.038156921028057414,"[-0.12134026 -0.09722202 -0.06397918 -0.02554594  0.01720752  0.05726498
  0.0990945   0.13799398  0.1686828   0.1762935   0.15743218  0.08059317
 -0.05684544 -0.22635115 -0.31710401 -0.26214225 -0.20069931 -0.16597631
 -0.08938752  0.2789123   0.84663577  1.27176774  1.15516604 -0.10973255
 -0.00524588]","[ 6.80138460e-05  5.90956050e-04  1.45233652e-04 -1.79218003e-04
  5.16303258e-04 -1.08362115e-03]","[ 7.69502228e-03 -4.58697829e-03 -3.28371252e-03  4.72649294e-03
 -4.04063426e-03  3.42629460e-03 -8.99162459e-05 -6.57724002e-04
  2.78388467e-04  1.80028511e-04  2.73819035e-03  8.58169789e-04
 -1.22761360e-03  1.67847461e-03 -1.34846083e-03 -1.70716157e-04
  4.14606132e-04 -1.89141963e-04  1.72632547e-03 -4.27044240e-04]",0.08597696982424513,0.8249921224727071
SJM,"[0.00276278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867466277791912,[ 0.00170474 -0.00092169  0.00072122  0.00080904 -0.00026634  0.00012451],"[ 3.66785996e-03 -9.47425285e-03  3.36700759e-03  7.32237920e-03
 -1.56367176e-02  2.59862412e-04  8.84953951e-03  9.65414066e-04
 -3.82099795e-03 -1.46083771e-03 -1.23893210e-03  3.81970410e-03
  5.37183194e-03 -1.69443704e-03 -6.69523028e-03  4.66870221e-03
  1.76011393e-03 -3.70573651e-05  6.26167632e-03 -5.74314461e-03]",-5.101815557962897,0.006085687610865192,0.8249984009967191,-0.03815705923290727,"[-0.1213402  -0.09722198 -0.0639793  -0.02554627  0.01720766  0.05726502
  0.09909456  0.13799386  0.16868241  0.17629238  0.15743169  0.08059279
 -0.05684545 -0.22635173 -0.31710388 -0.26214158 -0.20069969 -0.16597458
 -0.08938723  0.27891171  0.84663445  1.27177246  1.1551625  -0.10973212
 -0.00524547]","[ 6.80445709e-05  5.90946934e-04  1.45227655e-04 -1.79220893e-04
  5.16279693e-04 -1.08365769e-03]","[ 7.69503629e-03 -4.58703293e-03 -3.28372993e-03  4.72648110e-03
 -4.04066961e-03  3.42632867e-03 -8.98330923e-05 -6.57749630e-04
  2.78371383e-04  1.80019633e-04  2.73820088e-03  8.58188346e-04
 -1.22764050e-03  1.67849888e-03 -1.34854001e-03 -1.70707984e-04
  4.14606210e-04 -1.89113403e-04  1.72629410e-03 -4.27072444e-04]",0.08597696802677175,0.8249984009967191
SLB,"[0.00257454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12820988704472627,"[ 1.11750716e-04  3.92252085e-04 -2.35710798e-05 -1.59577118e-06
  3.77868707e-05  6.79663588e-06]","[ 0.00295918 -0.00799666  0.00273073  0.00240455 -0.01203381  0.00672871
  0.00306056 -0.00501839  0.00114113  0.00186341 -0.00216033  0.00279586
  0.00191884 -0.00105085 -0.00156267  0.00256061 -0.00120241  0.00212553
  0.00484772 -0.00521851]",-4.709285042511871,0.009011217917606649,0.8249945443152147,-0.03815697433841818,"[-0.12134024 -0.09722201 -0.06397923 -0.02554607  0.01720758  0.057265
  0.09909453  0.13799393  0.16868265  0.17629307  0.15743199  0.08059302
 -0.05684544 -0.22635137 -0.31710396 -0.26214199 -0.20069946 -0.16597564
 -0.08938741  0.27891207  0.84663526  1.27176956  1.15516467 -0.10973239
 -0.00524572]","[ 6.80256977e-05  5.90952534e-04  1.45231339e-04 -1.79219118e-04
  5.16294168e-04 -1.08363524e-03]","[ 7.69502769e-03 -4.58699936e-03 -3.28371924e-03  4.72648837e-03
 -4.04064790e-03  3.42630774e-03 -8.98841707e-05 -6.57733888e-04
  2.78381877e-04  1.80025086e-04  2.73819441e-03  8.58176947e-04
 -1.22762398e-03  1.67848397e-03 -1.34849137e-03 -1.70713004e-04
  4.14606162e-04 -1.89130947e-04  1.72631337e-03 -4.27055119e-04]",0.08597696913089788,0.8249945443152147
SLG,"[0.00263187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130875867642536,"[ 1.23612480e-03  2.72622898e-04  2.18993441e-04  3.84380096e-04
 -1.19156453e-04 -5.89589414e-05]","[-0.00021141 -0.00680873  0.00647397 -0.00057802 -0.01573695  0.01054439
  0.00584207 -0.00873827 -0.00126806  0.00435421  0.00039894  0.00148129
 -0.00044367 -0.00045973 -0.00082169  0.00237314  0.00111004  0.00083949
 -0.00142249 -0.00120427]",-5.567306768339828,0.0038207567712021952,0.8249957189971271,-0.03815700019588675,"[-0.12134023 -0.097222   -0.06397925 -0.02554613  0.0172076   0.057265
  0.09909454  0.13799391  0.16868258  0.17629286  0.1574319   0.08059295
 -0.05684545 -0.22635148 -0.31710394 -0.26214187 -0.20069953 -0.16597532
 -0.08938736  0.27891196  0.84663501  1.27177044  1.15516401 -0.10973231
 -0.00524564]","[ 6.80314461e-05  5.90950828e-04  1.45230217e-04 -1.79219659e-04
  5.16289759e-04 -1.08364208e-03]","[ 7.69503031e-03 -4.58700959e-03 -3.28372249e-03  4.72648615e-03
 -4.04065451e-03  3.42631412e-03 -8.98686130e-05 -6.57738683e-04
  2.78378681e-04  1.80023425e-04  2.73819638e-03  8.58180419e-04
 -1.22762901e-03  1.67848851e-03 -1.34850619e-03 -1.70711475e-04
  4.14606176e-04 -1.89125603e-04  1.72630750e-03 -4.27060396e-04]",0.08597696879459918,0.8249957189971271
SNA,"[0.00268061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13470229091484048,"[ 5.93840154e-04  7.63032985e-04 -5.69719144e-05  3.58380649e-04
 -6.58047083e-05  9.56164707e-05]","[ 0.00944003 -0.0089119  -0.00506758  0.00510037 -0.0048975   0.00309195
  0.00054161 -0.00172229 -0.00209981  0.00104774  0.00499012 -0.00014443
 -0.00580148  0.00388878  0.00378032 -0.00208974 -0.0034301   0.00134589
  0.00606725  0.00184154]",-4.8351791965796815,0.007945264433177914,0.8249967174980727,-0.03815702217520434,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720762  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629268  0.15743182  0.08059289
 -0.05684545 -0.22635158 -0.31710392 -0.26214176 -0.20069959 -0.16597504
 -0.08938731  0.27891187  0.8466348   1.27177119  1.15516345 -0.10973224
 -0.00524558]","[ 6.80363324e-05  5.90949378e-04  1.45229263e-04 -1.79220118e-04
  5.16286012e-04 -1.08364789e-03]","[ 7.69503254e-03 -4.58701828e-03 -3.28372526e-03  4.72648427e-03
 -4.04066013e-03  3.42631954e-03 -8.98553887e-05 -6.57742758e-04
  2.78375964e-04  1.80022013e-04  2.73819806e-03  8.58183370e-04
 -1.22763329e-03  1.67849237e-03 -1.34851878e-03 -1.70710176e-04
  4.14606189e-04 -1.89121061e-04  1.72630251e-03 -4.27064882e-04]",0.08597696850873918,0.8249967174980727
