,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00267478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13558853343968738,"[1.11271413e-03 5.97242195e-05 4.06704590e-04 3.08022661e-04
 4.90257283e-05 2.01629989e-04]","[ 0.000686   -0.00927155  0.00660483  0.00839724 -0.01540148 -0.00295448
  0.00622771  0.00405055 -0.00063452 -0.00306667 -0.00274691  0.0022589
  0.00405923  0.00196407 -0.00484542  0.00053597  0.000795   -0.00022187
  0.00548166 -0.0007886 ]",-5.461279381396573,0.0042481173043874875,0.8260189422150174,-0.040520042742194076,"[-0.12488803 -0.10198438 -0.06703078 -0.02959299  0.01284052  0.05245967
  0.09545939  0.13372271  0.16465424  0.17173622  0.1534375   0.08142419
 -0.05963781 -0.22794676 -0.32843647 -0.28057898 -0.20831917 -0.17071512
 -0.09941264  0.27562439  0.83576404  1.2663338   1.18074379 -0.10400861
 -0.00329965]",[-0.00026607  0.00027604 -0.00048347 -0.00023725 -0.00061123  0.00056389],"[ 7.12975702e-03 -4.66225902e-03 -4.44490674e-03  3.95264523e-03
 -3.93479281e-03  2.39455464e-03 -9.69917647e-04  5.58010204e-04
 -3.87021304e-04 -1.43719663e-04  3.25547678e-04  1.36131623e-03
 -1.44949100e-03  2.86415284e-03 -4.66489524e-04 -1.16092164e-03
  7.84880249e-04  1.85895360e-04  2.52408857e-03 -1.96313240e-05]",0.08473051824804882,0.8260189422150174
SLB,"[0.00257838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306524966841455,"[-7.06775344e-04  9.12113616e-04 -4.02098311e-04 -8.35655364e-05
  9.46776509e-05  1.52457038e-04]","[ 3.28966960e-03 -9.03809841e-03  3.10195921e-03  7.12874783e-03
 -1.13744753e-02 -3.92308134e-04  2.69577680e-03  6.86699358e-04
  1.68358374e-03  5.72464481e-04 -3.11758872e-03 -1.41913117e-03
  2.39105186e-03  4.79557616e-03 -1.49735552e-03 -1.29021984e-03
 -2.19839546e-03  6.90599848e-06  5.17354662e-03  1.18243163e-03]",-4.825338344638543,0.008023838588303602,0.826017000298783,-0.0405200439007857,"[-0.12488807 -0.10198438 -0.06703068 -0.02959304  0.01284049  0.05245982
  0.09545941  0.1337228   0.16465408  0.1717362   0.1534378   0.08142411
 -0.05963785 -0.22794671 -0.32843662 -0.28057877 -0.20831895 -0.17071504
 -0.09941213  0.27562409  0.83576433  1.26633579  1.18074379 -0.10400833
 -0.0032996 ]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056388],"[ 7.12976285e-03 -4.66226005e-03 -4.44491583e-03  3.95266463e-03
 -3.93479709e-03  2.39455024e-03 -9.69916387e-04  5.58008841e-04
 -3.87019068e-04 -1.43710630e-04  3.25536182e-04  1.36131717e-03
 -1.44949522e-03  2.86414016e-03 -4.66494798e-04 -1.16091568e-03
  7.84886641e-04  1.85881422e-04  2.52408968e-03 -1.96323181e-05]",0.08473051543325981,0.826017000298783
SLG,"[0.00240088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12122431979514575,"[ 8.53018375e-04  3.16503267e-04  1.90497115e-04  8.81151551e-05
  3.84870322e-05 -2.51329714e-05]","[ 0.00164679 -0.00773045  0.00607669  0.00419717 -0.01613257  0.00399581
  0.00834131 -0.00324148 -0.00337229  0.00268901 -0.00057651 -0.0016547
  0.00309737  0.00431646 -0.00436188 -0.00140621  0.00059761  0.00038672
  0.00342288  0.00314959]",-5.511597328804511,0.004039649578344774,0.8260134246221059,-0.040520046034116165,"[-0.12488815 -0.10198437 -0.06703051 -0.02959314  0.01284043  0.05246012
  0.09545945  0.13372297  0.1646538   0.17173616  0.15343835  0.08142395
 -0.05963791 -0.22794661 -0.3284369  -0.28057838 -0.20831854 -0.1707149
 -0.09941119  0.27562354  0.83576488  1.26633945  1.18074381 -0.1040078
 -0.00329949]",[-0.00026605  0.000276   -0.0004835  -0.00023728 -0.00061123  0.00056387],"[ 7.12977357e-03 -4.66226195e-03 -4.44493256e-03  3.95270035e-03
 -3.93480498e-03  2.39454215e-03 -9.69914068e-04  5.58006332e-04
 -3.87014950e-04 -1.43693997e-04  3.25515014e-04  1.36131891e-03
 -1.44950299e-03  2.86411682e-03 -4.66504511e-04 -1.16090470e-03
  7.84898411e-04  1.85855757e-04  2.52409173e-03 -1.96341486e-05]",0.08473051025035065,0.8260134246221059
SNA,"[0.00271009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13903473983892792,"[-4.57316967e-05  3.30742409e-04 -1.64038875e-04 -1.77983076e-04
  1.56356393e-05 -1.77472598e-04]","[ 1.18183929e-02 -7.54793308e-03 -6.47794257e-03  3.26192137e-03
 -4.09259186e-03  5.63640299e-03  1.33671008e-03 -4.72045206e-03
 -3.28984161e-03  2.96787528e-03  5.65318162e-03  1.42580675e-04
 -5.00237784e-03  9.06906228e-04  2.95333950e-03  2.03955275e-03
 -3.32753591e-03 -5.51294125e-05  6.04737280e-03 -2.34051695e-03]",-4.9842227436181386,0.006845096355166625,0.8260196535787839,-0.04052004231777819,"[-0.12488801 -0.10198439 -0.06703081 -0.02959298  0.01284053  0.05245961
  0.09545938  0.13372267  0.16465429  0.17173623  0.15343739  0.08142422
 -0.0596378  -0.22794677 -0.32843641 -0.28057906 -0.20831925 -0.17071514
 -0.09941283  0.2756245   0.83576393  1.26633307  1.18074379 -0.10400872
 -0.00329967]",[-0.00026607  0.00027605 -0.00048347 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975489e-03 -4.66225864e-03 -4.44490342e-03  3.95263813e-03
 -3.93479124e-03  2.39455625e-03 -9.69918108e-04  5.58010703e-04
 -3.87022123e-04 -1.43722972e-04  3.25551889e-04  1.36131588e-03
 -1.44948946e-03  2.86415748e-03 -4.66487592e-04 -1.16092383e-03
  7.84877907e-04  1.85900466e-04  2.52408816e-03 -1.96309598e-05]",0.0847305192791638,0.8260196535787839
SNPS,"[0.00266316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355749814517151,"[ 2.18314512e-04  1.10853385e-03 -2.38899554e-04  4.70266147e-04
 -7.03291851e-05  2.60272419e-04]","[ 9.62555577e-04 -9.37428824e-03  5.50852355e-03  8.20964952e-03
 -1.28060576e-02 -2.04335711e-03  2.42660761e-03  2.04510761e-03
  3.09034624e-03  2.96257622e-05 -4.13388433e-03 -1.54340096e-03
  1.67988861e-03  4.72823906e-03  9.00251323e-04 -2.89263078e-04
 -4.13052640e-03 -1.48769882e-03  3.91967455e-03  8.94790299e-04]",-5.49523510217792,0.004106290954108013,0.8260187083244392,-0.04052004288173854,"[-0.12488803 -0.10198438 -0.06703077 -0.029593    0.01284051  0.05245968
  0.09545939  0.13372272  0.16465422  0.17173622  0.15343754  0.08142418
 -0.05963781 -0.22794675 -0.32843649 -0.28057896 -0.20831914 -0.17071511
 -0.09941258  0.27562435  0.83576407  1.26633404  1.18074379 -0.10400858
 -0.00329964]",[-0.00026607  0.00027604 -0.00048348 -0.00023725 -0.00061123  0.00056389],"[ 7.12975772e-03 -4.66225914e-03 -4.44490784e-03  3.95264757e-03
 -3.93479332e-03  2.39455411e-03 -9.69917495e-04  5.58010040e-04
 -3.87021035e-04 -1.43718575e-04  3.25546293e-04  1.36131634e-03
 -1.44949151e-03  2.86415131e-03 -4.66490159e-04 -1.16092093e-03
  7.84881019e-04  1.85893681e-04  2.52408870e-03 -1.96314437e-05]",0.08473051790902666,0.8260187083244392
SO,"[0.00261114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247018637045238,"[ 7.61979606e-04 -1.08240051e-03  5.14096612e-04 -1.86619138e-04
  3.70342845e-05 -1.98936879e-04]","[ 0.00416999 -0.00887616  0.00312045  0.00734263 -0.01362132 -0.00178737
  0.0073128   0.00389422 -0.00393916 -0.00416299  0.00083147  0.00357031
  0.00221739  0.00248994 -0.00440393 -0.00241402  0.00042913  0.00245877
  0.00678585  0.00310933]",-5.32122579526024,0.0048867598852743825,0.8260176603696529,-0.04052004350697233,"[-0.12488806 -0.10198438 -0.06703072 -0.02959303  0.0128405   0.05245977
  0.09545941  0.13372277  0.16465413  0.17173621  0.1534377   0.08142413
 -0.05963783 -0.22794672 -0.32843657 -0.28057884 -0.20831902 -0.17071507
 -0.09941231  0.27562419  0.83576423  1.26633511  1.18074379 -0.10400842
 -0.00329961]",[-0.00026607  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976087e-03 -4.66225970e-03 -4.44491274e-03  3.95265804e-03
 -3.93479564e-03  2.39455173e-03 -9.69916815e-04  5.58009304e-04
 -3.87019828e-04 -1.43713700e-04  3.25540089e-04  1.36131685e-03
 -1.44949379e-03  2.86414447e-03 -4.66493006e-04 -1.16091771e-03
  7.84884468e-04  1.85886159e-04  2.52408930e-03 -1.96319802e-05]",0.08473051639002623,0.8260176603696529
SPG,"[0.00251255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12739396370133818,"[-2.57967062e-04 -3.87416081e-04  2.91385689e-05 -3.05668391e-04
  5.63459897e-05 -1.49619906e-04]","[ 0.00234991 -0.00910925  0.00506261  0.00788694 -0.01498689 -0.00223448
  0.00763838  0.00346213 -0.00371132 -0.002514    0.00106391  0.00109965
  0.00104368  0.00409915 -0.00286132 -0.00211605  0.00074126  0.00059842
  0.00265209  0.00362473]",-5.682242501566771,0.0034059121098996056,0.8260156742672037,-0.04052004469192646,"[-0.1248881  -0.10198438 -0.06703062 -0.02959308  0.01284047  0.05245993
  0.09545943  0.13372286  0.16465397  0.17173618  0.153438    0.08142405
 -0.05963787 -0.22794667 -0.32843673 -0.28057863 -0.20831879 -0.17071499
 -0.09941178  0.27562389  0.83576454  1.26633715  1.1807438  -0.10400813
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976682e-03 -4.66226076e-03 -4.44492203e-03  3.95267788e-03
 -3.93480002e-03  2.39454724e-03 -9.69915527e-04  5.58007911e-04
 -3.87017541e-04 -1.43704462e-04  3.25528332e-04  1.36131782e-03
 -1.44949810e-03  2.86413150e-03 -4.66498400e-04 -1.16091161e-03
  7.84891006e-04  1.85871904e-04  2.52409044e-03 -1.96329969e-05]",0.08473051351118971,0.8260156742672037
SPGI,"[0.00250117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269895924410099,"[ 6.71720594e-04  1.01765733e-03 -3.21186433e-05  2.81969868e-04
  1.85328582e-05  1.28567711e-04]","[ 0.00295233 -0.00842465  0.00375535  0.0054993  -0.0125761   0.00270058
  0.00449939 -0.00336974 -0.00069405  0.00485229 -0.00054277 -0.00524745
  0.00053604  0.00682378 -0.00078303 -0.00149799 -0.00103655 -0.00093749
  0.00218802  0.00143144]",-5.282300095218631,0.005080731177254472,0.826015444981,-0.04052004482872385,"[-0.12488811 -0.10198438 -0.06703061 -0.02959308  0.01284046  0.05245995
  0.09545943  0.13372287  0.16465396  0.17173618  0.15343804  0.08142404
 -0.05963788 -0.22794666 -0.32843674 -0.2805786  -0.20831877 -0.17071498
 -0.09941172  0.27562385  0.83576457  1.26633738  1.1807438  -0.1040081
 -0.00329955]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976751e-03 -4.66226088e-03 -4.44492311e-03  3.95268017e-03
 -3.93480052e-03  2.39454672e-03 -9.69915378e-04  5.58007750e-04
 -3.87017277e-04 -1.43703395e-04  3.25526974e-04  1.36131793e-03
 -1.44949860e-03  2.86413001e-03 -4.66499023e-04 -1.16091090e-03
  7.84891761e-04  1.85870258e-04  2.52409057e-03 -1.96331143e-05]",0.08473051317884156,0.826015444981
SRE,"[0.00258693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13198266509356726,"[ 6.38819962e-04 -4.75248257e-04  2.19211465e-04 -4.14257405e-05
 -7.01808444e-05 -2.55867235e-04]","[ 0.00761438 -0.00949636 -0.00101071  0.00933959 -0.00982492 -0.00537105
  0.00527435  0.00782051 -0.00397781 -0.00694245  0.00234767  0.00393042
  0.00073115  0.00483986 -0.00377919 -0.00602804  0.00084791  0.00422302
  0.00648036  0.00668927]",-5.5835833387625255,0.0037590713300983927,0.8260171725827344,-0.04052004379799716,"[-0.12488807 -0.10198438 -0.06703069 -0.02959304  0.01284049  0.05245981
  0.09545941  0.13372279  0.16465409  0.1717362   0.15343777  0.08142411
 -0.05963784 -0.22794671 -0.32843661 -0.28057879 -0.20831896 -0.17071505
 -0.09941218  0.27562412  0.83576431  1.26633561  1.18074379 -0.10400835
 -0.0032996 ]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056388],"[ 7.12976233e-03 -4.66225996e-03 -4.44491502e-03  3.95266291e-03
 -3.93479671e-03  2.39455063e-03 -9.69916499e-04  5.58008962e-04
 -3.87019266e-04 -1.43711431e-04  3.25537202e-04  1.36131709e-03
 -1.44949485e-03  2.86414129e-03 -4.66494331e-04 -1.16091621e-03
  7.84886074e-04  1.85882658e-04  2.52408958e-03 -1.96322299e-05]",0.08473051568298375,0.8260171725827344
STE,"[0.00267366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13619104575101038,[ 0.00189846 -0.00072954  0.00097704  0.00015617  0.00019258  0.00019896],"[ 9.11714696e-03 -7.23176608e-03 -2.99341993e-03  2.48208358e-03
 -7.57073581e-03  6.85513961e-03  3.09726367e-03 -5.92838117e-03
 -1.84364447e-03  3.92204506e-03  2.09028349e-04 -7.23781839e-04
  2.48505225e-03  1.88743529e-03 -4.83290141e-03  8.73454309e-04
  3.95285454e-05  3.87504230e-04  9.78809702e-03 -2.38049767e-04]",-4.820313052112879,0.008064262209579457,0.8260189197700553,-0.04052004275558525,"[-0.12488803 -0.10198438 -0.06703078 -0.029593    0.01284052  0.05245967
  0.09545939  0.13372271  0.16465423  0.17173622  0.1534375   0.08142419
 -0.05963781 -0.22794676 -0.32843647 -0.28057898 -0.20831916 -0.17071512
 -0.09941264  0.27562438  0.83576404  1.26633382  1.18074379 -0.10400861
 -0.00329965]",[-0.00026607  0.00027604 -0.00048347 -0.00023725 -0.00061123  0.00056389],"[ 7.12975709e-03 -4.66225903e-03 -4.44490685e-03  3.95264546e-03
 -3.93479286e-03  2.39455458e-03 -9.69917632e-04  5.58010188e-04
 -3.87021278e-04 -1.43719559e-04  3.25547545e-04  1.36131624e-03
 -1.44949105e-03  2.86415269e-03 -4.66489585e-04 -1.16092158e-03
  7.84880323e-04  1.85895199e-04  2.52408858e-03 -1.96313355e-05]",0.08473051821551507,0.8260189197700553
STT,"[0.00250969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12802900124661654,[ 0.0005018   0.00100159 -0.00016061  0.00061163 -0.00015056  0.00021789],"[ 0.00697837 -0.00745171 -0.00118098  0.00293339 -0.00770665  0.0069411
  0.00095772 -0.00770663  0.00157784  0.00781502 -0.00233636 -0.00607451
  0.00256115  0.00569994 -0.00348529  0.00037408  0.00096011 -0.00238421
  0.00256319  0.00211528]",-5.23445183244609,0.005329745276636579,0.8260156166413469,-0.04052004472630737,"[-0.1248881  -0.10198438 -0.06703061 -0.02959308  0.01284047  0.05245994
  0.09545943  0.13372287  0.16465397  0.17173618  0.15343801  0.08142405
 -0.05963787 -0.22794667 -0.32843673 -0.28057862 -0.20831879 -0.17071499
 -0.09941177  0.27562388  0.83576455  1.2663372   1.1807438  -0.10400812
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976700e-03 -4.66226079e-03 -4.44492230e-03  3.95267846e-03
 -3.93480014e-03  2.39454711e-03 -9.69915490e-04  5.58007870e-04
 -3.87017475e-04 -1.43704193e-04  3.25527991e-04  1.36131785e-03
 -1.44949823e-03  2.86413113e-03 -4.66498557e-04 -1.16091143e-03
  7.84891196e-04  1.85871490e-04  2.52409047e-03 -1.96330264e-05]",0.08473051342766158,0.8260156166413469
STX,"[0.00248907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586777879924477,"[-3.37454399e-04  1.43480695e-03 -2.78166414e-04 -1.99496931e-05
  2.35671012e-04  3.55806884e-04]","[-1.30529289e-04 -8.75347998e-03  7.29323107e-03  6.65849423e-03
 -1.54935712e-02  6.22901358e-04  5.62209961e-03 -1.01268993e-03
 -1.04674615e-05  2.82205693e-03 -2.12734298e-03 -3.84595062e-03
  1.58101391e-03  6.37542714e-03 -8.68420727e-04 -1.89243717e-03
 -1.28917801e-03  2.73295237e-04  9.79692609e-04 -2.57273088e-04]",-5.412815085376186,0.004459069863983677,0.8260152011658617,-0.04052004497418954,"[-0.12488811 -0.10198438 -0.06703059 -0.02959309  0.01284046  0.05245997
  0.09545943  0.13372289  0.16465394  0.17173618  0.15343807  0.08142403
 -0.05963788 -0.22794666 -0.32843676 -0.28057857 -0.20831874 -0.17071497
 -0.09941166  0.27562381  0.83576461  1.26633763  1.1807438  -0.10400806
 -0.00329955]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976824e-03 -4.66226101e-03 -4.44492425e-03  3.95268261e-03
 -3.93480106e-03  2.39454617e-03 -9.69915220e-04  5.58007579e-04
 -3.87016996e-04 -1.43702261e-04  3.25525531e-04  1.36131805e-03
 -1.44949913e-03  2.86412841e-03 -4.66499685e-04 -1.16091015e-03
  7.84892563e-04  1.85868508e-04  2.52409071e-03 -1.96332391e-05]",0.08473051282543384,0.8260152011658617
STZ,"[0.00262632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328428443465011,[0.00063665 0.00103763 0.00018713 0.00036521 0.0002126  0.00057017],"[ 4.94673717e-03 -8.10872664e-03  2.37945091e-03  5.02566165e-03
 -1.34278533e-02  2.33575946e-03  8.20411235e-03 -6.95049413e-04
 -6.11598223e-03 -7.29201972e-04  3.96576329e-03  2.67198657e-03
 -6.65971160e-04  2.71282909e-04 -2.26840826e-03  1.70600403e-03
  8.24784566e-05 -6.87733421e-04  5.22270379e-03  1.47315422e-03]",-4.5785593441476165,0.010269680719845025,0.8260179660826199,-0.04052004332457698,"[-0.12488805 -0.10198438 -0.06703073 -0.02959302  0.0128405   0.05245975
  0.0954594   0.13372275  0.16465416  0.17173621  0.15343765  0.08142415
 -0.05963783 -0.22794673 -0.32843654 -0.28057888 -0.20831906 -0.17071508
 -0.09941239  0.27562424  0.83576419  1.2663348   1.18074379 -0.10400847
 -0.00329962]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975995e-03 -4.66225954e-03 -4.44491131e-03  3.95265499e-03
 -3.93479496e-03  2.39455243e-03 -9.69917014e-04  5.58009519e-04
 -3.87020180e-04 -1.43715122e-04  3.25541899e-04  1.36131670e-03
 -1.44949313e-03  2.86414647e-03 -4.66492175e-04 -1.16091865e-03
  7.84883462e-04  1.85888354e-04  2.52408913e-03 -1.96318237e-05]",0.08473051683315425,0.8260179660826199
SWK,"[0.00261279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268715897464212,"[ 1.72415833e-04  7.30903415e-04 -1.47602862e-04  4.73591858e-05
  2.69932079e-05  1.29151308e-05]","[ 4.35695090e-03 -7.97035251e-03  2.38965162e-03  4.27749701e-03
 -1.19364503e-02  4.41883538e-03  4.93143462e-03 -4.42221132e-03
 -1.63709959e-03  4.37304425e-03 -2.92748378e-04 -3.05983864e-03
  1.76547547e-03  4.30951342e-03 -3.19925450e-03 -1.64617873e-04
  2.78530752e-04  1.08853858e-05  4.65630866e-03 -1.01396381e-03]",-5.098634573333034,0.0061050769118021556,0.8260176936202899,-0.04052004348713424,"[-0.12488806 -0.10198438 -0.06703072 -0.02959303  0.0128405   0.05245977
  0.09545941  0.13372277  0.16465414  0.17173621  0.15343769  0.08142413
 -0.05963783 -0.22794672 -0.32843657 -0.28057885 -0.20831902 -0.17071507
 -0.09941232  0.2756242   0.83576423  1.26633508  1.18074379 -0.10400843
 -0.00329962]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976077e-03 -4.66225968e-03 -4.44491259e-03  3.95265771e-03
 -3.93479556e-03  2.39455181e-03 -9.69916837e-04  5.58009328e-04
 -3.87019866e-04 -1.43713855e-04  3.25540286e-04  1.36131683e-03
 -1.44949372e-03  2.86414469e-03 -4.66492915e-04 -1.16091781e-03
  7.84884359e-04  1.85886398e-04  2.52408928e-03 -1.96319632e-05]",0.0847305164382227,0.8260176936202899
SWKS,"[0.00254813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12974084169804875,"[-8.32440162e-04  1.91017256e-03 -5.76707837e-04  7.14881301e-04
  1.83563516e-05  8.21502157e-04]","[ 7.42380214e-03 -8.58189295e-03 -1.94812901e-03  5.63047551e-03
 -6.62176223e-03  2.35460809e-03  4.91635967e-05 -2.56257133e-03
  1.52530669e-03  3.52674704e-03 -4.97545974e-04 -3.63963737e-03
 -7.82752508e-04  5.94327306e-03  8.71452474e-04 -2.14845259e-03
 -2.09655970e-03  1.69461642e-03  2.48733122e-03 -2.27478223e-03]",-4.6863980793725455,0.009219835535485702,0.8260163909155491,-0.04052004426435767,"[-0.12488809 -0.10198438 -0.06703065 -0.02959306  0.01284048  0.05245987
  0.09545942  0.13372283  0.16465403  0.17173619  0.15343789  0.08142408
 -0.05963786 -0.22794669 -0.32843667 -0.28057871 -0.20831888 -0.17071502
 -0.09941197  0.275624    0.83576443  1.26633641  1.1807438  -0.10400824
 -0.00329958]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976467e-03 -4.66226038e-03 -4.44491868e-03  3.95267072e-03
 -3.93479844e-03  2.39454886e-03 -9.69915992e-04  5.58008413e-04
 -3.87018366e-04 -1.43707795e-04  3.25532574e-04  1.36131747e-03
 -1.44949655e-03  2.86413618e-03 -4.66496454e-04 -1.16091381e-03
  7.84888647e-04  1.85877048e-04  2.52409003e-03 -1.96326300e-05]",0.08473051454996464,0.8260163909155491
