,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00366548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421403117471268,"[-8.93835730e-04  5.01167799e-05 -2.99783438e-04  1.10896515e-04
  1.05457932e-05  2.67174300e-04]","[ 8.53371765e-03 -5.48165109e-03 -1.39952711e-03  3.43804959e-03
 -4.25956893e-03  3.82728992e-05 -3.65161769e-03  9.71706836e-04
  1.68250879e-05  1.55085952e-03  4.14691162e-03  9.23350640e-04
 -2.02332323e-03  3.61634072e-04 -6.22907738e-04  6.92158739e-04
  1.31212669e-03 -5.07846230e-04  1.21511979e-03 -3.30971074e-03]",-5.219831430389058,0.005408240714638914,0.8036183544795252,-0.03947594361818988,"[-1.43820220e-01 -1.18927663e-01 -8.59042486e-02 -4.35599111e-02
  1.54050860e-05  4.53629452e-02  9.10659944e-02  1.31190734e-01
  1.70617272e-01  1.96775619e-01  2.02436033e-01  1.72049294e-01
  8.03920337e-02 -8.99357398e-02 -2.81041260e-01 -3.69295528e-01
 -2.90440281e-01 -2.30140437e-01 -2.20134466e-01 -1.44532170e-01
  3.98665711e-01  1.14946535e+00  1.82267516e+00  1.52367608e+00
  3.03490734e-03]","[-8.27870349e-05  5.46024592e-04 -4.73719999e-06  5.66456167e-04
  1.17767338e-03 -4.03112882e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733742206918,0.8036183544795252
LEN,"[0.00367035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546811465222895,"[ 3.57329454e-04  5.00477089e-04 -1.38098943e-04  2.75211733e-04
 -9.54920672e-05 -5.33844621e-06]","[ 0.00933792 -0.00630967 -0.00100262  0.00172361 -0.00455727 -0.00195831
 -0.00457854 -0.00122514 -0.00255139 -0.00043297  0.00034009  0.00089101
 -0.00493102  0.00297755 -0.00085527  0.00326443  0.00102366  0.00016478
 -0.00106568 -0.00076644]",-5.900931226133302,0.002736894963592546,0.8036184607873216,-0.03947594248532213,"[-1.43820224e-01 -1.18927670e-01 -8.59042479e-02 -4.35599081e-02
  1.54083189e-05  4.53629467e-02  9.10660007e-02  1.31190744e-01
  1.70617280e-01  1.96775619e-01  2.02436031e-01  1.72049289e-01
  8.03920328e-02 -8.99357293e-02 -2.81041262e-01 -3.69295551e-01
 -2.90440275e-01 -2.30140394e-01 -2.20134466e-01 -1.44532193e-01
  3.98665676e-01  1.14946537e+00  1.82267512e+00  1.52367608e+00
  3.03490444e-03]","[-8.27871098e-05  5.46024406e-04 -4.73662963e-06  5.66457073e-04
  1.17767276e-03 -4.03112858e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.00018191]",0.08466733779750715,0.8036184607873216
LH,"[0.00365894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381047992614287,"[ 4.76595057e-04  6.13493572e-05  1.49979555e-04 -1.77821836e-04
  2.08443646e-04  2.93005607e-05]","[ 0.00962956 -0.00857696 -0.00436493  0.00045678 -0.00693372  0.0015387
 -0.00313383  0.00159751 -0.00131689  0.00030748  0.0023966   0.0026419
 -0.00035591  0.00105498 -0.00150377 -0.00183898 -0.00116164  0.00026323
  0.00244992 -0.00560025]",-5.53228868931301,0.003956922551448872,0.8036182117633628,-0.03947594513904295,"[-1.43820214e-01 -1.18927654e-01 -8.59042494e-02 -4.35599151e-02
  1.54007459e-05  4.53629432e-02  9.10659858e-02  1.31190721e-01
  1.70617261e-01  1.96775619e-01  2.02436037e-01  1.72049300e-01
  8.03920349e-02 -8.99357540e-02 -2.81041256e-01 -3.69295496e-01
 -2.90440288e-01 -2.30140495e-01 -2.20134465e-01 -1.44532139e-01
  3.98665759e-01  1.14946532e+00  1.82267522e+00  1.52367608e+00
  3.03491122e-03]","[-8.27869344e-05  5.46024840e-04 -4.73796569e-06  5.66454949e-04
  1.17767421e-03 -4.03112913e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733691805098,0.8036182117633628
LHX,"[0.00368278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519843444647734,[ 0.00095079 -0.00083662  0.0003211  -0.00023379  0.00012746 -0.00026901],"[ 0.0085897  -0.00625237 -0.00236369  0.00331737 -0.00391507  0.00102347
 -0.00243105 -0.00059954 -0.00249826 -0.00148362 -0.00113194  0.00255677
 -0.00356567  0.00655748  0.00253662  0.00443665  0.00251382 -0.00030805
 -0.00162784  0.00127288]",-5.4720942807319,0.004202421884444217,0.803618732409296,-0.03947593959078583,"[-1.43820234e-01 -1.18927687e-01 -8.59042463e-02 -4.35599004e-02
  1.54165791e-05  4.53629506e-02  9.10660170e-02  1.31190770e-01
  1.70617301e-01  1.96775618e-01  2.02436024e-01  1.72049277e-01
  8.03920305e-02 -8.99357024e-02 -2.81041268e-01 -3.69295612e-01
 -2.90440262e-01 -2.30140285e-01 -2.20134468e-01 -1.44532252e-01
  3.98665585e-01  1.14946541e+00  1.82267501e+00  1.52367609e+00
  3.03489705e-03]","[-8.27873011e-05  5.46023933e-04 -4.73517232e-06  5.66459390e-04
  1.17767118e-03 -4.03112797e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466733875677075,0.803618732409296
LIN,"[0.00354525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693803296191605,"[-2.32761886e-05 -3.11594277e-04 -1.13759547e-04  5.49640426e-04
 -1.13041884e-04  3.12911238e-04]","[ 0.00615981 -0.00074356  0.0028293   0.00975164  0.00262354 -0.00146881
 -0.00337561 -0.00431618 -0.00364542  0.00151573  0.00375094  0.00471407
  0.0008573   0.00309321  0.00317096  0.00113835  0.00323275 -0.00200691
  0.00026731 -0.00081255]",-5.308335255797045,0.004950160613297903,0.8036157289480728,-0.03947597159713421,"[-1.43820120e-01 -1.18927498e-01 -8.59042641e-02 -4.35599851e-02
  1.53252419e-05  4.53629080e-02  9.10658371e-02  1.31190490e-01
  1.70617068e-01  1.96775622e-01  2.02436098e-01  1.72049408e-01
  8.03920558e-02 -8.99359998e-02 -2.81041202e-01 -3.69294946e-01
 -2.90440413e-01 -2.30141497e-01 -2.20134455e-01 -1.44531598e-01
  3.98666591e-01  1.14946490e+00  1.82267621e+00  1.52367603e+00
  3.03497878e-03]","[-8.27851860e-05  5.46029168e-04 -4.75128647e-06  5.66433772e-04
  1.17768868e-03 -4.03113466e-04]","[ 0.01041323 -0.00266575 -0.00168883  0.00485635 -0.00109621  0.00383242
 -0.00080259 -0.00050179  0.00078768 -0.00186056  0.00249156  0.00293731
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018189]",0.08466732814970905,0.8036157289480728
LKQ,"[0.00362613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279349641928685,[-0.00090565 -0.00092894 -0.00014337 -0.00080236  0.00017207 -0.00037355],"[ 5.88840187e-03 -1.91786793e-03  3.35863263e-04  1.07261869e-02
  3.74383708e-03  3.43239667e-03  2.64696528e-03 -4.15816371e-03
 -7.77862188e-04 -5.16424435e-03  9.93251517e-05 -2.79341356e-04
 -3.11193593e-03  2.50048555e-03  2.66628343e-04  1.50977491e-03
  1.73046932e-03  3.00173782e-04  3.43538051e-03 -1.21529794e-03]",-5.008382680307506,0.0066817010188621635,0.803617495238964,-0.03947595277467658,"[-1.43820187e-01 -1.18927609e-01 -8.59042536e-02 -4.35599353e-02
  1.53789559e-05  4.53629330e-02  9.10659429e-02  1.31190654e-01
  1.70617205e-01  1.96775620e-01  2.02436054e-01  1.72049331e-01
  8.03920409e-02 -8.99358249e-02 -2.81041241e-01 -3.69295337e-01
 -2.90440324e-01 -2.30140784e-01 -2.20134462e-01 -1.44531983e-01
  3.98665999e-01  1.14946520e+00  1.82267550e+00  1.52367606e+00
  3.03493072e-03]","[-8.27864298e-05  5.46026089e-04 -4.74180998e-06  5.66448838e-04
  1.17767839e-03 -4.03113073e-04]","[ 0.01041323 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733438756434,0.803617495238964
LLY,"[0.00354968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804475331554464,"[ 6.63213402e-04 -3.83518161e-04  2.10899276e-04 -3.64565096e-05
  7.44451929e-05 -6.20860706e-05]","[ 0.00794775 -0.00638894 -0.0038484   0.0049004  -0.00305295  0.00460766
  0.00078969  0.00082989  0.00059525 -0.0020915   0.00266212  0.00102358
 -0.00024879  0.00016745 -0.00181834 -0.00211131 -0.00083341  0.00186991
  0.00666744 -0.00342919]",-4.9344701535118904,0.007194271795870101,0.8036158257666298,-0.039475970565388416,"[-1.43820124e-01 -1.18927504e-01 -8.59042635e-02 -4.35599824e-02
  1.53281863e-05  4.53629094e-02  9.10658429e-02  1.31190499e-01
  1.70617076e-01  1.96775622e-01  2.02436095e-01  1.72049404e-01
  8.03920550e-02 -8.99359902e-02 -2.81041204e-01 -3.69294967e-01
 -2.90440408e-01 -2.30141458e-01 -2.20134455e-01 -1.44531619e-01
  3.98666558e-01  1.14946492e+00  1.82267617e+00  1.52367603e+00
  3.03497614e-03]","[-8.27852542e-05  5.46029000e-04 -4.75076702e-06  5.66434598e-04
  1.17768812e-03 -4.03113445e-04]","[ 0.01041323 -0.00266575 -0.00168883  0.00485635 -0.00109621  0.00383242
 -0.00080259 -0.00050179  0.00078768 -0.00186056  0.00249156  0.0029373
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018189]",0.08466732849163469,0.8036158257666298
LMT,"[0.00375093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784857608910883,"[ 7.30707709e-05 -5.24689720e-04  1.27702971e-04 -1.08598730e-04
  1.50345852e-04  9.97845792e-05]","[ 8.29148620e-03 -5.29097129e-03 -1.41122149e-03  4.01766628e-03
 -3.68114733e-03  2.74011034e-04 -3.61552437e-03  2.69190740e-04
 -1.31478459e-03  1.68011170e-03  3.68362589e-03  3.02595845e-03
 -2.86889582e-04  1.93817761e-03  8.46256808e-04  6.50198722e-04
  2.45725700e-03  3.83614452e-05  4.08429898e-03 -3.75378607e-03]",-5.32686377139501,0.004859285971076695,0.8036202204772722,-0.03947592373320735,"[-1.43820290e-01 -1.18927780e-01 -8.59042375e-02 -4.35598585e-02
  1.54618321e-05  4.53629717e-02  9.10661061e-02  1.31190908e-01
  1.70617417e-01  1.96775616e-01  2.02435988e-01  1.72049212e-01
  8.03920179e-02 -8.99355551e-02 -2.81041301e-01 -3.69295941e-01
 -2.90440186e-01 -2.30139684e-01 -2.20134474e-01 -1.44532576e-01
  3.98665086e-01  1.14946567e+00  1.82267441e+00  1.52367612e+00
  3.03485656e-03]","[-8.27883490e-05  5.46021339e-04 -4.72718855e-06  5.66472083e-04
  1.17766251e-03 -4.03112466e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.0007877  -0.00186058  0.00249155  0.00293727
 -0.00121025  0.00276319  0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018192]",0.08466734401205048,0.8036202204772722
LNC,"[0.00381338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818031936992377,"[ 4.15799207e-04 -2.49032362e-04  1.31263569e-04 -4.08033186e-05
  9.76214661e-05  8.07263541e-06]","[ 0.00849018 -0.00548997 -0.00120368  0.00349804 -0.0037887  -0.00067268
 -0.0044549  -0.0008077  -0.00331389  0.00131345  0.0014539   0.00445653
 -0.00107575  0.00490699  0.00172517  0.00270711  0.00158095  0.00152331
  0.00267225  0.00397369]",-5.5632340379169145,0.0038363494143056945,0.8036215842626069,-0.039475909200045345,"[-1.43820342e-01 -1.18927866e-01 -8.59042295e-02 -4.35598201e-02
  1.55033057e-05  4.53629910e-02  9.10661878e-02  1.31191035e-01
  1.70617523e-01  1.96775615e-01  2.02435955e-01  1.72049153e-01
  8.03920064e-02 -8.99354200e-02 -2.81041330e-01 -3.69296244e-01
 -2.90440117e-01 -2.30139133e-01 -2.20134480e-01 -1.44532873e-01
  3.98664629e-01  1.14946590e+00  1.82267387e+00  1.52367614e+00
  3.03481946e-03]","[-8.27893094e-05  5.46018962e-04 -4.71987158e-06  5.66483715e-04
  1.17765456e-03 -4.03112162e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050176  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018193]",0.08466734882841204,0.8036215842626069
LNT,"[0.00350364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795761099901593,"[-6.88733396e-04  3.25806114e-04 -2.19918121e-04  1.48859724e-04
 -3.99494989e-05  2.26897152e-04]","[ 0.00557968 -0.00162416  0.00044522  0.01144769  0.00439205  0.00386315
  0.00321058 -0.00397472  0.00054039 -0.00469592  0.00296384 -0.00149424
 -0.00167913 -0.00248871 -0.00301885 -0.00308021 -0.00147645 -0.00115884
  0.00087112 -0.00711082]",-5.526650841146802,0.003979294084395197,0.8036148204309584,-0.0394759812787359,"[-1.43820086e-01 -1.18927441e-01 -8.59042694e-02 -4.35600107e-02
  1.52976134e-05  4.53628951e-02  9.10657827e-02  1.31190406e-01
  1.70616998e-01  1.96775623e-01  2.02436120e-01  1.72049447e-01
  8.03920635e-02 -8.99360898e-02 -2.81041182e-01 -3.69294745e-01
 -2.90440459e-01 -2.30141864e-01 -2.20134451e-01 -1.44531400e-01
  3.98666895e-01  1.14946474e+00  1.82267657e+00  1.52367601e+00
  3.03500350e-03]","[-8.27845462e-05  5.46030752e-04 -4.75616084e-06  5.66426022e-04
  1.17769398e-03 -4.03113669e-04]","[ 0.01041323 -0.00266574 -0.00168884  0.00485635 -0.00109622  0.00383242
 -0.0008026  -0.00050179  0.00078767 -0.00186056  0.00249156  0.00293731
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018188]",0.0846673249411785,0.8036148204309584
LOW,"[0.00374169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815381250610013,"[-7.32254462e-06 -2.90576590e-05  4.69335765e-05 -6.75145061e-05
  2.12893056e-04  2.24331215e-04]","[ 9.55222952e-03 -6.84899742e-03 -1.57380457e-03  1.07619023e-03
 -5.44098352e-03 -1.80208533e-03 -5.09408617e-03 -5.87095472e-04
 -2.76940600e-03  6.21932497e-04  1.34147997e-03  2.12876260e-03
 -2.98334834e-03  2.33703127e-03 -1.02694847e-03  1.19262486e-03
 -5.28457270e-04  7.74906943e-06 -7.83417956e-04 -9.25910232e-04]",-5.44945776890725,0.004298634912441829,0.8036200187080712,-0.03947592588335841,"[-1.43820283e-01 -1.18927768e-01 -8.59042387e-02 -4.35598642e-02
  1.54556962e-05  4.53629688e-02  9.10660940e-02  1.31190889e-01
  1.70617401e-01  1.96775617e-01  2.02435993e-01  1.72049221e-01
  8.03920196e-02 -8.99355750e-02 -2.81041296e-01 -3.69295897e-01
 -2.90440197e-01 -2.30139765e-01 -2.20134473e-01 -1.44532532e-01
  3.98665154e-01  1.14946563e+00  1.82267449e+00  1.52367611e+00
  3.03486205e-03]","[-8.27882069e-05  5.46021691e-04 -4.72827108e-06  5.66470362e-04
  1.17766368e-03 -4.03112511e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.0007877  -0.00186058  0.00249155  0.00293727
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018192]",0.08466734329947981,0.8036200187080712
LRCX,"[0.00364168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422390714332564,"[-4.71138888e-04 -7.40015671e-04  1.21476622e-04 -1.82400545e-04
 -2.62776615e-06 -1.09493301e-05]","[ 6.27658801e-03 -7.69804830e-04  3.19834084e-03  9.87058594e-03
  3.68362008e-03 -1.81698398e-03 -2.66927527e-03 -5.97605031e-03
 -4.25428717e-03 -3.90627645e-05  3.58964640e-03  4.03852382e-03
  1.26208062e-03  5.51203939e-04  1.41261468e-04 -2.08540287e-03
  1.96236614e-05 -7.63634390e-04  3.65366517e-03 -2.21335935e-03]",-5.228285713548846,0.005362710649460473,0.8036178348262083,-0.0394759491558692,"[-1.43820200e-01 -1.18927630e-01 -8.59042516e-02 -4.35599257e-02
  1.53892830e-05  4.53629378e-02  9.10659632e-02  1.31190686e-01
  1.70617232e-01  1.96775619e-01  2.02436046e-01  1.72049316e-01
  8.03920381e-02 -8.99357913e-02 -2.81041248e-01 -3.69295413e-01
 -2.90440307e-01 -2.30140647e-01 -2.20134464e-01 -1.44532057e-01
  3.98665885e-01  1.14946526e+00  1.82267537e+00  1.52367607e+00
  3.03492148e-03]","[-8.27866690e-05  5.46025498e-04 -4.73998803e-06  5.66451734e-04
  1.17767641e-03 -4.03112997e-04]","[ 0.01041322 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733558685495,0.8036178348262083
LUMN,"[0.00353122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878095067264087,"[-1.64813566e-03  1.72111204e-04 -4.30392117e-04 -1.88838821e-04
 -1.18554663e-04  9.01580729e-06]","[ 5.00928399e-03  5.43107275e-05  2.01124090e-03  1.27076227e-02
  5.06639365e-03  2.47449224e-03  1.38506429e-03 -4.12137382e-03
 -6.33489236e-04 -2.44742836e-03  2.73599895e-03  7.73979883e-04
 -1.77264658e-03  1.48826649e-03  4.87577079e-04  1.38238879e-03
  1.52588289e-03 -6.15371610e-05  2.47446396e-04  9.93781698e-04]",-5.21378791892613,0.005441024444031531,0.8036154226989313,-0.039475974860674494,"[-1.43820109e-01 -1.18927479e-01 -8.59042659e-02 -4.35599937e-02
  1.53159287e-05  4.53629037e-02  9.10658188e-02  1.31190462e-01
  1.70617044e-01  1.96775623e-01  2.02436105e-01  1.72049421e-01
  8.03920584e-02 -8.99360301e-02 -2.81041195e-01 -3.69294878e-01
 -2.90440429e-01 -2.30141621e-01 -2.20134453e-01 -1.44531531e-01
  3.98666694e-01  1.14946485e+00  1.82267633e+00  1.52367602e+00
  3.03498711e-03]","[-8.27849703e-05  5.46029702e-04 -4.75292956e-06  5.66431160e-04
  1.17769047e-03 -4.03113535e-04]","[ 0.01041323 -0.00266574 -0.00168883  0.00485635 -0.00109621  0.00383242
 -0.00080259 -0.00050179  0.00078768 -0.00186056  0.00249156  0.00293731
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018188]",0.0846673270681557,0.8036154226989313
LUV,"[0.00370106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760202883098941,"[ 1.70233411e-03  6.96746978e-04 -2.52055489e-04  5.20914470e-04
  7.78276694e-05 -7.24819822e-06]","[ 0.00798897 -0.00427501  0.0001547   0.00555519 -0.00052699 -0.00062801
 -0.00228569 -0.00329324 -0.0021838  -0.00114279  0.00331347  0.0007369
 -0.00180451 -0.00256666 -0.00489187 -0.00264747 -0.00306083  0.00096917
  0.00061317 -0.00377531]",-4.846914185980135,0.007852571776664465,0.8036191314897658,-0.039475935337989605,"[-1.43820249e-01 -1.18927712e-01 -8.59042440e-02 -4.35598892e-02
  1.54287153e-05  4.53629562e-02  9.10660409e-02  1.31190807e-01
  1.70617332e-01  1.96775618e-01  2.02436015e-01  1.72049260e-01
  8.03920271e-02 -8.99356629e-02 -2.81041277e-01 -3.69295700e-01
 -2.90440241e-01 -2.30140123e-01 -2.20134469e-01 -1.44532339e-01
  3.98665451e-01  1.14946548e+00  1.82267485e+00  1.52367609e+00
  3.03488619e-03]","[-8.27875821e-05  5.46023237e-04 -4.73303118e-06  5.66462794e-04
  1.17766885e-03 -4.03112709e-04]","[ 0.01041322 -0.00266575 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466734016616839,0.8036191314897658
LVS,"[0.00365027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337648472742642,[ 0.00092824 -0.00023206  0.000635    0.00021592  0.00027562  0.00053191],"[ 0.00768579 -0.00453327 -0.00105166  0.00613143 -0.00057007  0.00161165
 -0.0003516  -0.00271163 -0.00219608 -0.0034587  -0.00075051  0.00120901
 -0.00335838  0.00395816  0.00036927  0.00225658  0.00163684  0.00053588
  0.0026601  -0.00221276]",-4.945290845873483,0.007116844458180952,0.8036180224410951,-0.03947594715655341,"[-1.43820207e-01 -1.18927642e-01 -8.59042505e-02 -4.35599205e-02
  1.53949885e-05  4.53629405e-02  9.10659745e-02  1.31190704e-01
  1.70617246e-01  1.96775619e-01  2.02436042e-01  1.72049308e-01
  8.03920365e-02 -8.99357727e-02 -2.81041252e-01 -3.69295454e-01
 -2.90440297e-01 -2.30140571e-01 -2.20134465e-01 -1.44532097e-01
  3.98665823e-01  1.14946529e+00  1.82267529e+00  1.52367607e+00
  3.03491637e-03]","[-8.27868011e-05  5.46025170e-04 -4.73898144e-06  5.66453334e-04
  1.17767532e-03 -4.03112956e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733624943806,0.8036180224410951
