,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00309427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946356266230063,"[-5.30951957e-04  6.25015006e-04 -4.34497299e-04  1.68627440e-04
 -1.28992658e-04  9.20517733e-06]","[ 0.00784178 -0.00953976 -0.00710743  0.01188887  0.00079571  0.00150165
 -0.00088799 -0.00072933  0.000677   -0.00256151 -0.0008931   0.00175868
 -0.00189785  0.00197361 -0.00074002  0.00381397  0.00215482 -0.00078074
  0.00759142  0.00473623]",-6.054020304677235,0.0023484017122120384,0.8113432974566913,-0.038973700228706276,"[-0.12094498 -0.09694874 -0.06451128 -0.02602118  0.01532512  0.05754834
  0.10185328  0.1414223   0.16952979  0.18229843  0.16741924  0.09322502
 -0.04425769 -0.22028535 -0.33649232 -0.29315883 -0.21606228 -0.17553311
 -0.11268934  0.22589814  0.83142176  1.30823673  1.31513919 -0.07680111
 -0.0030714 ]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442318e-03 -5.86148622e-03 -2.83290162e-03  5.52636421e-03
 -5.29015292e-03  1.87785797e-03  9.75766003e-04  7.09729531e-04
 -4.06271072e-04 -1.41594212e-03  1.33832956e-03  2.79369559e-03
 -1.17277825e-04  1.48933832e-03 -1.49301791e-03  1.23465995e-03
 -3.26901543e-05  1.99376823e-03  1.76257674e-03 -6.35354248e-04]",0.0864506445979621,0.8113432974566913
SRE,"[0.00305413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571297516041597,"[-1.08812419e-05 -5.05472116e-04  9.75583600e-05 -3.34883798e-04
  1.92039245e-05 -2.91815023e-04]","[ 9.40307593e-03 -7.29668498e-03 -4.09242542e-03  8.96761000e-03
 -2.00867406e-03 -6.08873849e-04 -3.03473849e-03  1.08101544e-03
  2.24243549e-03 -4.46103684e-04 -6.57719753e-04  6.07506073e-04
 -1.61016054e-04  3.89756477e-03  7.68600259e-05 -7.79640035e-04
  1.25803893e-03  3.88790953e-04 -9.84088649e-05 -5.91331375e-03]",-5.6902065948138185,0.003378894835114365,0.8113424880225565,-0.038973712007841804,"[-0.12094503 -0.09694879 -0.06451128 -0.0260212   0.01532518  0.05754833
  0.10185332  0.14142235  0.16952987  0.18229839  0.16741927  0.09322504
 -0.04425769 -0.22028535 -0.33649213 -0.2931589  -0.2160623  -0.1755331
 -0.11268924  0.22589818  0.83142193  1.30823681  1.31513909 -0.07680115
 -0.00307144]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442308e-03 -5.86148204e-03 -2.83290358e-03  5.52636449e-03
 -5.29015382e-03  1.87785898e-03  9.75764847e-04  7.09722130e-04
 -4.06272414e-04 -1.41593597e-03  1.33832748e-03  2.79370131e-03
 -1.17279379e-04  1.48933830e-03 -1.49301628e-03  1.23466074e-03
 -3.26917445e-05  1.99376293e-03  1.76258661e-03 -6.35352392e-04]",0.08645064983204818,0.8113424880225565
STE,"[0.00307746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862948922167872,"[ 3.14558992e-04 -5.71608299e-04  2.16189705e-04  1.00058222e-04
 -8.31302380e-05 -6.35941551e-05]","[ 0.01338306 -0.00478161 -0.00452334  0.00183216 -0.00638146  0.0048134
  0.00217292 -0.00035178 -0.00058422 -0.00048458  0.00143924  0.00027829
 -0.00198701  0.00362787  0.00041433 -0.00128273 -0.00065651  0.00184974
  0.00178006 -0.00222585]",-5.099726869306672,0.006098412001562616,0.8113429585505049,-0.038973705160573774,"[-0.120945   -0.09694876 -0.06451128 -0.02602119  0.01532515  0.05754833
  0.1018533   0.14142232  0.16952982  0.18229841  0.16741925  0.09322503
 -0.04425769 -0.22028535 -0.33649224 -0.29315886 -0.21606229 -0.17553311
 -0.1126893   0.22589816  0.83142183  1.30823676  1.31513915 -0.07680113
 -0.00307142]",[-0.00048526 -0.00017244 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442314e-03 -5.86148447e-03 -2.83290244e-03  5.52636433e-03
 -5.29015330e-03  1.87785839e-03  9.75765519e-04  7.09726432e-04
 -4.06271634e-04 -1.41593954e-03  1.33832869e-03  2.79369798e-03
 -1.17278476e-04  1.48933831e-03 -1.49301723e-03  1.23466028e-03
 -3.26908201e-05  1.99376601e-03  1.76258087e-03 -6.35353471e-04]",0.08645064678944882,0.8113429585505049
STT,"[0.00309444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593921236821343,[-0.00098207  0.00059181 -0.00075382  0.00033085 -0.00035194 -0.00011989],"[ 0.01011682 -0.00743821 -0.00568814  0.00760582 -0.002544    0.00271794
  0.00066881 -0.00059908 -0.00075172 -0.00155866  0.00143386  0.00186572
 -0.00267574  0.00121119  0.00010938  0.00242905 -0.0010921  -0.00025614
  0.0090792   0.00599957]",-5.605094174432586,0.003679074053227901,0.8113433008063917,-0.0389737001799604,"[-0.12094498 -0.09694874 -0.06451128 -0.02602118  0.01532512  0.05754834
  0.10185328  0.1414223   0.16952979  0.18229843  0.16741924  0.09322502
 -0.04425769 -0.22028535 -0.33649233 -0.29315883 -0.21606228 -0.17553311
 -0.11268934  0.22589814  0.83142176  1.30823673  1.31513919 -0.07680111
 -0.0030714 ]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442318e-03 -5.86148624e-03 -2.83290161e-03  5.52636421e-03
 -5.29015291e-03  1.87785797e-03  9.75766008e-04  7.09729562e-04
 -4.06271067e-04 -1.41594214e-03  1.33832957e-03  2.79369556e-03
 -1.17277818e-04  1.48933832e-03 -1.49301791e-03  1.23465995e-03
 -3.26901478e-05  1.99376825e-03  1.76257670e-03 -6.35354256e-04]",0.08645064457630176,0.8113433008063917
STX,"[0.00300823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584670503764417,"[-6.46825880e-04  3.66372901e-04 -4.68196890e-04  1.92292979e-06
 -1.65240956e-04 -1.94107494e-04]","[ 1.29494719e-02 -3.24688933e-03 -1.30097467e-05  1.37185440e-03
 -9.81127975e-03 -7.12076743e-04 -1.34717637e-03  5.47804130e-03
  3.92234760e-03 -3.09064960e-04  1.37869726e-03 -1.05629837e-03
 -2.83197510e-03  1.98189510e-03 -5.40520727e-04  8.57633614e-04
  1.42219425e-04  2.83032782e-04  1.88537710e-03  4.55016375e-04]",-5.77313163855301,0.0031100028432814314,0.811341562680822,-0.038973725473700524,"[-0.12094508 -0.09694886 -0.06451127 -0.02602121  0.01532524  0.05754832
  0.10185335  0.14142241  0.16952995  0.18229836  0.1674193   0.09322507
 -0.04425769 -0.22028535 -0.3364919  -0.29315898 -0.21606232 -0.17553308
 -0.11268913  0.22589822  0.83142213  1.30823689  1.31513897 -0.0768012
 -0.0030715 ]",[-0.00048526 -0.00017242 -0.00035028  0.00063426 -0.00071581 -0.00050497],"[ 5.63442297e-03 -5.86147726e-03 -2.83290583e-03  5.52636480e-03
 -5.29015486e-03  1.87786012e-03  9.75763526e-04  7.09713670e-04
 -4.06273948e-04 -1.41592894e-03  1.33832509e-03  2.79370785e-03
 -1.17281156e-04  1.48933828e-03 -1.49301442e-03  1.23466165e-03
 -3.26935623e-05  1.99375686e-03  1.76259789e-03 -6.35350270e-04]",0.08645065581563362,0.811341562680822
STZ,"[0.00301904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554218464209381,[-0.00028422  0.00033742 -0.00033315  0.00012909 -0.00017386 -0.00013977],"[ 0.01174319 -0.00601744 -0.00496588  0.00498065 -0.00374337  0.00350815
  0.00089836 -0.00152764 -0.00186677 -0.00057163  0.00147635  0.00256312
 -0.00025732  0.00250345  0.00046531 -0.00037837  0.00096849 -0.00151182
 -0.00359024 -0.00312742]",-5.419285376617343,0.00443031152105602,0.8113417806024995,-0.03897372230243697,"[-0.12094507 -0.09694884 -0.06451127 -0.02602121  0.01532522  0.05754832
  0.10185334  0.1414224   0.16952993  0.18229837  0.1674193   0.09322506
 -0.04425769 -0.22028535 -0.33649195 -0.29315896 -0.21606232 -0.17553309
 -0.11268916  0.22589821  0.83142208  1.30823687  1.315139   -0.07680119
 -0.00307148]",[-0.00048526 -0.00017242 -0.00035028  0.00063426 -0.00071581 -0.00050497],"[ 5.63442300e-03 -5.86147839e-03 -2.83290530e-03  5.52636473e-03
 -5.29015462e-03  1.87785985e-03  9.75763837e-04  7.09715662e-04
 -4.06273587e-04 -1.41593059e-03  1.33832565e-03  2.79370631e-03
 -1.17280738e-04  1.48933828e-03 -1.49301486e-03  1.23466143e-03
 -3.26931342e-05  1.99375829e-03  1.76259523e-03 -6.35350770e-04]",0.08645065440647533,0.8113417806024995
SWK,"[0.00319819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482120175462753,"[ 5.16407523e-05  2.30778659e-04 -4.25635048e-05 -9.20533418e-05
  4.24221261e-05 -5.05945552e-05]","[ 0.00868613 -0.0089392  -0.00686939  0.01059248  0.00016368  0.00209456
 -0.00044471 -0.00134753 -0.00033247 -0.00211583 -0.00051074  0.00244641
 -0.00041669  0.00234998 -0.00069715  0.0014046   0.00127351 -0.00057979
  0.00226084  0.00267896]",-5.925944139385209,0.002669286316783059,0.8113453925766274,-0.03897366973987388,"[-0.12094486 -0.09694859 -0.06451131 -0.02602116  0.01532498  0.05754837
  0.1018532   0.14142216  0.1695296   0.18229851  0.16741916  0.09322495
 -0.04425768 -0.22028535 -0.33649284 -0.29315865 -0.21606223 -0.17553315
 -0.1126896   0.22589805  0.83142132  1.30823654  1.31513945 -0.07680101
 -0.00307128]",[-0.00048525 -0.00017246 -0.00035026  0.00063425 -0.00071582 -0.00050499],"[ 5.63442343e-03 -5.86149704e-03 -2.83289654e-03  5.52636350e-03
 -5.29015057e-03  1.87785538e-03  9.75768995e-04  7.09748687e-04
 -4.06267599e-04 -1.41595804e-03  1.33833497e-03  2.79368077e-03
 -1.17273802e-04  1.48933837e-03 -1.49302211e-03  1.23465791e-03
 -3.26860385e-05  1.99378196e-03  1.76255119e-03 -6.35359052e-04]",0.08645063105017899,0.8113453925766274
SWKS,"[0.00307497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036612222695634,"[-4.68490694e-04  1.78870699e-04 -2.99749689e-04  2.00722610e-04
 -1.64051560e-04  1.12375541e-06]","[ 1.29902851e-02 -3.28369113e-03 -1.42387342e-04  1.09822354e-03
 -1.02947251e-02 -1.94901293e-05  1.01706284e-04  5.40912472e-03
  2.90226070e-03 -1.53860435e-03  1.17767456e-03 -1.03915542e-04
 -2.95443361e-03  2.16297743e-03  8.49856596e-04  1.10397302e-03
 -8.61029786e-04 -8.00517866e-04  3.43547155e-03  6.00572249e-04]",-6.330935250772122,0.0017803678997672092,0.8113429083216079,-0.038973705891520195,"[-0.12094501 -0.09694877 -0.06451128 -0.02602119  0.01532515  0.05754833
  0.1018533   0.14142232  0.16952983  0.18229841  0.16741925  0.09322503
 -0.04425769 -0.22028535 -0.33649223 -0.29315886 -0.21606229 -0.17553311
 -0.11268929  0.22589816  0.83142184  1.30823677  1.31513914 -0.07680113
 -0.00307142]",[-0.00048526 -0.00017244 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442313e-03 -5.86148421e-03 -2.83290256e-03  5.52636434e-03
 -5.29015335e-03  1.87785846e-03  9.75765447e-04  7.09725973e-04
 -4.06271717e-04 -1.41593916e-03  1.33832856e-03  2.79369834e-03
 -1.17278572e-04  1.48933831e-03 -1.49301713e-03  1.23466033e-03
 -3.26909188e-05  1.99376568e-03  1.76258148e-03 -6.35353356e-04]",0.08645064711424655,0.8113429083216079
SYF,"[0.00307806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924070366485307,"[-3.07346689e-04 -9.06850219e-05 -1.92916250e-04  1.68616387e-04
 -1.87069152e-04 -9.05774583e-05]","[ 0.01304484 -0.0053709  -0.00570187  0.00293651 -0.00411273  0.00541589
  0.00099779 -0.00278641 -0.00123874  0.00196377  0.00271428 -0.00112948
 -0.00347398  0.00462889  0.00188173 -0.00205574 -0.00236181  0.00277457
  0.00523431 -0.00258156]",-5.7079247699610605,0.0033195542405552968,0.8113429705760022,-0.03897370498557502,"[-0.120945   -0.09694876 -0.06451128 -0.02602119  0.01532514  0.05754834
  0.1018533   0.14142232  0.16952982  0.18229841  0.16741925  0.09322503
 -0.04425769 -0.22028535 -0.33649224 -0.29315885 -0.21606229 -0.17553311
 -0.1126893   0.22589816  0.83142183  1.30823676  1.31513915 -0.07680113
 -0.00307142]",[-0.00048526 -0.00017244 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442314e-03 -5.86148453e-03 -2.83290241e-03  5.52636432e-03
 -5.29015328e-03  1.87785838e-03  9.75765536e-04  7.09726542e-04
 -4.06271614e-04 -1.41593963e-03  1.33832872e-03  2.79369790e-03
 -1.17278453e-04  1.48933831e-03 -1.49301725e-03  1.23466027e-03
 -3.26907965e-05  1.99376609e-03  1.76258072e-03 -6.35353499e-04]",0.08645064671168771,0.8113429705760022
SYK,"[0.00308376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902256505488474,"[-1.55393563e-04 -1.24132193e-04 -2.79304283e-05  1.69198527e-04
 -7.84150603e-05  8.09091715e-05]","[ 0.00933849 -0.00766421 -0.00483448  0.00913907 -0.00167201  0.00035961
 -0.00183688  0.00036763  0.00101188 -0.00131982 -0.00060609  0.00189399
  0.00050446  0.00305716 -0.00047185 -0.00043705  0.00103546 -0.00050992
 -0.00169678 -0.00144393]",-6.057457508406316,0.002340343633651707,0.811343085557264,-0.03897370331233219,"[-0.120945   -0.09694875 -0.06451128 -0.02602119  0.01532514  0.05754834
  0.10185329  0.14142231  0.16952981  0.18229842  0.16741925  0.09322502
 -0.04425769 -0.22028535 -0.33649227 -0.29315884 -0.21606229 -0.17553311
 -0.11268932  0.22589815  0.83142181  1.30823675  1.31513916 -0.07680113
 -0.00307141]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442315e-03 -5.86148513e-03 -2.83290213e-03  5.52636428e-03
 -5.29015315e-03  1.87785824e-03  9.75765700e-04  7.09727594e-04
 -4.06271423e-04 -1.41594051e-03  1.33832902e-03  2.79369708e-03
 -1.17278232e-04  1.48933831e-03 -1.49301748e-03  1.23466016e-03
 -3.26905706e-05  1.99376684e-03  1.76257932e-03 -6.35353762e-04]",0.0864506459681784,0.811343085557264
SYY,"[0.00311004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994432385826948,"[-3.01847112e-04 -2.40918187e-04  1.25307249e-05 -1.02763112e-05
  4.93457560e-06  7.26295319e-05]","[ 0.00945947 -0.00746257 -0.00480759  0.00910568 -0.00094346  0.00051148
 -0.00235437 -0.00142254 -0.00094425  0.00065909  0.00207834  0.00258832
 -0.00039791  0.00123488 -0.00038205  0.0006903   0.00185022 -0.00148271
 -0.00312122 -0.0048086 ]",-5.659456606392252,0.003484409789879067,0.8113436153062457,-0.038973695603261395,"[-0.12094497 -0.09694872 -0.06451129 -0.02602118  0.0153251   0.05754834
  0.10185327  0.14142227  0.16952976  0.18229844  0.16741922  0.09322501
 -0.04425769 -0.22028535 -0.3364924  -0.2931588  -0.21606228 -0.17553312
 -0.11268938  0.22589813  0.83142169  1.3082367   1.31513923 -0.0768011
 -0.00307138]",[-0.00048525 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442322e-03 -5.86148786e-03 -2.83290085e-03  5.52636410e-03
 -5.29015256e-03  1.87785758e-03  9.75766457e-04  7.09732437e-04
 -4.06270545e-04 -1.41594453e-03  1.33833038e-03  2.79369334e-03
 -1.17277214e-04  1.48933833e-03 -1.49301855e-03  1.23465964e-03
 -3.26895299e-05  1.99377031e-03  1.76257286e-03 -6.35354977e-04]",0.08645064254263497,0.8113436153062457
T,"[0.0029908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15404419050906884,"[-5.79437963e-04 -2.26155804e-04 -4.59190741e-05 -4.66600430e-04
  1.47344493e-04 -1.12380268e-04]","[ 0.00926198 -0.00737104 -0.00392238  0.00904641 -0.00243465 -0.00081005
 -0.00255117  0.00173386  0.00199385 -0.00145403 -0.00060948  0.00198845
  0.00090974  0.0019061  -0.00220595  0.00022893  0.00236131  0.00019144
 -0.00149206 -0.00222785]",-5.962527123411227,0.0025734004472625113,0.8113412112691275,-0.03897373058755203,"[-0.1209451  -0.09694888 -0.06451126 -0.02602121  0.01532526  0.05754831
  0.10185337  0.14142243  0.16952998  0.18229834  0.16741932  0.09322508
 -0.0442577  -0.22028535 -0.33649181 -0.29315901 -0.21606233 -0.17553308
 -0.11268909  0.22589824  0.8314222   1.30823692  1.31513893 -0.07680122
 -0.00307152]",[-0.00048527 -0.00017242 -0.00035028  0.00063426 -0.00071581 -0.00050497],"[ 5.63442293e-03 -5.86147545e-03 -2.83290668e-03  5.52636492e-03
 -5.29015525e-03  1.87786056e-03  9.75763024e-04  7.09710457e-04
 -4.06274531e-04 -1.41592626e-03  1.33832418e-03  2.79371034e-03
 -1.17281831e-04  1.48933827e-03 -1.49301372e-03  1.23466199e-03
 -3.26942526e-05  1.99375456e-03  1.76260217e-03 -6.35349465e-04]",0.08645065808798535,0.8113412112691275
TAP,"[0.00308352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15857703500323536,"[-1.34432722e-04 -4.40450471e-04  1.05965189e-04 -1.07153223e-04
  1.81966858e-05 -2.76146966e-05]","[ 0.01006962 -0.00710923 -0.00468668  0.00818002 -0.00164856  0.00049159
 -0.00303052 -0.00043284  0.00123953  0.00123232  0.00114819  0.00039035
 -0.00040885  0.0026327  -0.00151341 -0.00135656  0.00023823  0.0020477
  0.00045599 -0.00181734]",-5.5835698365696995,0.003759122086146997,0.8113430807088878,-0.038973703382887255,"[-0.120945   -0.09694875 -0.06451128 -0.02602119  0.01532514  0.05754834
  0.10185329  0.14142231  0.16952981  0.18229842  0.16741925  0.09322502
 -0.04425769 -0.22028535 -0.33649227 -0.29315885 -0.21606229 -0.17553311
 -0.11268931  0.22589815  0.83142181  1.30823675  1.31513916 -0.07680113
 -0.00307141]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442315e-03 -5.86148510e-03 -2.83290214e-03  5.52636429e-03
 -5.29015316e-03  1.87785824e-03  9.75765694e-04  7.09727549e-04
 -4.06271432e-04 -1.41594047e-03  1.33832901e-03  2.79369712e-03
 -1.17278241e-04  1.48933831e-03 -1.49301747e-03  1.23466016e-03
 -3.26905801e-05  1.99376681e-03  1.76257938e-03 -6.35353751e-04]",0.0864506459995297,0.8113430807088878
TDG,"[0.00307686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15807439525353298,"[-4.75818019e-04  7.53346824e-04 -3.12907512e-04 -2.12164433e-04
  1.01751109e-04 -1.08498894e-05]","[ 0.00866253 -0.00808376 -0.00496732  0.01074037  0.00036573 -0.00084064
 -0.00460949 -0.00081054  0.00152041  0.00161243  0.00089332  0.00051135
 -0.00037721  0.00286572 -0.00041366 -0.0008607  -0.00010723 -0.00026398
 -0.00134199  0.00071477]",-5.870640478584636,0.0028210659229635816,0.8113429464265106,-0.038973705337005886,"[-0.120945   -0.09694876 -0.06451128 -0.02602119  0.01532515  0.05754833
  0.1018533   0.14142232  0.16952982  0.18229841  0.16741925  0.09322503
 -0.04425769 -0.22028535 -0.33649224 -0.29315886 -0.21606229 -0.17553311
 -0.1126893   0.22589816  0.83142184  1.30823676  1.31513915 -0.07680113
 -0.00307142]",[-0.00048526 -0.00017244 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442314e-03 -5.86148441e-03 -2.83290247e-03  5.52636433e-03
 -5.29015331e-03  1.87785841e-03  9.75765502e-04  7.09726322e-04
 -4.06271654e-04 -1.41593945e-03  1.33832866e-03  2.79369807e-03
 -1.17278499e-04  1.48933831e-03 -1.49301720e-03  1.23466030e-03
 -3.26908439e-05  1.99376593e-03  1.76258102e-03 -6.35353443e-04]",0.08645064686784683,0.8113429464265106
TDY,"[0.00311868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069546934086923,"[-1.56915900e-04  6.55392683e-04 -3.68825128e-04 -1.19550136e-06
 -1.02004298e-04 -2.00225282e-04]","[ 7.93011582e-03 -8.74736156e-03 -5.23021959e-03  1.15969498e-02
 -6.03360842e-05 -5.93092910e-04 -2.48492382e-03  1.76412092e-04
  7.14879422e-04 -1.64472531e-03 -3.31093228e-04  2.68466695e-03
  1.56842897e-04  1.92693020e-03 -4.90631479e-04  8.56865274e-04
  2.82569120e-04 -6.80116595e-04  3.68116757e-03  5.06959927e-04]",-6.226118158852014,0.001977111853800716,0.8113437896375282,-0.03897369306633873,"[-0.12094496 -0.0969487  -0.06451129 -0.02602118  0.01532509  0.05754835
  0.10185326  0.14142226  0.16952975  0.18229845  0.16741922  0.093225
 -0.04425769 -0.22028535 -0.33649245 -0.29315878 -0.21606227 -0.17553312
 -0.1126894   0.22589812  0.83142166  1.30823669  1.31513925 -0.07680109
 -0.00307137]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442324e-03 -5.86148876e-03 -2.83290043e-03  5.52636404e-03
 -5.29015237e-03  1.87785737e-03  9.75766706e-04  7.09734031e-04
 -4.06270256e-04 -1.41594586e-03  1.33833083e-03  2.79369211e-03
 -1.17276880e-04  1.48933833e-03 -1.49301890e-03  1.23465947e-03
 -3.26891875e-05  1.99377146e-03  1.76257074e-03 -6.35355377e-04]",0.08645064141534753,0.8113437896375282
