,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00272133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13505689957348305,"[ 7.03144226e-04  2.25922378e-04 -7.96791970e-05  6.26236535e-04
 -3.18992821e-04 -4.01148779e-05]","[ 1.05905226e-02 -9.56697260e-03 -1.31562974e-02  3.27853019e-03
 -1.15035840e-02  1.10531961e-02  6.04225054e-03  8.17161183e-03
  6.79274097e-03 -1.96593505e-03  2.58672739e-03 -1.45667227e-05
  2.85400905e-03  2.83314748e-03  3.33989950e-03 -5.27753072e-03
  2.82500440e-04 -4.52479305e-03  5.17302271e-03 -4.43159164e-03]",-4.928466128460881,0.007237596314556111,0.8074040238014782,-0.03795079411674799,"[-0.12250811 -0.09778424 -0.06625537 -0.02846925  0.01417589  0.05673789
  0.09841784  0.13683883  0.17057995  0.18613145  0.17305576  0.10741392
 -0.02148436 -0.20195343 -0.33049735 -0.29691061 -0.21537269 -0.1872235
 -0.13356072  0.1708754   0.80901541  1.29888307  1.45598135 -0.00581248
  0.00218001]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14753477e-03 -8.65096552e-03 -6.61770819e-03  6.32376607e-03
 -2.57039295e-03  2.89115943e-03  3.41950305e-04 -2.06911425e-03
  1.49115397e-04 -5.69878648e-05  1.28170176e-03  1.29561057e-03
 -1.43497999e-03  1.07264675e-03 -2.10064553e-03 -5.80597272e-04
  1.37453713e-04 -3.40933936e-04  1.52525193e-03 -7.65794548e-04]",0.0863674986807895,0.8074040238014782
PPG,"[0.00270427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422005634431175,"[ 5.81060062e-04  4.19314679e-05 -2.43083713e-04 -1.65776281e-04
 -2.73455417e-04 -7.74859046e-04]","[ 0.01242969 -0.01204087 -0.01426988 -0.0011609  -0.01686493  0.00829653
  0.00094372  0.00984852  0.00494618  0.0019563   0.00326985  0.00189512
  0.0023068   0.00328134  0.00204343 -0.00330375 -0.00062975 -0.00164067
  0.00386182 -0.00017188]",-5.225209251732181,0.005379234228054227,0.8074036743998292,-0.037950801042300246,"[-0.1225081  -0.09778425 -0.06625537 -0.02846927  0.01417589  0.0567379
  0.09841782  0.13683879  0.17057996  0.18613143  0.17305574  0.10741399
 -0.02148436 -0.20195349 -0.33049727 -0.29691058 -0.21537266 -0.18722349
 -0.13356082  0.1708755   0.8090155   1.29888299  1.45598138 -0.00581255
  0.00217992]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14753756e-03 -8.65096463e-03 -6.61770929e-03  6.32376656e-03
 -2.57039410e-03  2.89115900e-03  3.41950518e-04 -2.06911410e-03
  1.49116236e-04 -5.69876941e-05  1.28169907e-03  1.29561230e-03
 -1.43497940e-03  1.07264797e-03 -2.10064303e-03 -5.80597714e-04
  1.37454846e-04 -3.40934255e-04  1.52525010e-03 -7.65797009e-04]",0.08636749872619173,0.8074036743998292
PPL,"[0.00265913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234944638766094,"[-7.08646151e-04  1.88659810e-03 -4.51717377e-04  7.53985473e-04
  7.30384005e-05  9.35862573e-04]","[ 0.01190589 -0.00843716 -0.00927356  0.00093113 -0.01318928  0.00426717
 -0.00045618  0.00726798  0.00558642  0.00093386  0.00182488 -0.00279164
 -0.00560016  0.00246072 -0.00119623  0.00423615  0.00102573  0.00279818
  0.00300185  0.00370913]",-4.393188821433271,0.012361248491270004,0.8074027495121996,-0.03795081937466253,"[-0.12250809 -0.09778425 -0.06625538 -0.02846933  0.0141759   0.05673791
  0.09841778  0.1368387   0.17057998  0.18613137  0.17305569  0.10741416
 -0.02148435 -0.20195366 -0.33049707 -0.29691051 -0.21537255 -0.18722346
 -0.13356108  0.17087575  0.80901574  1.29888278  1.45598145 -0.00581275
  0.0021797 ]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14754495e-03 -8.65096228e-03 -6.61771222e-03  6.32376787e-03
 -2.57039715e-03  2.89115785e-03  3.41951080e-04 -2.06911372e-03
  1.49118454e-04 -5.69872422e-05  1.28169195e-03  1.29561687e-03
 -1.43497784e-03  1.07265119e-03 -2.10063640e-03 -5.80598883e-04
  1.37457846e-04 -3.40935098e-04  1.52524527e-03 -7.65803522e-04]",0.08636749884637426,0.8074027495121996
PRGO,"[0.00295193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149762533103952,[ 0.00110554  0.00037694 -0.00019631 -0.00064343 -0.00015754 -0.00122285],"[ 7.96355233e-03  3.30162777e-03  5.26495911e-03  1.09088300e-02
  1.69610268e-03 -5.42532605e-03 -3.20092216e-03 -2.57458602e-03
  3.50576175e-03  5.39265016e-04  2.74926168e-03 -5.94567335e-03
 -8.56841794e-03 -2.84493912e-05 -1.46664483e-03  3.07737392e-03
 -2.53286386e-03 -2.66380898e-03 -5.34362135e-03  6.16114523e-03]",-4.382917004481803,0.012488875330670756,0.8074087482566187,-0.037950700472481974,"[-0.12250816 -0.09778421 -0.06625535 -0.02846898  0.01417589  0.05673783
  0.09841805  0.13683932  0.17057984  0.18613176  0.17305603  0.10741305
 -0.02148442 -0.20195261 -0.33049839 -0.296911   -0.21537322 -0.18722364
 -0.13355938  0.17087413  0.8090142   1.29888412  1.45598098 -0.00581147
  0.00218113]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749703e-03 -8.65097751e-03 -6.61769323e-03  6.32375937e-03
 -2.57037739e-03  2.89116528e-03  3.41947433e-04 -2.06911622e-03
  1.49104066e-04 -5.69901730e-05  1.28173813e-03  1.29558722e-03
 -1.43498797e-03  1.07263029e-03 -2.10067939e-03 -5.80591301e-04
  1.37438390e-04 -3.40929628e-04  1.52527661e-03 -7.65761276e-04]",0.08636749806688036,0.8074087482566187
PRU,"[0.00283297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117210803663405,[ 0.00040701  0.0001023  -0.00082789 -0.00034169 -0.00066284 -0.00162038],"[ 0.01069491 -0.00878148 -0.01128068  0.00374886 -0.00939046  0.00810841
  0.00285087  0.00442154  0.0019962   0.00092693  0.0054148   0.00406601
  0.00638096 -0.0007652  -0.00044031 -0.00917832 -0.00353606 -0.00138816
  0.00339216 -0.00257007]",-4.897247391164029,0.00746710883802704,0.8074063111021484,-0.0379507487797544,"[-0.12250813 -0.09778423 -0.06625536 -0.02846912  0.01417589  0.05673786
  0.09841794  0.13683906  0.1705799   0.1861316   0.17305589  0.1074135
 -0.02148439 -0.20195304 -0.33049785 -0.2969108  -0.21537295 -0.18722357
 -0.13356007  0.17087479  0.80901483  1.29888358  1.45598117 -0.00581199
  0.00218055]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751649e-03 -8.65097132e-03 -6.61770095e-03  6.32376282e-03
 -2.57038542e-03  2.89116226e-03  3.41948915e-04 -2.06911520e-03
  1.49109911e-04 -5.69889823e-05  1.28171937e-03  1.29559927e-03
 -1.43498385e-03  1.07263878e-03 -2.10066193e-03 -5.80594381e-04
  1.37446294e-04 -3.40931850e-04  1.52526388e-03 -7.65778440e-04]",0.08636749838357115,0.8074063111021484
PSA,"[0.0028402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14146452725230796,"[-6.59288534e-04  2.85004845e-04 -5.11426487e-04 -5.50153791e-04
 -4.57936474e-05 -5.60920184e-04]","[ 1.10850868e-02 -6.92382871e-03 -8.17660476e-03  2.43005589e-03
 -1.24711540e-02  4.41517600e-03 -5.19651770e-04  8.88336840e-03
  8.14627898e-03  3.27862385e-03  5.95581008e-03 -2.94325385e-03
 -2.04036977e-03  6.93749004e-04  2.17245437e-03 -2.32391307e-05
  2.73507404e-03 -5.74887082e-03 -1.00003267e-03 -5.05568001e-03]",-4.403598692816461,0.01223323693227273,0.80740645918121,-0.03795074584465297,"[-0.12250813 -0.09778423 -0.06625536 -0.02846911  0.01417589  0.05673786
  0.09841795  0.13683908  0.17057989  0.18613161  0.1730559   0.10741347
 -0.02148439 -0.20195301 -0.33049789 -0.29691081 -0.21537296 -0.18722357
 -0.13356003  0.17087475  0.80901479  1.29888361  1.45598116 -0.00581196
  0.00218059]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751531e-03 -8.65097170e-03 -6.61770048e-03  6.32376261e-03
 -2.57038493e-03  2.89116245e-03  3.41948825e-04 -2.06911527e-03
  1.49109556e-04 -5.69890546e-05  1.28172051e-03  1.29559854e-03
 -1.43498410e-03  1.07263826e-03 -2.10066299e-03 -5.80594194e-04
  1.37445814e-04 -3.40931715e-04  1.52526465e-03 -7.65777397e-04]",0.08636749836432933,0.80740645918121
PSX,"[0.00291603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14535464332314715,[ 0.00021684  0.0009216  -0.00069348  0.00031729 -0.0004575  -0.00057185],"[ 0.01193371 -0.00947356 -0.01052164  0.00064725 -0.01357823  0.00444835
 -0.00261471  0.00663099  0.0021382   0.00578619  0.00762128  0.00403712
  0.00428672 -0.00100345 -0.00095679 -0.00493124 -0.00095251  0.00037453
  0.00346431 -0.0016286 ]",-4.705000662787867,0.009049908219731433,0.8074080126837135,-0.03795071505240342,"[-0.12250815 -0.09778422 -0.06625535 -0.02846902  0.01417589  0.05673784
  0.09841802  0.13683924  0.17057986  0.18613171  0.17305599  0.10741318
 -0.02148441 -0.20195274 -0.33049823 -0.29691094 -0.21537314 -0.18722362
 -0.13355959  0.17087433  0.80901439  1.29888396  1.45598104 -0.00581163
  0.00218096]",[-0.00062725 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750290e-03 -8.65097564e-03 -6.61769556e-03  6.32376041e-03
 -2.57037981e-03  2.89116437e-03  3.41947880e-04 -2.06911591e-03
  1.49105830e-04 -5.69898136e-05  1.28173247e-03  1.29559086e-03
 -1.43498672e-03  1.07263285e-03 -2.10067412e-03 -5.80592231e-04
  1.37440776e-04 -3.40930299e-04  1.52527277e-03 -7.65766456e-04]",0.0863674981624628,0.8074080126837135
PVH,"[0.00275678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13654121686060222,"[ 2.87673789e-04  1.75845214e-03 -2.47667221e-04  5.91194303e-04
  6.66989575e-05  5.73589391e-04]","[ 0.0128323  -0.01350201 -0.01572569 -0.00208601 -0.01755605  0.0087325
  0.00053817  0.009238    0.00345514  0.00249267  0.00396928  0.00272914
  0.00173203  0.00149365 -0.00051083 -0.00167464  0.00120271  0.00021155
  0.00041995 -0.00448796]",-4.792039985153349,0.0082955173768303,0.8074047501793874,-0.037950779719082194,"[-0.12250811 -0.09778424 -0.06625537 -0.02846921  0.01417589  0.05673788
  0.09841787  0.1368389   0.17057993  0.1861315   0.1730558   0.10741379
 -0.02148437 -0.20195331 -0.33049751 -0.29691067 -0.21537278 -0.18722352
 -0.13356051  0.17087521  0.80901523  1.29888323  1.4559813  -0.00581232
  0.00218018]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752896e-03 -8.65096736e-03 -6.61770589e-03  6.32376504e-03
 -2.57039056e-03  2.89116033e-03  3.41949864e-04 -2.06911455e-03
  1.49113655e-04 -5.69882197e-05  1.28170735e-03  1.29560698e-03
 -1.43498122e-03  1.07264422e-03 -2.10065074e-03 -5.80596354e-04
  1.37451357e-04 -3.40933274e-04  1.52525572e-03 -7.65789432e-04]",0.08636749858640189,0.8074047501793874
PWR,"[0.00281048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139890397122156,"[ 1.23423608e-03  1.17418963e-03 -7.82512832e-05  5.51957214e-04
 -1.47263694e-04  1.20130654e-05]","[ 1.27421961e-02 -1.27967579e-02 -1.43010855e-02 -1.49217564e-03
 -1.58394319e-02  6.66072127e-03 -1.78981380e-03  6.58816509e-03
  6.87724033e-05  4.86023449e-03  6.26200213e-03  5.95350112e-03
  4.95892398e-03 -6.36952898e-04 -1.98552389e-03 -5.02310460e-03
 -1.44482609e-03  6.91238516e-04 -1.06754996e-03 -2.84195097e-03]",-5.285315048389757,0.005065436079268023,0.8074058503134093,-0.03795075791312999,"[-0.12250813 -0.09778423 -0.06625536 -0.02846915  0.01417589  0.05673787
  0.09841792  0.13683902  0.17057991  0.18613157  0.17305586  0.10741358
 -0.02148438 -0.20195312 -0.33049775 -0.29691076 -0.2153729  -0.18722355
 -0.1335602   0.17087491  0.80901495  1.29888348  1.45598121 -0.00581209
  0.00218044]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061797  0.00049578],"[ 8.14752018e-03 -8.65097015e-03 -6.61770241e-03  6.32376348e-03
 -2.57038694e-03  2.89116169e-03  3.41949195e-04 -2.06911501e-03
  1.49111016e-04 -5.69887572e-05  1.28171582e-03  1.29560155e-03
 -1.43498307e-03  1.07264039e-03 -2.10065862e-03 -5.80594964e-04
  1.37447789e-04 -3.40932270e-04  1.52526147e-03 -7.65781685e-04]",0.08636749844344734,0.8074058503134093
PYPL,"[0.00293957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467000690702208,[-0.00060849  0.00086414 -0.00106544  0.00050617 -0.00066118 -0.00056447],"[ 0.01130196 -0.00804959 -0.00910361  0.00251342 -0.01065131  0.0042031
 -0.0016613   0.00447453  0.00113029  0.00457519  0.00712605  0.00441541
  0.00509788 -0.00106496 -0.00053338 -0.00633047 -0.00125668 -0.00141013
  0.00193851 -0.00376069]",-4.592007794829212,0.0101324939674416,0.8074084950706728,-0.03795070549092566,"[-0.12250816 -0.09778422 -0.06625535 -0.02846899  0.01417589  0.05673783
  0.09841804  0.13683929  0.17057985  0.18613174  0.17305601  0.1074131
 -0.02148441 -0.20195266 -0.33049833 -0.29691098 -0.21537319 -0.18722364
 -0.13355945  0.1708742   0.80901427  1.29888407  1.455981   -0.00581152
  0.00218107]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749905e-03 -8.65097686e-03 -6.61769404e-03  6.32375973e-03
 -2.57037823e-03  2.89116497e-03  3.41947587e-04 -2.06911612e-03
  1.49104673e-04 -5.69900493e-05  1.28173618e-03  1.29558847e-03
 -1.43498754e-03  1.07263117e-03 -2.10067758e-03 -5.80591621e-04
  1.37439211e-04 -3.40929859e-04  1.52527529e-03 -7.65763059e-04]",0.08636749809978006,0.8074084950706728
QCOM,"[0.00311307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593926505311265,[ 0.00029524 -0.00029041 -0.0004259   0.00018141 -0.00052906 -0.00076575],"[ 1.21215263e-02 -9.53818069e-03 -9.65195958e-03 -3.52529920e-05
 -1.36808451e-02  2.02823281e-03 -5.68752373e-03  4.51214419e-03
 -2.70540464e-03  7.58492433e-03  6.05285016e-03  9.65716991e-03
  8.83957684e-03  3.95646480e-03  4.43853622e-03 -5.89350069e-03
  1.95265395e-03 -4.25194859e-03  4.18479922e-03 -5.85197500e-03]",-5.054861977053246,0.006378247046033486,0.8074120496770536,-0.03795063503444008,"[-0.12250819 -0.09778419 -0.06625533 -0.02846878  0.01417589  0.05673779
  0.0984182   0.13683966  0.17057977  0.18613197  0.17305622  0.10741244
 -0.02148446 -0.20195204 -0.33049911 -0.29691127 -0.21537358 -0.18722375
 -0.13355844  0.17087324  0.80901336  1.29888486  1.45598072 -0.00581077
  0.00218192]",[-0.00062726 -0.00044482 -0.00010662 -0.00052024  0.00061795  0.00049577],"[ 8.14747065e-03 -8.65098589e-03 -6.61768278e-03  6.32375469e-03
 -2.57036652e-03  2.89116938e-03  3.41945426e-04 -2.06911760e-03
  1.49096147e-04 -5.69917860e-05  1.28176355e-03  1.29557091e-03
 -1.43499354e-03  1.07261878e-03 -2.10070306e-03 -5.80587128e-04
  1.37427683e-04 -3.40926617e-04  1.52529387e-03 -7.65738025e-04]",0.0863674976378844,0.8074120496770536
QRVO,"[0.00294775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474429426711601,[ 0.00012938 -0.00050342 -0.00019921  0.00019021 -0.00037112 -0.00043487],"[ 0.01232208 -0.00857635 -0.00838861 -0.0006301  -0.01567942  0.00094914
 -0.00659822  0.0083533   0.0033708   0.0089238   0.00838179  0.00281088
  0.00194231  0.00089428  0.00214561 -0.00101416  0.0025328  -0.00431358
 -0.00119854 -0.00337819]",-4.971794054331881,0.006930702816973958,0.8074086627390763,-0.0379507021675404,"[-0.12250816 -0.09778421 -0.06625535 -0.02846898  0.01417589  0.05673783
  0.09841805  0.13683931  0.17057984  0.18613175  0.17305602  0.10741306
 -0.02148442 -0.20195263 -0.33049837 -0.296911   -0.21537321 -0.18722364
 -0.1335594   0.17087415  0.80901423  1.29888411  1.45598099 -0.00581149
  0.00218111]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749771e-03 -8.65097729e-03 -6.61769350e-03  6.32375949e-03
 -2.57037767e-03  2.89116518e-03  3.41947485e-04 -2.06911619e-03
  1.49104271e-04 -5.69901312e-05  1.28173747e-03  1.29558765e-03
 -1.43498782e-03  1.07263058e-03 -2.10067878e-03 -5.80591409e-04
  1.37438667e-04 -3.40929706e-04  1.52527617e-03 -7.65761878e-04]",0.08636749807799275,0.8074086627390763
RCL,"[0.00271099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13481379771851068,[ 0.00096432 -0.00079243 -0.00052116  0.00102495 -0.00116034 -0.00108267],"[ 0.00993827 -0.00569326 -0.00769379  0.00573039 -0.0071662   0.0062917
  0.00342825  0.00475525  0.00607147 -0.00104245  0.00337843 -0.00247592
 -0.00150842  0.00107612  0.00202983 -0.00159422  0.00137549 -0.00717656
 -0.00444655 -0.00566215]",-4.073386313802364,0.017019656914885918,0.807403812124316,-0.03795079831243869,"[-0.1225081  -0.09778424 -0.06625537 -0.02846927  0.01417589  0.05673789
  0.09841783  0.13683881  0.17057996  0.18613144  0.17305575  0.10741396
 -0.02148436 -0.20195347 -0.3304973  -0.2969106  -0.21537267 -0.18722349
 -0.13356078  0.17087546  0.80901547  1.29888302  1.45598137 -0.00581253
  0.00217996]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14753646e-03 -8.65096498e-03 -6.61770886e-03  6.32376637e-03
 -2.57039365e-03  2.89115917e-03  3.41950434e-04 -2.06911416e-03
  1.49115905e-04 -5.69877614e-05  1.28170013e-03  1.29561162e-03
 -1.43497963e-03  1.07264749e-03 -2.10064402e-03 -5.80597540e-04
  1.37454399e-04 -3.40934129e-04  1.52525082e-03 -7.65796039e-04]",0.08636749870829542,0.807403812124316
REG,"[0.00267967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13301836147415222,[-0.00247971  0.0022469  -0.00151904  0.00011097 -0.000162    0.00014982],"[ 0.01170265 -0.00895775 -0.01034159  0.00104752 -0.01374879  0.00529877
 -0.00087876  0.00840762  0.00595225  0.00400753  0.00684021 -0.00047366
  0.0003049  -0.00118474 -0.00061022 -0.00330969 -0.0020985  -0.00315087
 -0.00368249  0.00038132]",-4.4099289402440816,0.012156042104609651,0.8074031702868345,-0.03795081103441361,"[-0.1225081  -0.09778425 -0.06625538 -0.0284693   0.0141759   0.0567379
  0.0984178   0.13683874  0.17057997  0.1861314   0.17305571  0.10741408
 -0.02148435 -0.20195358 -0.33049716 -0.29691054 -0.2153726  -0.18722347
 -0.13356096  0.17087563  0.80901563  1.29888288  1.45598142 -0.00581266
  0.0021798 ]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14754158e-03 -8.65096335e-03 -6.61771089e-03  6.32376728e-03
 -2.57039576e-03  2.89115837e-03  3.41950824e-04 -2.06911389e-03
  1.49117445e-04 -5.69874478e-05  1.28169519e-03  1.29561479e-03
 -1.43497855e-03  1.07264973e-03 -2.10063941e-03 -5.80598351e-04
  1.37456481e-04 -3.40934714e-04  1.52524747e-03 -7.65800559e-04]",0.08636749879169761,0.8074031702868345
REGN,"[0.00263618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316062499893616,[ 0.00159187 -0.00281682  0.00051282 -0.0002289  -0.00063769 -0.00148165],"[ 8.47227878e-03 -3.10999679e-03 -4.75085483e-03  9.86429572e-03
  5.22376929e-04  5.32999762e-03  5.65782701e-03 -3.03101581e-03
 -1.14223686e-04 -5.92524540e-03 -1.90747242e-03  6.45275077e-04
  2.37783364e-05  4.33361385e-03  3.07913790e-03 -3.63153082e-03
 -1.82958518e-03 -8.48237105e-03 -7.88063844e-03 -2.48316988e-03]",-3.899030903720326,0.020261537315022466,0.8074022792929704,-0.03795082869496154,"[-0.12250809 -0.09778425 -0.06625538 -0.02846936  0.0141759   0.05673791
  0.09841776  0.13683865  0.17057999  0.18613134  0.17305566  0.10741424
 -0.02148434 -0.20195374 -0.33049697 -0.29691047 -0.2153725  -0.18722344
 -0.13356121  0.17087587  0.80901586  1.29888268  1.45598149 -0.00581285
  0.00217959]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14754870e-03 -8.65096109e-03 -6.61771371e-03  6.32376854e-03
 -2.57039870e-03  2.89115727e-03  3.41951366e-04 -2.06911352e-03
  1.49119582e-04 -5.69870125e-05  1.28168833e-03  1.29561919e-03
 -1.43497705e-03  1.07265283e-03 -2.10063303e-03 -5.80599477e-04
  1.37459371e-04 -3.40935527e-04  1.52524281e-03 -7.65806834e-04]",0.08636749890747589,0.8074022792929704
