,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00399451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054838067392781,"[ 2.84699295e-04  2.49945687e-05  8.73298823e-04 -7.26044775e-04
  9.07000939e-04  7.73099896e-04]","[ 0.01009884  0.00184332 -0.00079328 -0.00158485 -0.00047316  0.00985928
 -0.00165994 -0.00412244 -0.00123076  0.00186858  0.00339847 -0.00442959
  0.00055446  0.0083676  -0.00480441 -0.00264153  0.00198171  0.00017784
  0.0052447  -0.00047814]",-4.16842798274643,0.015476570446547879,0.7521670710063229,-0.03354159317696529,"[-0.12038122 -0.09712755 -0.06400304 -0.02476433  0.0167852   0.05657855
  0.0985133   0.13992331  0.17192231  0.19060275  0.19086221  0.1475102
  0.03555776 -0.14288842 -0.31330811 -0.35007035 -0.25547322 -0.22084558
 -0.18652597 -0.03107124  0.62302458  1.25333575  1.79355573  0.97095241
 -0.00643522]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267109 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012394 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087478  0.00242491 -0.00103575  0.00053848  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722178307837,0.7521670710063229
UDR,"[0.0037774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19549241356305808,"[ 1.03442426e-03  1.46939054e-03  1.99446273e-04 -2.41042087e-05
  3.73385394e-04  3.34108448e-04]","[ 0.01224383 -0.00062743 -0.001014    0.00357707 -0.0045195   0.00545904
  0.00362687 -0.0043891  -0.00344076  0.00576635  0.00042124 -0.00703853
  0.0043729   0.00576163 -0.00459158  0.00308952 -0.00348228 -0.00415888
  0.01151999 -0.00153369]",-4.521413414378178,0.01087364383753455,0.7521627388343399,-0.03354159537290423,"[-0.12038069 -0.09712754 -0.06400305 -0.02476407  0.01678535  0.05657854
  0.09851327  0.13992369  0.17192197  0.19060293  0.19086261  0.14751073
  0.03555813 -0.14288812 -0.31330848 -0.35007043 -0.255473   -0.22084655
 -0.18652782 -0.03107258  0.62302277  1.25333772  1.79355636  0.97095219
 -0.00643534]",[-0.0001006  -0.00117884  0.00040365  0.00079782 -0.00017628  0.00028177],"[ 0.01267108 -0.00122472 -0.00398996  0.00665292 -0.00036744  0.00313907
  0.00135305 -0.00012393 -0.00022382 -0.00208784  0.00237397  0.00150971
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.08369723767344532,0.7521627388343399
UHS,"[0.00392043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034925767326409,"[ 9.24798827e-04 -7.66890009e-04 -8.58910120e-05  2.50534853e-04
 -5.62021236e-04 -8.48458348e-04]","[ 1.53482838e-02 -3.81507802e-03 -2.94297810e-03  9.52038599e-03
 -5.88498959e-03  7.80803443e-05  5.08790780e-03 -1.95015790e-03
 -2.59313958e-03  3.81544903e-03 -9.31850685e-04 -2.69003591e-03
  2.99487181e-03  1.36652425e-03 -2.53880822e-03  3.73456772e-03
 -3.84488295e-04 -2.46572513e-03  2.89718319e-03  1.43748230e-03]",-4.224511631948473,0.014632479000188919,0.7521655928879404,-0.03354159392621018,"[-0.12038104 -0.09712754 -0.06400305 -0.02476424  0.01678526  0.05657854
  0.09851329  0.13992344  0.17192219  0.19060281  0.19086234  0.14751038
  0.03555789 -0.14288832 -0.31330823 -0.35007038 -0.25547314 -0.22084591
 -0.1865266  -0.0310717   0.62302397  1.25333642  1.79355594  0.97095234
 -0.00643526]",[-0.00010058 -0.00117882  0.00040365  0.00079781 -0.00017625  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313904
  0.00135306 -0.00012393 -0.00022384 -0.00208783  0.00237397  0.00150973
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369722720480298,0.7521655928879404
ULTA,"[0.00417947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21632816686084688,"[ 1.35455625e-03  3.13099080e-03 -2.61492862e-04 -6.76248809e-05
  3.70603644e-04  9.48213298e-05]","[ 1.15191996e-02 -8.63624224e-05 -6.59913926e-04  2.08348200e-03
 -3.38382855e-03  6.93081328e-03  1.76450349e-03 -3.94526808e-03
 -3.22046793e-03  3.17173574e-03  4.07427190e-03 -5.02649518e-03
 -3.55952927e-04  7.85644323e-03 -2.85278144e-03 -2.01461039e-03
 -8.87945029e-04 -2.19172974e-04  9.55006535e-03 -1.21036599e-03]",-4.383417326442834,0.012482628434934119,0.7521707617947788,-0.03354159130613788,"[-0.12038167 -0.09712756 -0.06400304 -0.02476454  0.01678508  0.05657855
  0.09851332  0.13992298  0.1719226   0.19060259  0.19086186  0.14750976
  0.03555745 -0.14288867 -0.31330779 -0.35007029 -0.2554734  -0.22084475
 -0.18652439 -0.0310701   0.62302613  1.25333407  1.7935552   0.9709526
 -0.00643512]",[-0.00010054 -0.0011788   0.00040366  0.00079779 -0.0001762   0.0002818 ],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313899
  0.00135307 -0.00012394 -0.00022386 -0.00208781  0.00237397  0.00150977
 -0.0008748   0.0024249  -0.00103576  0.00053847  0.00112983  0.00045262
  0.00215554 -0.00064099]",0.08369720824530028,0.7521707617947788
UNH,"[0.0043575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22638743700793024,"[-1.53172559e-05  2.77469278e-03 -6.93954437e-04  4.51104289e-05
  1.62476392e-04  1.36876728e-04]","[ 0.01448072 -0.00172514 -0.00490921  0.00614538 -0.00087834  0.00085083
  0.001444    0.00179904 -0.00354155 -0.00049884  0.00285721 -0.00259293
  0.00222105  0.00480025 -0.00514614  0.00193718  0.00027381 -0.00375897
  0.00738309  0.00096995]",-4.380298291135644,0.012521622974809734,0.7521743143269038,-0.033541589505391364,"[-0.12038211 -0.09712757 -0.06400304 -0.02476476  0.01678495  0.05657856
  0.09851334  0.13992266  0.17192287  0.19060244  0.19086153  0.14750933
  0.03555715 -0.14288891 -0.31330748 -0.35007022 -0.25547357 -0.22084395
 -0.18652287 -0.031069    0.62302761  1.25333246  1.79355469  0.97095278
 -0.00643503]",[-0.00010051 -0.00117879  0.00040366  0.00079777 -0.00017617  0.00028182],"[ 0.0126711  -0.00122469 -0.00398999  0.00665292 -0.00036744  0.00313896
  0.00135307 -0.00012395 -0.00022388 -0.0020878   0.00237397  0.00150979
 -0.00087482  0.00242489 -0.00103576  0.00053845  0.00112982  0.00045261
  0.00215554 -0.000641  ]",0.08369719521464514,0.7521743143269038
UNM,"[0.00400444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20903956516644256,[ 0.00032257  0.0011353  -0.00016836  0.00086653 -0.00013817  0.00054014],"[ 1.85749887e-02 -6.91622912e-03 -4.15679973e-03  1.54403667e-02
 -8.42305307e-03 -4.11161701e-03  7.05010238e-03 -1.78561124e-03
 -1.68411435e-03  4.16104447e-03 -1.91717983e-03 -1.01535012e-03
  1.33730624e-03  8.17334284e-04 -1.34398062e-03  5.86583110e-04
  2.25899048e-03  1.62267758e-03  3.93052199e-04  9.77542133e-05]",-4.433893737086853,0.011868187984279677,0.752167269321165,-0.033541593076441285,"[-0.12038125 -0.09712755 -0.06400304 -0.02476434  0.0167852   0.05657855
  0.0985133   0.13992329  0.17192232  0.19060274  0.19086219  0.14751018
  0.03555774 -0.14288843 -0.31330809 -0.35007035 -0.25547322 -0.22084553
 -0.18652588 -0.03107118  0.62302467  1.25333566  1.7935557   0.97095242
 -0.00643522]",[-0.00010057 -0.00117882  0.00040365  0.0007978  -0.00017624  0.00028179],"[ 0.01267109 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012394 -0.00022385 -0.00208782  0.00237397  0.00150974
 -0.00087478  0.00242491 -0.00103575  0.00053848  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722105566135,0.752167269321165
UNP,"[0.00404579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21136820917198393,[-0.00013834  0.00176002 -0.00067516  0.00072845 -0.00027568  0.0001888 ],"[ 0.01813638 -0.00577831 -0.00560463  0.01392449 -0.00554234 -0.00496204
  0.00601241  0.00202552 -0.00420624  0.00078982  0.00198466 -0.00087554
  0.00021559  0.00235999 -0.0023128   0.00085245  0.00225709 -0.00110899
  0.00224782  0.00361864]",-4.547017946110577,0.010598763388725547,0.7521680943589799,-0.03354159265823705,"[-0.12038135 -0.09712755 -0.06400304 -0.02476439  0.01678517  0.05657855
  0.0985133   0.13992322  0.17192239  0.1906027   0.19086211  0.14751008
  0.03555767 -0.14288849 -0.31330802 -0.35007034 -0.25547327 -0.22084535
 -0.18652553 -0.03107092  0.62302501  1.25333528  1.79355558  0.97095247
 -0.0064352 ]",[-0.00010056 -0.00117881  0.00040365  0.0007978  -0.00017623  0.00028179],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313902
  0.00135306 -0.00012394 -0.00022385 -0.00208782  0.00237397  0.00150975
 -0.00087478  0.0024249  -0.00103576  0.00053848  0.00112983  0.00045263
  0.00215554 -0.00064099]",0.08369721802943024,0.7521680943589799
UPS,"[0.00387637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997884650728611,"[-1.40257874e-03  3.31010308e-03 -6.07558310e-04  2.66093156e-06
  7.10503459e-04  1.29239871e-03]","[ 0.01197404 -0.00045609 -0.00062139  0.0024389  -0.00362666  0.00799827
  0.00032308 -0.00669639  0.00150703  0.00548637 -0.00330885 -0.00440892
  0.00553848  0.00416819 -0.00686445  0.00230222  0.00236022 -0.0041277
  0.00525237  0.00352828]",-4.1532395476657165,0.015713429538142618,0.7521647137835079,-0.03354159437182029,"[-0.12038093 -0.09712754 -0.06400305 -0.02476419  0.01678529  0.05657854
  0.09851328  0.13992352  0.17192212  0.19060285  0.19086243  0.14751049
  0.03555796 -0.14288826 -0.31330831 -0.3500704  -0.2554731  -0.22084611
 -0.18652698 -0.03107197  0.6230236   1.25333682  1.79355607  0.97095229
 -0.00643529]",[-0.00010059 -0.00117883  0.00040365  0.00079782 -0.00017626  0.00028177],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313905
  0.00135306 -0.00012393 -0.00022383 -0.00208783  0.00237397  0.00150972
 -0.00087476  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369723042934996,0.7521647137835079
URI,"[0.00365469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19070893499073185,"[-7.58218125e-04  8.44690471e-04 -2.71502051e-04  4.93701806e-04
  1.95707085e-05  6.46164540e-04]","[ 0.01912908 -0.00467825 -0.00969486  0.01243289  0.00139565 -0.00554203
 -0.00119304  0.00676156  0.00054439 -0.00688804  0.00128845  0.00653736
 -0.00135729 -0.00149158 -0.00103146  0.00142118  0.00210476  0.00011065
  0.0021149   0.00077093]",-4.7807657046682905,0.008389572572561385,0.7521602902530679,-0.033541596614068005,"[-0.12038039 -0.09712753 -0.06400305 -0.02476392  0.01678544  0.05657854
  0.09851325  0.13992391  0.17192178  0.19060303  0.19086284  0.14751102
  0.03555833 -0.14288795 -0.31330869 -0.35007048 -0.25547288 -0.2208471
 -0.18652887 -0.03107334  0.62302175  1.25333883  1.79355671  0.97095207
 -0.0064354 ]",[-0.00010062 -0.00117885  0.00040365  0.00079783 -0.0001763   0.00028176],"[ 0.01267108 -0.00122472 -0.00398995  0.00665292 -0.00036744  0.00313909
  0.00135305 -0.00012392 -0.00022381 -0.00208785  0.00237397  0.00150969
 -0.00087473  0.00242492 -0.00103575  0.00053851  0.00112985  0.00045265
  0.00215556 -0.00064096]",0.0836972466548189,0.7521602902530679
USB,"[0.00397781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068957663870978,[ 0.00150759  0.0024809  -0.00012986  0.0016589  -0.00020314  0.0009507 ],"[ 0.01713865 -0.0057065  -0.00297291  0.01319376 -0.00875862 -0.00210588
  0.00784865 -0.00330818 -0.00308393  0.0066903  -0.00194679 -0.00485686
  0.0034776   0.00319158 -0.00299689  0.0010924   0.00060002  0.00058767
  0.00336986 -0.00180989]",-4.21617807120295,0.01475492916708513,0.752166737889881,-0.033541593345819014,"[-0.12038118 -0.09712755 -0.06400304 -0.02476431  0.01678522  0.05657855
  0.09851329  0.13992334  0.17192228  0.19060276  0.19086224  0.14751024
  0.03555779 -0.14288839 -0.31330814 -0.35007036 -0.2554732  -0.22084565
 -0.18652611 -0.03107135  0.62302444  1.2533359   1.79355578  0.9709524
 -0.00643523]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267109 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012393 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087477  0.00242491 -0.00103575  0.00053848  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.0836972230049464,0.752166737889881
V,"[0.00396758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053519571897741,"[1.56815362e-03 1.94762462e-03 1.29234908e-04 5.13980986e-05
 3.08459350e-04 1.58552000e-04]","[ 0.01160488 -0.00083664  0.00092938  0.00304663 -0.00628075  0.00799464
  0.00328785 -0.00788005 -0.0013938   0.00743542 -0.00015127 -0.00675576
  0.00233252  0.00733082 -0.00421683 -0.00248158  0.00280467  0.0023436
  0.00093416 -0.00185334]",-4.504502254913406,0.011059093426555772,0.7521665337473932,-0.033541593449297004,"[-0.12038116 -0.09712755 -0.06400304 -0.02476429  0.01678522  0.05657855
  0.09851329  0.13992335  0.17192227  0.19060277  0.19086226  0.14751027
  0.03555781 -0.14288838 -0.31330815 -0.35007036 -0.25547319 -0.2208457
 -0.1865262  -0.03107141  0.62302436  1.25333599  1.79355581  0.97095239
 -0.00643524]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012393 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722375373917,0.7521665337473932
VFC,"[0.00375781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19439139028643732,"[ 6.13514683e-04  3.03074020e-03 -5.75741393e-04  7.20802334e-04
  1.62641319e-05  4.63077062e-04]","[ 0.01233686 -0.00212681  0.00172931  0.00538733 -0.00903644  0.00675796
  0.00573945 -0.00897981 -0.00191619  0.00905676 -0.00083286 -0.00666604
  0.00203737  0.00574649 -0.00287969 -0.00108263  0.00194582  0.00073027
  0.00186368  0.00196354]",-4.360223150278599,0.012775536466904658,0.7521623479356672,-0.033541595571047245,"[-0.12038064 -0.09712753 -0.06400305 -0.02476405  0.01678537  0.05657854
  0.09851327  0.13992372  0.17192194  0.19060295  0.19086265  0.14751077
  0.03555816 -0.14288809 -0.31330851 -0.35007044 -0.25547298 -0.22084664
 -0.18652799 -0.03107271  0.62302261  1.25333789  1.79355641  0.97095217
 -0.00643535]",[-0.00010061 -0.00117884  0.00040365  0.00079783 -0.00017628  0.00028176],"[ 0.01267108 -0.00122472 -0.00398996  0.00665292 -0.00036744  0.00313907
  0.00135305 -0.00012393 -0.00022382 -0.00208784  0.00237397  0.00150971
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.08369723910725806,0.7521623479356672
VLO,"[0.00380814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19736571186567403,[-0.00016     0.00212349 -0.00041392  0.0004024   0.00014748  0.00056761],"[ 0.01434532 -0.00361344 -0.00074771  0.0085341  -0.00773414  0.00249162
  0.00552701 -0.00447109 -0.00278062  0.00464078  0.001448   -0.00273323
 -0.00051362  0.00323519 -0.00065315  0.00084094 -0.00113927 -0.00231579
  0.00877154  0.00439865]",-4.22584868848229,0.014612927622097384,0.752163352249875,-0.03354159506196942,"[-0.12038077 -0.09712754 -0.06400305 -0.02476411  0.01678533  0.05657854
  0.09851327  0.13992364  0.17192202  0.1906029   0.19086255  0.14751065
  0.03555807 -0.14288816 -0.31330843 -0.35007042 -0.25547303 -0.22084641
 -0.18652756 -0.03107239  0.62302303  1.25333744  1.79355627  0.97095223
 -0.00643532]",[-0.0001006  -0.00117883  0.00040365  0.00079782 -0.00017627  0.00028177],"[ 0.01267108 -0.00122471 -0.00398996  0.00665292 -0.00036744  0.00313906
  0.00135306 -0.00012393 -0.00022383 -0.00208784  0.00237397  0.00150971
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.08369723542344279,0.752163352249875
VMC,"[0.00388994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19984499102766334,"[ 6.21738634e-05  1.81598511e-03 -4.62369812e-04  9.16594398e-04
 -1.73146539e-04  5.31644641e-04]","[ 0.00852575  0.00337401  0.00069211 -0.00476442  0.00022194  0.01373305
 -0.00412952 -0.0061275   0.00075518  0.00097141  0.00426231 -0.00264867
 -0.00171085  0.00853085 -0.00395762 -0.00379757  0.00201002 -0.00101456
  0.00917495  0.00323873]",-4.270983232033237,0.013968042572456771,0.7521649845042349,-0.033541594234594393,"[-0.12038097 -0.09712754 -0.06400305 -0.0247642   0.01678528  0.05657854
  0.09851328  0.13992349  0.17192215  0.19060283  0.1908624   0.14751046
  0.03555794 -0.14288827 -0.31330829 -0.35007039 -0.25547311 -0.22084605
 -0.18652686 -0.03107189  0.62302371  1.2533367   1.79355603  0.97095231
 -0.00643528]",[-0.00010058 -0.00117883  0.00040365  0.00079781 -0.00017626  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313905
  0.00135306 -0.00012393 -0.00022383 -0.00208783  0.00237397  0.00150973
 -0.00087476  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369722943634882,0.7521649845042349
VNO,"[0.00419549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21980123270828167,[ 0.00233251  0.00055665  0.0005263   0.00169494 -0.00037068  0.000674  ],"[ 0.01776362 -0.00530435 -0.00510851  0.01338454 -0.00639491 -0.00438496
  0.00743428  0.0005202  -0.00497878  0.0041548  -0.00036935 -0.00485825
  0.00465526  0.00309942 -0.00452942  0.0041283  -0.00190862 -0.00404365
  0.00899579 -0.00099195]",-4.773647359103551,0.008449505507874655,0.7521710815625812,-0.03354159114405047,"[-0.12038171 -0.09712756 -0.06400304 -0.02476456  0.01678506  0.05657855
  0.09851332  0.13992295  0.17192262  0.19060258  0.19086183  0.14750972
  0.03555742 -0.14288869 -0.31330776 -0.35007028 -0.25547341 -0.22084468
 -0.18652425 -0.03107     0.62302626  1.25333393  1.79355515  0.97095262
 -0.00643512]",[-0.00010054 -0.0011788   0.00040366  0.00079779 -0.0001762   0.0002818 ],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313899
  0.00135307 -0.00012394 -0.00022386 -0.00208781  0.00237397  0.00150977
 -0.0008748   0.0024249  -0.00103576  0.00053847  0.00112983  0.00045262
  0.00215554 -0.00064099]",0.08369720707239492,0.7521710815625812
VRSK,"[0.00377846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19524257270266132,[ 0.00153375  0.00284453 -0.00079084  0.00176065 -0.00072056  0.00010782],"[ 0.01327784 -0.00227438 -0.000607    0.00583948 -0.00614235  0.00511036
  0.00348347 -0.0060985  -0.00083377  0.00616306 -0.00126437 -0.00486342
  0.00293058  0.00506894 -0.00452399 -0.00042232  0.00304665 -0.0004585
  0.00235499  0.00262929]",-4.228174692603756,0.014578977391716328,0.7521627599152226,-0.03354159536221852,"[-0.12038069 -0.09712754 -0.06400305 -0.02476407  0.01678535  0.05657854
  0.09851327  0.13992369  0.17192197  0.19060293  0.19086261  0.14751072
  0.03555812 -0.14288812 -0.31330848 -0.35007043 -0.255473   -0.22084655
 -0.18652781 -0.03107258  0.62302278  1.25333771  1.79355635  0.9709522
 -0.00643534]",[-0.0001006  -0.00117884  0.00040365  0.00079782 -0.00017628  0.00028177],"[ 0.01267108 -0.00122472 -0.00398996  0.00665292 -0.00036744  0.00313907
  0.00135305 -0.00012393 -0.00022382 -0.00208784  0.00237397  0.00150971
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.08369723759612084,0.7521627599152226
VRSN,"[0.00410358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21170228533496638,"[ 7.72300970e-04  1.82142840e-03 -3.82476300e-04  1.64117625e-04
 -3.18018830e-05 -1.59805671e-04]","[ 0.00724587  0.00403327  0.00309667 -0.00595264 -0.00277239  0.01600609
 -0.00133874 -0.01041822  0.0001359   0.00702018  0.00077476 -0.00779868
  0.00285733  0.00932    -0.00602775 -0.00197074  0.00220646 -0.00094106
  0.00434516  0.00113425]",-4.702712723571517,0.009070637564349365,0.7521692474190453,-0.0335415920737613,"[-0.12038149 -0.09712756 -0.06400304 -0.02476445  0.01678513  0.05657855
  0.09851331  0.13992311  0.17192248  0.19060266  0.190862    0.14750994
  0.03555758 -0.14288857 -0.31330792 -0.35007031 -0.25547332 -0.22084509
 -0.18652504 -0.03107057  0.62302549  1.25333476  1.79355542  0.97095253
 -0.00643517]",[-0.00010055 -0.00117881  0.00040366  0.0007978  -0.00017622  0.00028179],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313901
  0.00135306 -0.00012394 -0.00022385 -0.00208781  0.00237397  0.00150976
 -0.00087479  0.0024249  -0.00103576  0.00053847  0.00112983  0.00045263
  0.00215554 -0.00064099]",0.08369721380001653,0.7521692474190453
