,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00340758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16766567085744724,"[ 1.16209347e-03 -9.73795212e-04  3.75142304e-04 -1.16287846e-03
 -9.31769703e-05 -9.32901995e-04]","[ 6.12593849e-03 -4.08720620e-03 -9.93574535e-03  9.67336673e-03
 -7.12700142e-03  8.92110292e-03 -8.61966949e-04  6.31769687e-03
  4.94735054e-04  6.00325040e-03  3.62108755e-03  5.57205030e-03
  1.54640039e-04  4.11731092e-03 -6.68595226e-04 -2.07647318e-05
 -2.69148592e-03 -1.93458028e-03 -8.03876868e-03 -3.18008463e-03]",-4.512711503581652,0.010968678206852305,0.791135151206771,-0.0370154133901027,"[-0.12337567 -0.1007128  -0.0661504  -0.02762676  0.01463522  0.05693316
  0.09782772  0.13966126  0.17381744  0.18908166  0.17688802  0.11368784
 -0.01808453 -0.19653754 -0.33648644 -0.31725855 -0.22129642 -0.19583837
 -0.15474626  0.13629578  0.78423921  1.31413615  1.55673685  0.081593
  0.00573346]",[ 0.00011081  0.00032337 -0.00042046  0.00090416  0.00072988 -0.00080632],"[ 0.01076028 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.0008559   0.00041558  0.00084562  0.00075587  0.00067337 -0.00026354
 -0.00147263  0.00187043 -0.00089739  0.00148446  0.00112412  0.00116809
  0.00233512  0.00010112]",0.08569861343405516,0.791135151206771
SYK,"[0.003251 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15783740057432025,[ 0.0013895   0.00262375 -0.00062713 -0.00072152 -0.00044925 -0.00065421],"[ 1.56283623e-02 -1.08690466e-02  2.73191094e-04 -6.62698899e-03
 -5.07760722e-03 -1.12417726e-02 -5.01288983e-03 -6.77202330e-03
 -2.07255881e-03 -1.16118580e-03  4.03052151e-03  7.11974980e-04
 -3.04382017e-05 -1.04676184e-03 -3.49185913e-03 -2.02349156e-03
 -5.13318614e-03  1.86318156e-03 -6.34783647e-03  2.39687377e-03]",-4.928428362862036,0.007237869651876474,0.7911318552842339,-0.03701545005372213,"[-0.1233756  -0.10071264 -0.0661503  -0.02762673  0.0146354   0.05693279
  0.09782779  0.13966073  0.17381754  0.18908152  0.17688847  0.11368749
 -0.01808431 -0.19653778 -0.33648638 -0.31725841 -0.22129695 -0.195838
 -0.1547476   0.13629637  0.78424111  1.31413544  1.55673631  0.08159334
  0.00573337]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187041 -0.00089738  0.00148447  0.00112409  0.00116809
  0.00233511  0.00010113]",0.0856986128777649,0.7911318552842339
SYY,"[0.00310719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503154538395929,"[ 3.53706705e-04  8.50462160e-04 -3.70812848e-05 -7.97544515e-04
 -6.55673340e-05 -1.01876869e-04]","[ 1.49877243e-02 -1.11180969e-02 -1.28949139e-03 -7.14794045e-03
 -7.69832875e-03 -1.18188426e-02 -8.68318644e-03 -6.69468727e-03
 -4.88150932e-03 -6.58732947e-05  2.13248410e-03  1.94929625e-03
 -3.63165204e-04 -5.88771977e-04 -3.13279631e-03 -1.67137111e-03
 -2.18227294e-03  4.16944591e-03  4.66852211e-03  5.65297924e-03]",-4.785841984748473,0.008347092663608535,0.791128827952008,-0.0370154837295611,"[-0.12337555 -0.10071249 -0.06615021 -0.02762669  0.01463557  0.05693244
  0.09782786  0.13966025  0.17381763  0.18908138  0.17688888  0.11368717
 -0.0180841  -0.19653799 -0.33648633 -0.31725827 -0.22129744 -0.19583766
 -0.15474883  0.1362969   0.78424286  1.3141348   1.55673582  0.08159366
  0.00573329]",[ 0.00011081  0.00032339 -0.0004205   0.00090412  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.00793381  0.00474815 -0.00562866  0.00279877
  0.00085584  0.00041556  0.00084562  0.00075584  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112407  0.0011681
  0.00233511  0.00010113]",0.08569861236680766,0.791128827952008
T,"[0.00312857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168406810178844,"[ 1.25037612e-03  1.30829144e-03  2.33791047e-04 -4.63889765e-04
 -3.86201075e-05  6.64558646e-05]","[ 1.78502582e-02 -1.27061012e-02  2.38618486e-03 -1.01958663e-02
 -4.45773137e-03 -1.44584622e-02 -4.14333469e-03 -7.97211780e-03
 -8.83968976e-05 -2.00069017e-03  6.49032536e-03 -7.79299269e-04
  7.88959930e-04 -1.76103252e-03 -2.50441477e-03 -3.34236759e-04
 -1.85095975e-03  4.08403932e-03 -2.42194343e-03  2.91070421e-03]",-5.532778934123228,0.0039549831661292245,0.7911292780151131,-0.03701547872308956,"[-0.12337555 -0.10071252 -0.06615022 -0.0276267   0.01463554  0.0569325
  0.09782785  0.13966032  0.17381762  0.1890814   0.17688882  0.11368722
 -0.01808413 -0.19653796 -0.33648634 -0.31725829 -0.22129737 -0.19583771
 -0.15474864  0.13629682  0.7842426   1.31413489  1.55673589  0.08159361
  0.0057333 ]",[ 0.00011081  0.00032339 -0.0004205   0.00090413  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085584  0.00041556  0.00084562  0.00075585  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112407  0.0011681
  0.00233511  0.00010113]",0.08569861244276993,0.7911292780151131
TAP,"[0.00329592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615087536881928,"[ 8.65286812e-04  6.01496194e-05  4.96366584e-04 -5.44735189e-04
  2.31939495e-04  1.22430415e-04]","[ 0.00738792 -0.00580293 -0.01008462  0.00628411 -0.00976694  0.00657355
 -0.0034196   0.0069278   0.00091634  0.00712562  0.00532572  0.0036608
 -0.00170056  0.00015553 -0.00616718 -0.00074392 -0.00714195  0.00354038
 -0.00526665  0.00391426]",-4.413377273867527,0.01211419620666655,0.7911328008134999,-0.037015439535718515,"[-0.12337562 -0.10071269 -0.06615033 -0.02762674  0.01463535  0.05693289
  0.09782777  0.13966088  0.17381751  0.18908156  0.17688834  0.11368759
 -0.01808437 -0.19653771 -0.3364864  -0.31725845 -0.2212968  -0.1958381
 -0.15474721  0.1362962   0.78424057  1.31413565  1.55673647  0.08159325
  0.00573339]",[ 0.00011081  0.00032338 -0.00042047  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.0856986130373526,0.7911328008134999
TDG,"[0.00373806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18358074779845057,[ 0.00176287 -0.00062363  0.00052095  0.00035022 -0.00068247 -0.00028405],"[ 0.00738269 -0.00435629 -0.00784947  0.00850762 -0.00499263  0.00689857
  0.00128421  0.00409512  0.00226691  0.00335436  0.00567084  0.00277787
  0.00127247  0.00120113 -0.00061889 -0.00193889 -0.00267945 -0.00108156
 -0.00520571  0.00041346]",-4.213547495519198,0.01479379422128887,0.7911421077732506,-0.03701533600572759,"[-0.1233758  -0.10071314 -0.06615062 -0.02762684  0.01463485  0.05693395
  0.09782758  0.13966237  0.17381723  0.18908198  0.17688708  0.11368857
 -0.01808499 -0.19653705 -0.33648656 -0.31725886 -0.22129529 -0.19583915
 -0.15474344  0.13629455  0.7842352   1.31413764  1.55673797  0.08159227
  0.00573364]",[ 0.0001108   0.00032335 -0.00042042  0.00090421  0.00072987 -0.00080634],"[ 0.01076028 -0.00899971 -0.00793386  0.00474812 -0.00562862  0.00279878
  0.00085597  0.0004156   0.00084561  0.0007559   0.00067334 -0.00026356
 -0.00147259  0.00187047 -0.00089741  0.00148444  0.00112418  0.00116807
  0.00233512  0.00010109]",0.08569861460819388,0.7911421077732506
TDY,"[0.00329505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614293348549755,"[-1.62351816e-05 -1.64842102e-03  6.43896091e-04 -1.24723328e-03
  1.71614609e-04 -1.48881049e-04]","[ 0.00838469 -0.00688574 -0.00931531  0.0033944  -0.0114362   0.00216951
 -0.00904511  0.0041534  -0.00538021  0.00883446  0.00045477  0.01005048
 -0.00020677  0.00749672 -0.00122343  0.00259267 -0.00374282  0.00240142
 -0.0062618   0.00367592]",-4.645916546698092,0.00960072611203741,0.7911327824868635,-0.037015439739582774,"[-0.12337562 -0.10071269 -0.06615033 -0.02762674  0.01463535  0.05693289
  0.09782777  0.13966088  0.17381751  0.18908156  0.17688834  0.11368759
 -0.01808437 -0.19653771 -0.3364864  -0.31725845 -0.2212968  -0.1958381
 -0.15474722  0.1362962   0.78424058  1.31413564  1.55673646  0.08159325
  0.00573339]",[ 0.00011081  0.00032338 -0.00042047  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861303425941,0.7911327824868635
TEL,"[0.00319261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683192032157894,[ 0.00094492  0.00065452  0.00010579 -0.00077405 -0.00014517 -0.00026001],"[ 0.00681668 -0.00531216 -0.01044912  0.00717827 -0.00985055  0.00690741
 -0.00467956  0.00648867 -0.00190374  0.0076619   0.00147359  0.00701833
 -0.00215247  0.00548648 -0.00297738  0.00242474 -0.00370984  0.00094421
 -0.0074908  -0.00211929]",-4.662007868229898,0.00944747406202575,0.791130626164107,-0.03701546372637131,"[-0.12337558 -0.10071258 -0.06615026 -0.02762671  0.01463547  0.05693265
  0.09782782  0.13966054  0.17381758  0.18908146  0.17688864  0.11368736
 -0.01808422 -0.19653786 -0.33648636 -0.31725835 -0.22129715 -0.19583786
 -0.1547481   0.13629658  0.78424182  1.31413518  1.55673611  0.08159347
  0.00573334]",[ 0.00011081  0.00032338 -0.00042049  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041556  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112408  0.0011681
  0.00233511  0.00010113]",0.08569861267031234,0.791130626164107
TER,"[0.00328451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114374708182258,[ 0.00064436  0.00199509 -0.00014401 -0.00045083 -0.00038522  0.00028346],"[ 7.19402711e-03 -5.86504596e-03 -1.06352183e-02  6.29440368e-03
 -1.05018360e-02  6.85572914e-03 -4.19452558e-03  7.27570488e-03
  4.79531682e-05  7.39112668e-03  3.73641655e-03  4.27424370e-03
 -2.54671590e-03  1.56895713e-03 -5.02426195e-03 -1.25278340e-04
 -5.04135726e-03  4.81111089e-06 -7.47682750e-03 -3.81841729e-03]",-4.571721185338455,0.01034014708303164,0.7911325605037918,-0.037015442208907456,"[-0.12337562 -0.10071268 -0.06615032 -0.02762673  0.01463536  0.05693287
  0.09782778  0.13966085  0.17381752  0.18908155  0.17688837  0.11368756
 -0.01808435 -0.19653773 -0.33648639 -0.31725844 -0.22129683 -0.19583808
 -0.15474731  0.13629624  0.7842407   1.31413559  1.55673643  0.08159327
  0.00573339]",[ 0.00011081  0.00032338 -0.00042048  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861299679281,0.7911325605037918
TFC,"[0.00304185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013021586422667,"[ 5.43420472e-04 -5.16170527e-04 -6.93066859e-06 -5.86205534e-04
 -6.38958001e-05 -7.23382064e-04]","[ 0.005428   -0.00445979 -0.0118375   0.00926662 -0.01023955  0.00906052
 -0.00490389  0.00752117 -0.00270333  0.00835859  0.00030547  0.00809365
 -0.00249621  0.00663455 -0.00292039  0.0031185  -0.00344417  0.00211514
 -0.00464412  0.00027484]",-5.162435712227909,0.0057277315755748445,0.7911274525877515,-0.03701549902902009,"[-0.12337552 -0.10071243 -0.06615016 -0.02762668  0.01463564  0.05693229
  0.09782788  0.13966003  0.17381768  0.18908132  0.17688907  0.11368703
 -0.01808401 -0.19653809 -0.3364863  -0.31725821 -0.22129766 -0.1958375
 -0.15474938  0.13629715  0.78424365  1.3141345   1.5567356   0.0815938
  0.00573325]",[ 0.00011081  0.00032339 -0.00042051  0.00090412  0.00072989 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085583  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861213467182,0.7911274525877515
TFX,"[0.00301479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14589272648259116,[ 0.00214199  0.00194799 -0.00021138 -0.00094331 -0.00052014 -0.00060786],"[ 0.01478204 -0.0107197  -0.00139472 -0.00604293 -0.00706702 -0.00981691
 -0.0066655  -0.00455864 -0.00208865  0.00170016  0.00636276  0.00237107
  0.00313543 -0.0020166  -0.00172437 -0.00561104 -0.00570908 -0.00111326
 -0.00649908  0.00287921]",-4.793262199044241,0.008285384673686828,0.7911268829464353,-0.037015505365671574,"[-0.12337551 -0.1007124  -0.06615015 -0.02762667  0.01463567  0.05693222
  0.0978279   0.13965994  0.17381769  0.18908129  0.17688914  0.11368697
 -0.01808397 -0.19653813 -0.33648629 -0.31725819 -0.22129775 -0.19583744
 -0.15474961  0.13629725  0.78424398  1.31413438  1.55673551  0.08159386
  0.00573324]",[ 0.00011081  0.00032339 -0.00042051  0.00090411  0.00072989 -0.0008063 ],"[ 0.0107603  -0.00899977 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085582  0.00041555  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112405  0.0011681
  0.00233511  0.00010114]",0.085698612038527,0.7911268829464353
TGT,"[0.00300985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459992005471801,[-0.0007173   0.00209992 -0.00060871 -0.00181367  0.00021743 -0.00037978],"[ 0.01362105 -0.01046024 -0.00384269 -0.00498668 -0.00990776 -0.00711794
 -0.00877936 -0.00071321 -0.00243045  0.00622264  0.00730101  0.00600439
  0.00460535  0.00109815  0.00042168 -0.00268916 -0.00243646  0.00093507
 -0.00329551  0.00401334]",-4.833756385607896,0.007956577088563843,0.7911267789444402,-0.03701550652258273,"[-0.12337551 -0.10071239 -0.06615014 -0.02762667  0.01463568  0.05693221
  0.0978279   0.13965992  0.1738177   0.18908129  0.17688916  0.11368696
 -0.01808397 -0.19653813 -0.33648629 -0.31725818 -0.22129777 -0.19583743
 -0.15474966  0.13629726  0.78424404  1.31413436  1.55673549  0.08159387
  0.00573324]",[ 0.00011081  0.00032339 -0.00042051  0.00090411  0.00072989 -0.0008063 ],"[ 0.0107603  -0.00899977 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085582  0.00041555  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112405  0.0011681
  0.00233511  0.00010114]",0.0856986120209734,0.7911267789444402
TJX,"[0.00303537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470085743898611,[-0.00100034  0.00206035 -0.00046469 -0.00251782  0.00029358 -0.00010394],"[ 0.01360348 -0.0099716  -0.00314632 -0.00443451 -0.00849114 -0.00761423
 -0.00786948 -0.00278061 -0.00347279  0.00321376  0.00378213  0.0042869
  0.00117638  0.00137493 -0.00144612 -0.00137823 -0.00282032  0.00100466
 -0.00388854  0.00151204]",-4.53142322358205,0.010765343673629973,0.791127316242914,-0.037015500545710844,"[-0.12337552 -0.10071242 -0.06615016 -0.02762668  0.01463565  0.05693227
  0.09782789  0.13966001  0.17381768  0.18908131  0.17688908  0.11368701
 -0.018084   -0.1965381  -0.3364863  -0.31725821 -0.22129768 -0.19583749
 -0.15474944  0.13629717  0.78424373  1.31413447  1.55673558  0.08159382
  0.00573325]",[ 0.00011081  0.00032339 -0.00042051  0.00090412  0.00072989 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085582  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112405  0.0011681
  0.00233511  0.00010114]",0.08569861211165936,0.791127316242914
TMO,"[0.00340108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696723280887543,[-0.00025074  0.00072024 -0.0005092  -0.00131705 -0.00019216 -0.00082944],"[ 7.82383429e-03 -5.75711701e-03 -9.19081885e-03  5.95081269e-03
 -9.17199248e-03  5.61329172e-03 -3.95787567e-03  6.35031471e-03
  8.50610787e-05  8.44590706e-03  6.30459972e-03  6.72708366e-03
  2.26741130e-03  2.60826584e-03 -1.19066415e-03 -1.65734373e-03
 -3.60587202e-03 -4.78321148e-04 -4.54361426e-03 -7.80473280e-04]",-4.602208410278852,0.010029661661002966,0.7911350144504546,-0.03701541491137072,"[-0.12337566 -0.1007128  -0.0661504  -0.02762676  0.01463523  0.05693314
  0.09782773  0.13966124  0.17381745  0.18908166  0.17688804  0.11368782
 -0.01808452 -0.19653755 -0.33648644 -0.31725855 -0.22129644 -0.19583835
 -0.15474632  0.13629581  0.78423929  1.31413612  1.55673682  0.08159301
  0.00573345]",[ 0.00011081  0.00032337 -0.00042046  0.00090416  0.00072988 -0.00080632],"[ 0.01076028 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.0008559   0.00041558  0.00084562  0.00075587  0.00067337 -0.00026354
 -0.00147263  0.00187043 -0.00089739  0.00148446  0.00112412  0.00116809
  0.00233512  0.00010112]",0.08569861341097325,0.7911350144504546
TMUS,"[0.00344831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916062212529887,"[-4.58869756e-04  2.79227460e-03 -9.40675683e-04 -5.17217469e-05
  8.83497175e-05  1.23898538e-04]","[ 0.00664563 -0.003531   -0.00791417  0.01013122 -0.0039571   0.00781813
  0.00189705  0.00355098  0.00135119  0.00282277  0.0041575   0.00385
  0.001509    0.00296057  0.00065257 -0.00162134 -0.00244855 -0.00212341
 -0.00631878  0.00031021]",-4.0725476824114315,0.01703393612009562,0.7911360085843461,-0.03701540385269253,"[-0.12337568 -0.10071285 -0.06615043 -0.02762677  0.01463518  0.05693326
  0.09782771  0.1396614   0.17381742  0.1890817   0.17688791  0.11368793
 -0.01808459 -0.19653748 -0.33648645 -0.31725859 -0.22129628 -0.19583846
 -0.15474591  0.13629563  0.78423872  1.31413633  1.55673699  0.08159291
  0.00573348]",[ 0.0001108   0.00032337 -0.00042045  0.00090417  0.00072987 -0.00080632],"[ 0.01076028 -0.00899973 -0.00793384  0.00474813 -0.00562864  0.00279877
  0.00085591  0.00041558  0.00084562  0.00075587  0.00067336 -0.00026355
 -0.00147262  0.00187043 -0.00089739  0.00148446  0.00112413  0.00116808
  0.00233512  0.00010111]",0.08569861357876452,0.7911360085843461
TPR,"[0.00318094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153680007067093,[ 0.00111256  0.00177814  0.00059814 -0.00161733  0.00043772  0.00047053],"[ 0.01481393 -0.01044694 -0.00073895 -0.00596217 -0.00614933 -0.01098295
 -0.00691869 -0.00676646 -0.00394638 -0.00020167  0.00347683  0.00257156
  0.00206976 -0.00018272 -0.0007815  -0.00361623 -0.0033675   0.00024978
 -0.00303673  0.00407271]",-4.333457462267326,0.013122099803583812,0.7911303803428841,-0.03701546646086997,"[-0.12337558 -0.10071257 -0.06615026 -0.02762671  0.01463548  0.05693262
  0.09782782  0.1396605   0.17381759  0.18908145  0.17688867  0.11368733
 -0.01808421 -0.19653788 -0.33648635 -0.31725834 -0.22129719 -0.19583783
 -0.1547482   0.13629663  0.78424196  1.31413513  1.55673607  0.0815935
  0.00573333]",[ 0.00011081  0.00032338 -0.00042049  0.00090413  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041556  0.00084562  0.00075585  0.00067339 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112408  0.0011681
  0.00233511  0.00010113]",0.0856986126288223,0.7911303803428841
TROW,"[0.00327474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594893520500743,"[ 3.46797792e-03  1.26699579e-03  9.66576921e-04 -6.60853773e-04
 -1.73560740e-04  9.72142463e-05]","[ 0.01025639 -0.00762173 -0.00663536  0.0010647  -0.00929927 -0.0013663
 -0.0074097   0.00057591 -0.00446534  0.00452609  0.00022925  0.00547749
 -0.00251689  0.00331715 -0.00474003  0.00040328 -0.0067656   0.00226324
 -0.00766549  0.00301541]",-4.32528658643034,0.013229758084053652,0.7911323548804271,-0.037015444496247864,"[-0.12337561 -0.10071267 -0.06615032 -0.02762673  0.01463538  0.05693284
  0.09782778  0.13966081  0.17381753  0.18908154  0.1768884   0.11368754
 -0.01808434 -0.19653774 -0.33648639 -0.31725843 -0.22129687 -0.19583805
 -0.15474739  0.13629628  0.78424082  1.31413555  1.55673639  0.08159329
  0.00573338]",[ 0.00011081  0.00032338 -0.00042048  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861296208742,0.7911323548804271
