,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.00368319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420770813031634,"[-1.22778943e-04  5.72885002e-04 -2.46116760e-04 -1.28529294e-04
  4.06501310e-06 -1.41033413e-04]","[ 5.66590572e-03 -2.92148271e-03 -1.63784360e-03  9.98215579e-03
  9.96617877e-04  7.61838852e-05 -2.36986146e-03  1.39255473e-04
  9.19493444e-04 -1.89435048e-03  4.05191370e-04  1.52466943e-03
 -6.30570082e-04  3.12701465e-03  7.50280902e-04  3.21476772e-04
  1.28184217e-03 -7.16582021e-04 -1.38034891e-03 -2.81338739e-03]",-6.358685938378819,0.0017316407000352333,0.7937970747415395,-0.03732063968146544,"[-1.35423038e-01 -1.12525954e-01 -8.01391949e-02 -3.61898241e-02
  4.74963511e-03  5.00936170e-02  9.22256359e-02  1.35537480e-01
  1.71802746e-01  1.96723460e-01  1.98467918e-01  1.62358443e-01
  5.83807699e-02 -1.15074843e-01 -2.94806427e-01 -3.58934782e-01
 -2.67714074e-01 -2.26879941e-01 -2.01927448e-01 -9.39315914e-02
  5.06228949e-01  1.19802390e+00  1.83472472e+00  1.32800179e+00
  9.81781923e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619745e-02 -4.28334261e-03 -2.61016145e-03  5.27394558e-03
 -2.20467369e-03  3.78272754e-03 -7.37548138e-04 -4.88469035e-04
 -1.14422045e-03 -1.45347301e-03  2.03598140e-03  4.70259726e-04
 -1.86996295e-03  2.04743340e-03 -1.90464283e-03  1.45664206e-04
  5.88058441e-05  2.00331593e-03  2.39530381e-03 -7.41467636e-04]",0.08392320903075659,0.7937970747415395
PNR,"[0.00370553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184740198652838,"[-1.97743395e-04  2.80703002e-04 -1.57029605e-05 -1.03326436e-04
  1.44512791e-04  1.52494835e-04]","[ 6.68733125e-03 -1.18392850e-03  1.10513287e-03  6.96157530e-03
 -3.49452651e-03 -8.58152479e-05 -8.04530782e-05  2.14868322e-03
 -1.00385708e-03 -2.24964969e-03  4.32699973e-03  2.20686830e-03
 -4.00227968e-03  4.74923151e-05  1.76513609e-03  2.06168920e-03
 -1.48340235e-03 -7.11063896e-04  1.43215817e-03  4.46146797e-04]",-5.898605219246063,0.0027432684095936347,0.7937975423976426,-0.03732063644368062,"[-1.35423051e-01 -1.12525971e-01 -8.01392041e-02 -3.61898301e-02
  4.74967188e-03  5.00936044e-02  9.22256378e-02  1.35537515e-01
  1.71802702e-01  1.96723476e-01  1.98467937e-01  1.62358486e-01
  5.83807522e-02 -1.15074741e-01 -2.94806363e-01 -3.58934763e-01
 -2.67713955e-01 -2.26879898e-01 -2.01927455e-01 -9.39315392e-02
  5.06229311e-01  1.19802384e+00  1.83472460e+00  1.32800193e+00
  9.81820764e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334129e-03 -2.61016005e-03  5.27394706e-03
 -2.20467467e-03  3.78272657e-03 -7.37550318e-04 -4.88472671e-04
 -1.14422117e-03 -1.45347590e-03  2.03597928e-03  4.70262675e-04
 -1.86996287e-03  2.04743242e-03 -1.90464149e-03  1.45667026e-04
  5.88048358e-05  2.00331744e-03  2.39530194e-03 -7.41466611e-04]",0.08392320887771067,0.7937975423976426
PNW,"[0.00373293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18758792103434924,"[ 2.48034858e-04 -5.18272522e-04  2.26392655e-04  1.98502948e-04
 -8.16548860e-05 -8.57839922e-06]","[ 1.26622697e-02  2.57348056e-03 -3.27430194e-04 -1.30407856e-03
 -6.05387481e-03  5.24600446e-03  9.40903796e-05  7.73620702e-04
  2.36467658e-03  6.10791631e-04  2.33882279e-03 -2.74053057e-03
 -2.12312753e-03  2.08899963e-03 -4.01282632e-03  3.82624388e-04
  2.15578347e-03  2.48637511e-03  5.33815555e-04  7.52885470e-03]",-6.01853244584516,0.0024332378844222047,0.7937981158789729,-0.03732063247322212,"[-1.35423068e-01 -1.12525992e-01 -8.01392155e-02 -3.61898374e-02
  4.74971696e-03  5.00935888e-02  9.22256401e-02  1.35537557e-01
  1.71802648e-01  1.96723496e-01  1.98467959e-01  1.62358538e-01
  5.83807305e-02 -1.15074616e-01 -2.94806283e-01 -3.58934739e-01
 -2.67713809e-01 -2.26879845e-01 -2.01927464e-01 -9.39314753e-02
  5.06229756e-01  1.19802377e+00  1.83472445e+00  1.32800211e+00
  9.81868393e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333967e-03 -2.61015832e-03  5.27394888e-03
 -2.20467587e-03  3.78272537e-03 -7.37552992e-04 -4.88477131e-04
 -1.14422205e-03 -1.45347943e-03  2.03597669e-03  4.70266291e-04
 -1.86996276e-03  2.04743122e-03 -1.90463984e-03  1.45670484e-04
  5.88035994e-05  2.00331930e-03  2.39529964e-03 -7.41465354e-04]",0.0839232086900322,0.7937981158789729
POOL,"[0.00373533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641373026238367,"[ 4.64218629e-04  5.11544249e-04 -1.13826987e-04  2.03535631e-04
 -7.91598095e-05  7.00392849e-05]","[ 7.77724759e-03 -9.56112492e-04 -2.88866048e-05  6.34151815e-03
 -2.36632083e-03  3.80524212e-04 -1.66281807e-03  2.10630610e-03
  1.94544849e-03 -2.18141159e-03  6.24415008e-04  1.31180045e-03
 -4.68507258e-05  2.04297288e-03 -1.08455999e-03 -1.70287791e-04
  3.77001632e-04 -5.15408600e-04 -3.89289841e-03  2.71445841e-03]",-5.837789230070469,0.002915280521350297,0.7937981661406018,-0.03732063212523919,"[-1.35423070e-01 -1.12525994e-01 -8.01392165e-02 -3.61898381e-02
  4.74972092e-03  5.00935875e-02  9.22256404e-02  1.35537561e-01
  1.71802643e-01  1.96723497e-01  1.98467961e-01  1.62358543e-01
  5.83807286e-02 -1.15074605e-01 -2.94806276e-01 -3.58934737e-01
 -2.67713797e-01 -2.26879840e-01 -2.01927465e-01 -9.39314697e-02
  5.06229794e-01  1.19802376e+00  1.83472444e+00  1.32800213e+00
  9.81872567e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333953e-03 -2.61015817e-03  5.27394903e-03
 -2.20467597e-03  3.78272526e-03 -7.37553226e-04 -4.88477522e-04
 -1.14422213e-03 -1.45347974e-03  2.03597646e-03  4.70266608e-04
 -1.86996276e-03  2.04743111e-03 -1.90463970e-03  1.45670787e-04
  5.88034910e-05  2.00331946e-03  2.39529944e-03 -7.41465243e-04]",0.0839232086735835,0.7937981661406018
PPG,"[0.0036985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1849693128158565,"[ 1.12586995e-03  1.70476232e-04  2.66193250e-04  3.54278486e-04
 -7.25874982e-05  6.17634009e-05]","[ 6.39207558e-03 -2.60273020e-03 -2.11036186e-03  8.97966048e-03
  6.73873386e-04  1.19880860e-03 -1.53771649e-03 -2.77636182e-04
  3.83129132e-04 -2.58194729e-03 -3.24738168e-04  2.32472264e-03
  3.95174710e-04  3.57207730e-03  1.30230254e-03 -6.66368619e-05
  1.12799847e-03 -2.42400978e-03 -4.50173723e-03 -2.06127475e-03]",-6.126948316042764,0.002183233343236396,0.7937973952563886,-0.03732063746240295,"[-1.35423047e-01 -1.12525966e-01 -8.01392012e-02 -3.61898282e-02
  4.74966031e-03  5.00936083e-02  9.22256372e-02  1.35537504e-01
  1.71802716e-01  1.96723471e-01  1.98467931e-01  1.62358472e-01
  5.83807578e-02 -1.15074773e-01 -2.94806383e-01 -3.58934769e-01
 -2.67713993e-01 -2.26879911e-01 -2.01927453e-01 -9.39315556e-02
  5.06229197e-01  1.19802386e+00  1.83472464e+00  1.32800189e+00
  9.81808543e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619744e-02 -4.28334171e-03 -2.61016049e-03  5.27394660e-03
 -2.20467436e-03  3.78272687e-03 -7.37549633e-04 -4.88471527e-04
 -1.14422094e-03 -1.45347499e-03  2.03597995e-03  4.70261747e-04
 -1.86996290e-03  2.04743273e-03 -1.90464191e-03  1.45666139e-04
  5.88051531e-05  2.00331696e-03  2.39530252e-03 -7.41466933e-04]",0.08392320892586436,0.7937973952563886
PPL,"[0.00376097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18813869384150197,"[ 3.56088149e-04 -3.88345188e-04  2.00961968e-04  2.87610338e-04
 -1.22074985e-04 -2.73382258e-05]","[ 0.0120519   0.00135832 -0.00227172  0.0007052  -0.00293673  0.0056156
 -0.00114132 -0.00144648  0.00190808  0.00162976  0.00217876 -0.00247787
 -0.00162246  0.00221176 -0.00375216  0.00072993  0.00253594  0.00172889
  0.00155251  0.00592488]",-5.598840521916512,0.003702153795063336,0.7937987029474529,-0.03732062840869392,"[-1.35423086e-01 -1.12526014e-01 -8.01392271e-02 -3.61898450e-02
  4.74976312e-03  5.00935729e-02  9.22256425e-02  1.35537600e-01
  1.71802593e-01  1.96723515e-01  1.98467983e-01  1.62358592e-01
  5.83807083e-02 -1.15074488e-01 -2.94806202e-01 -3.58934715e-01
 -2.67713660e-01 -2.26879791e-01 -2.01927473e-01 -9.39314098e-02
  5.06230210e-01  1.19802370e+00  1.83472430e+00  1.32800230e+00
  9.81917151e-04]",[-0.00018116  0.00069126  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619739e-02 -4.28333801e-03 -2.61015656e-03  5.27395073e-03
 -2.20467709e-03  3.78272415e-03 -7.37555728e-04 -4.88481696e-04
 -1.14422296e-03 -1.45348305e-03  2.03597403e-03  4.70269993e-04
 -1.86996266e-03  2.04742999e-03 -1.90463815e-03  1.45674024e-04
  5.88023336e-05  2.00332120e-03  2.39529730e-03 -7.41464067e-04]",0.08392320849790719,0.7937987029474529
PRGO,"[0.00373732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866886376531014,"[ 1.84017694e-04  7.67533879e-04 -3.12099094e-04  1.55901745e-04
 -1.19537098e-04 -2.92109324e-05]","[ 0.00704379 -0.00293935 -0.00443194  0.00822744  0.00148302  0.00480381
  0.00128051 -0.00298863 -0.00259982 -0.0040403  -0.00129079  0.00385838
  0.00074208  0.00573007  0.00505277 -0.00096708 -0.00062844 -0.00453995
 -0.00400988 -0.00336574]",-6.039799979597155,0.0023820353216342455,0.7937982076953292,-0.0373206318375379,"[-1.35423071e-01 -1.12525996e-01 -8.01392173e-02 -3.61898386e-02
  4.74972418e-03  5.00935863e-02  9.22256405e-02  1.35537564e-01
  1.71802640e-01  1.96723499e-01  1.98467963e-01  1.62358547e-01
  5.83807271e-02 -1.15074596e-01 -2.94806271e-01 -3.58934735e-01
 -2.67713786e-01 -2.26879836e-01 -2.01927465e-01 -9.39314650e-02
  5.06229827e-01  1.19802376e+00  1.83472443e+00  1.32800214e+00
  9.81876018e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333941e-03 -2.61015805e-03  5.27394917e-03
 -2.20467606e-03  3.78272518e-03 -7.37553420e-04 -4.88477845e-04
 -1.14422219e-03 -1.45348000e-03  2.03597627e-03  4.70266870e-04
 -1.86996275e-03  2.04743103e-03 -1.90463958e-03  1.45671038e-04
  5.88034014e-05  2.00331960e-03  2.39529928e-03 -7.41465152e-04]",0.08392320865998422,0.7937982076953292
PRU,"[0.00367631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434685667274625,"[ 1.25155935e-04  5.36126072e-04 -1.90032282e-04  5.84397025e-05
 -5.94641044e-05 -8.96649818e-05]","[ 0.00599955 -0.0030176  -0.00228609  0.00989399  0.00162891  0.0004707
 -0.00243962 -0.00039876  0.00046085 -0.00220379  0.00030923  0.0029096
  0.00033351  0.00192404  0.00028012  0.00101021  0.00099275 -0.00157835
  0.0001256  -0.00346453]",-6.65145310749084,0.0012921431177672599,0.7937969306486667,-0.03732064067908252,"[-1.35423033e-01 -1.12525949e-01 -8.01391920e-02 -3.61898223e-02
  4.74962379e-03  5.00936209e-02  9.22256353e-02  1.35537470e-01
  1.71802760e-01  1.96723455e-01  1.98467912e-01  1.62358429e-01
  5.83807754e-02 -1.15074874e-01 -2.94806447e-01 -3.58934788e-01
 -2.67714111e-01 -2.26879954e-01 -2.01927445e-01 -9.39316075e-02
  5.06228837e-01  1.19802391e+00  1.83472476e+00  1.32800174e+00
  9.81769956e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619746e-02 -4.28334302e-03 -2.61016189e-03  5.27394513e-03
 -2.20467339e-03  3.78272784e-03 -7.37547467e-04 -4.88467914e-04
 -1.14422023e-03 -1.45347212e-03  2.03598205e-03  4.70258818e-04
 -1.86996298e-03  2.04743370e-03 -1.90464324e-03  1.45663338e-04
  5.88061548e-05  2.00331546e-03  2.39530438e-03 -7.41467952e-04]",0.08392320907791266,0.7937969306486667
PSA,"[0.00372253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566661912946353,"[ 7.14490167e-04 -4.72989791e-04  4.38780690e-04  1.12671742e-04
  1.79087361e-05 -4.87379692e-05]","[ 0.01074093  0.00078101 -0.00126931  0.00210801 -0.00337071  0.00426348
 -0.00063881 -0.00058658  0.00090863  0.00087737  0.00321517 -0.00174744
 -0.00311485  0.00195727 -0.00159552  0.00133141  0.00241712  0.0008817
 -0.00157692  0.00125727]",-5.410909839119874,0.004467573588420889,0.7937978981754084,-0.03732063398047775,"[-1.35423062e-01 -1.12525984e-01 -8.01392112e-02 -3.61898347e-02
  4.74969985e-03  5.00935947e-02  9.22256393e-02  1.35537541e-01
  1.71802669e-01  1.96723488e-01  1.98467951e-01  1.62358518e-01
  5.83807388e-02 -1.15074664e-01 -2.94806313e-01 -3.58934748e-01
 -2.67713865e-01 -2.26879865e-01 -2.01927461e-01 -9.39314995e-02
  5.06229587e-01  1.19802380e+00  1.83472451e+00  1.32800205e+00
  9.81850312e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619742e-02 -4.28334028e-03 -2.61015898e-03  5.27394819e-03
 -2.20467541e-03  3.78272582e-03 -7.37551977e-04 -4.88475438e-04
 -1.14422172e-03 -1.45347809e-03  2.03597767e-03  4.70264919e-04
 -1.86996280e-03  2.04743168e-03 -1.90464046e-03  1.45669172e-04
  5.88040688e-05  2.00331860e-03  2.39530051e-03 -7.41465831e-04]",0.08392320876127823,0.7937978981754084
PSX,"[0.00378692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18855636430441972,"[ 5.42455649e-04  2.57842776e-04  1.82254744e-05 -2.80536313e-05
 -4.43223745e-05 -3.00996646e-04]","[ 8.67187051e-03 -5.29783418e-04 -9.13901819e-04  4.98551806e-03
 -2.25723635e-03  2.66409124e-03 -3.90455858e-04 -6.05537984e-04
 -1.46519465e-03 -6.07509635e-04  4.00353180e-03  2.64722065e-03
 -5.79738629e-04 -9.87082770e-04 -3.65537682e-03  6.42042151e-04
  6.34003001e-04  1.38465117e-03 -9.04415157e-05  5.16004018e-03]",-5.471294698090278,0.004205783411766144,0.793799246004225,-0.03732062464887776,"[-1.35423102e-01 -1.12526034e-01 -8.01392379e-02 -3.61898519e-02
  4.74980581e-03  5.00935582e-02  9.22256447e-02  1.35537640e-01
  1.71802542e-01  1.96723534e-01  1.98468004e-01  1.62358642e-01
  5.83806878e-02 -1.15074370e-01 -2.94806128e-01 -3.58934692e-01
 -2.67713522e-01 -2.26879741e-01 -2.01927482e-01 -9.39313492e-02
  5.06230631e-01  1.19802363e+00  1.83472415e+00  1.32800247e+00
  9.81962253e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619737e-02 -4.28333647e-03 -2.61015493e-03  5.27395245e-03
 -2.20467823e-03  3.78272301e-03 -7.37558260e-04 -4.88485919e-04
 -1.14422379e-03 -1.45348640e-03  2.03597157e-03  4.70273418e-04
 -1.86996256e-03  2.04742885e-03 -1.90463659e-03  1.45677299e-04
  5.88011627e-05  2.00332297e-03  2.39529512e-03 -7.41462876e-04]",0.08392320832018552,0.793799246004225
PVH,"[0.00373049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18561001906692196,"[-3.90586577e-05  7.12991073e-04  3.35682359e-05 -1.31329777e-04
  2.17886334e-04  5.73311542e-05]","[ 5.08101461e-03 -2.63385399e-03  2.22785913e-04  9.81550748e-03
 -1.46191904e-03 -1.39929014e-03 -1.11079736e-03  3.19528020e-03
  1.40166693e-03 -4.52816553e-03 -2.71430040e-05  2.38506187e-03
 -2.07245268e-03  2.75210858e-03  3.06326466e-03  1.94010120e-03
  8.42764931e-05 -1.66207831e-03  2.88844929e-03 -5.83606988e-03]",-5.71575926550573,0.003293648818110375,0.7937980647549254,-0.03732063282717594,"[-1.35423067e-01 -1.12525991e-01 -8.01392145e-02 -3.61898368e-02
  4.74971295e-03  5.00935902e-02  9.22256399e-02  1.35537553e-01
  1.71802653e-01  1.96723494e-01  1.98467957e-01  1.62358534e-01
  5.83807325e-02 -1.15074627e-01 -2.94806290e-01 -3.58934741e-01
 -2.67713822e-01 -2.26879850e-01 -2.01927463e-01 -9.39314810e-02
  5.06229716e-01  1.19802378e+00  1.83472446e+00  1.32800210e+00
  9.81864147e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333981e-03 -2.61015848e-03  5.27394871e-03
 -2.20467576e-03  3.78272548e-03 -7.37552753e-04 -4.88476733e-04
 -1.14422197e-03 -1.45347912e-03  2.03597692e-03  4.70265969e-04
 -1.86996277e-03  2.04743133e-03 -1.90463999e-03  1.45670176e-04
  5.88037096e-05  2.00331914e-03  2.39529985e-03 -7.41465466e-04]",0.08392320870676315,0.7937980647549254
PWR,"[0.00370072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450622484298937,"[-3.09929930e-04  2.40337318e-04 -3.16450117e-04 -8.77310149e-06
 -1.05738658e-04 -3.73471424e-05]","[ 0.00950217 -0.00043764 -0.00227217  0.00480611 -0.00045187  0.00301655
 -0.00275373 -0.00117977  0.00220523  0.00072123  0.00036896 -0.00062829
  0.00145406  0.0032855  -0.00338301 -0.00198985  0.00157039  0.00075356
 -0.00568573  0.00542757]",-5.5740776063918,0.0037949744283998677,0.7937974417571574,-0.037320637140458086,"[-1.35423048e-01 -1.12525967e-01 -8.01392022e-02 -3.61898288e-02
  4.74966397e-03  5.00936071e-02  9.22256374e-02  1.35537507e-01
  1.71802712e-01  1.96723473e-01  1.98467933e-01  1.62358476e-01
  5.83807560e-02 -1.15074763e-01 -2.94806376e-01 -3.58934767e-01
 -2.67713981e-01 -2.26879907e-01 -2.01927453e-01 -9.39315505e-02
  5.06229233e-01  1.19802385e+00  1.83472463e+00  1.32800190e+00
  9.81812405e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619744e-02 -4.28334157e-03 -2.61016035e-03  5.27394674e-03
 -2.20467446e-03  3.78272678e-03 -7.37549849e-04 -4.88471889e-04
 -1.14422101e-03 -1.45347528e-03  2.03597974e-03  4.70262041e-04
 -1.86996289e-03  2.04743263e-03 -1.90464178e-03  1.45666419e-04
  5.88050528e-05  2.00331712e-03  2.39530234e-03 -7.41466831e-04]",0.08392320891064643,0.7937974417571574
QCOM,"[0.00373457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748400653152292,"[ 2.52785320e-04 -1.34698584e-04  1.37739031e-05  9.34002531e-05
 -8.72529187e-05 -1.19351172e-05]","[ 1.10225158e-02 -2.72576309e-05 -3.84387795e-03  2.84889702e-03
 -6.28718122e-04  6.04962527e-03 -1.02111573e-03 -2.92848679e-03
  9.99550206e-04  7.85452885e-04  5.73998848e-04 -1.40439557e-03
 -3.28375696e-04  4.16255204e-03 -1.57181289e-03 -3.91367246e-04
  2.56271278e-03  1.92395844e-04 -1.43252503e-03  1.61597961e-03]",-5.9712477079280815,0.0025510564590873375,0.7937981501920996,-0.03732063223565755,"[-1.35423069e-01 -1.12525994e-01 -8.01392162e-02 -3.61898379e-02
  4.74971966e-03  5.00935879e-02  9.22256403e-02  1.35537560e-01
  1.71802645e-01  1.96723497e-01  1.98467961e-01  1.62358542e-01
  5.83807292e-02 -1.15074609e-01 -2.94806279e-01 -3.58934738e-01
 -2.67713801e-01 -2.26879842e-01 -2.01927465e-01 -9.39314714e-02
  5.06229782e-01  1.19802376e+00  1.83472444e+00  1.32800212e+00
  9.81871243e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333957e-03 -2.61015822e-03  5.27394898e-03
 -2.20467594e-03  3.78272530e-03 -7.37553152e-04 -4.88477398e-04
 -1.14422210e-03 -1.45347964e-03  2.03597653e-03  4.70266508e-04
 -1.86996276e-03  2.04743115e-03 -1.90463974e-03  1.45670691e-04
  5.88035254e-05  2.00331941e-03  2.39529951e-03 -7.41465278e-04]",0.08392320867880283,0.7937981501920996
QRVO,"[0.00376855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827796753688864,"[ 5.88893426e-04  2.93629942e-04  7.66937428e-05  2.35154126e-04
 -6.44634464e-05 -2.92376775e-05]","[ 0.00817719 -0.00077233 -0.00063035  0.00629685 -0.00084809  0.00037543
 -0.00402383  0.00049596  0.0031119   0.00140903  0.00210694 -0.00158219
 -0.00101125  0.00168784 -0.00347521  0.00013733  0.00209626  0.00139466
 -0.00236801  0.00417461]",-6.080181783622567,0.0022877607376855617,0.7937988615348536,-0.037320627310724976,"[-1.35423090e-01 -1.12526020e-01 -8.01392303e-02 -3.61898470e-02
  4.74977559e-03  5.00935686e-02  9.22256432e-02  1.35537612e-01
  1.71802578e-01  1.96723521e-01  1.98467989e-01  1.62358607e-01
  5.83807023e-02 -1.15074454e-01 -2.94806181e-01 -3.58934708e-01
 -2.67713620e-01 -2.26879776e-01 -2.01927476e-01 -9.39313921e-02
  5.06230333e-01  1.19802368e+00  1.83472425e+00  1.32800235e+00
  9.81930322e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619738e-02 -4.28333756e-03 -2.61015608e-03  5.27395123e-03
 -2.20467743e-03  3.78272381e-03 -7.37556468e-04 -4.88482930e-04
 -1.14422320e-03 -1.45348403e-03  2.03597331e-03  4.70270993e-04
 -1.86996263e-03  2.04742966e-03 -1.90463770e-03  1.45674980e-04
  5.88019917e-05  2.00332172e-03  2.39529666e-03 -7.41463719e-04]",0.0839232084460076,0.7937988615348536
