,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00295472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15594401051571816,"[ 7.29444500e-04 -3.19524129e-04  6.46852447e-04 -7.76685516e-05
  3.23037178e-04  3.69436041e-04]","[ 0.01137132 -0.00445849 -0.0031232   0.00373315 -0.00856463 -0.00097106
 -0.00562415  0.00571865  0.00742403  0.0050584   0.00608737 -0.00374502
 -0.00283389  0.00056038  0.0003615  -0.0014938  -0.00281134 -0.0021543
 -0.00175784 -0.00023769]",-4.666562533836832,0.009404541822060441,0.8035353876276414,-0.037748354313318716,"[-0.12020701 -0.09858684 -0.06426569 -0.02673576  0.01656069  0.05783117
  0.09962917  0.13920561  0.16950579  0.18684377  0.17059513  0.09863238
 -0.03365324 -0.21482561 -0.33581158 -0.29928729 -0.2124066  -0.18559207
 -0.12189227  0.19657894  0.81118144  1.30909578  1.38751018 -0.05347157
 -0.00519411]","[-3.95424947e-05  3.22368461e-05  2.62393099e-05  2.52239107e-04
  8.44707004e-04 -5.26431616e-04]","[ 6.96112246e-03 -7.13960896e-03 -5.55619142e-03  6.23849650e-03
 -2.47668721e-03  1.38264521e-03 -1.74405013e-03  1.96565064e-04
 -2.62807690e-04  2.02721788e-03  1.38983749e-03  8.43115334e-04
 -1.17394551e-03  2.91685316e-03 -7.53487104e-04  5.71155184e-05
  8.52058403e-04 -4.89896769e-04  2.02673439e-03 -2.02322654e-04]",0.0852895103037979,0.8035353876276414
RCL,"[0.00277129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453414352312581,"[ 1.02515840e-03 -1.99696303e-04  5.11126344e-05  7.40045362e-04
 -4.41579284e-04 -1.71142968e-04]","[ 0.01120037 -0.00547717 -0.005171    0.00471058 -0.00654823  0.00368864
  0.00138802  0.00277251  0.00417277 -0.00205375 -0.00097626 -0.00250111
 -0.0040577   0.00529857  0.00295358  0.00196411  0.00141225 -0.00241082
 -0.00033253 -0.0014082 ]",-4.579514936089952,0.010259871783115658,0.8035317871828821,-0.03774831461507764,"[-0.120207   -0.09858689 -0.06426564 -0.02673577  0.01656061  0.05783119
  0.0996292   0.13920532  0.16950579  0.18684408  0.17059574  0.09863226
 -0.03365351 -0.2148259  -0.3358118  -0.2992873  -0.21240676 -0.18559121
 -0.12189249  0.19657861  0.81118092  1.30909561  1.38750831 -0.05347167
 -0.00519368]","[-3.95499882e-05  3.22328086e-05  2.62334731e-05  2.52249343e-04
  8.44687656e-04 -5.26469456e-04]","[ 6.96112730e-03 -7.13963056e-03 -5.55618726e-03  6.23848715e-03
 -2.47668623e-03  1.38262816e-03 -1.74404781e-03  1.96587075e-04
 -2.62793628e-04  2.02723413e-03  1.38980556e-03  8.43148832e-04
 -1.17394476e-03  2.91685227e-03 -7.53486533e-04  5.71334160e-05
  8.52040415e-04 -4.89898675e-04  2.02673975e-03 -2.02338894e-04]",0.08528952243245927,0.8035317871828821
REG,"[0.00270087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14170440384779792,[-0.0006722  -0.00061476  0.0003768  -0.000603    0.000442    0.00030289],"[ 0.0110534  -0.0071433  -0.00718489  0.00514158 -0.00535166  0.00571354
  0.00122549  0.00025269 -0.00013266  0.00145594  0.00663264  0.00152237
 -0.00128016 -0.00360478 -0.00485185  0.00086127  0.00170155 -0.00093016
 -0.00734378 -0.00095728]",-4.903294384399201,0.007422091528256661,0.8035304048809352,-0.037748299373917285,"[-0.120207   -0.09858691 -0.06426562 -0.02673578  0.01656058  0.0578312
  0.0996292   0.13920521  0.16950579  0.1868442   0.17059598  0.09863221
 -0.03365362 -0.21482601 -0.33581189 -0.29928731 -0.21240683 -0.18559087
 -0.12189258  0.19657848  0.81118072  1.30909555  1.3875076  -0.0534717
 -0.00519351]","[-3.95528651e-05  3.22312585e-05  2.62312321e-05  2.52253273e-04
  8.44680228e-04 -5.26483984e-04]","[ 6.96112915e-03 -7.13963885e-03 -5.55618566e-03  6.23848357e-03
 -2.47668586e-03  1.38262162e-03 -1.74404692e-03  1.96595525e-04
 -2.62788229e-04  2.02724036e-03  1.38979330e-03  8.43161692e-04
 -1.17394447e-03  2.91685194e-03 -7.53486314e-04  5.71402873e-05
  8.52033509e-04 -4.89899406e-04  2.02674181e-03 -2.02345129e-04]",0.0852895270889596,0.8035304048809352
REGN,"[0.00267435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406666576292437,[-0.00180221 -0.00186412  0.00028416 -0.00078963  0.00034051  0.00024102],"[ 1.11201361e-02 -3.29762257e-03 -2.60217036e-03  4.79626110e-03
 -6.01051273e-03  8.79246133e-04  7.14395199e-05  1.06725198e-03
  3.98061474e-04 -2.81182747e-03 -3.69327821e-03  2.08520240e-03
  6.24001143e-04  9.04437391e-03  7.63233385e-03 -2.36196567e-03
 -1.83358949e-03 -6.88677170e-03 -3.48388080e-03 -4.54842247e-04]",-4.634043252867073,0.009715397772163185,0.803529884272862,-0.037748293633730674,"[-0.120207   -0.09858692 -0.06426561 -0.02673578  0.01656057  0.05783121
  0.09962921  0.13920516  0.16950579  0.18684424  0.17059607  0.09863219
 -0.03365366 -0.21482606 -0.33581192 -0.29928731 -0.21240685 -0.18559075
 -0.12189261  0.19657843  0.81118065  1.30909553  1.38750733 -0.05347171
 -0.00519345]","[-3.95539486e-05  3.22306747e-05  2.62303882e-05  2.52254753e-04
  8.44677430e-04 -5.26489456e-04]","[ 6.96112985e-03 -7.13964197e-03 -5.55618505e-03  6.23848221e-03
 -2.47668572e-03  1.38261915e-03 -1.74404659e-03  1.96598708e-04
 -2.62786196e-04  2.02724271e-03  1.38978868e-03  8.43166536e-04
 -1.17394436e-03  2.91685181e-03 -7.53486231e-04  5.71428752e-05
  8.52030908e-04 -4.89899682e-04  2.02674258e-03 -2.02347477e-04]",0.08528952884270932,0.803529884272862
RF,"[0.00286752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500640529558632,"[ 1.30237800e-03  3.06024139e-04  1.43532681e-04 -2.03811346e-04
 -1.70978970e-05 -5.21437989e-04]","[ 0.00955121 -0.01082519 -0.01096643  0.00924492  0.00036991  0.00874806
  0.00167341 -0.00508403 -0.00338603  0.00191751  0.00513539  0.00215282
 -0.00038625  0.00081885  0.0005028  -0.00287188 -0.00563358 -0.00032167
  0.00521854  0.0052529 ]",-5.083660226533126,0.006197184354004758,0.803533675961152,-0.03774833544060896,"[-0.120207   -0.09858687 -0.06426567 -0.02673577  0.01656065  0.05783118
  0.09962918  0.13920547  0.16950579  0.18684392  0.17059542  0.09863232
 -0.03365337 -0.21482575 -0.33581168 -0.2992873  -0.21240668 -0.18559166
 -0.12189238  0.19657878  0.81118119  1.3090957   1.38750929 -0.05347162
 -0.0051939 ]","[-3.95460571e-05  3.22349267e-05  2.62365351e-05  2.52243973e-04
  8.44697806e-04 -5.26449605e-04]","[ 6.96112476e-03 -7.13961923e-03 -5.55618944e-03  6.23849206e-03
 -2.47668674e-03  1.38263711e-03 -1.74404903e-03  1.96575528e-04
 -2.62801005e-04  2.02722560e-03  1.38982231e-03  8.43131259e-04
 -1.17394515e-03  2.91685274e-03 -7.53486832e-04  5.71240270e-05
  8.52049852e-04 -4.89897675e-04  2.02673694e-03 -2.02330374e-04]",0.08528951606981422,0.803533675961152
RHI,"[0.00262709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13875756274198775,"[-1.16730470e-04 -7.35035541e-04  3.80083329e-04 -5.82396617e-04
  3.20504661e-04  2.27029617e-05]","[ 0.01238269 -0.00139667 -0.00050744  0.0004539  -0.01319008 -0.0012685
 -0.00132806  0.0099252   0.00978135 -0.00158814 -0.00105727 -0.00387385
 -0.00274842  0.00473825  0.00170544 -0.0006384  -0.00188087 -0.00161199
 -0.00051446  0.00275406]",-4.689237526601181,0.00919369343115298,0.803528956762415,-0.0377482834070682,"[-0.120207   -0.09858694 -0.0642656  -0.02673579  0.01656054  0.05783121
  0.09962921  0.13920509  0.16950578  0.18684432  0.17059622  0.09863216
 -0.03365373 -0.21482613 -0.33581198 -0.29928731 -0.21240689 -0.18559052
 -0.12189266  0.19657834  0.81118051  1.30909548  1.38750685 -0.05347174
 -0.00519333]","[-3.95558790e-05  3.22296346e-05  2.62288845e-05  2.52257390e-04
  8.44672446e-04 -5.26499204e-04]","[ 6.96113109e-03 -7.13964754e-03 -5.55618398e-03  6.23847981e-03
 -2.47668547e-03  1.38261476e-03 -1.74404599e-03  1.96604378e-04
 -2.62782573e-04  2.02724690e-03  1.38978045e-03  8.43175165e-04
 -1.17394416e-03  2.91685158e-03 -7.53486084e-04  5.71474858e-05
  8.52026274e-04 -4.89900173e-04  2.02674397e-03 -2.02351660e-04]",0.08528953196717336,0.803528956762415
RJF,"[0.00287983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150617564397766,"[ 1.00409246e-03  4.00699078e-04  1.34802196e-04  8.79516648e-05
 -7.08367493e-06 -1.38300906e-04]","[ 0.00999492 -0.00930381 -0.0093478   0.00823155 -0.00107073  0.00740127
  0.00170725 -0.00356255 -0.0020293   0.00080764  0.00378544  0.00131566
 -0.0012235   0.00115573 -0.00060765 -0.00152616 -0.00358896  0.00161013
  0.00640962  0.00326287]",-4.809325272722435,0.008153359135973658,0.8035339175695763,-0.03774833810456581,"[-0.120207   -0.09858686 -0.06426567 -0.02673576  0.01656066  0.05783118
  0.09962918  0.13920549  0.16950579  0.1868439   0.17059538  0.09863233
 -0.03365335 -0.21482573 -0.33581167 -0.2992873  -0.21240667 -0.18559172
 -0.12189236  0.19657881  0.81118123  1.30909571  1.38750941 -0.05347161
 -0.00519393]","[-3.95455543e-05  3.22351976e-05  2.62369267e-05  2.52243286e-04
  8.44699104e-04 -5.26447066e-04]","[ 6.96112444e-03 -7.13961778e-03 -5.55618972e-03  6.23849269e-03
 -2.47668681e-03  1.38263825e-03 -1.74404918e-03  1.96574051e-04
 -2.62801948e-04  2.02722451e-03  1.38982445e-03  8.43129011e-04
 -1.17394520e-03  2.91685280e-03 -7.53486870e-04  5.71228260e-05
  8.52051059e-04 -4.89897547e-04  2.02673658e-03 -2.02329285e-04]",0.08528951525591845,0.8035339175695763
RL,"[0.00293031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503374075147697,"[-1.87170084e-04 -1.12392002e-03  4.55430525e-04  3.02410550e-04
  5.09091772e-05  5.38303594e-04]","[ 1.16135217e-02 -1.70733300e-03 -8.43476431e-05  3.00245920e-03
 -9.32910712e-03 -3.72020994e-03 -5.84147947e-03  5.63598728e-03
  5.31005958e-03  2.78240551e-03  2.37703489e-03  6.24923654e-06
  1.74767668e-03  3.08216584e-03  6.54279138e-05 -6.17727111e-03
 -6.38546159e-03  1.97234505e-03  5.04959113e-03  2.95453154e-04]",-4.662799772388593,0.009439995529558173,0.8035349083419073,-0.0377483490287492,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656068  0.05783117
  0.09962918  0.13920557  0.16950579  0.18684382  0.17059522  0.09863237
 -0.03365327 -0.21482565 -0.33581161 -0.29928729 -0.21240662 -0.18559196
 -0.1218923   0.1965789   0.81118137  1.30909575  1.38750993 -0.05347159
 -0.00519405]","[-3.95434922e-05  3.22363087e-05  2.62385329e-05  2.52240469e-04
  8.44704428e-04 -5.26436653e-04]","[ 6.96112311e-03 -7.13961183e-03 -5.55619086e-03  6.23849526e-03
 -2.47668708e-03  1.38264294e-03 -1.74404982e-03  1.96567994e-04
 -2.62805818e-04  2.02722004e-03  1.38983324e-03  8.43119794e-04
 -1.17394541e-03  2.91685304e-03 -7.53487028e-04  5.71179009e-05
  8.52056009e-04 -4.89897023e-04  2.02673511e-03 -2.02324816e-04]",0.08528951191834687,0.8035349083419073
RMD,"[0.00264511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13864364886424904,"[ 1.27904161e-04 -1.66451547e-03  5.99833893e-04 -3.11185709e-04
  1.06057862e-04 -4.93223748e-05]","[ 0.01129623 -0.00356253 -0.00299504  0.00447191 -0.00641726  0.00140168
  0.00017821  0.00149012  0.00088988 -0.00195224 -0.00137555  0.00157118
  0.00012893  0.00589335  0.00424724 -0.00236707 -0.00375019 -0.0050381
 -0.00413484  0.00542916]",-4.23740728791566,0.014444995047507727,0.8035293105113794,-0.03774828730747846,"[-0.120207   -0.09858693 -0.06426561 -0.02673579  0.01656055  0.05783121
  0.09962921  0.13920512  0.16950578  0.18684429  0.17059616  0.09863217
 -0.0336537  -0.2148261  -0.33581195 -0.29928731 -0.21240688 -0.18559061
 -0.12189264  0.19657837  0.81118057  1.3090955   1.38750703 -0.05347173
 -0.00519338]","[-3.95551428e-05  3.22300313e-05  2.62294580e-05  2.52256384e-04
  8.44674347e-04 -5.26495486e-04]","[ 6.96113062e-03 -7.13964542e-03 -5.55618439e-03  6.23848072e-03
 -2.47668556e-03  1.38261644e-03 -1.74404622e-03  1.96602215e-04
 -2.62783955e-04  2.02724530e-03  1.38978359e-03  8.43171874e-04
 -1.17394424e-03  2.91685167e-03 -7.53486140e-04  5.71457273e-05
  8.52028041e-04 -4.89899986e-04  2.02674344e-03 -2.02350065e-04]",0.08528953077551463,0.8035293105113794
ROK,"[0.00301642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584318421661032,[ 0.00083339 -0.00022404  0.00043822 -0.00047106  0.00026871 -0.00017239],"[ 0.01135294 -0.00698535 -0.00722281  0.00437098 -0.00669557  0.00649902
  0.00333267  0.00221121  0.00255446 -0.00176224  0.00193342 -0.00073293
 -0.00264858  0.0009901  -0.00166074  0.00066634 -0.00118321  0.00073198
  0.00182529  0.00486673]",-4.751277563269268,0.008640649172616064,0.8035365986376034,-0.03774836766582615,"[-0.12020701 -0.09858682 -0.06426571 -0.02673575  0.01656072  0.05783116
  0.09962917  0.1392057   0.16950579  0.18684367  0.17059493  0.09863243
 -0.03365314 -0.21482551 -0.3358115  -0.29928729 -0.21240655 -0.18559236
 -0.1218922   0.19657906  0.81118161  1.30909583  1.3875108  -0.05347154
 -0.00519426]","[-3.95399742e-05  3.22382041e-05  2.62412731e-05  2.52235664e-04
  8.44713511e-04 -5.26418888e-04]","[ 6.96112084e-03 -7.13960169e-03 -5.55619282e-03  6.23849965e-03
 -2.47668753e-03  1.38265095e-03 -1.74405091e-03  1.96557660e-04
 -2.62812419e-04  2.02721241e-03  1.38984823e-03  8.43104068e-04
 -1.17394576e-03  2.91685346e-03 -7.53487295e-04  5.71094985e-05
  8.52064453e-04 -4.89896128e-04  2.02673259e-03 -2.02317192e-04]",0.08528950622432142,0.8035365986376034
ROL,"[0.00243742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12836244356466855,[ 0.00098428 -0.00103741  0.00087478 -0.001019    0.00050084 -0.00033214],"[ 0.01064451 -0.00196904 -0.00013964  0.00616532 -0.00376736 -0.0044953
 -0.00808499 -0.0018229  -0.00299041  0.00594394  0.0059807   0.00464443
  0.00238891  0.00140884  0.00230009 -0.00327829 -0.00134697 -0.00546557
 -0.00599277 -0.00299753]",-4.6772315650293885,0.009304737824697224,0.8035252338614389,-0.03774824235863382,"[-0.12020699 -0.09858699 -0.06426555 -0.02673581  0.01656046  0.05783124
  0.09962924  0.13920479  0.16950578  0.18684463  0.17059685  0.09863202
 -0.03365401 -0.21482643 -0.33581221 -0.29928732 -0.21240706 -0.18558963
 -0.12189289  0.19657799  0.81117998  1.30909531  1.38750492 -0.05347183
 -0.00519288]","[-3.95636273e-05  3.22254598e-05  2.62228492e-05  2.52267975e-04
  8.44652441e-04 -5.26538331e-04]","[ 6.96113609e-03 -7.13966987e-03 -5.55617968e-03  6.23847014e-03
 -2.47668446e-03  1.38259713e-03 -1.74404360e-03  1.96627138e-04
 -2.62768033e-04  2.02726370e-03  1.38974743e-03  8.43209802e-04
 -1.17394339e-03  2.91685067e-03 -7.53485494e-04  5.71659921e-05
  8.52007674e-04 -4.89902144e-04  2.02674951e-03 -2.02368453e-04]",0.08528954450834764,0.8035252338614389
ROP,"[0.00292804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382112959868663,"[ 1.17310017e-03  6.37035683e-04  2.94515898e-05 -7.59931400e-04
  1.72051879e-04 -7.79476718e-04]","[ 0.01131863 -0.00566746 -0.0054052   0.00419532 -0.0073485   0.00373714
  0.0004651   0.00376947  0.00564128  0.00026748  0.00324969 -0.00431359
 -0.00613108  0.00049526 -0.00208312  0.00354614  0.00048032  0.00217251
  0.00509175  0.00445896]",-4.726948039688382,0.008853450227795854,0.8035348638578739,-0.03774834853827149,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656068  0.05783117
  0.09962918  0.13920556  0.16950579  0.18684382  0.17059522  0.09863236
 -0.03365328 -0.21482565 -0.33581161 -0.29928729 -0.21240663 -0.18559195
 -0.1218923   0.19657889  0.81118136  1.30909575  1.3875099  -0.05347159
 -0.00519405]","[-3.95435848e-05  3.22362588e-05  2.62384608e-05  2.52240596e-04
  8.44704189e-04 -5.26437120e-04]","[ 6.96112317e-03 -7.13961210e-03 -5.55619081e-03  6.23849514e-03
 -2.47668706e-03  1.38264273e-03 -1.74404979e-03  1.96568266e-04
 -2.62805644e-04  2.02722024e-03  1.38983285e-03  8.43120207e-04
 -1.17394540e-03  2.91685303e-03 -7.53487020e-04  5.71181220e-05
  8.52055786e-04 -4.89897046e-04  2.02673517e-03 -2.02325016e-04]",0.08528951206819829,0.8035348638578739
ROST,"[0.00293169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555340687299504,"[-1.75611034e-03 -2.19046933e-04 -7.05378513e-05  3.24341373e-04
  1.71797787e-04  1.00675214e-03]","[ 0.01265598  0.00049223  0.00141737  0.00015213 -0.01251333 -0.00278431
 -0.00160626  0.00679835  0.00267454 -0.00150075  0.00069284  0.00409367
  0.00381545  0.0005708  -0.00468204 -0.00390218  0.00018851  0.00373834
  0.00044911 -0.00476256]",-4.7810994897512336,0.008386772725683953,0.8035349354315814,-0.037748349327437966,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656068  0.05783117
  0.09962918  0.13920557  0.16950579  0.18684381  0.17059521  0.09863237
 -0.03365327 -0.21482565 -0.3358116  -0.29928729 -0.21240662 -0.18559196
 -0.1218923   0.1965789   0.81118137  1.30909576  1.38750994 -0.05347159
 -0.00519406]","[-3.95434358e-05  3.22363390e-05  2.62385768e-05  2.52240392e-04
  8.44704574e-04 -5.26436368e-04]","[ 6.96112307e-03 -7.13961167e-03 -5.55619090e-03  6.23849533e-03
 -2.47668708e-03  1.38264307e-03 -1.74404984e-03  1.96567828e-04
 -2.62805924e-04  2.02721992e-03  1.38983348e-03  8.43119541e-04
 -1.17394541e-03  2.91685305e-03 -7.53487032e-04  5.71177662e-05
  8.52056144e-04 -4.89897008e-04  2.02673507e-03 -2.02324694e-04]",0.08528951182709107,0.8035349354315814
RSG,"[0.00272695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14314566026735287,[ 0.00205885  0.00082982  0.0003217  -0.00034866  0.00013352 -0.00060421],"[ 1.07366348e-02 -6.02100182e-03 -5.33595157e-03  6.00771301e-03
 -4.22791276e-03  2.23435658e-03 -3.23171136e-03 -5.13285435e-04
  2.21931479e-04  5.27480881e-03  9.65932672e-03  6.26556521e-06
 -3.31135741e-03 -5.12563346e-03 -6.07574948e-03  2.84650842e-03
  3.24815375e-03  2.08090681e-03 -3.99501830e-04 -2.31097119e-03]",-4.770859970918457,0.008473090414572018,0.803530916850371,-0.03774830501885491,"[-0.120207   -0.09858691 -0.06426563 -0.02673578  0.01656059  0.0578312
  0.0996292   0.13920525  0.16950579  0.18684415  0.17059589  0.09863222
 -0.03365358 -0.21482597 -0.33581185 -0.29928731 -0.2124068  -0.185591
 -0.12189255  0.19657852  0.8111808   1.30909557  1.38750786 -0.05347169
 -0.00519357]","[-3.95517995e-05  3.22318326e-05  2.62320621e-05  2.52251817e-04
  8.44682979e-04 -5.26478603e-04]","[ 6.96112846e-03 -7.13963578e-03 -5.55618625e-03  6.23848489e-03
 -2.47668600e-03  1.38262404e-03 -1.74404725e-03  1.96592395e-04
 -2.62790229e-04  2.02723805e-03  1.38979784e-03  8.43156929e-04
 -1.17394457e-03  2.91685206e-03 -7.53486395e-04  5.71377423e-05
  8.52036067e-04 -4.89899135e-04  2.02674105e-03 -2.02342819e-04]",0.08528952536431048,0.803530916850371
RTX,"[0.00288794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15200028092163423,"[ 1.68342421e-03 -5.48977214e-04  4.43704009e-04 -2.14422827e-05
 -1.28158521e-04 -5.33833982e-04]","[ 1.13885858e-02 -6.12358705e-03 -6.46969641e-03  4.32733410e-03
 -6.43156720e-03  6.43173112e-03  4.80455318e-03  1.20661720e-03
  3.43970943e-04 -4.32533935e-03 -1.40961720e-03  1.74119221e-03
 -5.11878082e-04  3.66838249e-03 -1.10761296e-05 -7.18551024e-04
 -1.44490877e-03  5.84468396e-04  2.82099631e-03  4.08918705e-03]",-5.136478906124349,0.005878351543485223,0.8035340768289824,-0.037748339860548395,"[-0.12020701 -0.09858686 -0.06426567 -0.02673576  0.01656066  0.05783118
  0.09962918  0.1392055   0.16950579  0.18684389  0.17059536  0.09863234
 -0.03365334 -0.21482572 -0.33581166 -0.2992873  -0.21240666 -0.18559176
 -0.12189235  0.19657882  0.81118125  1.30909572  1.3875095  -0.05347161
 -0.00519395]","[-3.95452228e-05  3.22353762e-05  2.62371849e-05  2.52242833e-04
  8.44699960e-04 -5.26445392e-04]","[ 6.96112422e-03 -7.13961682e-03 -5.55618990e-03  6.23849310e-03
 -2.47668685e-03  1.38263900e-03 -1.74404929e-03  1.96573077e-04
 -2.62802570e-04  2.02722379e-03  1.38982587e-03  8.43127530e-04
 -1.17394523e-03  2.91685284e-03 -7.53486896e-04  5.71220343e-05
  8.52051854e-04 -4.89897463e-04  2.02673634e-03 -2.02328566e-04]",0.08528951471942822,0.8035340768289824
