,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00350724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999855453518063,"[ 6.06097386e-04 -2.42066744e-04  2.34176619e-04 -8.73978691e-05
  2.88805795e-05 -1.39820647e-04]","[ 0.0082375   0.00037308  0.00161453  0.00403186 -0.00422043 -0.00051617
 -0.00318209  0.00299875  0.00290172  0.0006218   0.0025794  -0.00137127
 -0.00180461  0.00268162  0.00014564 -0.00094692 -0.00056794 -0.00031142
 -0.00484767 -0.00104821]",-6.130065128628216,0.002176439207599097,0.8048500001053828,-0.03817044763141267,"[-0.13831735 -0.11406443 -0.07948981 -0.03749875  0.00532092  0.04869222
  0.0903239   0.13451317  0.16992832  0.19712214  0.19859328  0.16493416
  0.06579203 -0.10604722 -0.29458845 -0.35503877 -0.27705054 -0.22322994
 -0.20536429 -0.10083375  0.48659319  1.18823079  1.83077829  1.36614538
  0.00482368]","[ 5.61882063e-04  1.69191542e-04 -8.58457325e-04  7.76687934e-04
  2.22057649e-04 -2.29056014e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034185  0.00388068
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129307  0.00250316
 -0.00226244  0.0021286  -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647784677724,0.8048500001053828
REG,"[0.00336704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17261450576235796,"[-1.36837589e-04 -8.49309987e-04  1.90935050e-04 -7.67063847e-05
 -4.34330683e-05 -1.01739403e-04]","[ 8.61920925e-03  2.17999233e-05  6.99827308e-04  2.97388760e-03
 -5.70072892e-03  1.67043940e-03  1.79494083e-05  4.02859662e-03
  2.18257067e-03 -2.00680357e-03  3.07955899e-03 -1.36261927e-04
 -3.16680047e-03 -1.01488431e-03 -2.47435849e-03  2.78172600e-03
  8.44387260e-04  7.04704190e-05  3.03270772e-04  5.05040061e-03]",-5.849438608927853,0.0028815163616636276,0.8048471311557446,-0.038170457627254295,"[-0.13831732 -0.11406445 -0.07948981 -0.0374986   0.00532098  0.04869223
  0.0903238   0.13451301  0.16992825  0.1971224   0.19859319  0.16493423
  0.06579185 -0.10604692 -0.29458844 -0.35503896 -0.27705108 -0.2232302
 -0.20536441 -0.10083364  0.48659322  1.18823372  1.83077846  1.36614475
  0.00482291]","[ 5.61903314e-04  1.69176305e-04 -8.58449927e-04  7.76678579e-04
  2.22055587e-04 -2.28908137e-05]","[ 0.01011115 -0.0041863  -0.00249164  0.00468097 -0.00034182  0.00388065
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647762229176,0.8048471311557446
REGN,"[0.00336867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715553898187597,"[ 4.16961931e-04 -1.77379076e-04  1.91503772e-04  3.17086940e-05
 -6.40633818e-06 -6.87763680e-05]","[ 6.30628670e-03 -4.29792309e-03 -3.69724065e-03  8.30641907e-03
 -1.06928932e-05  3.17068298e-03 -1.54131528e-03  8.61197766e-05
  2.40290036e-03 -2.96590077e-04  2.36226188e-03 -1.76577469e-03
 -2.32354715e-03  9.76916453e-04 -3.14245200e-03 -2.87559486e-04
 -1.12219757e-03  3.36122781e-03 -1.09603337e-03  4.11457961e-03]",-5.855965650664585,0.002862769830355798,0.8048471645233124,-0.03817045751099679,"[-0.13831732 -0.11406445 -0.07948981 -0.0374986   0.00532098  0.04869223
  0.0903238   0.13451301  0.16992825  0.19712239  0.19859319  0.16493423
  0.06579185 -0.10604692 -0.29458844 -0.35503896 -0.27705107 -0.22323019
 -0.20536441 -0.10083364  0.48659322  1.18823369  1.83077846  1.36614475
  0.00482292]","[ 5.61903067e-04  1.69176483e-04 -8.58450013e-04  7.76678687e-04
  2.22055611e-04 -2.28909857e-05]","[ 0.01011115 -0.0041863  -0.00249164  0.00468097 -0.00034182  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647762490265,0.8048471645233124
RF,"[0.00347137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734114842924864,"[-2.63995030e-04  4.98216645e-04 -2.17262524e-04 -6.27695993e-05
  2.14482940e-05 -6.40078966e-05]","[ 0.00594673 -0.00240844 -0.00035169  0.00894244  0.00043518 -0.00088352
 -0.00414829 -0.00064959  0.00034848  0.00022644  0.00147188  0.00257283
  0.00184592  0.00228361 -0.00112436 -0.00209763  0.00038694 -0.00045391
 -0.00428212 -0.00157109]",-6.43710145724457,0.0016010406462604613,0.8048492662529568,-0.038170450188262234,"[-0.13831734 -0.11406444 -0.07948981 -0.03749871  0.00532094  0.04869222
  0.09032388  0.13451313  0.1699283   0.19712221  0.19859326  0.16493418
  0.06579198 -0.10604715 -0.29458845 -0.35503882 -0.27705068 -0.22323001
 -0.20536432 -0.10083372  0.48659319  1.18823154  1.83077833  1.36614521
  0.00482348]","[ 5.61887499e-04  1.69187645e-04 -8.58455433e-04  7.76685541e-04
  2.22057121e-04 -2.29018189e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129307  0.00250316
 -0.00226243  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.0846864777893558,0.8048492662529568
RHI,"[0.0033425 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17176425898233874,"[-3.76901717e-05 -4.19141363e-04 -2.04830853e-05  4.65395573e-05
 -1.35094557e-04 -1.21984666e-04]","[ 0.00813639 -0.00025051  0.000855    0.00365907 -0.00543464  0.00052696
 -0.00150819  0.00494812  0.00377887 -0.00112699  0.00276224 -0.0008944
 -0.00143692 -0.00099214 -0.00452187 -0.00014123 -0.00083494  0.00233931
 -0.0047854   0.00577076]",-6.20030541756267,0.0020288109071800848,0.804846628831118,-0.038170459377427024,"[-0.13831732 -0.11406446 -0.07948981 -0.03749857  0.005321    0.04869223
  0.09032378  0.13451298  0.16992823  0.19712244  0.19859317  0.16493424
  0.06579181 -0.10604686 -0.29458844 -0.35503899 -0.27705118 -0.22323024
 -0.20536443 -0.10083362  0.48659322  1.18823423  1.83077849  1.36614463
  0.00482277]","[ 5.61907035e-04  1.69173638e-04 -8.58448632e-04  7.76676941e-04
  2.22055226e-04 -2.28882245e-05]","[ 0.01011115 -0.0041863  -0.00249164  0.00468096 -0.00034182  0.00388065
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.0012931   0.00250316
 -0.00226243  0.00212862 -0.00127028 -0.00016571 -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647758298657,0.804846628831118
RJF,"[0.0034792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17735648887537847,"[ 1.03797735e-04 -3.69372385e-05 -6.92571836e-05  1.71009671e-04
 -1.47903897e-04 -1.41489694e-04]","[ 5.90290995e-03 -1.72823079e-03  8.79072762e-04  8.81569599e-03
 -9.52910870e-05 -2.33730140e-03 -4.97468331e-03  2.73486460e-04
  7.92985266e-04  3.03658184e-04  1.46508099e-03  2.82646299e-03
  2.10084517e-03  1.60669885e-03 -2.10049457e-03 -1.64802968e-03
  9.47135933e-04  1.56537252e-04 -3.18533419e-03  1.99113247e-04]",-6.0946399074517155,0.002254921975138277,0.80484942646114,-0.038170449630073405,"[-0.13831734 -0.11406443 -0.07948981 -0.03749872  0.00532094  0.04869222
  0.09032388  0.13451314  0.16992831  0.19712219  0.19859326  0.16493417
  0.06579199 -0.10604716 -0.29458845 -0.35503881 -0.27705065 -0.22322999
 -0.20536431 -0.10083373  0.48659319  1.18823138  1.83077832  1.36614525
  0.00482353]","[ 5.61886312e-04  1.69188496e-04 -8.58455846e-04  7.76686063e-04
  2.22057236e-04 -2.29026446e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129307  0.00250316
 -0.00226244  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647780189154,0.80484942646114
RL,"[0.00342602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459127306182504,"[ 4.29128869e-04 -2.27153249e-04  2.34553907e-04  3.14150484e-05
  7.21927159e-05  1.75181205e-04]","[ 8.12846723e-03 -1.12539172e-03 -7.99833010e-04  4.44722227e-03
 -3.58454748e-03  2.67738596e-03  1.77500200e-04  1.86108627e-03
  1.45068622e-03 -2.64503452e-03  1.46567704e-05  5.57522311e-04
 -2.27579935e-04  3.96553873e-03 -6.83868840e-05 -1.87009164e-03
 -5.53500154e-04  1.46463874e-03 -1.86512505e-03 -3.22557202e-03]",-5.518182162517732,0.004013136545368814,0.8048483381975287,-0.03817045342174356,"[-0.13831733 -0.11406444 -0.07948981 -0.03749866  0.00532096  0.04869222
  0.09032384  0.13451308  0.16992828  0.19712229  0.19859323  0.1649342
  0.06579192 -0.10604705 -0.29458844 -0.35503888 -0.27705085 -0.22323009
 -0.20536436 -0.10083369  0.4865932   1.18823249  1.83077839  1.36614501
  0.00482323]","[ 5.61894373e-04  1.69182716e-04 -8.58453039e-04  7.76682515e-04
  2.22056454e-04 -2.28970353e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647771673864,0.8048483381975287
RMD,"[0.00341035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750495139863297,"[-3.44597874e-04 -4.45249963e-04  1.67059965e-04  1.88713790e-05
  7.48735186e-05  2.11063048e-04]","[ 1.01298700e-02  2.59923590e-03  2.78631992e-03 -5.05058465e-05
 -7.76490809e-03  1.32040162e-03  2.66939447e-04  4.02508402e-03
  9.66910702e-04 -1.65250554e-03  2.73581830e-03  1.14404122e-03
 -9.54013467e-04  1.81027073e-03  4.86083597e-04 -1.52303849e-03
 -2.25952000e-03  1.08600417e-04 -9.39403103e-04 -2.05853190e-03]",-5.7716134479656755,0.0031147280062660807,0.8048480173467436,-0.03817045453963479,"[-0.13831733 -0.11406445 -0.07948981 -0.03749865  0.00532097  0.04869222
  0.09032383  0.13451306  0.16992827  0.19712232  0.19859322  0.16493421
  0.0657919  -0.10604701 -0.29458844 -0.3550389  -0.27705091 -0.22323012
 -0.20536437 -0.10083367  0.48659321  1.18823282  1.83077841  1.36614494
  0.00482315]","[ 5.61896750e-04  1.69181012e-04 -8.58452212e-04  7.76681468e-04
  2.22056224e-04 -2.28953815e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468097 -0.00034183  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169008]",0.08468647769163316,0.8048480173467436
ROK,"[0.00344699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756600293285052,"[ 1.39749356e-05  1.73722341e-04  3.18847231e-05  1.72118888e-04
 -5.18266434e-06  8.49101776e-05]","[ 0.00542805 -0.00446607 -0.00302138  0.01011218  0.00152106  0.00148531
 -0.00282225 -0.00111765  0.00115956 -0.0001188   0.00206395  0.00027082
 -0.00117029  0.0008706  -0.00280084  0.00061835  0.00137619  0.00175813
 -0.00098737  0.00133676]",-6.03880036982756,0.002384417617898211,0.80484876721064,-0.03817045192699891,"[-0.13831734 -0.11406444 -0.07948981 -0.03749869  0.00532095  0.04869222
  0.09032386  0.1345131   0.16992829  0.19712225  0.19859324  0.16493419
  0.06579195 -0.10604709 -0.29458845 -0.35503885 -0.27705077 -0.22323005
 -0.20536434 -0.1008337   0.4865932   1.18823205  1.83077836  1.3661451
  0.00482335]","[ 5.61891195e-04  1.69184994e-04 -8.58454146e-04  7.76683914e-04
  2.22056762e-04 -2.28992466e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647775030745,0.80484876721064
ROL,"[0.00344085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604721126546352,"[ 1.80741812e-04  2.81887153e-04  8.90386816e-05  1.18510751e-04
  2.28103602e-05 -4.25303345e-05]","[ 5.75082246e-03 -4.14211969e-03 -2.37676481e-03  8.70135085e-03
 -1.41997540e-03  1.40125356e-03 -9.84026008e-04  3.43565473e-03
  3.92784101e-03 -3.80598931e-03 -1.12011693e-03 -5.86650843e-05
 -5.02219491e-04  1.24437855e-03 -4.15179537e-03  1.09479721e-03
  2.12014520e-03  2.13859743e-03 -4.82190512e-04  3.45093275e-03]",-6.230977546246221,0.0019675276070253113,0.8048486416048524,-0.03817045236462791,"[-0.13831734 -0.11406444 -0.07948981 -0.03749868  0.00532095  0.04869222
  0.09032385  0.13451309  0.16992829  0.19712226  0.19859324  0.16493419
  0.06579194 -0.10604708 -0.29458844 -0.35503886 -0.27705079 -0.22323006
 -0.20536434 -0.1008337   0.4865932   1.18823218  1.83077837  1.36614508
  0.00482331]","[ 5.61892126e-04  1.69184327e-04 -8.58453822e-04  7.76683504e-04
  2.22056672e-04 -2.28985992e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647774047922,0.8048486416048524
ROP,"[0.00344279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174855692167675,"[-5.87459051e-05 -3.09962151e-04 -3.17820352e-05  3.97212145e-04
 -2.86275077e-04 -2.28372770e-04]","[ 5.48031751e-03 -4.19841566e-03 -2.51349077e-03  9.71137364e-03
  6.09654941e-04  1.08850499e-03 -2.55427192e-03  3.81005325e-04
  2.24900142e-03 -9.84856835e-04  1.38002447e-03 -6.15512984e-04
 -2.48588666e-03  1.03465998e-03 -2.28198728e-03  2.62207429e-03
  2.51034660e-03  3.61278116e-04 -3.31729374e-05  3.79842196e-03]",-5.545938002223671,0.0039032802008071212,0.8048486813812585,-0.038170452226041075,"[-0.13831734 -0.11406444 -0.07948981 -0.03749868  0.00532095  0.04869222
  0.09032386  0.1345131   0.16992829  0.19712226  0.19859324  0.16493419
  0.06579195 -0.10604708 -0.29458844 -0.35503886 -0.27705079 -0.22323006
 -0.20536434 -0.1008337   0.4865932   1.18823214  1.83077837  1.36614509
  0.00482333]","[ 5.61891831e-04  1.69184539e-04 -8.58453924e-04  7.76683634e-04
  2.22056701e-04 -2.28988042e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647774359159,0.8048486813812585
ROST,"[0.00342806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582683240188057,"[-4.37548868e-04 -6.55538425e-04  6.29179994e-05 -1.92677774e-04
  7.42860314e-05  1.89438666e-04]","[ 9.07071061e-03  1.40701527e-03  2.24306955e-03  2.11363869e-03
 -6.10955337e-03  4.22480788e-04 -9.02157228e-04  3.56814832e-03
  1.06888928e-03 -1.28619927e-03  3.10678859e-03  1.98199539e-03
  2.76403713e-06 -6.76569001e-04 -3.10120995e-03 -5.18358291e-04
 -4.68308246e-05  1.11368234e-03 -3.56560740e-03  1.77178679e-03]",-5.843879060305209,0.0028975809064143935,0.8048483797764513,-0.03817045327687649,"[-0.13831733 -0.11406444 -0.07948981 -0.03749867  0.00532096  0.04869222
  0.09032385  0.13451308  0.16992828  0.19712229  0.19859323  0.1649342
  0.06579193 -0.10604705 -0.29458844 -0.35503888 -0.27705084 -0.22323008
 -0.20536436 -0.10083369  0.4865932   1.18823245  1.83077839  1.36614502
  0.00482324]","[ 5.61894065e-04  1.69182937e-04 -8.58453147e-04  7.76682650e-04
  2.22056484e-04 -2.28972496e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647771999205,0.8048483797764513
RSG,"[0.00344936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520036042644813,"[ 2.60400092e-04 -9.40480971e-04  7.04903134e-04 -7.70757735e-05
  1.33038820e-04 -2.90850513e-04]","[ 7.86898527e-03 -2.18627670e-04  1.13377822e-03  4.74243059e-03
 -3.72029925e-03  4.57327450e-06 -2.07665902e-03  2.09820073e-03
  7.84642705e-04 -4.78504232e-04  3.39893771e-03  2.01478874e-03
 -1.63853525e-04 -7.33644414e-04 -2.56586878e-03 -1.65266980e-04
 -3.75931690e-04  1.02341848e-04 -2.28762891e-03  2.72055641e-03]",-5.081060428453144,0.006213316743380554,0.8048488157364833,-0.03817045175792775,"[-0.13831734 -0.11406444 -0.07948981 -0.03749869  0.00532095  0.04869222
  0.09032386  0.1345131   0.16992829  0.19712225  0.19859324  0.16493419
  0.06579195 -0.1060471  -0.29458845 -0.35503885 -0.27705076 -0.22323005
 -0.20536434 -0.10083371  0.4865932   1.188232    1.83077836  1.36614512
  0.00482336]","[ 5.61890836e-04  1.69185252e-04 -8.58454271e-04  7.76684072e-04
  2.22056797e-04 -2.28994967e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647775410443,0.8048488157364833
RTX,"[0.00357435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223478799074108,"[-7.69670155e-05 -2.41857277e-04 -3.34936844e-05 -4.18486085e-05
 -9.14190132e-05 -2.51114694e-04]","[ 7.05153700e-03 -8.02563706e-04  1.13347456e-03  6.37326073e-03
 -2.30884245e-03 -1.30595468e-03 -3.99782272e-03  1.66125892e-03
  1.45543510e-03  8.82389346e-04  3.60170981e-03  1.32199297e-03
  7.00341862e-05 -4.59832950e-04 -2.64080424e-03 -6.24831932e-04
 -2.46212262e-05 -7.60189681e-04 -6.95119077e-03  2.83590574e-03]",-5.579716619712151,0.0037736347409859402,0.8048513735582485,-0.0381704428461013,"[-0.13831736 -0.11406442 -0.0794898  -0.03749883  0.00532089  0.04869221
  0.09032395  0.13451325  0.16992836  0.19712202  0.19859333  0.16493413
  0.06579212 -0.10604737 -0.29458845 -0.35503868 -0.27705028 -0.22322982
 -0.20536423 -0.10083381  0.48659317  1.18822939  1.8307782   1.36614568
  0.00482405]","[ 5.61871889e-04  1.69198836e-04 -8.58460867e-04  7.76692413e-04
  2.22058636e-04 -2.29126808e-05]","[ 0.01011116 -0.0041863  -0.00249166  0.004681   -0.00034186  0.00388069
 -0.00042174 -0.00108953 -0.00064012  0.00075208  0.00129305  0.00250315
 -0.00226244  0.0021286  -0.00127031 -0.0001657  -0.00060112  0.00053993
  0.00221582 -0.00169006]",0.08468647795424522,0.8048513735582485
SBAC,"[0.00343388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537086521582473,[ 0.00035791 -0.0008071   0.00022988  0.00020669 -0.00010831  0.00016841],"[ 8.12295618e-03 -2.64049920e-04  8.78432859e-04  3.89466600e-03
 -5.13306326e-03  7.70538441e-04 -5.87656905e-04  4.35965868e-03
  2.69274345e-03 -2.86094843e-03  7.52214922e-04  9.29226543e-04
 -5.64709721e-05  6.12572591e-04 -3.63368523e-03 -2.58111938e-04
  3.77085033e-04  2.18048052e-03 -2.01914134e-03  3.84012190e-03]",-5.511222144704462,0.004041165474988716,0.8048484988947274,-0.03817045286185093,"[-0.13831734 -0.11406444 -0.07948981 -0.03749867  0.00532096  0.04869222
  0.09032385  0.13451309  0.16992828  0.19712228  0.19859323  0.1649342
  0.06579193 -0.10604706 -0.29458844 -0.35503887 -0.27705082 -0.22323007
 -0.20536435 -0.10083369  0.4865932   1.18823233  1.83077838  1.36614505
  0.00482328]","[ 5.61893183e-04  1.69183569e-04 -8.58453454e-04  7.76683039e-04
  2.22056570e-04 -2.28978636e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647772931265,0.8048484988947274
SBUX,"[0.00343058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454456175255093,"[ 9.21056888e-04 -3.01041075e-04  4.13473934e-04  4.42885554e-05
 -7.47412794e-06 -2.67520325e-04]","[ 0.00560084 -0.00479245 -0.00370618  0.0095944   0.00079021  0.00273881
 -0.00121543 -0.00028926  0.00153401 -0.00177555  0.00098206  0.00013837
 -0.00133343  0.00125539 -0.00276999  0.00064409  0.00024998  0.00217105
  0.00136345  0.0041807 ]",-5.764836889526217,0.0031359068213152085,0.8048484313741161,-0.03817045309710265,"[-0.13831734 -0.11406444 -0.07948981 -0.03749867  0.00532096  0.04869222
  0.09032385  0.13451308  0.16992828  0.19712228  0.19859323  0.1649342
  0.06579193 -0.10604706 -0.29458844 -0.35503887 -0.27705083 -0.22323008
 -0.20536435 -0.10083369  0.4865932   1.18823239  1.83077838  1.36614503
  0.00482326]","[ 5.61893683e-04  1.69183211e-04 -8.58453280e-04  7.76682819e-04
  2.22056521e-04 -2.28975155e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647772402939,0.8048484313741161
