,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00415224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21566341503424444,"[ 5.58620304e-04  2.89433391e-03 -5.94717771e-04  4.66339711e-04
  3.56586445e-05  2.40746795e-04]","[ 1.22955780e-02 -2.08284460e-03 -8.94563441e-04  7.81851070e-03
 -6.65285314e-03 -1.75829799e-04  5.95952349e-03  1.36065826e-03
 -5.30414319e-03 -6.09393037e-05  2.22500070e-03 -1.07503933e-03
  3.14668189e-03  2.81645293e-03 -6.47588914e-03  2.30270269e-03
  3.87652610e-03 -1.92538211e-03  2.98054758e-03 -2.55097739e-03]",-4.264434021273014,0.014059822441973218,0.750819672899645,-0.03352512913330638,"[-0.1187223  -0.09786153 -0.06389502 -0.02536695  0.01407957  0.05566766
  0.09581344  0.13582894  0.17138608  0.19199801  0.19631305  0.14988951
  0.04508446 -0.13279282 -0.30767682 -0.34847142 -0.26226021 -0.21642928
 -0.19720129 -0.05635681  0.58289668  1.24745091  1.81595934  1.08551372
  0.00578931]","[-1.90748894e-04  5.41214882e-04 -5.39344413e-05  4.58850358e-04
  2.31808502e-04 -5.78049487e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219752923455,0.750819672899645
TSLA,"[0.0041279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21469349143527275,"[ 9.82109637e-04  6.76413949e-04  2.57934518e-04 -5.25526497e-05
  2.23703273e-04  1.04121329e-04]","[ 0.01327249 -0.00185486 -0.00315634  0.00741216 -0.00305442 -0.00059207
  0.00290107  0.00370362 -0.00463303 -0.00451432  0.00522798  0.0023524
 -0.00198657  0.00189554 -0.00227402  0.00067549  0.00350313 -0.00054584
 -0.00112798  0.0010196 ]",-4.3807086334263685,0.012516485877410905,0.7508191879413272,-0.03352513177697307,"[-0.11872229 -0.09786152 -0.063895   -0.02536697  0.01407957  0.05566766
  0.0958134   0.13582892  0.17138606  0.19199801  0.19631311  0.14988953
  0.04508455 -0.13279278 -0.30767676 -0.34847139 -0.26226022 -0.21642925
 -0.19720118 -0.05635681  0.58289647  1.24745124  1.81595958  1.08551366
  0.00578933]","[-1.90748559e-04  5.41213250e-04 -5.39351502e-05  4.58855227e-04
  2.31806008e-04 -5.78054775e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219788803024,0.7508191879413272
TSN,"[0.0038069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.196845777887618,[ 0.00295165  0.00629709 -0.00039618  0.0004167   0.0006476   0.00055959],"[ 0.01145952 -0.00136988 -0.00082065  0.00607739 -0.00481945  0.00122853
  0.00315321  0.00223175 -0.00351196 -0.00455221  0.00360195  0.00421672
 -0.00084618 -0.00111465 -0.00258446  0.00321304  0.00339724 -0.00114032
 -0.00165702 -0.00153129]",-4.144877885052877,0.01584537078979849,0.750812792641233,-0.033525166639849266,"[-0.11872212 -0.09786131 -0.06389485 -0.02536717  0.01407948  0.05566773
  0.0958129   0.13582865  0.17138581  0.19199796  0.19631388  0.14988984
  0.04508565 -0.13279226 -0.30767597 -0.34847098 -0.26226036 -0.21642895
 -0.19719969 -0.05635678  0.58289368  1.24745553  1.81596267  1.0855129
  0.00578962]","[-1.90744138e-04  5.41191722e-04 -5.39444976e-05  4.58919435e-04
  2.31773123e-04 -5.78124501e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220261958339,0.750812792641233
TT,"[0.00403125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21192986142806505,[ 0.0006061   0.00037958 -0.000146    0.00059581 -0.00033699 -0.00010971],"[ 0.01978373 -0.00358094 -0.01088071  0.01259852  0.00219556 -0.00684977
  0.00136285  0.00741401 -0.00371402 -0.00305236  0.00203327 -0.00173888
  0.00288582  0.00460609 -0.00496645  0.00126495 -0.00020628 -0.00116789
  0.00864185 -0.00552476]",-4.834402688741034,0.007951436389266426,0.7508172623838616,-0.03352514227381771,"[-0.11872224 -0.09786145 -0.06389496 -0.02536703  0.01407954  0.05566768
  0.09581325  0.13582884  0.17138598  0.191998    0.19631334  0.14988963
  0.04508488 -0.13279262 -0.30767652 -0.34847127 -0.26226026 -0.21642916
 -0.19720073 -0.0563568   0.58289563  1.24745253  1.81596051  1.08551343
  0.00578942]","[-1.90747228e-04  5.41206768e-04 -5.39379646e-05  4.58874559e-04
  2.31796107e-04 -5.78075769e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026976 -0.00010936 -0.00136808  0.00166923  0.00080064
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219931265104,0.7508172623838616
TTWO,"[0.00381079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965651464486232,[ 0.00151097  0.00080715  0.00026774 -0.00021599  0.00018824 -0.00024962],"[ 0.00736907  0.00011195  0.0052581   0.00247607 -0.01141905  0.00717199
  0.00796129 -0.00592993 -0.00630334  0.00545813  0.00402788 -0.00376495
  0.00038816  0.00526146 -0.00448621 -0.00081564  0.00482881  0.00076889
 -0.00129825 -0.00191178]",-4.390707516404697,0.012391958604133063,0.750812870039197,-0.03352516621792761,"[-0.11872213 -0.09786132 -0.06389485 -0.02536717  0.01407949  0.05566773
  0.09581291  0.13582866  0.17138581  0.19199796  0.19631387  0.14988984
  0.04508563 -0.13279227 -0.30767598 -0.34847099 -0.26226036 -0.21642895
 -0.1971997  -0.05635678  0.58289371  1.24745548  1.81596263  1.08551291
  0.00578962]","[-1.90744192e-04  5.41191983e-04 -5.39443845e-05  4.58918657e-04
  2.31773521e-04 -5.78123657e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220256232063,0.750812870039197
TXN,"[0.00395492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066196698843074,"[-2.27867301e-04 -6.09539536e-05 -2.78456468e-04  1.06222493e-03
 -4.93906403e-04  3.16007173e-04]","[ 1.73875624e-02 -1.79000457e-03 -9.28182003e-03  7.44120342e-03
  3.85842948e-03  1.45409263e-05 -3.05277192e-03  1.44115943e-03
  1.18567862e-03  1.82220919e-04 -4.53194167e-04 -2.43045442e-03
  3.38590645e-03  5.34230539e-03 -6.33059498e-03  3.39422486e-04
  4.37941990e-03 -3.07717850e-03  2.67211637e-03  3.81976684e-03]",-4.658448743171672,0.0094811587120799,0.7508157416029475,-0.03352515056409275,"[-0.1187222  -0.09786141 -0.06389492 -0.02536708  0.01407952  0.0556677
  0.09581313  0.13582878  0.17138592  0.19199798  0.19631353  0.1498897
  0.04508514 -0.1327925  -0.30767633 -0.34847117 -0.2622603  -0.21642909
 -0.19720037 -0.05635679  0.58289496  1.24745355  1.81596124  1.08551325
  0.00578949]","[-1.90746177e-04  5.41201649e-04 -5.39401874e-05  4.58889828e-04
  2.31788287e-04 -5.78092349e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.0850222004377985,0.7508157416029475
TXT,"[0.00414729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21708307606668487,[ 0.00021062  0.00170374 -0.00013293  0.00022196  0.00024928  0.00051077],"[ 1.68190679e-02 -2.60564054e-03 -7.67325147e-03  9.55146276e-03
  8.37160200e-04 -2.82963788e-03  2.27714493e-04  4.13396237e-03
 -1.25092399e-03 -1.78515729e-03 -8.14062507e-05 -1.37118223e-03
  4.46506900e-03  4.27467103e-03 -7.12973295e-03  1.27930279e-03
  3.11759267e-03 -2.82711699e-03  6.69454599e-03  1.02391758e-03]",-4.624810255204421,0.009805515404834613,0.7508195742230119,-0.03352512967122504,"[-0.1187223  -0.09786153 -0.06389501 -0.02536696  0.01407957  0.05566766
  0.09581343  0.13582894  0.17138607  0.19199801  0.19631306  0.14988951
  0.04508448 -0.13279281 -0.30767681 -0.34847142 -0.26226021 -0.21642927
 -0.19720127 -0.05635681  0.58289664  1.24745098  1.81595939  1.0855137
  0.00578932]","[-1.90748826e-04  5.41214550e-04 -5.39345856e-05  4.58851349e-04
  2.31807995e-04 -5.78050563e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219760224031,0.7508195742230119
TYL,"[0.00402184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2071431984919318,"[ 8.39448823e-04  1.97981142e-03 -1.25952803e-05  1.68692241e-04
  3.10584697e-04  4.23852090e-04]","[ 0.00437459  0.00072439  0.00906843  0.00141031 -0.01446132  0.00761611
  0.0092601  -0.00403861 -0.00686953 -0.00045264  0.00520237  0.00374392
 -0.00204841 -0.00241083 -0.00123578  0.0044145   0.00170374 -0.0011893
  0.00098038 -0.00309394]",-4.352308564184381,0.012877050741997145,0.7508170749318767,-0.0335251432956799,"[-0.11872223 -0.09786145 -0.06389495 -0.02536703  0.01407954  0.05566769
  0.09581323  0.13582883  0.17138597  0.19199799  0.19631336  0.14988964
  0.04508491 -0.13279261 -0.3076765  -0.34847126 -0.26226027 -0.21642915
 -0.19720068 -0.0563568   0.58289555  1.24745266  1.8159606   1.08551341
  0.00578943]","[-1.90747098e-04  5.41206137e-04 -5.39382386e-05  4.58876441e-04
  2.31795143e-04 -5.78077812e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026976 -0.00010936 -0.00136808  0.00166923  0.00080065
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.0850221994513371,0.7508170749318767
UAA,"[0.00388375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999486253320652,"[ 9.09596626e-04  8.62861580e-04  5.71860320e-04 -7.50948135e-05
  5.64955405e-04  6.83561353e-04]","[ 0.00382653  0.00169234  0.00907647 -0.00114283 -0.01294076  0.01139503
  0.00637826 -0.00837321 -0.00314201  0.00396764  0.00183496  0.00044437
  0.00076227  0.00059446 -0.00417366  0.00222426  0.00542701 -0.00110096
 -0.00288646  0.00094895]",-4.467575972009169,0.011475098123446999,0.7508143237122339,-0.033525158293479594,"[-0.11872216 -0.09786136 -0.06389489 -0.02536712  0.0140795   0.05566772
  0.09581302  0.13582872  0.17138587  0.19199797  0.1963137   0.14988977
  0.04508538 -0.13279239 -0.30767616 -0.34847108 -0.26226033 -0.21642902
 -0.19720004 -0.05635679  0.58289435  1.24745451  1.81596193  1.08551308
  0.00578955]","[-1.90745197e-04  5.41196876e-04 -5.39422598e-05  4.58904063e-04
  2.31780996e-04 -5.78107808e-04]","[ 0.01092535 -0.002846   -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080066
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220148682281,0.7508143237122339
UAL,"[0.00389128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19994837780937627,"[-2.38256465e-05 -5.70587326e-04  9.63942886e-04 -1.50907381e-03
  1.11413127e-03  4.03159602e-04]","[ 7.83857731e-03  3.67093011e-04  3.91620304e-03  1.51236024e-03
 -8.80886006e-03  8.25769457e-03  4.92354506e-03 -6.19097396e-03
 -3.74259034e-03  3.98996274e-03  3.38669339e-03 -1.24587033e-03
 -1.02513776e-03  2.39497312e-03 -1.94195931e-03  1.60010128e-03
  2.40415492e-03 -1.55907261e-03  2.37238902e-05  1.48298312e-03]",-3.966738067099894,0.018935097525508017,0.7508144737852045,-0.033525157475382664,"[-0.11872217 -0.09786137 -0.06389489 -0.02536712  0.01407951  0.05566772
  0.09581303  0.13582872  0.17138587  0.19199798  0.19631368  0.14988976
  0.04508536 -0.1327924  -0.30767618 -0.34847109 -0.26226032 -0.21642903
 -0.19720008 -0.05635679  0.58289441  1.24745441  1.81596186  1.0855131
  0.00578955]","[-1.90745300e-04  5.41197381e-04 -5.39420404e-05  4.58902556e-04
  2.31781768e-04 -5.78106172e-04]","[ 0.01092535 -0.002846   -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220137579156,0.7508144737852045
UDR,"[0.00360679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18591983270548323,"[1.75242644e-03 1.52517623e-03 4.80881580e-04 4.85663402e-05
 4.29441252e-04 3.55694548e-04]","[ 0.00795294 -0.0005524   0.0046172   0.00399025 -0.0108384   0.00509041
  0.00699391 -0.00356781 -0.00399544  0.00250175  0.00045212 -0.00027494
  0.00380244  0.00032148 -0.00572917  0.00454258  0.00217027 -0.003014
  0.00516963 -0.00238435]",-4.290782559955291,0.013694204566991226,0.7508088057303784,-0.03352518837380663,"[-0.11872202 -0.09786119 -0.06389476 -0.0253673   0.01407943  0.05566778
  0.09581259  0.13582849  0.17138565  0.19199794  0.19631437  0.14989004
  0.04508633 -0.13279194 -0.30767548 -0.34847073 -0.26226045 -0.21642876
 -0.19719876 -0.05635677  0.58289194  1.24745821  1.8159646   1.08551242
  0.0057898 ]","[-1.90741383e-04  5.41178302e-04 -5.39503249e-05  4.58959462e-04
  2.31752622e-04 -5.78167970e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.00026981 -0.00010936 -0.00136811  0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.0850222055692934,0.7508088057303784
UHS,"[0.00401324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075322680027627,[ 0.0027609  -0.00025258  0.00070325  0.00059658 -0.0002244  -0.0002696 ],"[ 0.0063575  -0.00016376  0.00663856  0.00354589 -0.01267932  0.00475491
  0.00864048 -0.00137872 -0.00663038 -0.00214716  0.00443721  0.00429284
 -0.00045793 -0.00308462 -0.00330159  0.00620181  0.00382145 -0.00478426
 -0.00092779  0.00306602]",-4.570979740331421,0.01034781657636076,0.7508169036299847,-0.03352514422950264,"[-0.11872223 -0.09786144 -0.06389495 -0.02536704  0.01407954  0.05566769
  0.09581322  0.13582882  0.17138597  0.19199799  0.19631339  0.14988964
  0.04508494 -0.1327926  -0.30767648 -0.34847124 -0.26226027 -0.21642914
 -0.19720064 -0.0563568   0.58289547  1.24745277  1.81596068  1.08551339
  0.00578944]","[-1.90746980e-04  5.41205561e-04 -5.39384889e-05  4.58878161e-04
  2.31794262e-04 -5.78079680e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166923  0.00080065
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219957807455,0.7508169036299847
ULTA,"[0.00390979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20198441185868585,"[ 1.17026546e-03  3.08798192e-03  2.36542419e-05 -2.62529674e-04
  6.89135627e-04  4.80942510e-04]","[ 0.00814022 -0.00048825  0.00432997  0.00375159 -0.01068305  0.00539418
  0.00746186 -0.0038641  -0.00566583  0.00298696  0.00333991 -0.00121451
  0.00037042  0.0021001  -0.00268502  0.00220256  0.00042545 -0.0007702
  0.00491369 -0.00355736]",-4.372514888913099,0.012619464077283956,0.7508148425273824,-0.03352515546524824,"[-0.11872218 -0.09786138 -0.0638949  -0.02536711  0.01407951  0.05566771
  0.09581306  0.13582874  0.17138589  0.19199798  0.19631364  0.14988974
  0.04508529 -0.13279243 -0.30767622 -0.34847111 -0.26226031 -0.21642905
 -0.19720016 -0.05635679  0.58289457  1.24745416  1.81596168  1.08551314
  0.00578953]","[-1.90745555e-04  5.41198623e-04 -5.39415015e-05  4.58898854e-04
  2.31783664e-04 -5.78102152e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.0008379   0.00155151
  0.00224074 -0.00059239]",0.08502220110297821,0.7508148425273824
UNH,"[0.00420728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21859190884366173,[-0.00039842  0.00294964 -0.00063383 -0.00032249  0.0004585   0.00032733],"[ 0.01174306 -0.00165433 -0.00083386  0.00671548 -0.00547745  0.00077839
  0.00411751  0.00165418 -0.0039406  -0.0022272   0.00253284  0.00138484
  0.00154346  0.00112328 -0.0048877   0.00291741  0.00322415 -0.00289085
  0.00342169  0.00093974]",-4.342232354836617,0.013007458505662487,0.7508207695187437,-0.03352512315527637,"[-0.11872233 -0.09786157 -0.06389504 -0.02536692  0.01407959  0.05566765
  0.09581352  0.13582899  0.17138612  0.19199802  0.19631292  0.14988946
  0.04508427 -0.13279291 -0.30767695 -0.34847149 -0.26226019 -0.21642933
 -0.19720155 -0.05635681  0.58289716  1.24745018  1.81595881  1.08551385
  0.00578926]","[-1.90749652e-04  5.41218574e-04 -5.39328385e-05  4.58839348e-04
  2.31814141e-04 -5.78037531e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136807  0.0016692   0.00080063
 -0.0019937   0.00317349 -0.00042257  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.08502219671790257,0.7508207695187437
UNM,"[0.00421828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22015468138512903,[ 0.0006669   0.00123069 -0.00031462  0.00018583 -0.00013351 -0.00025968],"[ 1.49572833e-02 -2.54321680e-03 -4.66866074e-03  9.08707199e-03
 -2.88338118e-03 -1.87709181e-03  3.50980447e-03  2.70428939e-03
 -3.95652329e-03 -6.29371484e-05  1.65558688e-03 -2.58912273e-03
  3.46144045e-03  5.22360948e-03 -6.64480428e-03  1.45073911e-04
  3.59064401e-03 -7.49256983e-04  3.99440119e-03 -2.36525773e-03]",-4.45918198223542,0.011571825375588665,0.7508209887521203,-0.033525121960163405,"[-0.11872234 -0.09786157 -0.06389505 -0.02536691  0.01407959  0.05566764
  0.09581354  0.135829    0.17138613  0.19199802  0.19631289  0.14988945
  0.04508424 -0.13279293 -0.30767698 -0.34847151 -0.26226018 -0.21642934
 -0.1972016  -0.05635681  0.58289725  1.24745003  1.81595871  1.08551387
  0.00578925]","[-1.90749803e-04  5.41219312e-04 -5.39325181e-05  4.58837147e-04
  2.31815268e-04 -5.78035141e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402926
 -0.00035905  0.00026974 -0.00010937 -0.00136807  0.0016692   0.00080063
 -0.0019937   0.00317349 -0.00042257  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.08502219655570308,0.7508209887521203
UNP,"[0.00411542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21554002861614052,"[-3.04692717e-04  8.06444678e-04 -6.11188949e-04 -8.10619585e-06
 -2.29974075e-04 -4.16846128e-04]","[ 1.78947782e-02 -2.62282389e-03 -9.18127382e-03  9.65471845e-03
  2.16007379e-03 -2.93650609e-03 -6.16644844e-05  3.98366056e-03
 -2.35390781e-03 -8.29328696e-04  2.16983366e-03 -3.20968367e-03
  1.96290312e-03  7.05738855e-03 -5.29028638e-03 -1.61110761e-03
  2.56050153e-03 -8.75083872e-04  6.02183793e-03  1.22097745e-03]",-4.67317254092944,0.009342582734511844,0.7508189393511207,-0.03352513313211973,"[-0.11872228 -0.09786151 -0.063895   -0.02536698  0.01407956  0.05566767
  0.09581338  0.13582891  0.17138605  0.19199801  0.19631314  0.14988954
  0.04508459 -0.13279276 -0.30767673 -0.34847138 -0.26226023 -0.21642924
 -0.19720112 -0.0563568   0.58289636  1.24745141  1.8159597   1.08551363
  0.00578934]","[-1.90748387e-04  5.41212413e-04 -5.39355135e-05  4.58857723e-04
  2.31804730e-04 -5.78057485e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219807194933,0.7508189393511207
