,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00324926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940642993740304,"[-2.97723878e-04 -2.33127545e-04 -4.77173034e-05  3.39555057e-04
 -1.15413274e-04  2.40692331e-04]","[ 0.00621274 -0.00402049 -0.00243852  0.00823027  0.00148766  0.00277155
 -0.00142537 -0.00327714 -0.00141464 -0.00011442  0.00149016 -0.00025764
 -0.00436977  0.00549239  0.00570266  0.00228792 -0.0007239  -0.00355481
  0.00532187  0.00441445]",-5.357288908707718,0.004713667984687663,0.8130537274411298,-0.03970883988440046,"[-0.14206469 -0.12123988 -0.08274125 -0.04128171  0.00277056  0.04687404
  0.09234836  0.13319473  0.16891072  0.19761206  0.2027323   0.17170172
  0.06713873 -0.09460334 -0.28640328 -0.36264248 -0.2829893  -0.221647
 -0.21003902 -0.12032613  0.44000132  1.16922237  1.82967291  1.45557019
  0.00628548]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.0039549
 -0.00051004 -0.00023073  0.0002377  -0.00154353  0.00136202  0.00327436
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096216
  0.00172459 -0.00182123]",0.08399745150113751,0.8130537274411298
QCOM,"[0.0031329 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16410707076470968,"[-5.87299719e-04 -1.43594388e-03  2.15394056e-04 -3.27994767e-04
  6.36360719e-06 -1.21223472e-04]","[ 0.00696006 -0.00052025  0.00214019  0.00665901 -0.00065837 -0.00136398
 -0.00421673 -0.00178371 -0.00194195  0.00134936  0.00287248  0.00246315
 -0.00062722  0.00276259  0.00183297 -0.00021167 -0.00039454 -0.00174615
  0.00029259  0.00028629]",-5.42906415399811,0.004387199625325104,0.8130514117521822,-0.03970883892194276,"[-0.14206478 -0.12123973 -0.08274134 -0.04128165  0.00277044  0.04687399
  0.09234833  0.13319475  0.16891058  0.19761204  0.20273231  0.17170163
  0.06713841 -0.09460314 -0.28640353 -0.36264247 -0.28298896 -0.22164691
 -0.21003887 -0.12032582  0.44000133  1.16922132  1.82967166  1.45557075
  0.00628564]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047978  0.00038177  0.0005621   0.00096214
  0.00172459 -0.00182125]",0.08399745292192184,0.8130514117521822
QRVO,"[0.00313041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378128294253566,"[ 2.95528749e-04 -8.26036192e-05  1.86998237e-04  4.57285832e-05
  6.55127815e-05  1.15724387e-04]","[ 0.00751921 -0.00299403 -0.00102019  0.00513649 -0.00347285  0.00115957
 -0.00346867  0.00196137  0.00238889  0.00292746  0.00562249 -0.00072558
 -0.00268168  0.00010373  0.00036234  0.00073955 -0.00016052 -0.00137467
  0.00174639  0.000837  ]",-5.571502113139649,0.003804760956591317,0.8130513621392449,-0.039708838901322395,"[-0.14206478 -0.12123973 -0.08274134 -0.04128165  0.00277043  0.04687399
  0.09234833  0.13319475  0.16891058  0.19761204  0.20273231  0.17170162
  0.0671384  -0.09460314 -0.28640354 -0.36264246 -0.28298895 -0.22164691
 -0.21003887 -0.12032581  0.44000133  1.1692213   1.82967163  1.45557076
  0.00628564]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047978  0.00038177  0.0005621   0.00096214
  0.0017246  -0.00182125]",0.08399745295236172,0.8130513621392449
RCL,"[0.00324925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131529716764693,"[ 9.12119299e-04 -2.30472240e-04  4.34800932e-04 -9.40435651e-06
  1.16063056e-04  3.70223060e-05]","[ 0.00748116  0.00058264  0.00335909  0.00515068 -0.00358638 -0.00186695
 -0.00357995  0.00220712  0.00283592 -0.00013647  0.00179655 -0.00122013
 -0.00313004  0.00275057  0.00091638  0.00093164 -0.00017287 -0.00175825
 -0.0031857   0.00046849]",-5.970141750712343,0.0025538793791126716,0.813053727222522,-0.0397088398843096,"[-0.14206469 -0.12123988 -0.08274125 -0.04128171  0.00277056  0.04687404
  0.09234836  0.13319473  0.16891072  0.19761206  0.2027323   0.17170172
  0.06713873 -0.09460334 -0.28640328 -0.36264248 -0.2829893  -0.221647
 -0.21003902 -0.12032613  0.44000132  1.16922237  1.82967291  1.45557019
  0.00628548]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.0039549
 -0.00051004 -0.00023073  0.0002377  -0.00154353  0.00136202  0.00327436
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096216
  0.00172459 -0.00182123]",0.08399745150127164,0.813053727222522
REG,"[0.00317655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16643120469248235,"[-1.57911521e-04 -1.28872815e-03  1.95133377e-04 -1.85348876e-05
 -1.36771616e-04 -1.33365184e-04]","[ 0.00742622 -0.00169839  0.00069103  0.00533642 -0.00320269 -0.00021738
 -0.00370074  0.00177923  0.00255744  0.00131142  0.00265062 -0.00137202
 -0.00372041  0.00360493  0.00281852  0.00168511  0.00025937 -0.00077572
  0.0059884   0.00148606]",-5.534826698124107,0.003946892580609643,0.8130522804969564,-0.039708839283014614,"[-0.14206475 -0.12123979 -0.0827413  -0.04128167  0.00277048  0.04687401
  0.09234834  0.13319474  0.16891064  0.19761205  0.20273231  0.17170166
  0.06713853 -0.09460322 -0.28640344 -0.36264247 -0.28298909 -0.22164695
 -0.21003893 -0.12032594  0.44000133  1.16922171  1.82967213  1.45557054
  0.00628558]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745238890598,0.8130522804969564
REGN,"[0.00319991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715997459521298,"[ 6.33955049e-04 -4.56496708e-04  4.02905097e-04  1.70314755e-05
  8.77057363e-05  8.73411366e-05]","[ 7.22491900e-03 -5.18745158e-03 -3.98183318e-03  5.96525304e-03
 -1.88744898e-03  4.03198103e-03 -1.20001576e-03 -1.87462521e-04
  8.76202377e-06  1.45433640e-03  4.63893957e-03  6.29896440e-04
 -2.53613548e-03  1.02130171e-03  8.52827000e-04  1.37936699e-03
 -6.10965249e-05 -3.72067150e-04  4.62317425e-03  4.13870126e-03]",-5.613853586765444,0.003646988258101779,0.8130527452860262,-0.03970883947619246,"[-0.14206473 -0.12123982 -0.08274128 -0.04128169  0.00277051  0.04687402
  0.09234835  0.13319474  0.16891066  0.19761206  0.20273231  0.17170168
  0.06713859 -0.09460326 -0.28640339 -0.36264247 -0.28298916 -0.22164696
 -0.21003896 -0.120326    0.44000133  1.16922192  1.82967238  1.45557043
  0.00628555]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745210373596,0.8130527452860262
RF,"[0.00311385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276358825886567,"[-6.54113920e-06  1.41302979e-04  1.08819630e-04 -8.51397646e-05
  1.59950608e-04  1.84453806e-04]","[ 6.83453894e-03 -2.06666857e-03 -3.68535978e-04  6.99365845e-03
 -1.34498174e-04  1.85441428e-03 -7.79746352e-04 -2.25233898e-03
 -2.04605683e-03 -9.95593762e-04  2.95619666e-03  1.96771164e-03
 -1.58591748e-03  3.72152539e-05 -2.55256204e-03  6.54698625e-04
 -4.28466465e-04  5.40685325e-04 -5.03130508e-03  2.79620530e-03]",-5.695662917290948,0.0033605087012306043,0.8130510325933279,-0.03970883876435495,"[-0.14206479 -0.12123971 -0.08274135 -0.04128164  0.00277042  0.04687398
  0.09234833  0.13319475  0.16891056  0.19761204  0.20273231  0.17170161
  0.06713836 -0.09460311 -0.28640357 -0.36264246 -0.28298891 -0.22164689
 -0.21003885 -0.12032577  0.44000133  1.16922115  1.82967145  1.45557084
  0.00628567]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745315455368,0.8130510325933279
RHI,"[0.00318562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781505927414753,"[-2.90035923e-04 -5.39242425e-04 -5.83145917e-06  1.07100732e-04
 -1.12390705e-04  1.37740427e-05]","[ 0.00761862  0.00060813  0.00380938  0.00483253 -0.00361243 -0.00319473
 -0.00577362  0.00127945  0.00048686  0.00191504  0.00212952  0.00128728
 -0.00165133  0.0045545   0.00370835  0.00130623  0.00100445 -0.00149578
  0.00523161  0.00302746]",-5.696513164539802,0.003357652652298564,0.8130524610591393,-0.03970883935806073,"[-0.14206474 -0.1212398  -0.0827413  -0.04128168  0.00277049  0.04687401
  0.09234834  0.13319474  0.16891065  0.19761205  0.20273231  0.17170167
  0.06713855 -0.09460323 -0.28640342 -0.36264247 -0.28298912 -0.22164695
 -0.21003894 -0.12032596  0.44000133  1.1692218   1.82967222  1.4555705
  0.00628557]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745227812257,0.8130524610591393
RJF,"[0.00311811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631261748557656,"[-1.41599419e-04 -4.66761111e-04  1.66446737e-05  7.41116631e-05
 -1.07253880e-04 -4.78458535e-05]","[ 7.14833351e-03 -2.14794327e-03 -1.22748877e-05  6.15815545e-03
 -1.61249766e-03  4.89489072e-04 -3.50063098e-03 -5.48297000e-04
 -7.59364436e-04  2.48054176e-03  5.45843413e-03  2.15510269e-03
  1.53395788e-04 -6.71066829e-04 -1.23698503e-03 -1.81608463e-03
 -2.29884711e-03 -9.56036117e-04 -2.74793734e-03  9.74426156e-04]",-5.537561175638519,0.003936114634337919,0.8130511174532407,-0.039708838799624835,"[-0.14206479 -0.12123972 -0.08274135 -0.04128164  0.00277042  0.04687399
  0.09234833  0.13319475  0.16891057  0.19761204  0.20273231  0.17170161
  0.06713837 -0.09460312 -0.28640356 -0.36264246 -0.28298892 -0.2216469
 -0.21003886 -0.12032578  0.44000133  1.16922119  1.8296715   1.45557082
  0.00628566]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745310248813,0.8130511174532407
RL,"[0.00315243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649713851432017,"[ 2.15497148e-04 -1.08361624e-03  4.13231561e-04  1.69338650e-04
 -4.66123955e-05  1.33639112e-04]","[ 0.00760201 -0.00099283  0.00098801  0.00511995 -0.00308243  0.00090533
 -0.00042933  0.00063498 -0.00034915 -0.00353669 -0.00141898  0.00229308
 -0.00033296  0.00575847  0.00267334  0.00028123  0.00177279 -0.00042215
  0.00214838 -0.00292288]",-5.392232015409165,0.004551802296134675,0.8130518005302859,-0.039708839083528576,"[-0.14206476 -0.12123976 -0.08274132 -0.04128166  0.00277046  0.046874
  0.09234834  0.13319475  0.16891061  0.19761205  0.20273231  0.17170164
  0.06713846 -0.09460318 -0.28640349 -0.36264247 -0.28298902 -0.22164693
 -0.2100389  -0.12032587  0.44000133  1.1692215   1.82967187  1.45557066
  0.00628561]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745268338815,0.8130518005302859
RMD,"[0.00317109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758847977206243,"[-4.65905532e-04 -6.61055642e-04  1.75734845e-04  5.00888688e-05
  5.65344827e-05  2.92862372e-04]","[ 0.00839216  0.00212471  0.00454162  0.00285894 -0.00683962 -0.0012127
 -0.00023282  0.00467506  0.00288257 -0.00502407 -0.00134896  0.00116303
 -0.00021472  0.00232758 -0.00342943 -0.00021984  0.00069786  0.0031894
 -0.0035124   0.00086289]",-5.634189727402537,0.003573571627600582,0.813052171744369,-0.03970883923781434,"[-0.14206475 -0.12123978 -0.08274131 -0.04128167  0.00277048  0.04687401
  0.09234834  0.13319474  0.16891063  0.19761205  0.20273231  0.17170166
  0.06713851 -0.09460321 -0.28640345 -0.36264247 -0.28298907 -0.22164694
 -0.21003892 -0.12032592  0.44000133  1.16922167  1.82967207  1.45557057
  0.00628559]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.001362    0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745245563081,0.813052171744369
ROK,"[0.00311271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16266969829204214,"[ 9.21395639e-05 -2.70848685e-04  2.07689732e-04  2.64172671e-04
  1.08739981e-05  3.04564320e-04]","[ 0.00651515 -0.00393709 -0.0022186   0.00777995  0.00104994  0.00223409
 -0.00257844 -0.00337754 -0.00262368  0.00192254  0.00424629  0.00166726
 -0.00256364  0.00187514  0.00167076  0.00200706  0.00157413 -0.00081173
  0.00435719 -0.00030064]",-5.72460013977137,0.0032646584220837995,0.8130510099493277,-0.03970883875494354,"[-0.14206479 -0.12123971 -0.08274135 -0.04128164  0.00277041  0.04687398
  0.09234833  0.13319475  0.16891056  0.19761204  0.20273231  0.17170161
  0.06713835 -0.09460311 -0.28640358 -0.36264246 -0.2829889  -0.22164689
 -0.21003885 -0.12032576  0.44000133  1.16922114  1.82967144  1.45557085
  0.00628567]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745316844684,0.8130510099493277
ROL,"[0.00321319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809087990007623,"[ 1.09053528e-04 -3.48071334e-04  1.22915357e-04  1.47898820e-05
 -1.25627934e-05 -6.99880722e-07]","[ 7.61934551e-03 -5.96895324e-03 -5.14252619e-03  4.80928938e-03
 -4.13665901e-03  5.37575678e-03  2.37990052e-04  2.84041589e-03
  3.19470206e-03  5.75277792e-05  3.46120631e-03 -8.42701153e-04
 -1.97382695e-03  2.09460345e-03  1.67020117e-03 -4.07646065e-04
 -8.91825015e-04 -5.80716552e-04  5.13136205e-03 -7.53342478e-04]",-5.8233514015684,0.0029576761555528148,0.8130530097549398,-0.03970883958611229,"[-0.14206472 -0.12123984 -0.08274127 -0.04128169  0.00277052  0.04687403
  0.09234835  0.13319474  0.16891068  0.19761206  0.2027323   0.17170169
  0.06713863 -0.09460328 -0.28640336 -0.36264247 -0.2829892  -0.22164697
 -0.21003898 -0.12032603  0.44000133  1.16922204  1.82967252  1.45557037
  0.00628553]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745194147182,0.8130530097549398
ROP,"[0.00314718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418616895737462,"[ 2.88259451e-04 -1.28273278e-03  3.02027995e-04  4.04244749e-04
 -2.62780555e-04  9.89034524e-06]","[ 6.78235838e-03 -5.39247415e-03 -4.00513932e-03  6.90851309e-03
 -7.27339255e-04  3.51706100e-03 -2.38265645e-03 -7.28313567e-04
  8.08122533e-04  2.79753833e-03  5.11408378e-03 -1.04613915e-03
 -4.05655249e-03  1.98622930e-03  3.18901811e-03  1.82095964e-03
 -1.33403722e-05 -2.48338506e-03  5.37326568e-03  9.26103340e-04]",-5.591067624561516,0.0037310423850783012,0.8130516960255504,-0.03970883904009382,"[-0.14206477 -0.12123975 -0.08274133 -0.04128165  0.00277045  0.046874
  0.09234834  0.13319475  0.1689106   0.19761205  0.20273231  0.17170164
  0.06713845 -0.09460317 -0.2864035  -0.36264247 -0.282989   -0.22164692
 -0.21003889 -0.12032586  0.44000133  1.16922145  1.82967181  1.45557068
  0.00628562]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745274750674,0.8130516960255504
ROST,"[0.00317174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664496010302748,"[ 3.79002573e-05 -1.27543482e-03  5.40657312e-04 -5.08815999e-04
  2.39720339e-04 -3.66587927e-05]","[ 8.10099578e-03 -2.15691924e-03  5.37074841e-05  3.67693989e-03
 -5.71235789e-03  3.04712307e-04 -3.73787975e-03  3.89729061e-03
  2.69435397e-03  2.44184859e-03  4.77244722e-03  1.35556088e-03
  1.12794323e-03  9.06235703e-04  8.64463698e-04 -2.87462807e-03
 -1.86380220e-03 -1.83771196e-03  3.53072006e-04 -1.81999814e-03]",-5.512825067791125,0.004034692986388381,0.8130521847506319,-0.039708839243220065,"[-0.14206475 -0.12123978 -0.08274131 -0.04128167  0.00277048  0.04687401
  0.09234834  0.13319474  0.16891063  0.19761205  0.20273231  0.17170166
  0.06713851 -0.09460321 -0.28640345 -0.36264247 -0.28298907 -0.22164694
 -0.21003892 -0.12032592  0.44000133  1.16922167  1.82967207  1.45557057
  0.00628559]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.001362    0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745244765086,0.8130521847506319
RSG,"[0.00319074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620140983467585,"[ 2.70769499e-04 -2.13324203e-03  8.09906416e-04 -2.37696612e-04
  1.16385011e-04  5.63966641e-05]","[ 0.00726342 -0.00142751  0.00101009  0.00592871 -0.00204706 -0.00048621
 -0.00392504  0.00010894  0.00024869  0.00168687  0.00344517  0.00100504
 -0.00119793  0.00218527  0.00116928 -0.00049348 -0.00114937 -0.00058668
  0.00222238  0.00077711]",-4.833967135527057,0.007954900417271009,0.8130525628129662,-0.03970883940035214,"[-0.14206473 -0.12123981 -0.08274129 -0.04128168  0.0027705   0.04687402
  0.09234835  0.13319474  0.16891065  0.19761205  0.20273231  0.17170167
  0.06713857 -0.09460324 -0.28640341 -0.36264247 -0.28298913 -0.22164696
 -0.21003895 -0.12032597  0.44000133  1.16922184  1.82967228  1.45557047
  0.00628556]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745221569178,0.8130525628129662
RTX,"[0.00314255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532654212805722,"[ 1.06125367e-04 -9.13825180e-04  3.19050657e-04  1.29706499e-04
 -3.34082359e-05  1.28029261e-04]","[ 0.00701034  0.00107715  0.00414419  0.00648857 -0.00072373 -0.00289461
 -0.00460457 -0.00214445 -0.00259756  0.00036206  0.00138865  0.00239939
 -0.00232953  0.00386113  0.00181655  0.00282756  0.00217667 -0.00067628
  0.00119921  0.00372902]",-5.772253202882015,0.0031127359809829374,0.8130516037724371,-0.03970883900175114,"[-0.14206477 -0.12123975 -0.08274133 -0.04128165  0.00277045  0.046874
  0.09234834  0.13319475  0.1689106   0.19761204  0.20273231  0.17170163
  0.06713844 -0.09460316 -0.28640351 -0.36264247 -0.28298899 -0.22164692
 -0.21003889 -0.12032584  0.44000133  1.16922141  1.82967176  1.4555707
  0.00628563]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745280410836,0.8130516037724371
