,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00329185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484035471128058,"[ 6.62091305e-04 -1.01255327e-04  4.56612498e-04  5.24322783e-04
  1.26622638e-05  3.03503424e-04]","[ 0.00621171 -0.00488563 -0.00370058  0.00819109  0.00164705  0.0032409
 -0.00227018 -0.00343872 -0.00230303  0.00150972  0.00321508  0.00207098
 -0.00068423  0.0041567   0.00412414 -0.0013608  -0.00149841 -0.00164693
  0.00645162 -0.00273915]",-5.299790735881546,0.004992638577711072,0.8128800001631795,-0.03864389147918909,"[-1.42547041e-01 -1.18012199e-01 -8.29180868e-02 -4.32287179e-02
  1.61880236e-03  4.39917742e-02  8.64144429e-02  1.30861317e-01
  1.66858395e-01  1.95539492e-01  1.99801461e-01  1.71023703e-01
  6.87597815e-02 -9.66241734e-02 -2.87279230e-01 -3.60062792e-01
 -2.79055606e-01 -2.23335603e-01 -2.04805067e-01 -1.15535839e-01
  4.46130035e-01  1.16219937e+00  1.80851916e+00  1.43303829e+00
  3.38694905e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736421e-02 -4.06633176e-03 -1.58485793e-03  3.97867898e-03
 -2.17346552e-03  3.80251175e-03  2.55203728e-04  8.55268646e-04
  2.74204784e-04 -1.05870758e-03  6.22632207e-04  1.89039749e-03
 -4.03951156e-04  2.43039124e-03 -3.57667541e-04  2.55923696e-04
  1.48277488e-03  7.02324442e-04  2.15047855e-03  3.18961611e-05]",0.08460337513112187,0.8128800001631795
TAP,"[0.00327642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538526036194062,"[ 4.12984228e-04 -1.19024287e-03  3.21119411e-04  3.11288434e-04
 -1.94253704e-04  9.04819337e-05]","[ 7.55915220e-03  2.18874834e-04  2.56679250e-03  5.29261590e-03
 -2.70976349e-03 -9.00123107e-05 -2.81855612e-04  1.37436849e-04
 -4.68314967e-04 -3.80339170e-03 -9.46271864e-04  1.50800402e-03
 -2.07449088e-03  3.96230436e-03  4.99953588e-04  2.15466602e-03
  1.29587747e-03 -8.52680017e-04 -3.96359616e-03  3.48788839e-03]",-5.551566080030425,0.003881373939032124,0.8128796817562524,-0.03864388964985624,"[-1.42547036e-01 -1.18012211e-01 -8.29180878e-02 -4.32287182e-02
  1.61879711e-03  4.39917779e-02  8.64144319e-02  1.30861305e-01
  1.66858402e-01  1.95539483e-01  1.99801479e-01  1.71023668e-01
  6.87598291e-02 -9.66242486e-02 -2.87279236e-01 -3.60062846e-01
 -2.79055632e-01 -2.23335517e-01 -2.04805096e-01 -1.15535742e-01
  4.46129875e-01  1.16219966e+00  1.80851902e+00  1.43303828e+00
  3.38699240e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736436e-02 -4.06632948e-03 -1.58485972e-03  3.97868019e-03
 -2.17346525e-03  3.80251170e-03  2.55205665e-04  8.55267455e-04
  2.74204181e-04 -1.05870715e-03  6.22630542e-04  1.89039880e-03
 -4.03951241e-04  2.43039173e-03 -3.57667593e-04  2.55923164e-04
  1.48277603e-03  7.02323587e-04  2.15047916e-03  3.18975436e-05]",0.08460337505155144,0.8128796817562524
TDG,"[0.00328235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471922812590964,"[ 9.63020592e-05 -3.03510610e-04  4.06560638e-04  8.91749985e-05
  6.83177572e-05 -1.94685392e-04]","[ 0.00704844 -0.00301737 -0.0016764   0.00653355 -0.00072161  0.0027725
 -0.00059015 -0.00158734 -0.00116306 -0.00092654  0.00213302  0.00082034
 -0.00352807  0.00293875  0.00211988  0.00356514  0.00182455 -0.0022656
  0.00035435  0.00364372]",-5.456794233431028,0.0042672135317628306,0.8128798041156555,-0.03864389035284369,"[-1.42547038e-01 -1.18012207e-01 -8.29180874e-02 -4.32287181e-02
  1.61879912e-03  4.39917765e-02  8.64144362e-02  1.30861310e-01
  1.66858399e-01  1.95539486e-01  1.99801472e-01  1.71023682e-01
  6.87598108e-02 -9.66242197e-02 -2.87279234e-01 -3.60062825e-01
 -2.79055622e-01 -2.23335550e-01 -2.04805085e-01 -1.15535779e-01
  4.46129936e-01  1.16219955e+00  1.80851907e+00  1.43303829e+00
  3.38697574e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736431e-02 -4.06633035e-03 -1.58485903e-03  3.97867973e-03
 -2.17346535e-03  3.80251172e-03  2.55204920e-04  8.55267912e-04
  2.74204412e-04 -1.05870732e-03  6.22631182e-04  1.89039830e-03
 -4.03951208e-04  2.43039154e-03 -3.57667573e-04  2.55923368e-04
  1.48277559e-03  7.02323916e-04  2.15047893e-03  3.18970123e-05]",0.08460337508212926,0.8128798041156555
TDY,"[0.00327686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478269588576547,"[-4.08234189e-04 -2.63863213e-04 -2.53184460e-05  7.52590780e-06
  2.24407893e-05  1.95278354e-04]","[ 7.92844636e-03 -3.31534888e-03 -2.37381813e-03  4.34422327e-03
 -4.64583797e-03  4.00657239e-03  1.01673815e-03  2.67137479e-03
  2.37256315e-03 -2.60585300e-03  5.97326116e-04 -5.49005774e-04
 -2.81925513e-03  4.41589354e-03  3.22790894e-03  1.39230837e-03
 -4.04795927e-05 -1.95336510e-03  4.52918206e-03  2.26553042e-03]",-5.617304388163194,0.0036344249151908357,0.8128796906916947,-0.03864388970119274,"[-1.42547036e-01 -1.18012211e-01 -8.29180878e-02 -4.32287182e-02
  1.61879725e-03  4.39917778e-02  8.64144322e-02  1.30861306e-01
  1.66858401e-01  1.95539483e-01  1.99801479e-01  1.71023669e-01
  6.87598277e-02 -9.66242465e-02 -2.87279236e-01 -3.60062845e-01
 -2.79055631e-01 -2.23335519e-01 -2.04805095e-01 -1.15535744e-01
  4.46129879e-01  1.16219965e+00  1.80851902e+00  1.43303828e+00
  3.38699118e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736436e-02 -4.06632954e-03 -1.58485967e-03  3.97868016e-03
 -2.17346525e-03  3.80251170e-03  2.55205610e-04  8.55267488e-04
  2.74204197e-04 -1.05870716e-03  6.22630589e-04  1.89039877e-03
 -4.03951238e-04  2.43039171e-03 -3.57667591e-04  2.55923179e-04
  1.48277600e-03  7.02323611e-04  2.15047914e-03  3.18975048e-05]",0.08460337505378442,0.8128796906916947
TEL,"[0.00330972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789363846661975,"[-2.74037106e-04 -1.21671885e-03  2.82917914e-04 -1.22653801e-04
  6.09085119e-05  2.76338802e-04]","[ 0.0079743   0.00030768  0.00341726  0.00432019 -0.00435995 -0.00258096
 -0.00458612  0.00169337  0.00041226  0.00131334  0.00320498  0.00175179
 -0.00106332  0.00221031  0.00143214  0.00103113  0.00113833 -0.00177918
  0.00054759  0.00203111]",-5.688745892731884,0.0033838340002808713,0.8128803690367021,-0.038643893598466025,"[-1.42547048e-01 -1.18012186e-01 -8.29180856e-02 -4.32287176e-02
  1.61880844e-03  4.39917698e-02  8.64144557e-02  1.30861331e-01
  1.66858387e-01  1.95539503e-01  1.99801439e-01  1.71023744e-01
  6.87597264e-02 -9.66240862e-02 -2.87279223e-01 -3.60062730e-01
 -2.79055577e-01 -2.23335704e-01 -2.04805035e-01 -1.15535951e-01
  4.46130220e-01  1.16219905e+00  1.80851932e+00  1.43303831e+00
  3.38689882e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736404e-02 -4.06633440e-03 -1.58485585e-03  3.97867758e-03
 -2.17346584e-03  3.80251181e-03  2.55201484e-04  8.55270026e-04
  2.74205482e-04 -1.05870809e-03  6.22634136e-04  1.89039596e-03
 -4.03951058e-04  2.43039068e-03 -3.57667482e-04  2.55924312e-04
  1.48277355e-03  7.02325434e-04  2.15047785e-03  3.18945594e-05]",0.08460337522330401,0.8128803690367021
TER,"[0.00330908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592576245234034,"[ 2.73844645e-04 -1.45421454e-03  3.95342532e-04 -4.40421051e-04
 -2.22897907e-05 -5.05540292e-04]","[ 0.00676806 -0.00174459  0.00033575  0.00720233  0.00045841  0.00051006
 -0.00256222 -0.00293393 -0.00260885  0.00077569  0.00411511  0.00216713
 -0.00225734 -0.00011592 -0.00166973  0.00259034  0.00214641  0.0004279
 -0.00156311  0.00093833]",-5.171638951486856,0.005675259717368172,0.8128803558751961,-0.03864389352284966,"[-1.42547048e-01 -1.18012186e-01 -8.29180856e-02 -4.32287176e-02
  1.61880822e-03  4.39917700e-02  8.64144552e-02  1.30861330e-01
  1.66858387e-01  1.95539503e-01  1.99801440e-01  1.71023742e-01
  6.87597284e-02 -9.66240893e-02 -2.87279224e-01 -3.60062732e-01
 -2.79055578e-01 -2.23335700e-01 -2.04805036e-01 -1.15535947e-01
  4.46130214e-01  1.16219906e+00  1.80851932e+00  1.43303831e+00
  3.38690061e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736405e-02 -4.06633431e-03 -1.58485592e-03  3.97867763e-03
 -2.17346583e-03  3.80251181e-03  2.55201564e-04  8.55269977e-04
  2.74205457e-04 -1.05870807e-03  6.22634067e-04  1.89039602e-03
 -4.03951062e-04  2.43039070e-03 -3.57667484e-04  2.55924290e-04
  1.48277359e-03  7.02325398e-04  2.15047788e-03  3.18946166e-05]",0.08460337522001492,0.8128803558751961
TFC,"[0.00330765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582340907584098,"[-1.81814073e-04 -5.30943023e-04  1.68420788e-04 -2.64570943e-05
  1.38385486e-05 -3.43282686e-05]","[ 0.00729935 -0.00232834 -0.00054053  0.00582475 -0.00228365  0.00139896
 -0.00196436  0.00058637  0.00126728  0.00050931  0.00400581 -0.00071487
 -0.00366354  0.00010349 -0.00121418  0.00230922  0.00020008 -0.00014159
 -0.00187346  0.00391064]",-5.122908906497163,0.005958664462448294,0.8128803263560186,-0.03864389335325409,"[-1.42547047e-01 -1.18012187e-01 -8.29180857e-02 -4.32287177e-02
  1.61880774e-03  4.39917703e-02  8.64144542e-02  1.30861329e-01
  1.66858388e-01  1.95539502e-01  1.99801441e-01  1.71023739e-01
  6.87597328e-02 -9.66240963e-02 -2.87279224e-01 -3.60062737e-01
 -2.79055580e-01 -2.23335692e-01 -2.04805039e-01 -1.15535938e-01
  4.46130199e-01  1.16219908e+00  1.80851930e+00  1.43303831e+00
  3.38690463e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736406e-02 -4.06633410e-03 -1.58485609e-03  3.97867774e-03
 -2.17346580e-03  3.80251180e-03  2.55201743e-04  8.55269867e-04
  2.74205401e-04 -1.05870803e-03  6.22633913e-04  1.89039614e-03
 -4.03951070e-04  2.43039075e-03 -3.57667489e-04  2.55924241e-04
  1.48277370e-03  7.02325319e-04  2.15047793e-03  3.18947448e-05]",0.08460337521263803,0.8128803263560186
TFX,"[0.00313817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762587000593153,"[ 3.59480564e-05 -4.55238041e-04  4.55933497e-04 -1.61686232e-04
  2.09011394e-04 -2.81911942e-05]","[ 0.0066662  -0.00530385 -0.00439994  0.00724127  0.00015606  0.00390549
 -0.00229414 -0.00212115 -0.00134202  0.00271291  0.00536469  0.00129626
 -0.0018685   0.00209838  0.00389057  0.0003394  -0.00054464 -0.00372467
  0.00402845 -0.00082992]",-5.818085908502616,0.0029732908523024586,0.812876828204216,-0.03864387325543748,"[-1.42546986e-01 -1.18012318e-01 -8.29180972e-02 -4.32287205e-02
  1.61875004e-03  4.39918117e-02  8.64143333e-02  1.30861200e-01
  1.66858463e-01  1.95539399e-01  1.99801648e-01  1.71023354e-01
  6.87602555e-02 -9.66249230e-02 -2.87279291e-01 -3.60063330e-01
 -2.79055860e-01 -2.23334741e-01 -2.04805348e-01 -1.15534871e-01
  4.46128442e-01  1.16220220e+00  1.80851777e+00  1.43303814e+00
  3.38738095e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124428 -0.00038741],"[ 1.07736570e-02 -4.06630902e-03 -1.58487579e-03  3.97869101e-03
 -2.17346278e-03  3.80251124e-03  2.55223023e-04  8.55256777e-04
  2.74198776e-04 -1.05870327e-03  6.22615620e-04  1.89041059e-03
 -4.03951997e-04  2.43039606e-03 -3.57668053e-04  2.55918399e-04
  1.48278633e-03  7.02315920e-04  2.15048459e-03  3.19099339e-05]",0.08460337433844385,0.812876828204216
TGT,"[0.00327646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480819829440782,"[-3.84248528e-04 -9.75998532e-04  5.29243185e-05 -3.09845671e-04
 -1.17251158e-04 -5.64346652e-04]","[ 0.008175   -0.00246024 -0.0010851   0.00369334 -0.00604745  0.00276819
  0.00033164  0.00451884  0.00406627 -0.00232345  0.00142204 -0.00091404
 -0.0016122   0.00174469 -0.00111708 -0.0006735  -0.00070747  0.00095997
 -0.00055056 -0.00058247]",-5.47710196079157,0.0041814301040984025,0.8128796826128356,-0.03864388965477754,"[-1.42547036e-01 -1.18012211e-01 -8.29180878e-02 -4.32287182e-02
  1.61879712e-03  4.39917779e-02  8.64144320e-02  1.30861305e-01
  1.66858402e-01  1.95539483e-01  1.99801479e-01  1.71023668e-01
  6.87598290e-02 -9.66242484e-02 -2.87279236e-01 -3.60062846e-01
 -2.79055632e-01 -2.23335517e-01 -2.04805096e-01 -1.15535742e-01
  4.46129875e-01  1.16219966e+00  1.80851902e+00  1.43303828e+00
  3.38699228e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736436e-02 -4.06632948e-03 -1.58485971e-03  3.97868019e-03
 -2.17346525e-03  3.80251170e-03  2.55205659e-04  8.55267458e-04
  2.74204182e-04 -1.05870715e-03  6.22630547e-04  1.89039880e-03
 -4.03951240e-04  2.43039173e-03 -3.57667593e-04  2.55923166e-04
  1.48277602e-03  7.02323589e-04  2.15047916e-03  3.18975399e-05]",0.08460337505176549,0.8128796826128356
TJX,"[0.00333413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688606851295606,[-0.00034785 -0.00131544  0.00033253 -0.00025827  0.00012296  0.00024216],"[ 0.00737997 -0.00089934  0.00204647  0.00548162 -0.00312905 -0.00203732
 -0.00512728  0.00183261  0.00251371  0.00211937  0.0032535  -0.00100763
 -0.00261731  0.00304169  0.00206722  0.00046516  0.00034649 -0.0010729
  0.00198025 -0.00302939]",-5.665177071960487,0.00346453424653125,0.81288087285424,-0.03864389649303237,"[-1.42547057e-01 -1.18012167e-01 -8.29180839e-02 -4.32287172e-02
  1.61881675e-03  4.39917639e-02  8.64144731e-02  1.30861350e-01
  1.66858376e-01  1.95539518e-01  1.99801409e-01  1.71023799e-01
  6.87596511e-02 -9.66239671e-02 -2.87279214e-01 -3.60062644e-01
 -2.79055536e-01 -2.23335841e-01 -2.04804990e-01 -1.15536105e-01
  4.46130473e-01  1.16219860e+00  1.80851954e+00  1.43303834e+00
  3.38683022e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736380e-02 -4.06633801e-03 -1.58485301e-03  3.97867567e-03
 -2.17346628e-03  3.80251189e-03  2.55198419e-04  8.55271912e-04
  2.74206436e-04 -1.05870877e-03  6.22636771e-04  1.89039388e-03
 -4.03950925e-04  2.43038992e-03 -3.57667400e-04  2.55925153e-04
  1.48277173e-03  7.02326787e-04  2.15047689e-03  3.18923718e-05]",0.08460337534920888,0.81288087285424
TMO,"[0.00326844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470953017869816,"[-8.41546467e-05 -1.06640716e-03  4.55236093e-04  1.54101804e-04
 -1.28032495e-06  3.26498431e-05]","[ 7.68251978e-03 -9.07630215e-04  1.51747884e-03  4.91949799e-03
 -3.74581998e-03 -4.33772721e-04 -2.63266175e-03  1.92607958e-03
  2.12347067e-03 -3.35737197e-04  1.89607376e-03 -1.01045111e-03
 -3.92220601e-03  2.96938789e-03  1.06694606e-03  3.05707979e-03
  1.26736652e-03 -3.81631382e-05  3.19217022e-03  3.82531126e-03]",-5.3360876557825785,0.004814670559097336,0.8128795170909127,-0.03864388870380987,"[-1.42547033e-01 -1.18012218e-01 -8.29180884e-02 -4.32287183e-02
  1.61879439e-03  4.39917799e-02  8.64144262e-02  1.30861299e-01
  1.66858405e-01  1.95539478e-01  1.99801489e-01  1.71023650e-01
  6.87598537e-02 -9.66242875e-02 -2.87279239e-01 -3.60062874e-01
 -2.79055645e-01 -2.23335472e-01 -2.04805110e-01 -1.15535691e-01
  4.46129792e-01  1.16219980e+00  1.80851895e+00  1.43303827e+00
  3.38701482e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736444e-02 -4.06632830e-03 -1.58486065e-03  3.97868081e-03
 -2.17346510e-03  3.80251167e-03  2.55206666e-04  8.55266838e-04
  2.74203869e-04 -1.05870693e-03  6.22629681e-04  1.89039948e-03
 -4.03951284e-04  2.43039198e-03 -3.57667619e-04  2.55922889e-04
  1.48277662e-03  7.02323145e-04  2.15047947e-03  3.18982586e-05]",0.08460337501040129,0.8128795170909127
TMUS,"[0.00319119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16016111592527033,"[4.86879578e-04 2.26074858e-04 2.37332650e-04 2.64413604e-04
 2.05712740e-05 2.96909673e-05]","[ 6.51325678e-03 -5.72350731e-03 -4.66450864e-03  7.37194176e-03
 -9.13103324e-05  3.52941645e-03 -3.17967891e-03 -1.08271390e-03
  2.88649810e-04  3.36824147e-03  5.20698133e-03  4.01746877e-04
 -9.41557833e-04  2.75127657e-03  3.83690290e-03 -2.51159086e-03
 -3.03394950e-03 -2.12941320e-03  6.16061542e-03 -2.94302090e-03]",-5.63780033232191,0.003560692137669009,0.8128779224881648,-0.038643879542391096,"[-1.42547005e-01 -1.18012277e-01 -8.29180936e-02 -4.32287196e-02
  1.61876809e-03  4.39917987e-02  8.64143711e-02  1.30861240e-01
  1.66858439e-01  1.95539431e-01  1.99801584e-01  1.71023475e-01
  6.87600920e-02 -9.66246644e-02 -2.87279270e-01 -3.60063144e-01
 -2.79055773e-01 -2.23335039e-01 -2.04805251e-01 -1.15535205e-01
  4.46128991e-01  1.16220122e+00  1.80851825e+00  1.43303819e+00
  3.38723195e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736519e-02 -4.06631687e-03 -1.58486963e-03  3.97868686e-03
 -2.17346372e-03  3.80251142e-03  2.55216367e-04  8.55260872e-04
  2.74200848e-04 -1.05870476e-03  6.22621343e-04  1.89040607e-03
 -4.03951707e-04  2.43039440e-03 -3.57667877e-04  2.55920226e-04
  1.48278238e-03  7.02318860e-04  2.15048250e-03  3.19051825e-05]",0.0846033746119073,0.8128779224881648
TPR,"[0.00331316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677883854440532,"[ 5.74949252e-04 -1.11880231e-03  3.94956791e-04  4.51811869e-04
 -2.40410521e-04 -8.56152727e-06]","[ 0.00842008  0.00088635  0.00394375  0.00312802 -0.00647647 -0.00225036
 -0.00278846  0.00387437  0.00187361 -0.00182587 -0.00043159  0.00183994
  0.00036005  0.00541917  0.00299866 -0.00097515  0.00032195 -0.00151798
  0.00196555 -0.00034059]",-5.38144443740071,0.004601171024226146,0.8128804399546604,-0.03864389400590864,"[-1.42547049e-01 -1.18012183e-01 -8.29180853e-02 -4.32287176e-02
  1.61880961e-03  4.39917690e-02  8.64144581e-02  1.30861333e-01
  1.66858385e-01  1.95539505e-01  1.99801435e-01  1.71023752e-01
  6.87597158e-02 -9.66240694e-02 -2.87279222e-01 -3.60062718e-01
 -2.79055571e-01 -2.23335723e-01 -2.04805029e-01 -1.15535973e-01
  4.46130256e-01  1.16219898e+00  1.80851935e+00  1.43303832e+00
  3.38688916e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736401e-02 -4.06633491e-03 -1.58485545e-03  3.97867731e-03
 -2.17346590e-03  3.80251182e-03  2.55201052e-04  8.55270292e-04
  2.74205617e-04 -1.05870818e-03  6.22634507e-04  1.89039567e-03
 -4.03951040e-04  2.43039058e-03 -3.57667470e-04  2.55924430e-04
  1.48277329e-03  7.02325624e-04  2.15047772e-03  3.18942515e-05]",0.08460337524102653,0.8128804399546604
TROW,"[0.0033333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16716971855583096,"[ 9.91469047e-05 -1.29621251e-03  2.20727753e-04  3.51288451e-04
 -2.69661114e-04 -1.21330216e-05]","[ 0.0071501  -0.00204082 -0.00057931  0.00629243 -0.00098695  0.00249896
  0.00047657 -0.00166182 -0.00187755 -0.00281803  0.00065729  0.00210619
 -0.00188522  0.00288439  0.00015811  0.00150832 -0.00088299  0.0005801
  0.00224731  0.00802858]",-5.3101596237880155,0.004941137931573236,0.8128808556696061,-0.03864389639430206,"[-1.42547056e-01 -1.18012167e-01 -8.29180840e-02 -4.32287172e-02
  1.61881647e-03  4.39917641e-02  8.64144725e-02  1.30861349e-01
  1.66858376e-01  1.95539517e-01  1.99801410e-01  1.71023797e-01
  6.87596537e-02 -9.66239712e-02 -2.87279214e-01 -3.60062647e-01
 -2.79055538e-01 -2.23335836e-01 -2.04804992e-01 -1.15536100e-01
  4.46130465e-01  1.16219861e+00  1.80851954e+00  1.43303834e+00
  3.38683256e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736381e-02 -4.06633789e-03 -1.58485311e-03  3.97867574e-03
 -2.17346626e-03  3.80251189e-03  2.55198523e-04  8.55271847e-04
  2.74206404e-04 -1.05870875e-03  6.22636681e-04  1.89039395e-03
 -4.03950930e-04  2.43038995e-03 -3.57667403e-04  2.55925124e-04
  1.48277179e-03  7.02326741e-04  2.15047693e-03  3.18924464e-05]",0.08460337534491441,0.8128808556696061
