,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00350589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969082544850236,"[-1.49708313e-04  5.10622275e-04 -1.41370118e-04  6.88628370e-05
  2.67191655e-05  9.54707494e-05]","[ 0.01251882  0.00075269 -0.00348893  0.00140035 -0.0016199   0.00680525
 -0.00037967 -0.00199531  0.00141773 -0.00156903 -0.00158537  0.00190604
  0.00044521  0.00167173  0.00090362  0.00163915 -0.00195577 -0.00157639
  0.00043215 -0.00340287]",-6.247767887553492,0.0019347679395886191,0.8135585575134932,-0.0367791077746496,"[-0.13588069 -0.11318646 -0.07792144 -0.03628818  0.00690812  0.05228525
  0.09314227  0.13869402  0.17544236  0.19627207  0.19881379  0.16179349
  0.05625329 -0.11947144 -0.30345722 -0.35151431 -0.26137541 -0.21822717
 -0.20601627 -0.07848804  0.54301236  1.22423945  1.82780482  1.23249195
 -0.00888488]","[ 1.09913421e-03 -2.75656434e-04 -1.48590904e-04 -4.33394396e-05
  2.16345899e-03  1.96530122e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214875  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448645174217519,0.8135585575134932
LDOS,"[0.00357078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17146350836775667,"[ 6.22990742e-04  4.81489524e-04  4.82757267e-05  5.02356524e-04
 -2.12808417e-04 -2.79768614e-04]","[ 1.17510147e-02 -2.94680178e-04 -3.68132713e-03  4.29440933e-03
  5.16884611e-05  3.65381032e-03 -2.29131134e-03 -5.69423436e-04
  2.01145211e-03 -1.32214223e-03 -4.20708009e-04  1.15978836e-03
 -3.30775313e-04  2.50662151e-03  6.94213058e-05 -5.56455242e-05
 -4.55109449e-04  4.18894121e-04 -3.20999606e-04 -6.17434278e-04]",-5.534331436973553,0.003948847807304172,0.8135599648837123,-0.036779069563644184,"[-0.13588073 -0.11318649 -0.07792133 -0.03628822  0.00690812  0.05228515
  0.09314236  0.138694    0.17544239  0.19627213  0.19881397  0.1617935
  0.05625329 -0.11947133 -0.3034573  -0.35151424 -0.26137514 -0.21822742
 -0.20601627 -0.07848799  0.54301178  1.22423924  1.82780458  1.23249226
 -0.00888463]","[ 1.09913094e-03 -2.75653593e-04 -1.48591930e-04 -4.33254333e-05
  2.16345755e-03  1.96459504e-06]","[ 0.01050547 -0.0030395  -0.00253408  0.00589668 -0.00214874  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022918  0.00289488  0.00083752
 -0.00105037  0.00265378 -0.00105778  0.00110947  0.00056893  0.00064269
  0.00346953 -0.00018511]",0.08448646316331376,0.8135599648837123
LEG,"[0.00348601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762186826323341,"[4.36197881e-04 4.21834811e-04 1.75428738e-04 2.55553311e-04
 2.98941025e-05 4.87351546e-05]","[ 0.00675606 -0.00160303  0.00170262  0.00841082 -0.0037612  -0.00121135
 -0.00086375  0.00238431  0.00122759 -0.00168753  0.00148676  0.00029849
 -0.00250132  0.00251775  0.00117211  0.00144735  0.00058674 -0.00025507
 -0.0017919  -0.00373679]",-6.4377725576168086,0.0015999665477410578,0.8135581262374915,-0.03677911948407006,"[-0.13588068 -0.11318646 -0.07792147 -0.03628817  0.00690812  0.05228528
  0.09314224  0.13869403  0.17544236  0.19627205  0.19881373  0.16179349
  0.05625329 -0.11947147 -0.30345719 -0.35151433 -0.26137549 -0.21822709
 -0.20601627 -0.07848805  0.54301254  1.22423952  1.8278049   1.23249186
 -0.00888496]","[ 1.09913521e-03 -2.75657304e-04 -1.48590590e-04 -4.33437317e-05
  2.16345943e-03  1.96551762e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644824226954,0.8135581262374915
LEN,"[0.00348305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666008133916868,"[ 3.24810710e-04  5.87625223e-04  7.25782534e-05  8.95560667e-05
  4.38585945e-05 -1.53005603e-04]","[ 0.00668724 -0.00115267  0.0025852   0.00718305 -0.00575275 -0.00010985
  0.00134805  0.00238419 -0.00015686 -0.00256539  0.00148432  0.00102921
 -0.00200982  0.00237721  0.00119811  0.00178064  0.00013805 -0.00194731
 -0.00184938 -0.00080154]",-5.980529360330681,0.0025274879861612917,0.8135580619157798,-0.03677912123044585,"[-0.13588068 -0.11318646 -0.07792148 -0.03628817  0.00690812  0.05228528
  0.09314224  0.13869403  0.17544236  0.19627205  0.19881372  0.16179349
  0.05625329 -0.11947147 -0.30345719 -0.35151433 -0.2613755  -0.21822708
 -0.20601627 -0.07848805  0.54301257  1.22423952  1.82780491  1.23249184
 -0.00888497]","[ 1.09913536e-03 -2.75657434e-04 -1.48590543e-04 -4.33443719e-05
  2.16345949e-03  1.96554989e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105035  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.0844864477202838,0.8135580619157798
LH,"[0.0034448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16450037394717928,[ 0.00113812  0.00045398  0.00042134  0.0001358   0.00010579 -0.00018565],"[ 7.87824579e-03 -6.27447635e-04  1.58759122e-03  5.50070592e-03
 -5.35091565e-03  2.08223766e-03  1.25024162e-03  7.16788080e-04
  5.25154437e-04 -1.40633037e-03 -4.31660370e-04 -2.16504691e-04
 -1.25626355e-04  4.39674471e-03  4.50573617e-05 -1.61390367e-04
  1.90475853e-04 -1.44497546e-03 -1.71891145e-03  5.97373108e-04]",-5.668125601510457,0.0034543340101675594,0.8135572324024883,-0.036779143752264515,"[-0.13588065 -0.11318644 -0.07792154 -0.03628814  0.00690812  0.05228534
  0.09314218  0.13869404  0.17544234  0.19627201  0.19881362  0.16179348
  0.05625329 -0.11947153 -0.30345714 -0.35151437 -0.26137566 -0.21822693
 -0.20601626 -0.07848808  0.54301291  1.22423965  1.82780505  1.23249166
 -0.00888512]","[ 1.09913729e-03 -2.75659108e-04 -1.48589939e-04 -4.33526273e-05
  2.16346034e-03  1.96596612e-06]","[ 0.01050547 -0.00303949 -0.00253407  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644098858939,0.8135572324024883
LHX,"[0.00345747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502519456974904,"[ 9.98724368e-04  5.16901019e-04  2.21400472e-04  3.80372230e-04
 -7.57711303e-05 -1.77463434e-04]","[ 1.01738793e-02  4.30938291e-05 -6.78967056e-04  3.79312658e-03
 -4.45342786e-03  3.25247021e-03  2.01470360e-03  1.10354254e-03
 -9.19327897e-04 -3.08343389e-03  1.07795191e-03  8.67632899e-04
 -1.76433342e-03  5.60061933e-03  2.78190950e-03 -3.43328677e-03
 -1.74853618e-03  1.31219525e-03 -5.93583206e-03  8.33577792e-05]",-5.420771938236129,0.004423730482760958,0.8135575071019749,-0.03677913629399701,"[-0.13588066 -0.11318644 -0.07792152 -0.03628815  0.00690812  0.05228532
  0.0931422   0.13869404  0.17544235  0.19627202  0.19881365  0.16179349
  0.05625329 -0.11947151 -0.30345716 -0.35151435 -0.26137561 -0.21822698
 -0.20601626 -0.07848807  0.5430128   1.22423961  1.827805    1.23249172
 -0.00888507]","[ 1.09913665e-03 -2.75658554e-04 -1.48590139e-04 -4.33498934e-05
  2.16346006e-03  1.96582828e-06]","[ 0.01050547 -0.00303949 -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644321783998,0.8135575071019749
LIN,"[0.00359396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312232880510944,"[ 4.79291516e-04  1.98231415e-04  1.36783423e-04  8.59801629e-05
  1.76124228e-05 -5.40800769e-05]","[ 0.01317528  0.00024246 -0.00463998  0.00323559  0.00010356  0.0038029
 -0.00218597  0.00113937  0.00291042 -0.00412462 -0.00218416  0.00295264
 -0.000177    0.00249581  0.00238865 -0.00045537 -0.00262311 -0.00023625
 -0.00356802 -0.00142634]",-5.906980512966825,0.0027203886768916684,0.8135604676617448,-0.036779055912897665,"[-0.13588074 -0.1131865  -0.07792129 -0.03628824  0.00690812  0.05228512
  0.09314239  0.138694    0.17544239  0.19627215  0.19881403  0.16179351
  0.05625329 -0.1194713  -0.30345732 -0.35151422 -0.26137505 -0.21822751
 -0.20601627 -0.07848798  0.54301157  1.22423916  1.82780449  1.23249238
 -0.00888454]","[ 1.09912977e-03 -2.75652579e-04 -1.48592296e-04 -4.33204296e-05
  2.16345703e-03  1.96434276e-06]","[ 0.01050547 -0.0030395  -0.00253408  0.00589668 -0.00214874  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022919  0.00289488  0.00083752
 -0.00105037  0.00265378 -0.00105778  0.00110947  0.00056894  0.00064269
  0.00346953 -0.00018511]",0.08448646724347511,0.8135604676617448
LKQ,"[0.00351478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688900862854848,"[ 3.07677368e-04  6.55789040e-04  2.55086180e-05  6.10066827e-05
  5.21602509e-05 -1.34280438e-04]","[ 0.00650117 -0.00125452  0.00262176  0.00758584 -0.00543827 -0.00056188
  0.00067726  0.00246452  0.00069408 -0.00202342  0.00063879 -0.00013971
 -0.00146202  0.00420491  0.00067922 -0.00017138  0.0005518  -0.00067735
 -0.00205936  0.00073621]",-6.53050096770669,0.0014582751180240343,0.8135587502426286,-0.03677910254192978,"[-0.13588069 -0.11318647 -0.07792142 -0.03628819  0.00690812  0.05228523
  0.09314228  0.13869402  0.17544237  0.19627208  0.19881381  0.16179349
  0.05625329 -0.11947142 -0.30345723 -0.3515143  -0.26137537 -0.2182272
 -0.20601627 -0.07848803  0.54301228  1.22423942  1.82780479  1.232492
 -0.00888485]","[ 1.09913376e-03 -2.75656045e-04 -1.48591045e-04 -4.33375216e-05
  2.16345879e-03  1.96520451e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589668 -0.00214875  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110947  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448645330621721,0.8135587502426286
LLY,"[0.00350353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795759121120066,[0.00037994 0.00012054 0.00026216 0.00014979 0.00010676 0.00020207],"[ 0.00495292 -0.00172568  0.00354808  0.0087749  -0.00518564 -0.00190715
 -0.00040311  0.00268092  0.00193279 -0.00122469 -0.00013809 -0.00065075
 -0.00100816  0.00297352 -0.00017152  0.00224837  0.00088563 -0.00183101
  0.00230003 -0.0030437 ]",-6.274175571615154,0.0018843439201920676,0.8135585062957028,-0.03677910916524551,"[-0.13588069 -0.11318646 -0.07792144 -0.03628818  0.00690812  0.05228525
  0.09314227  0.13869402  0.17544236  0.19627207  0.19881378  0.16179349
  0.05625329 -0.11947144 -0.30345721 -0.35151431 -0.26137542 -0.21822716
 -0.20601627 -0.07848804  0.54301238  1.22423946  1.82780483  1.23249194
 -0.00888489]","[ 1.09913433e-03 -2.75656537e-04 -1.48590867e-04 -4.33399494e-05
  2.16345904e-03  1.96532692e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448645132653083,0.8135585062957028
LMT,"[0.00339496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242713556599517,"[1.82607206e-04 6.18384843e-04 1.03331863e-04 1.10199807e-04
 1.10855911e-04 3.28351041e-05]","[ 6.59263664e-03 -6.79070180e-04  2.93786428e-03  5.65221223e-03
 -6.29841440e-03  2.18835765e-03  1.66648029e-03 -9.47043217e-05
  1.29292295e-04  7.98948159e-05  6.57235004e-04 -1.52394686e-03
 -1.57560223e-03  4.66475836e-03  1.29184185e-03  5.74263455e-04
  1.96092630e-04 -1.16787046e-03 -2.91591807e-03 -4.04578703e-03]",-6.099646925410956,0.0022436597589004076,0.8135561512975763,-0.036779173104957284,"[-0.13588062 -0.11318642 -0.07792162 -0.03628811  0.00690812  0.05228542
  0.09314211  0.13869406  0.17544233  0.19627197  0.19881348  0.16179348
  0.0562533  -0.11947161 -0.30345708 -0.35151442 -0.26137586 -0.21822673
 -0.20601626 -0.07848811  0.54301336  1.22423981  1.82780524  1.23249142
 -0.00888531]","[ 1.09913980e-03 -2.75661290e-04 -1.48589151e-04 -4.33633866e-05
  2.16346145e-03  1.96650858e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105034  0.00265381 -0.0010578   0.00110946  0.00056891  0.00064268
  0.00346952 -0.00018509]",0.0844864322151701,0.8135561512975763
LNC,"[0.00334738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604450136624292,"[ 5.82567182e-06  9.31684081e-04 -2.08771244e-04 -1.24165736e-04
  9.39831657e-05 -4.09407640e-05]","[ 0.00996575 -0.00130683 -0.00242494  0.00754869  0.00023745 -0.00061998
 -0.00348061  0.00248446  0.00269198 -0.00272383  0.00067637  0.00183482
 -0.00181404  0.00112251 -0.00013567  0.00142168  0.00230578  0.0014337
 -0.00225744 -0.00632718]",-5.650059970545578,0.003517305833837248,0.8135551191467638,-0.0367792011285148,"[-0.13588059 -0.1131864  -0.0779217  -0.03628808  0.00690812  0.05228549
  0.09314205  0.13869407  0.17544231  0.19627192  0.19881335  0.16179347
  0.0562533  -0.11947169 -0.30345703 -0.35151446 -0.26137605 -0.21822655
 -0.20601626 -0.07848815  0.54301379  1.22423997  1.82780542  1.23249119
 -0.00888549]","[ 1.09914220e-03 -2.75663373e-04 -1.48588399e-04 -4.33736586e-05
  2.16346250e-03  1.96702648e-06]","[ 0.01050546 -0.00303948 -0.00253406  0.0058967  -0.00214878  0.00421853
 -0.00224629  0.00050985 -0.00013031 -0.00022915  0.00289487  0.00083751
 -0.00105034  0.00265381 -0.00105781  0.00110945  0.0005689   0.00064268
  0.00346952 -0.00018509]",0.0844864238390248,0.8135551191467638
LNT,"[0.00353916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918440766240805,"[ 3.10341511e-04  2.40288356e-04  3.46826297e-04  3.52252118e-04
  4.03286269e-05 -5.48092307e-05]","[ 0.01008987  0.000171   -0.00080133  0.00291579 -0.00413843  0.0054299
  0.00202324 -0.0018774  -0.00160258 -0.00046328  0.00189012  0.00043157
 -0.00119193  0.00320659  0.00065165  0.00015036 -0.00088514 -0.00127295
 -0.00014216  0.00166775]",-5.33955066738228,0.0047980261356521175,0.8135592790818643,-0.036779088183604855,"[-0.13588071 -0.11318648 -0.07792138 -0.0362882   0.00690812  0.0522852
  0.09314232  0.13869401  0.17544238  0.1962721   0.19881388  0.1617935
  0.05625329 -0.11947138 -0.30345726 -0.35151427 -0.26137527 -0.21822729
 -0.20601627 -0.07848802  0.54301206  1.22423934  1.8278047   1.23249211
 -0.00888475]","[ 1.09913253e-03 -2.75654977e-04 -1.48591430e-04 -4.33322585e-05
  2.16345825e-03  1.96493916e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589668 -0.00214875  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105778  0.00110947  0.00056893  0.00064269
  0.00346952 -0.00018511]",0.08448645759787132,0.8135592790818643
LOW,"[0.00339627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291200434674588,"[2.56305526e-04 2.13390936e-04 3.36887201e-04 1.23238477e-04
 1.36736044e-04 1.44809582e-05]","[ 0.01017128 -0.00069595 -0.00241314  0.00502542 -0.00053786  0.00389803
 -0.00169729 -0.00246153  0.0002839   0.00117881  0.00213963  0.00042863
 -0.00062185  0.00046895 -0.00313286  0.00247628  0.00345259  0.0005208
  0.00206665 -0.00270897]",-5.51800664176215,0.004013840995948552,0.8135561795705829,-0.03677917233732699,"[-0.13588062 -0.11318642 -0.07792162 -0.03628811  0.00690812  0.05228541
  0.09314212  0.13869406  0.17544233  0.19627197  0.19881348  0.16179348
  0.0562533  -0.11947161 -0.30345708 -0.35151441 -0.26137586 -0.21822674
 -0.20601626 -0.07848811  0.54301335  1.22423981  1.82780524  1.23249143
 -0.0088853 ]","[ 1.09913974e-03 -2.75661233e-04 -1.48589172e-04 -4.33631052e-05
  2.16346142e-03  1.96649440e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105034  0.00265381 -0.0010578   0.00110946  0.00056891  0.00064268
  0.00346952 -0.00018509]",0.08448643244461217,0.8135561795705829
LRCX,"[0.00351247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863463695982978,"[1.87783619e-04 5.27669852e-04 9.97886048e-07 2.72465110e-04
 5.08354832e-06 1.38534159e-04]","[ 9.47859059e-03 -1.10483468e-03 -1.74852501e-03  6.85631312e-03
 -3.25715623e-04  4.10747072e-04 -3.70155768e-03  1.32397457e-03
  4.09866453e-03 -1.19631837e-03 -1.66363997e-03 -8.11862835e-05
 -5.21022090e-04  2.97742359e-03  3.28496098e-04  1.55478157e-03
  2.49957426e-04 -2.30374093e-03 -5.98483561e-04  1.65198411e-03]",-5.823018720103991,0.0029586602832789403,0.813558700107534,-0.03677910390312981,"[-0.13588069 -0.11318647 -0.07792143 -0.03628819  0.00690812  0.05228524
  0.09314228  0.13869402  0.17544237  0.19627207  0.1988138   0.16179349
  0.05625329 -0.11947143 -0.30345723 -0.3515143  -0.26137538 -0.21822719
 -0.20601627 -0.07848803  0.5430123   1.22423943  1.8278048   1.23249198
 -0.00888486]","[ 1.09913388e-03 -2.75656146e-04 -1.48591008e-04 -4.33380205e-05
  2.16345884e-03  1.96522967e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214875  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448645289935919,0.813558700107534
LUMN,"[0.003488 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16841795711605934,"[-2.14526003e-06 -1.78825846e-04  1.32687969e-04 -1.43344945e-05
  2.20018534e-05 -7.89965834e-05]","[ 0.01444271  0.0010289  -0.00545607  0.00096165 -0.00035461  0.00664486
 -0.00067538 -0.00062265  0.00123862 -0.00381904 -0.00120592  0.0034451
 -0.00043806  0.00224589  0.00290974 -0.00084259 -0.0033978   0.0004398
 -0.0042066  -0.00283719]",-6.202058381473665,0.002025257590205685,0.8135581693284866,-0.03677911831412187,"[-0.13588068 -0.11318646 -0.07792147 -0.03628817  0.00690812  0.05228528
  0.09314224  0.13869403  0.17544236  0.19627205  0.19881374  0.16179349
  0.05625329 -0.11947147 -0.3034572  -0.35151432 -0.26137548 -0.2182271
 -0.20601627 -0.07848805  0.54301252  1.22423951  1.82780489  1.23249187
 -0.00888495]","[ 1.09913511e-03 -2.75657217e-04 -1.48590622e-04 -4.33433029e-05
  2.16345938e-03  1.96549600e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644859196304,0.8135581693284866
LUV,"[0.00336821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216944195611036,"[ 5.46116143e-04 -6.01556070e-04  3.47559244e-04  1.11718395e-04
 -6.60431473e-06  1.00243780e-04]","[ 0.01110623 -0.00011196 -0.00272444  0.00343536 -0.00156437  0.00556991
  0.00031614 -0.00305613 -0.00173947  0.00068752  0.00316083  0.00093898
 -0.00049627  0.00111243 -0.00335785  0.00075867  0.00302909  0.00151327
  0.00296588 -0.0001513 ]",-5.9028001045497644,0.0027317848162763296,0.8135555708660084,-0.03677918886404717,"[-0.13588061 -0.11318641 -0.07792167 -0.0362881   0.00690812  0.05228546
  0.09314208  0.13869406  0.17544232  0.19627194  0.1988134   0.16179347
  0.0562533  -0.11947165 -0.30345705 -0.35151444 -0.26137597 -0.21822663
 -0.20601626 -0.07848813  0.54301361  1.2242399   1.82780534  1.23249129
 -0.00888541]","[ 1.09914115e-03 -2.75662462e-04 -1.48588728e-04 -4.33691631e-05
  2.16346204e-03  1.96679983e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214878  0.00421853
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105034  0.00265381 -0.0010578   0.00110945  0.00056891  0.00064268
  0.00346952 -0.00018509]",0.08448642750483214,0.8135555708660084
