,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00330506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268803528028198,[-0.00379595  0.00102947 -0.0003254  -0.00076407 -0.00061986 -0.00038847],"[ 0.00258025 -0.00397141 -0.01535048  0.01042212 -0.01340006  0.00979864
 -0.00533235  0.00636127 -0.00309449  0.00537755  0.00066883  0.00397216
 -0.00156472  0.00213346 -0.00124774 -0.00066528 -0.0011101   0.00012037
 -0.00322114  0.00120371]",-4.566639144438538,0.010392829888116715,0.7738688029284032,-0.0350094578771024,"[-1.15590883e-01 -9.37573381e-02 -6.11075170e-02 -2.25621116e-02
  1.71364088e-02  5.77966439e-02  9.95939624e-02  1.41045145e-01
  1.73156462e-01  1.86768398e-01  1.76398956e-01  1.16260995e-01
 -8.34415979e-03 -1.85284875e-01 -3.28902605e-01 -3.15473642e-01
 -2.25274303e-01 -1.87681982e-01 -1.47628228e-01  1.27919764e-01
  7.63133782e-01  1.31079343e+00  1.55871307e+00  1.21879481e-01
  1.45533071e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151078  0.00059946],"[ 1.00428770e-02 -7.61358939e-03 -6.81097174e-03  4.65629182e-03
 -6.12795581e-03  1.74252225e-03 -4.46762332e-04  6.43955045e-05
  1.43353364e-03  1.50832219e-03  2.77012195e-03 -8.26074873e-04
 -7.60208284e-04  2.87127330e-03 -6.92225151e-04 -1.24190075e-03
  2.07959866e-03  3.55179229e-04  1.98510185e-03  4.94991478e-04]",0.08535870669659715,0.7738688029284032
HON,"[0.00338345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411834695695727,"[ 1.56775456e-04  1.63420250e-03 -2.81655754e-04 -4.73675973e-04
  9.14531563e-05 -3.87019105e-04]","[ 0.01142197 -0.00799081 -0.00377454 -0.00085923 -0.0067193  -0.00500204
 -0.00583447 -0.00435118 -0.00653139  0.00054369 -0.00158519  0.00566246
 -0.00153738  0.00587354 -0.00111736  0.00295843 -0.00203073  0.00346537
 -0.0034304   0.00447717]",-4.321400555508829,0.013281269355425436,0.7738703653219929,-0.035009451572455684,"[-1.15590914e-01 -9.37573063e-02 -6.11073965e-02 -2.25620848e-02
  1.71363703e-02  5.77965529e-02  9.95939855e-02  1.41045331e-01
  1.73156373e-01  1.86768232e-01  1.76399092e-01  1.16260932e-01
 -8.34398482e-03 -1.85284866e-01 -3.28902808e-01 -3.15473508e-01
 -2.25274418e-01 -1.87682107e-01 -1.47628516e-01  1.27919946e-01
  7.63133914e-01  1.31079317e+00  1.55871223e+00  1.21879090e-01
  1.48667629e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428825e-02 -7.61357211e-03 -6.81096062e-03  4.65629351e-03
 -6.12795806e-03  1.74252640e-03 -4.46752433e-04  6.43884596e-05
  1.43352641e-03  1.50832073e-03  2.77012603e-03 -8.26086737e-04
 -7.60204184e-04  2.87126908e-03 -6.92225936e-04 -1.24189619e-03
  2.07960533e-03  3.55182943e-04  1.98510971e-03  4.94984244e-04]",0.08535870497796931,0.7738703653219929
HPE,"[0.00341968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769461484671762,[ 0.00197011 -0.00036679  0.00048252 -0.00073577  0.00028017 -0.00074861],"[ 0.00637119 -0.00567617 -0.01073582  0.00548406 -0.01123844  0.0037349
 -0.00579475  0.00256173 -0.00377066  0.00411203  0.00136207  0.00410709
 -0.00050217  0.00150555 -0.00186147 -0.00170661 -0.00294539  0.00124094
 -0.00319907  0.0049597 ]",-4.009103979057949,0.01814965042008851,0.7738710875167598,-0.03500944865822018,"[-1.15590928e-01 -9.37572916e-02 -6.11073408e-02 -2.25620724e-02
  1.71363524e-02  5.77965108e-02  9.95939962e-02  1.41045417e-01
  1.73156331e-01  1.86768155e-01  1.76399155e-01  1.16260902e-01
 -8.34390394e-03 -1.85284861e-01 -3.28902902e-01 -3.15473446e-01
 -2.25274471e-01 -1.87682165e-01 -1.47628649e-01  1.27920030e-01
  7.63133975e-01  1.31079306e+00  1.55871184e+00  1.21878909e-01
  1.50116535e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428850e-02 -7.61356412e-03 -6.81095548e-03  4.65629429e-03
 -6.12795909e-03  1.74252832e-03 -4.46747857e-04  6.43852031e-05
  1.43352306e-03  1.50832006e-03  2.77012792e-03 -8.26092222e-04
 -7.60202288e-04  2.87126713e-03 -6.92226299e-04 -1.24189409e-03
  2.07960841e-03  3.55184660e-04  1.98511335e-03  4.94980900e-04]",0.08535870418355743,0.7738710875167598
HPQ,"[0.00342934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890809171164263,"[-7.14648267e-04  1.96335915e-04  1.39242512e-05 -1.90319658e-04
 -1.84599606e-05  4.37886104e-05]","[ 3.24723565e-03 -5.48500070e-03 -1.59916571e-02  6.86677864e-03
 -1.70254249e-02  5.88322521e-03 -9.99603836e-03  4.47183417e-03
 -6.84154414e-03  5.59475278e-03 -1.74364982e-04  4.54681414e-03
  8.21655072e-06  8.90652080e-04  8.43855644e-04 -3.61343778e-03
  4.89375643e-04 -1.32377404e-03  6.49286887e-04  2.94642903e-03]",-4.7101341722399965,0.009003569472306886,0.7738712800186678,-0.035009447881427104,"[-1.15590932e-01 -9.37572877e-02 -6.11073260e-02 -2.25620691e-02
  1.71363477e-02  5.77964996e-02  9.95939990e-02  1.41045440e-01
  1.73156320e-01  1.86768135e-01  1.76399172e-01  1.16260895e-01
 -8.34388238e-03 -1.85284860e-01 -3.28902927e-01 -3.15473429e-01
 -2.25274485e-01 -1.87682181e-01 -1.47628685e-01  1.27920052e-01
  7.63133991e-01  1.31079303e+00  1.55871174e+00  1.21878861e-01
  1.50502743e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059668 -0.00151079  0.00059944],"[ 1.00428856e-02 -7.61356199e-03 -6.81095411e-03  4.65629450e-03
 -6.12795937e-03  1.74252883e-03 -4.46746638e-04  6.43843351e-05
  1.43352217e-03  1.50831988e-03  2.77012842e-03 -8.26093684e-04
 -7.60201783e-04  2.87126661e-03 -6.92226395e-04 -1.24189353e-03
  2.07960923e-03  3.55185117e-04  1.98511432e-03  4.94980008e-04]",0.08535870397180596,0.7738712800186678
HRL,"[0.00316021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181798623923888,"[-2.28164800e-03  1.34408242e-03 -1.36210594e-03 -1.08554043e-03
  6.92996696e-04  4.09277693e-05]","[ 1.56483379e-02 -9.69851980e-03  2.47241890e-03 -4.95544387e-03
 -1.60090580e-03 -1.03265040e-02 -3.90583870e-03 -8.21678862e-03
 -6.35293507e-03 -9.19219537e-04 -1.57028086e-03  7.10707359e-03
 -5.69954911e-04  8.15646647e-03  8.87373017e-04  3.89261647e-03
 -8.37496513e-05  1.63110148e-03 -1.23777750e-03 -6.41960436e-05]",-4.641750529791322,0.009640806328799429,0.7738659157241915,-0.03500946952768946,"[-1.15590827e-01 -9.37573968e-02 -6.11077397e-02 -2.25621612e-02
  1.71364801e-02  5.77968120e-02  9.95939196e-02  1.41044801e-01
  1.73156626e-01  1.86768704e-01  1.76398705e-01  1.16261111e-01
 -8.34448313e-03 -1.85284893e-01 -3.28902229e-01 -3.15473891e-01
 -2.25274090e-01 -1.87681751e-01 -1.47627695e-01  1.27919429e-01
  7.63133537e-01  1.31079390e+00  1.55871461e+00  1.21880204e-01
  1.39740606e-05]",[ 0.00073637  0.00142075  0.0006803  -0.00059664 -0.00151075  0.00059948],"[ 1.00428669e-02 -7.61362132e-03 -6.81099230e-03  4.65628869e-03
 -6.12795166e-03  1.74251458e-03 -4.46780625e-04  6.44085231e-05
  1.43354701e-03  1.50832489e-03  2.77011441e-03 -8.26052947e-04
 -7.60215862e-04  2.87128111e-03 -6.92223701e-04 -1.24190918e-03
  2.07958635e-03  3.55172366e-04  1.98508733e-03  4.95004848e-04]",0.08535870987251232,0.7738659157241915
HSIC,"[0.00327184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809383622694754,"[-1.12069865e-03  8.60432585e-04 -3.36873187e-04 -1.55684839e-04
 -3.21168684e-05  5.67041859e-05]","[ 1.19642225e-02 -8.88266248e-03 -3.51288407e-03 -2.81468393e-03
 -7.84629674e-03 -7.49915187e-03 -8.17736714e-03 -5.90936320e-03
 -9.23963068e-03  9.86234261e-04 -2.58361220e-03  8.28466791e-03
  7.74582083e-04  8.60161118e-03  4.03640917e-03  3.07223138e-03
  1.57976894e-03  4.80776168e-05 -4.05550958e-03  1.63533017e-04]",-4.455689452270538,0.01161231097990158,0.7738681406927886,-0.035009460549387805,"[-1.15590870e-01 -9.37573515e-02 -6.11075681e-02 -2.25621230e-02
  1.71364252e-02  5.77966824e-02  9.95939526e-02  1.41045066e-01
  1.73156499e-01  1.86768468e-01  1.76398898e-01  1.16261021e-01
 -8.34423396e-03 -1.85284879e-01 -3.28902519e-01 -3.15473699e-01
 -2.25274254e-01 -1.87681929e-01 -1.47628106e-01  1.27919687e-01
  7.63133725e-01  1.31079354e+00  1.55871342e+00  1.21879647e-01
  1.44204458e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059665 -0.00151077  0.00059946],"[ 1.00428747e-02 -7.61359671e-03 -6.81097646e-03  4.65629110e-03
 -6.12795486e-03  1.74252049e-03 -4.46766528e-04  6.43984906e-05
  1.43353671e-03  1.50832281e-03  2.77012022e-03 -8.26069844e-04
 -7.60210022e-04  2.87127509e-03 -6.92224819e-04 -1.24190268e-03
  2.07959584e-03  3.55177655e-04  1.98509852e-03  4.94994545e-04]",0.08535870742505415,0.7738681406927886
HST,"[0.00354738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401284703329032,"[ 1.00156814e-03  3.62451761e-04  1.96453242e-04 -2.72215831e-04
  3.38274244e-04 -2.39207484e-05]","[ 0.00786285 -0.00748295 -0.00995907  0.00108157 -0.01355577 -0.00167343
 -0.0102378  -0.00084843 -0.00851592  0.0035735  -0.00108773  0.00604733
  0.00034252  0.00346048  0.00108108 -0.00119647 -0.0003879   0.0006866
 -0.00107646  0.00478264]",-4.689679194164479,0.009189633771553506,0.7738736328466405,-0.03500943838718107,"[-1.15590978e-01 -9.37572399e-02 -6.11071445e-02 -2.25620287e-02
  1.71362896e-02  5.77963626e-02  9.95940339e-02  1.41045720e-01
  1.73156186e-01  1.86767885e-01  1.76399377e-01  1.16260800e-01
 -8.34361889e-03 -1.85284845e-01 -3.28903234e-01 -3.15473227e-01
 -2.25274658e-01 -1.87682369e-01 -1.47629119e-01  1.27920325e-01
  7.63134191e-01  1.31079264e+00  1.55871047e+00  1.21878272e-01
  1.55223113e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059669 -0.00151081  0.00059943],"[ 1.00428939e-02 -7.61353597e-03 -6.81093736e-03  4.65629705e-03
 -6.12796275e-03  1.74253508e-03 -4.46731731e-04  6.43737261e-05
  1.43351128e-03  1.50831768e-03  2.77013457e-03 -8.26111551e-04
 -7.60195608e-04  2.87126025e-03 -6.92227577e-04 -1.24188666e-03
  2.07961926e-03  3.55190710e-04  1.98512615e-03  4.94969113e-04]",0.0853587013837029,0.7738736328466405
HSY,"[0.00339495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753162957071067,"[-1.35372498e-03  1.87498900e-03 -9.85974892e-04 -6.29361391e-04
  3.28604802e-04 -7.16005867e-05]","[ 0.01285075 -0.00912132 -0.00236084 -0.00319425 -0.00693152 -0.00747883
 -0.00745719 -0.00536284 -0.00844253  0.0013415  -0.00268766  0.00708417
 -0.00207221  0.00603876 -0.00279497  0.00129891 -0.00526342  0.00198017
 -0.00761958  0.00535806]",-4.938425376644079,0.007165873044365261,0.7738705946480996,-0.03500945064706781,"[-1.15590918e-01 -9.37573016e-02 -6.11073789e-02 -2.25620809e-02
  1.71363646e-02  5.77965395e-02  9.95939889e-02  1.41045359e-01
  1.73156359e-01  1.86768208e-01  1.76399112e-01  1.16260922e-01
 -8.34395914e-03 -1.85284864e-01 -3.28902838e-01 -3.15473488e-01
 -2.25274435e-01 -1.87682126e-01 -1.47628558e-01  1.27919972e-01
  7.63133933e-01  1.31079314e+00  1.55871210e+00  1.21879033e-01
  1.49127715e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428833e-02 -7.61356957e-03 -6.81095899e-03  4.65629376e-03
 -6.12795839e-03  1.74252701e-03 -4.46750980e-04  6.43874255e-05
  1.43352535e-03  1.50832052e-03  2.77012663e-03 -8.26088479e-04
 -7.60203582e-04  2.87126846e-03 -6.92226051e-04 -1.24189553e-03
  2.07960630e-03  3.55183488e-04  1.98511087e-03  4.94983182e-04]",0.08535870472571135,0.7738705946480996
HUM,"[0.00340025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624968257053888,"[ 3.68028053e-05  1.32169332e-03 -3.99678884e-04 -3.52459097e-04
  2.62009379e-04 -1.04820701e-04]","[ 0.00865824 -0.00732741 -0.00852601  0.00210372 -0.01165683  0.00069066
 -0.00818863  0.00277882 -0.00564722  0.00909225  0.00273997  0.01105374
  0.0037748   0.00608675  0.00212371 -0.00174385 -0.00354387 -0.0012988
 -0.00833743  0.00462965]",-4.618689806663926,0.009865713589310097,0.7738707003237176,-0.035009450220640406,"[-1.15590920e-01 -9.37572995e-02 -6.11073707e-02 -2.25620790e-02
  1.71363620e-02  5.77965334e-02  9.95939905e-02  1.41045371e-01
  1.73156353e-01  1.86768196e-01  1.76399121e-01  1.16260918e-01
 -8.34394730e-03 -1.85284864e-01 -3.28902852e-01 -3.15473479e-01
 -2.25274442e-01 -1.87682134e-01 -1.47628578e-01  1.27919985e-01
  7.63133942e-01  1.31079312e+00  1.55871205e+00  1.21879006e-01
  1.49339727e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428836e-02 -7.61356840e-03 -6.81095824e-03  4.65629387e-03
 -6.12795854e-03  1.74252729e-03 -4.46750311e-04  6.43869490e-05
  1.43352486e-03  1.50832042e-03  2.77012691e-03 -8.26089282e-04
 -7.60203304e-04  2.87126818e-03 -6.92226104e-04 -1.24189522e-03
  2.07960676e-03  3.55183739e-04  1.98511140e-03  4.94982692e-04]",0.08535870460946851,0.7738707003237176
IBM,"[0.00361217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18729678466525077,"[-1.82332703e-04  4.88739314e-05  8.22557242e-04 -1.61774979e-04
  5.76490872e-04  9.94858337e-04]","[ 0.00652336 -0.00631384 -0.01126885  0.00424835 -0.01330309  0.00269648
 -0.00859136  0.00290904 -0.00640591  0.0067337   0.00049462  0.00801186
  0.00117596  0.00475214  0.00185025 -0.00080859  0.00038466 -0.00079767
 -0.00044301  0.00113419]",-4.236371696553814,0.014459961908038981,0.7738749242133066,-0.03500943317619539,"[-1.15591003e-01 -9.37572136e-02 -6.11070450e-02 -2.25620065e-02
  1.71362578e-02  5.77962874e-02  9.95940530e-02  1.41045874e-01
  1.73156113e-01  1.86767748e-01  1.76399489e-01  1.16260748e-01
 -8.34347427e-03 -1.85284837e-01 -3.28903402e-01 -3.15473115e-01
 -2.25274753e-01 -1.87682473e-01 -1.47629357e-01  1.27920475e-01
  7.63134300e-01  1.31079244e+00  1.55870978e+00  1.21877948e-01
  1.57813922e-05]",[ 0.00073636  0.00142076  0.00068032 -0.0005967  -0.00151082  0.00059942],"[ 1.00428984e-02 -7.61352168e-03 -6.81092817e-03  4.65629845e-03
 -6.12796461e-03  1.74253851e-03 -4.46723549e-04  6.43679032e-05
  1.43350530e-03  1.50831647e-03  2.77013794e-03 -8.26121358e-04
 -7.60192219e-04  2.87125676e-03 -6.92228225e-04 -1.24188289e-03
  2.07962477e-03  3.55193780e-04  1.98513265e-03  4.94963134e-04]",0.08535869996320379,0.7738749242133066
ICE,"[0.00326914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689016859724046,[-0.00568071 -0.00074785  0.0008232  -0.00145218 -0.00036063  0.00028193],"[ 0.00664195 -0.0040929  -0.00788958  0.00883962 -0.00412643  0.00650743
  0.00219098  0.00199366  0.00273595 -0.00051895  0.00382232 -0.00105184
 -0.00113349 -0.00067738 -0.00188996 -0.0007879  -0.00052576  0.00150387
  0.00016465  0.00136655]",-3.81581472188939,0.022019767157307718,0.7738680868936348,-0.035009460766480774,"[-1.15590869e-01 -9.37573526e-02 -6.11075723e-02 -2.25621239e-02
  1.71364265e-02  5.77966856e-02  9.95939518e-02  1.41045060e-01
  1.73156502e-01  1.86768474e-01  1.76398894e-01  1.16261024e-01
 -8.34423998e-03 -1.85284880e-01 -3.28902512e-01 -3.15473704e-01
 -2.25274250e-01 -1.87681925e-01 -1.47628096e-01  1.27919681e-01
  7.63133721e-01  1.31079354e+00  1.55871345e+00  1.21879661e-01
  1.44096523e-05]",[ 0.00073637  0.00142075  0.00068031 -0.00059665 -0.00151077  0.00059946],"[ 1.00428745e-02 -7.61359731e-03 -6.81097684e-03  4.65629105e-03
 -6.12795478e-03  1.74252035e-03 -4.46766869e-04  6.43987331e-05
  1.43353696e-03  1.50832286e-03  2.77012008e-03 -8.26069435e-04
 -7.60210163e-04  2.87127524e-03 -6.92224792e-04 -1.24190284e-03
  2.07959561e-03  3.55177527e-04  1.98509825e-03  4.94994794e-04]",0.08535870748423305,0.7738680868936348
IDXX,"[0.00334168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723448496776203,"[-7.15234752e-04 -9.75376648e-05 -5.01018790e-04 -8.71090426e-04
  7.75217103e-06 -8.05258775e-04]","[ 0.01102996 -0.00819498 -0.00485521 -0.00074534 -0.00831964 -0.00382153
 -0.00659369 -0.00185976 -0.00535066  0.00438316  0.00203513  0.00824699
  0.00258382  0.00565716  0.00088621  0.00057429 -0.00387178  0.00290378
 -0.00726863  0.00927558]",-4.590397103771417,0.01014882743542234,0.7738695328290274,-0.03500945493177184,"[-1.15590898e-01 -9.37573232e-02 -6.11074607e-02 -2.25620991e-02
  1.71363908e-02  5.77966014e-02  9.95939732e-02  1.41045232e-01
  1.73156420e-01  1.86768320e-01  1.76399020e-01  1.16260965e-01
 -8.34407805e-03 -1.85284871e-01 -3.28902700e-01 -3.15473580e-01
 -2.25274356e-01 -1.87682041e-01 -1.47628363e-01  1.27919849e-01
  7.63133843e-01  1.31079331e+00  1.55871267e+00  1.21879298e-01
  1.46997437e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151078  0.00059945],"[ 1.00428796e-02 -7.61358132e-03 -6.81096655e-03  4.65629261e-03
 -6.12795686e-03  1.74252419e-03 -4.46757708e-04  6.43922133e-05
  1.43353026e-03  1.50832151e-03  2.77012386e-03 -8.26080415e-04
 -7.60206369e-04  2.87127133e-03 -6.92225518e-04 -1.24189862e-03
  2.07960178e-03  3.55180964e-04  1.98510552e-03  4.94988099e-04]",0.08535870589370885,0.7738695328290274
IEX,"[0.00352222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257065836867145,"[ 1.02047179e-05 -7.25173395e-05  1.13941099e-04  2.94780426e-04
 -5.82506164e-04 -4.16412601e-04]","[ 0.00753334 -0.00768913 -0.01064126  0.00086254 -0.01462808 -0.00186598
 -0.01144195 -0.00082557 -0.0098697   0.0041126  -0.00225768  0.00711162
 -0.00037064  0.00464979  0.00026959 -0.00030576 -0.00204966  0.00122481
 -0.00470076  0.00598231]",-4.57481702427034,0.010308185153151512,0.7738731313664952,-0.03500944041077818,"[-1.15590968e-01 -9.37572501e-02 -6.11071832e-02 -2.25620373e-02
  1.71363020e-02  5.77963918e-02  9.95940265e-02  1.41045661e-01
  1.73156215e-01  1.86767939e-01  1.76399333e-01  1.16260820e-01
 -8.34367505e-03 -1.85284848e-01 -3.28903168e-01 -3.15473270e-01
 -2.25274621e-01 -1.87682329e-01 -1.47629027e-01  1.27920267e-01
  7.63134148e-01  1.31079273e+00  1.55871074e+00  1.21878397e-01
  1.54217017e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059669 -0.00151081  0.00059943],"[ 1.00428921e-02 -7.61354151e-03 -6.81094093e-03  4.65629651e-03
 -6.12796203e-03  1.74253374e-03 -4.46734908e-04  6.43759873e-05
  1.43351360e-03  1.50831815e-03  2.77013326e-03 -8.26107743e-04
 -7.60196924e-04  2.87126160e-03 -6.92227325e-04 -1.24188813e-03
  2.07961712e-03  3.55189518e-04  1.98512363e-03  4.94971435e-04]",0.08535870193532942,0.7738731313664952
IFF,"[0.00361137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802473035985204,[-0.0040834   0.00041403 -0.00064694 -0.00166427 -0.00040516 -0.00102955],"[ 0.0040409  -0.00345235 -0.01176667  0.01134007 -0.00725664  0.01025135
  0.00123022  0.00506831  0.00302156  0.00089815  0.00382695 -0.00229603
 -0.0028253  -0.00304184 -0.00539226 -0.00182029 -0.00292066  0.00372903
  0.00145392  0.00599167]",-4.163345373740618,0.015555432044443767,0.7738749082620199,-0.035009433240562805,"[-1.15591003e-01 -9.37572139e-02 -6.11070462e-02 -2.25620068e-02
  1.71362582e-02  5.77962883e-02  9.95940528e-02  1.41045872e-01
  1.73156114e-01  1.86767750e-01  1.76399488e-01  1.16260748e-01
 -8.34347606e-03 -1.85284837e-01 -3.28903400e-01 -3.15473117e-01
 -2.25274752e-01 -1.87682472e-01 -1.47629354e-01  1.27920473e-01
  7.63134299e-01  1.31079244e+00  1.55870979e+00  1.21877952e-01
  1.57781920e-05]",[ 0.00073636  0.00142076  0.00068032 -0.0005967  -0.00151082  0.00059942],"[ 1.00428983e-02 -7.61352186e-03 -6.81092828e-03  4.65629843e-03
 -6.12796458e-03  1.74253846e-03 -4.46723650e-04  6.43679751e-05
  1.43350537e-03  1.50831648e-03  2.77013790e-03 -8.26121237e-04
 -7.60192261e-04  2.87125680e-03 -6.92228217e-04 -1.24188294e-03
  2.07962470e-03  3.55193742e-04  1.98513257e-03  4.94963207e-04]",0.08535869998075016,0.7738749082620199
