,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00317744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364186694053773,"[ 2.16081935e-04 -5.76452004e-04 -3.24406385e-04  9.31646032e-05
 -3.66561538e-04 -1.78307368e-04]","[ 0.00481645  0.00270445  0.00547104  0.0122602   0.00617408 -0.0022641
 -0.00268286 -0.00569094 -0.00184349  0.0004361   0.00405912  0.00136811
 -0.00105642  0.00123641  0.00146596  0.00022236  0.00077712 -0.00177471
  0.00330059  0.00202902]",-5.370135103191632,0.0046535025647627005,0.8143414195378055,-0.03917821274825959,"[-1.43428545e-01 -1.19305320e-01 -8.42110163e-02 -4.13462661e-02
  1.12171720e-03  4.50353617e-02  8.84400122e-02  1.33625999e-01
  1.72897896e-01  2.00024084e-01  2.05334137e-01  1.73227918e-01
  8.11306338e-02 -8.85381335e-02 -2.81191698e-01 -3.69782587e-01
 -2.89760682e-01 -2.27176440e-01 -2.13279754e-01 -1.40504851e-01
  4.03090237e-01  1.14443233e+00  1.80520972e+00  1.49501662e+00
  8.67942265e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921870e-02 -2.87569041e-03 -1.67670340e-03  5.28116232e-03
 -7.08735840e-04  3.29032976e-03  1.69218126e-04  8.80502371e-04
  1.25375640e-03 -1.96118758e-03  1.94769891e-03  1.35136028e-03
 -1.12423744e-03  2.78162200e-03 -6.04307043e-05  1.06675563e-05
 -5.37814265e-04  1.61712020e-04  1.38895350e-03 -8.92437622e-04]",0.08508938153848089,0.8143414195378055
UPS,"[0.00326122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758700205147609,"[-6.80013434e-04 -9.65308463e-04 -4.41574047e-05 -2.85675930e-04
  1.05515821e-04  5.04437288e-04]","[ 0.00515929  0.00087088  0.00314412  0.01141702  0.00484389 -0.00021523
 -0.00212437 -0.00483183 -0.0026682   0.00149497  0.00533082  0.00385724
  0.00173863  0.00051884  0.00103152 -0.00092093  0.00212999 -0.00061041
  0.00450601 -0.0017193 ]",-5.3848375194732085,0.004585585330034301,0.8143431212862063,-0.03917823273938468,"[-1.43428543e-01 -1.19305416e-01 -8.42108755e-02 -4.13463091e-02
  1.12177277e-03  4.50354544e-02  8.84400906e-02  1.33625900e-01
  1.72897704e-01  2.00024063e-01  2.05334136e-01  1.73227933e-01
  8.11307468e-02 -8.85380783e-02 -2.81191870e-01 -3.69782860e-01
 -2.89761277e-01 -2.27176887e-01 -2.13279651e-01 -1.40504105e-01
  4.03090082e-01  1.14443181e+00  1.80521057e+00  1.49501697e+00
  8.67792628e-04]",[-0.00039905  0.00173399  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921972e-02 -2.87569673e-03 -1.67670327e-03  5.28115647e-03
 -7.08742392e-04  3.29032473e-03  1.69217900e-04  8.80494034e-04
  1.25374612e-03 -1.96117778e-03  1.94769836e-03  1.35135348e-03
 -1.12424546e-03  2.78161970e-03 -6.04202707e-05  1.06618288e-05
 -5.37810891e-04  1.61720265e-04  1.38895957e-03 -8.92432402e-04]",0.08508938017380409,0.8143431212862063
URI,"[0.00322377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164731658266522,"[-3.87509471e-04 -3.17664816e-04  2.14913010e-04  4.26614088e-05
  1.38696696e-04  2.68235697e-04]","[ 7.22210617e-03 -4.47763918e-03 -2.46069498e-03  6.46447351e-03
 -1.64058837e-03  3.91737545e-03  5.08673561e-04 -3.46681984e-04
 -1.39548681e-03 -2.35642277e-03 -9.28391163e-07  3.67672328e-03
  5.87035706e-04  6.07954777e-03  4.31555453e-03  5.60595713e-04
  1.80372679e-03 -1.26792410e-03  4.53891651e-03  1.85906212e-04]",-5.610630680995489,0.0036587611188216356,0.814342360632169,-0.03917822380367479,"[-1.43428544e-01 -1.19305373e-01 -8.42109384e-02 -4.13462899e-02
  1.12174793e-03  4.50354130e-02  8.84400556e-02  1.33625944e-01
  1.72897790e-01  2.00024072e-01  2.05334136e-01  1.73227926e-01
  8.11306963e-02 -8.85381030e-02 -2.81191793e-01 -3.69782738e-01
 -2.89761011e-01 -2.27176687e-01 -2.13279697e-01 -1.40504438e-01
  4.03090151e-01  1.14443204e+00  1.80521019e+00  1.49501681e+00
  8.67859513e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921926e-02 -2.87569390e-03 -1.67670333e-03  5.28115908e-03
 -7.08739464e-04  3.29032697e-03  1.69218001e-04  8.80497760e-04
  1.25375072e-03 -1.96118216e-03  1.94769861e-03  1.35135652e-03
 -1.12424188e-03  2.78162073e-03 -6.04249344e-05  1.06643889e-05
 -5.37812399e-04  1.61716580e-04  1.38895686e-03 -8.92434735e-04]",0.08508938078379256,0.814342360632169
USB,"[0.00325135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605829656109258,"[-1.22135861e-04 -1.75446535e-03  1.88830238e-04 -2.91118733e-04
 -2.12454431e-05  3.00946237e-04]","[ 0.00716506 -0.00162196  0.00208813  0.00675732 -0.0006507  -0.00242982
 -0.00600654 -0.00197745 -0.00247146  0.00301749  0.00317251  0.00282605
 -0.00231925  0.00339422  0.0014661   0.00370231  0.00237685  0.00059879
  0.00126044  0.00422294]",-4.935259994366126,0.007188591709566652,0.8143429207008898,-0.039178230383028034,"[-1.43428543e-01 -1.19305405e-01 -8.42108921e-02 -4.13463040e-02
  1.12176622e-03  4.50354435e-02  8.84400814e-02  1.33625912e-01
  1.72897727e-01  2.00024066e-01  2.05334136e-01  1.73227931e-01
  8.11307335e-02 -8.85380848e-02 -2.81191850e-01 -3.69782828e-01
 -2.89761207e-01 -2.27176834e-01 -2.13279663e-01 -1.40504193e-01
  4.03090101e-01  1.14443187e+00  1.80521047e+00  1.49501693e+00
  8.67810265e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921960e-02 -2.87569598e-03 -1.67670328e-03  5.28115716e-03
 -7.08741620e-04  3.29032532e-03  1.69217926e-04  8.80495016e-04
  1.25374733e-03 -1.96117894e-03  1.94769843e-03  1.35135428e-03
 -1.12424451e-03  2.78161997e-03 -6.04215005e-05  1.06625039e-05
 -5.37811289e-04  1.61719293e-04  1.38895885e-03 -8.92433017e-04]",0.08508938033465874,0.8143429207008898
V,"[0.00327127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736860308683993,"[ 1.09425412e-03 -1.18610046e-04  3.08956854e-04  2.76363640e-04
 -6.30607241e-05  1.88385420e-05]","[ 0.00780851 -0.00409416 -0.00051695  0.00557632 -0.00130184 -0.00027512
 -0.00416016 -0.00307161 -0.00474975  0.00080002  0.00170238  0.00473023
 -0.00094774  0.00302438 -0.00063806  0.00196533  0.00091297  0.00215955
 -0.00010759  0.00063338]",-5.293936469244303,0.005021952537314541,0.814343325464157,-0.03917823513794545,"[-1.43428543e-01 -1.19305427e-01 -8.42108586e-02 -4.13463143e-02
  1.12177943e-03  4.50354656e-02  8.84401000e-02  1.33625888e-01
  1.72897681e-01  2.00024061e-01  2.05334136e-01  1.73227935e-01
  8.11307604e-02 -8.85380717e-02 -2.81191890e-01 -3.69782893e-01
 -2.89761349e-01 -2.27176941e-01 -2.13279638e-01 -1.40504015e-01
  4.03090064e-01  1.14443174e+00  1.80521068e+00  1.49501701e+00
  8.67774674e-04]",[-0.00039905  0.00173399  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921984e-02 -2.87569749e-03 -1.67670325e-03  5.28115576e-03
 -7.08743179e-04  3.29032412e-03  1.69217873e-04  8.80493033e-04
  1.25374489e-03 -1.96117661e-03  1.94769830e-03  1.35135266e-03
 -1.12424642e-03  2.78161942e-03 -6.04190189e-05  1.06611416e-05
 -5.37810486e-04  1.61721254e-04  1.38896030e-03 -8.92431775e-04]",0.08508938001006842,0.814343325464157
VFC,"[0.00330613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892003841431752,"[-2.25709214e-04 -1.50465685e-04  1.48608148e-04 -2.62210523e-04
  1.87681238e-04  4.98589635e-06]","[ 0.00804551 -0.00474337 -0.00160503  0.00462015 -0.00368343  0.00106658
 -0.00354415  0.00067225 -0.00121613  0.00170457  0.00299448  0.00354541
  0.00056196  0.00353843  0.00310955  0.00037099  0.00309701 -0.00246133
  0.00355092 -0.00483215]",-5.470737030762046,0.004208129493870377,0.8143440335315576,-0.039178243455898897,"[-1.43428541e-01 -1.19305467e-01 -8.42108000e-02 -4.13463321e-02
  1.12180256e-03  4.50355041e-02  8.84401327e-02  1.33625847e-01
  1.72897601e-01  2.00024052e-01  2.05334135e-01  1.73227941e-01
  8.11308074e-02 -8.85380487e-02 -2.81191962e-01 -3.69783007e-01
 -2.89761597e-01 -2.27177127e-01 -2.13279595e-01 -1.40503705e-01
  4.03090000e-01  1.14443153e+00  1.80521103e+00  1.49501715e+00
  8.67712413e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922027e-02 -2.87570012e-03 -1.67670320e-03  5.28115333e-03
 -7.08745905e-04  3.29032203e-03  1.69217779e-04  8.80489564e-04
  1.25374061e-03 -1.96117253e-03  1.94769807e-03  1.35134983e-03
 -1.12424975e-03  2.78161847e-03 -6.04146776e-05  1.06587585e-05
 -5.37809082e-04  1.61724685e-04  1.38896282e-03 -8.92429603e-04]",0.08508937944225055,0.8143440335315576
VLO,"[0.00321544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650935266099413,"[ 5.02124871e-04  4.32877510e-04  1.41622698e-04  1.77530437e-04
  1.51617147e-05 -1.11886343e-04]","[ 9.90792845e-03 -7.63231233e-03 -2.60485512e-03  8.97084364e-04
 -5.86614409e-03 -1.00335810e-03 -5.21846143e-03 -1.63167296e-03
 -4.57600050e-03 -8.22355154e-04 -8.51410385e-05  2.84441697e-03
 -2.93552590e-03  1.61624227e-03 -4.14198671e-03  1.71593568e-04
 -1.54069979e-03  3.11622819e-03  1.75906769e-03 -8.46223382e-03]",-6.005550628336792,0.0024650316585697525,0.8143421913575942,-0.03917822181513807,"[-1.43428544e-01 -1.19305364e-01 -8.42109525e-02 -4.13462856e-02
  1.12174240e-03  4.50354038e-02  8.84400477e-02  1.33625954e-01
  1.72897809e-01  2.00024075e-01  2.05334137e-01  1.73227925e-01
  8.11306851e-02 -8.85381085e-02 -2.81191776e-01 -3.69782711e-01
 -2.89760952e-01 -2.27176643e-01 -2.13279707e-01 -1.40504512e-01
  4.03090167e-01  1.14443209e+00  1.80521011e+00  1.49501678e+00
  8.67874398e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012982 -0.00107585],"[ 1.01921916e-02 -2.87569327e-03 -1.67670334e-03  5.28115966e-03
 -7.08738812e-04  3.29032747e-03  1.69218023e-04  8.80498589e-04
  1.25375174e-03 -1.96118314e-03  1.94769866e-03  1.35135719e-03
 -1.12424108e-03  2.78162095e-03 -6.04259722e-05  1.06649586e-05
 -5.37812735e-04  1.61715759e-04  1.38895625e-03 -8.92435254e-04]",0.0850893809195383,0.8143421913575942
VMC,"[0.00334361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167571564929376,"[3.86507229e-04 2.28611066e-04 2.26365467e-04 1.74767258e-04
 7.67923510e-05 9.23162072e-05]","[ 8.95436543e-03 -6.55576965e-03 -2.70902431e-03  2.24299630e-03
 -6.41337670e-03  2.49315025e-05 -6.37492794e-03  1.39611005e-03
 -2.83138543e-03  3.81253839e-03  2.63775146e-03  4.61425491e-03
 -1.61519829e-03  4.10715809e-03  5.84717953e-04  4.19755537e-03
  2.42611668e-03  2.26296973e-03 -1.78430574e-03  3.56330004e-03]",-6.169661319905351,0.002091944380472023,0.8143447947404258,-0.039178252398126605,"[-1.43428540e-01 -1.19305510e-01 -8.42107370e-02 -4.13463514e-02
  1.12182741e-03  4.50355456e-02  8.84401678e-02  1.33625802e-01
  1.72897515e-01  2.00024043e-01  2.05334134e-01  1.73227948e-01
  8.11308579e-02 -8.85380240e-02 -2.81192039e-01 -3.69783129e-01
 -2.89761863e-01 -2.27177326e-01 -2.13279549e-01 -1.40503371e-01
  4.03089930e-01  1.14443129e+00  1.80521141e+00  1.49501731e+00
  8.67645479e-04]",[-0.00039904  0.00173399  0.0008296  -0.00063732 -0.00012983 -0.00107584],"[ 1.01922073e-02 -2.87570295e-03 -1.67670314e-03  5.28115071e-03
 -7.08748836e-04  3.29031978e-03  1.69217678e-04  8.80485835e-04
  1.25373601e-03 -1.96116815e-03  1.94769783e-03  1.35134679e-03
 -1.12425334e-03  2.78161744e-03 -6.04100106e-05  1.06561966e-05
 -5.37807573e-04  1.61728373e-04  1.38896554e-03 -8.92427269e-04]",0.08508937883181714,0.8143447947404258
VNO,"[0.00331254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697788408211262,"[-1.14013714e-03 -1.41608561e-03 -1.03490206e-04 -1.63732857e-04
 -9.25046695e-05  1.84951525e-04]","[ 0.00541196 -0.00041292  0.00128161  0.01081405  0.00372117  0.00252693
  0.00142696 -0.00269367  0.001132   -0.00208767  0.00402778 -0.00108454
 -0.00281353 -0.00078617 -0.00165901  0.0015714   0.00382231  0.00136081
  0.00518757 -0.00703798]",-5.179974832232911,0.005628148060541131,0.8143441636267823,-0.039178244984179995,"[-1.43428541e-01 -1.19305474e-01 -8.42107892e-02 -4.13463354e-02
  1.12180680e-03  4.50355112e-02  8.84401387e-02  1.33625839e-01
  1.72897586e-01  2.00024050e-01  2.05334135e-01  1.73227942e-01
  8.11308160e-02 -8.85380445e-02 -2.81191975e-01 -3.69783027e-01
 -2.89761642e-01 -2.27177161e-01 -2.13279587e-01 -1.40503648e-01
  4.03089988e-01  1.14443149e+00  1.80521110e+00  1.49501718e+00
  8.67700973e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922035e-02 -2.87570060e-03 -1.67670319e-03  5.28115288e-03
 -7.08746406e-04  3.29032165e-03  1.69217762e-04  8.80488927e-04
  1.25373983e-03 -1.96117178e-03  1.94769803e-03  1.35134931e-03
 -1.12425037e-03  2.78161829e-03 -6.04138800e-05  1.06583207e-05
 -5.37808825e-04  1.61725315e-04  1.38896329e-03 -8.92429204e-04]",0.08508937933792377,0.8143441636267823
VRSK,"[0.0032749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16691641682317965,"[ 6.25984840e-04  4.38387484e-04  4.61325653e-05  2.78890363e-04
 -1.02662480e-04 -1.65616994e-04]","[ 9.30474138e-03 -7.63969454e-03 -3.99148446e-03  1.57644516e-03
 -7.12964031e-03  1.54924910e-03 -4.42459012e-03  1.97332062e-03
 -2.08270108e-03  1.58586133e-03  1.51062211e-03  3.96027025e-03
 -8.62798315e-04  4.13712605e-03  9.40267464e-04  1.32468206e-03
 -1.23711361e-04 -5.97229218e-06 -1.77021456e-03  1.20377970e-03]",-5.46533170748327,0.004230937380651914,0.8143433991124761,-0.039178236003121966,"[-1.43428542e-01 -1.19305431e-01 -8.42108525e-02 -4.13463161e-02
  1.12178184e-03  4.50354696e-02  8.84401034e-02  1.33625884e-01
  1.72897673e-01  2.00024060e-01  2.05334135e-01  1.73227935e-01
  8.11307652e-02 -8.85380693e-02 -2.81191898e-01 -3.69782905e-01
 -2.89761375e-01 -2.27176960e-01 -2.13279634e-01 -1.40503983e-01
  4.03090057e-01  1.14443172e+00  1.80521071e+00  1.49501702e+00
  8.67768198e-04]",[-0.00039905  0.00173399  0.00082959 -0.00063731 -0.00012983 -0.00107584],"[ 1.01921989e-02 -2.87569776e-03 -1.67670325e-03  5.28115551e-03
 -7.08743462e-04  3.29032391e-03  1.69217863e-04  8.80492672e-04
  1.25374444e-03 -1.96117618e-03  1.94769828e-03  1.35135237e-03
 -1.12424677e-03  2.78161932e-03 -6.04185673e-05  1.06608937e-05
 -5.37810340e-04  1.61721611e-04  1.38896056e-03 -8.92431550e-04]",0.0850893799510079,0.8143433991124761
VRSN,"[0.00330697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958536218397405,"[ 8.87857345e-05  8.97062172e-05 -1.46974061e-04 -1.02128550e-04
  2.97041845e-06  1.04016483e-04]","[ 0.00838183 -0.00594166 -0.00304753  0.00339955 -0.00584777  0.00200821
 -0.0036942   0.00259799 -0.00073472  0.00186556  0.00164111  0.00350484
 -0.00128118  0.00553388  0.00266944  0.00346074  0.0022568   0.00114773
  0.00111496  0.00330617]",-6.166874308120719,0.002097782786186838,0.8143440505810371,-0.03917824365618601,"[-1.43428541e-01 -1.19305468e-01 -8.42107986e-02 -4.13463326e-02
  1.12180311e-03  4.50355051e-02  8.84401335e-02  1.33625846e-01
  1.72897599e-01  2.00024052e-01  2.05334135e-01  1.73227941e-01
  8.11308085e-02 -8.85380481e-02 -2.81191964e-01 -3.69783009e-01
 -2.89761603e-01 -2.27177131e-01 -2.13279594e-01 -1.40503697e-01
  4.03089998e-01  1.14443152e+00  1.80521104e+00  1.49501716e+00
  8.67710914e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922028e-02 -2.87570018e-03 -1.67670320e-03  5.28115327e-03
 -7.08745970e-04  3.29032198e-03  1.69217777e-04  8.80489481e-04
  1.25374051e-03 -1.96117243e-03  1.94769807e-03  1.35134976e-03
 -1.12424983e-03  2.78161844e-03 -6.04145731e-05  1.06587011e-05
 -5.37809049e-04  1.61724767e-04  1.38896288e-03 -8.92429551e-04]",0.08508937942857812,0.8143440505810371
VRTX,"[0.00323526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646504882723934,"[ 5.72443137e-05 -1.92474609e-04  2.23132435e-04 -3.54042985e-04
  2.32452185e-04  1.08162280e-07]","[ 6.77010158e-03 -4.18928772e-03 -2.87793261e-03  6.95861662e-03
 -2.56665360e-03  4.96487812e-03  7.56325683e-05  2.88126795e-03
  2.05586592e-03  1.94495738e-03  6.01335257e-03  3.42278384e-03
  4.36196957e-03  1.45478574e-03  3.69465496e-03 -4.19390572e-03
 -3.62197650e-04 -3.06285834e-03  5.91859085e-03  1.56866573e-03]",-5.268025809737352,0.005153775068961678,0.8143425940575992,-0.039178226545817506,"[-1.43428544e-01 -1.19305386e-01 -8.42109191e-02 -4.13462958e-02
  1.12175555e-03  4.50354257e-02  8.84400663e-02  1.33625931e-01
  1.72897764e-01  2.00024070e-01  2.05334136e-01  1.73227928e-01
  8.11307118e-02 -8.85380954e-02 -2.81191817e-01 -3.69782776e-01
 -2.89761093e-01 -2.27176749e-01 -2.13279683e-01 -1.40504336e-01
  4.03090130e-01  1.14443197e+00  1.80521031e+00  1.49501686e+00
  8.67838988e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921940e-02 -2.87569477e-03 -1.67670331e-03  5.28115828e-03
 -7.08740363e-04  3.29032628e-03  1.69217970e-04  8.80496617e-04
  1.25374931e-03 -1.96118082e-03  1.94769853e-03  1.35135558e-03
 -1.12424297e-03  2.78162041e-03 -6.04235032e-05  1.06636033e-05
 -5.37811937e-04  1.61717710e-04  1.38895769e-03 -8.92434019e-04]",0.08508938059660258,0.8143425940575992
VTR,"[0.00312827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065291168018953,"[-3.95728133e-04 -8.40294976e-04  6.88064252e-05  1.39218848e-04
 -1.39445555e-04 -1.02867694e-08]","[ 0.00536815 -0.00035677  0.00127499  0.01109326  0.0043401   0.00300305
  0.00279574 -0.0031652   0.00153091 -0.00398997  0.00304045 -0.0019789
 -0.00267533 -0.00060085 -0.000714   -0.00063766  0.00079898 -0.00237141
  0.00145014 -0.00528838]",-5.521213847694441,0.0040009884027686115,0.8143404207049361,-0.03917820101456686,"[-1.43428547e-01 -1.19305264e-01 -8.42110990e-02 -4.13462409e-02
  1.12168458e-03  4.50353073e-02  8.84399661e-02  1.33626057e-01
  1.72898009e-01  2.00024096e-01  2.05334138e-01  1.73227909e-01
  8.11305675e-02 -8.85381659e-02 -2.81191598e-01 -3.69782427e-01
 -2.89760333e-01 -2.27176178e-01 -2.13279815e-01 -1.40505289e-01
  4.03090328e-01  1.14443263e+00  1.80520922e+00  1.49501642e+00
  8.68030094e-04]",[-0.00039906  0.00173398  0.00082958 -0.00063729 -0.00012982 -0.00107586],"[ 1.01921810e-02 -2.87568669e-03 -1.67670347e-03  5.28116576e-03
 -7.08731995e-04  3.29033271e-03  1.69218258e-04  8.80507264e-04
  1.25376243e-03 -1.96119333e-03  1.94769923e-03  1.35136427e-03
 -1.12423274e-03  2.78162334e-03 -6.04368283e-05  1.06709180e-05
 -5.37816246e-04  1.61707181e-04  1.38894993e-03 -8.92440686e-04]",0.08508938233947123,0.8143404207049361
VTRS,"[0.00301594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327272959552993,"[ 4.97764397e-04  1.03690597e-03  1.82359005e-04  2.99583043e-05
  2.32672794e-04 -1.46594429e-05]","[ 0.00786457 -0.00624218 -0.00431913  0.00481585 -0.00411673  0.00526748
  0.00089574  0.00223717  0.00080258 -0.001541    0.00196504  0.00250523
  0.00133531  0.00335134  0.0023056  -0.00225045 -0.00134815 -0.00069322
  0.00608806  0.00238701]",-5.394087488947062,0.004543364378012181,0.814338139034412,-0.0391781742108626,"[-1.43428550e-01 -1.19305136e-01 -8.42112879e-02 -4.13461832e-02
  1.12161008e-03  4.50351830e-02  8.84398609e-02  1.33626190e-01
  1.72898267e-01  2.00024124e-01  2.05334140e-01  1.73227889e-01
  8.11304160e-02 -8.85382400e-02 -2.81191367e-01 -3.69782062e-01
 -2.89759534e-01 -2.27175579e-01 -2.13279953e-01 -1.40506289e-01
  4.03090535e-01  1.14443333e+00  1.80520807e+00  1.49501596e+00
  8.68230724e-04]",[-0.00039906  0.00173397  0.00082957 -0.00063728 -0.00012981 -0.00107587],"[ 1.01921673e-02 -2.87567822e-03 -1.67670365e-03  5.28117361e-03
 -7.08723210e-04  3.29033945e-03  1.69218561e-04  8.80518443e-04
  1.25377622e-03 -1.96120646e-03  1.94769996e-03  1.35137339e-03
 -1.12422200e-03  2.78162642e-03 -6.04508174e-05  1.06785973e-05
 -5.37820770e-04  1.61696126e-04  1.38894179e-03 -8.92447685e-04]",0.08508938416920284,0.814338139034412
