,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GILD,"[0.00297154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584506216517974,"[-5.80769777e-04  4.17157356e-04 -6.36342341e-04  3.45538486e-04
 -3.42252536e-04 -1.93549269e-05]","[ 0.00441123 -0.00974954  0.00072361  0.00429336 -0.00273711  0.00614505
 -0.00251932  0.00110032 -0.0025838  -0.00113799  0.00137815 -0.00128373
  0.00195714  0.00093422  0.00032642  0.00279462 -0.00153725  0.00039401
  0.00599459  0.00070327]",-5.3899053531855365,0.004562405132412756,0.8324973971365052,-0.0408262247368042,"[-0.11899671 -0.09504003 -0.06452641 -0.02454609  0.01579378  0.0567944
  0.10074999  0.13918312  0.16539083  0.17121584  0.14452924  0.06037642
 -0.08441119 -0.2447486  -0.31674282 -0.24683923 -0.1827484  -0.15345133
 -0.05315128  0.37034371  0.88718349  1.25913664  0.99255965 -0.11954005
 -0.00405456]","[-2.54167262e-05  1.15243366e-03 -4.82269636e-04 -2.66577604e-04
  2.08881915e-04 -3.70065889e-04]","[ 8.55590104e-03 -5.16084259e-03 -3.70835596e-03  5.71051363e-03
 -5.26908185e-03  2.76156760e-03  1.20233713e-04  1.41975441e-04
  3.16610166e-05  2.92241676e-04  2.72887573e-03  8.88683456e-04
 -3.69853228e-04  2.47204463e-03 -3.19476660e-04  1.96834378e-04
 -4.78057340e-04 -2.15588737e-04  2.00595132e-03  6.09678612e-04]",0.08639196850853094,0.8324973971365052
GIS,"[0.00279444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476044904833508,"[-7.68043187e-04 -6.44514958e-04 -1.94665298e-05 -1.82663838e-04
  6.76605083e-05  2.50397943e-04]","[ 0.00445298 -0.0120753   0.00368376  0.00441917 -0.00311676  0.00802864
 -0.00260777  0.00014354 -0.00046245  0.00058583 -0.00095366  0.00193496
 -0.00234057 -0.0011677   0.00148474 -0.00055943 -0.00086939  0.00192346
  0.00160331 -0.0033559 ]",-6.062378110201235,0.0023288560207300863,0.8324938906582517,-0.04082630718075877,"[-0.11899677 -0.09504017 -0.06452625 -0.02454616  0.01579371  0.05679462
  0.1007499   0.13918293  0.16539086  0.17121566  0.14452885  0.06037648
 -0.08441109 -0.2447487  -0.3167432  -0.24683854 -0.18274866 -0.15345176
 -0.05315037  0.37034482  0.88718234  1.2591373   0.99255873 -0.11953934
 -0.00405469]","[-2.54228184e-05  1.15241627e-03 -4.82227224e-04 -2.66564949e-04
  2.08889942e-04 -3.70055933e-04]","[ 8.55592463e-03 -5.16084695e-03 -3.70836469e-03  5.71050962e-03
 -5.26909022e-03  2.76156248e-03  1.20234925e-04  1.41974886e-04
  3.16821175e-05  2.92260689e-04  2.72886160e-03  8.88665517e-04
 -3.69843727e-04  2.47204348e-03 -3.19473075e-04  1.96824698e-04
 -4.78056627e-04 -2.15589620e-04  2.00597656e-03  6.09690351e-04]",0.08639194485435074,0.8324938906582517
GL,"[0.00276069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438891089635474,"[ 5.68220008e-05  4.07531446e-04 -2.28013302e-04  4.19536514e-04
 -1.66997025e-04  2.06175172e-04]","[ 4.59401777e-03 -4.06921884e-03 -7.02524201e-03  5.09377150e-03
 -4.12774343e-03  3.23530200e-05  2.80733605e-04 -5.21245863e-04
 -9.68279421e-04 -2.19809649e-03  4.47113730e-03 -2.49639658e-04
  1.40384797e-03  3.51250325e-03  1.58766381e-03  2.37673401e-03
 -3.68648965e-04  5.78051512e-03 -1.26602116e-03  3.64941700e-03]",-5.7250774374482,0.0032631005800100718,0.8324932224057678,-0.04082632289264215,"[-0.11899678 -0.09504019 -0.06452622 -0.02454617  0.0157937   0.05679466
  0.10074989  0.13918289  0.16539086  0.17121563  0.14452877  0.0603765
 -0.08441107 -0.24474872 -0.31674327 -0.24683841 -0.18274871 -0.15345184
 -0.0531502   0.37034504  0.88718212  1.25913743  0.99255855 -0.1195392
 -0.00405471]","[-2.54239794e-05  1.15241295e-03 -4.82219141e-04 -2.66562537e-04
  2.08891472e-04 -3.70054035e-04]","[ 8.55592913e-03 -5.16084777e-03 -3.70836635e-03  5.71050886e-03
 -5.26909181e-03  2.76156150e-03  1.20235155e-04  1.41974780e-04
  3.16861389e-05  2.92264312e-04  2.72885890e-03  8.88662098e-04
 -3.69841916e-04  2.47204326e-03 -3.19472391e-04  1.96822853e-04
 -4.78056491e-04 -2.15589788e-04  2.00598137e-03  6.09692588e-04]",0.08639194034641899,0.8324932224057678
GLW,"[0.00296714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15430518959410175,"[-1.24127177e-04 -2.13754098e-04  2.41964935e-04  1.72223903e-04
  8.43727036e-05  2.14922486e-04]","[ 0.00447457 -0.00300727 -0.0085247   0.0043195  -0.00220349 -0.00148993
  0.00207751  0.00261792 -0.00519396  0.00040657  0.00112963 -0.00368364
  0.00292139 -0.00064856  0.00444698  0.00140818  0.00114663  0.00592342
  0.00129833  0.00147346]",-5.122632749917666,0.005960310214076727,0.8324973100448941,-0.040826226784493165,"[-0.11899671 -0.09504003 -0.06452641 -0.02454609  0.01579378  0.05679441
  0.10074999  0.13918312  0.16539083  0.17121584  0.14452923  0.06037642
 -0.08441119 -0.2447486  -0.31674283 -0.24683921 -0.1827484  -0.15345134
 -0.05315126  0.37034374  0.88718346  1.25913665  0.99255962 -0.11954003
 -0.00405456]","[-2.54168775e-05  1.15243323e-03 -4.82268583e-04 -2.66577289e-04
  2.08882114e-04 -3.70065642e-04]","[ 8.55590162e-03 -5.16084270e-03 -3.70835618e-03  5.71051353e-03
 -5.26908206e-03  2.76156747e-03  1.20233743e-04  1.41975427e-04
  3.16615407e-05  2.92242149e-04  2.72887538e-03  8.88683010e-04
 -3.69852992e-04  2.47204460e-03 -3.19476571e-04  1.96834138e-04
 -4.78057322e-04 -2.15588759e-04  2.00595195e-03  6.09678904e-04]",0.0863919679210239,0.8324973100448941
GM,"[0.00288878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018565174698847,"[ 1.02011248e-04 -1.61117424e-03  5.57333513e-04  1.24353807e-04
 -2.20128997e-05  1.69473980e-04]","[ 4.64033688e-03 -4.02781478e-03 -7.01452787e-03  5.18695852e-03
 -3.86912085e-03 -9.88604834e-06  7.00008643e-04  5.01779362e-04
 -2.84747228e-03 -9.46935362e-04  2.51514519e-03 -2.00967971e-03
  2.20680789e-03  1.19650116e-03  2.55621470e-03  1.77998810e-03
  2.71105434e-04  4.56230123e-03  1.44510323e-03  1.16262193e-03]",-5.1088355390346845,0.006043115800508126,0.8324957586183503,-0.040826263261473844,"[-0.11899674 -0.09504009 -0.06452634 -0.02454612  0.01579375  0.0567945
  0.10074995  0.13918303  0.16539084  0.17121576  0.14452906  0.06037645
 -0.08441114 -0.24474864 -0.316743   -0.24683891 -0.18274852 -0.15345153
 -0.05315086  0.37034423  0.88718296  1.25913695  0.99255922 -0.11953972
 -0.00405462]","[-2.54195730e-05  1.15242553e-03 -4.82249818e-04 -2.66571690e-04
  2.08885666e-04 -3.70061237e-04]","[ 8.55591206e-03 -5.16084463e-03 -3.70836004e-03  5.71051176e-03
 -5.26908576e-03  2.76156521e-03  1.20234279e-04  1.41975181e-04
  3.16708767e-05  2.92250561e-04  2.72886913e-03  8.88675073e-04
 -3.69848788e-04  2.47204409e-03 -3.19474984e-04  1.96829855e-04
 -4.78057007e-04 -2.15589150e-04  2.00596311e-03  6.09684098e-04]",0.08639195745533143,0.8324957586183503
GOOG,"[0.0029275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1529185170969019,[-0.00107808  0.00056217 -0.0001653  -0.00019094  0.00026477  0.00031574],"[ 4.10200678e-03 -5.98957649e-03 -4.76829708e-03  3.24104677e-03
 -9.89549708e-04  9.00852175e-04  1.88415234e-03  2.91265146e-03
 -3.55321846e-03  2.24092599e-03 -9.38449291e-04 -3.55971196e-05
 -2.29297362e-03 -1.11296687e-03  1.80519513e-03 -2.69169758e-03
  2.36696155e-03  1.15084831e-03  5.75940172e-03 -1.77776734e-03]",-5.339299340031454,0.00479923216239739,0.832496525123809,-0.04082624523947666,"[-0.11899672 -0.09504006 -0.06452637 -0.02454611  0.01579376  0.05679446
  0.10074997  0.13918308  0.16539084  0.1712158   0.14452915  0.06037644
 -0.08441117 -0.24474862 -0.31674292 -0.24683906 -0.18274846 -0.15345143
 -0.05315105  0.37034399  0.88718321  1.2591368   0.99255942 -0.11953987
 -0.00405459]","[-2.54182412e-05  1.15242933e-03 -4.82259089e-04 -2.66574457e-04
  2.08883911e-04 -3.70063413e-04]","[ 8.55590690e-03 -5.16084368e-03 -3.70835813e-03  5.71051263e-03
 -5.26908393e-03  2.76156632e-03  1.20234015e-04  1.41975303e-04
  3.16662641e-05  2.92246405e-04  2.72887221e-03  8.88678995e-04
 -3.69850865e-04  2.47204434e-03 -3.19475768e-04  1.96831971e-04
 -4.78057163e-04 -2.15588957e-04  2.00595760e-03  6.09681532e-04]",0.08639196262606313,0.832496525123809
GOOGL,"[0.0029885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15644028173425156,[-0.00109182  0.00020226 -0.00013438 -0.00026051  0.00022702  0.00023719],"[ 0.00398267 -0.00667272 -0.00387618  0.00284213 -0.00036048  0.00154005
  0.00165662  0.0035574  -0.00407765  0.00237019 -0.00110617 -0.0002449
 -0.00235587 -0.00100434  0.00134507 -0.00287879  0.00253608  0.00074952
  0.0054133  -0.00167952]",-5.42386471387093,0.004410070012183057,0.8324977328653363,-0.0408262168431826,"[-0.1189967  -0.09504002 -0.06452643 -0.02454608  0.01579378  0.05679438
  0.10075     0.13918314  0.16539082  0.17121586  0.14452928  0.06037642
 -0.0844112  -0.24474859 -0.31674279 -0.24683929 -0.18274837 -0.15345128
 -0.05315136  0.37034361  0.8871836   1.25913657  0.99255973 -0.11954012
 -0.00405455]","[-2.54161429e-05  1.15243532e-03 -4.82273697e-04 -2.66578815e-04
  2.08881146e-04 -3.70066843e-04]","[ 8.55589878e-03 -5.16084218e-03 -3.70835512e-03  5.71051401e-03
 -5.26908105e-03  2.76156809e-03  1.20233597e-04  1.41975494e-04
  3.16589963e-05  2.92239856e-04  2.72887708e-03  8.88685174e-04
 -3.69854138e-04  2.47204474e-03 -3.19477003e-04  1.96835305e-04
 -4.78057408e-04 -2.15588653e-04  2.00594891e-03  6.09677488e-04]",0.08639197077330765,0.8324977328653363
GPC,"[0.00300034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806979140473434,"[-3.13121846e-04 -8.11881994e-04  1.03185793e-04 -1.49725413e-04
  7.25053370e-05  3.35276238e-04]","[ 0.00424142 -0.00968423  0.00078326  0.00364243 -0.00166464  0.00642864
 -0.00291402  0.00222048 -0.00337098 -0.00119887  0.00051771 -0.00117834
  0.00083648 -0.00153542  0.00408297  0.00139179 -0.00096328  0.00458284
  0.00223367 -0.00101924]",-5.680103334803952,0.003413205722227404,0.8324979674510623,-0.04082621132762723,"[-0.1189967  -0.09504001 -0.06452644 -0.02454608  0.01579379  0.05679437
  0.10075     0.13918316  0.16539082  0.17121587  0.14452931  0.06037641
 -0.08441121 -0.24474858 -0.31674276 -0.24683934 -0.18274836 -0.15345126
 -0.05315142  0.37034353  0.88718368  1.25913653  0.99255979 -0.11954017
 -0.00405454]","[-2.54157353e-05  1.15243649e-03 -4.82276534e-04 -2.66579662e-04
  2.08880609e-04 -3.70067509e-04]","[ 8.55589720e-03 -5.16084189e-03 -3.70835454e-03  5.71051428e-03
 -5.26908049e-03  2.76156843e-03  1.20233516e-04  1.41975531e-04
  3.16575847e-05  2.92238584e-04  2.72887803e-03  8.88686374e-04
 -3.69854773e-04  2.47204481e-03 -3.19477243e-04  1.96835953e-04
 -4.78057456e-04 -2.15588594e-04  2.00594722e-03  6.09676703e-04]",0.08639197235578802,0.8324979674510623
GPN,"[0.00298716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157806580637852,"[ 1.65893086e-04  8.81439461e-04 -1.04788474e-04  5.15492415e-04
 -8.85230159e-05  1.61152970e-04]","[ 0.00381751 -0.00890517 -0.00066223  0.0020233   0.00091571  0.0044679
 -0.00053033  0.00473091 -0.00474718  0.00109819 -0.00055586 -0.00013553
 -0.0028558  -0.00057915  0.00112779 -0.00270095  0.00047849  0.00165872
  0.00153458 -0.00664875]",-5.818773032139532,0.0029712485356208035,0.8324977064250911,-0.04082621746484291,"[-0.1189967  -0.09504002 -0.06452643 -0.02454608  0.01579378  0.05679438
  0.10075     0.13918314  0.16539083  0.17121586  0.14452928  0.06037642
 -0.0844112  -0.24474859 -0.31674279 -0.24683929 -0.18274838 -0.15345129
 -0.05315136  0.37034362  0.88718359  1.25913658  0.99255973 -0.11954011
 -0.00405455]","[-2.54161888e-05  1.15243519e-03 -4.82273377e-04 -2.66578720e-04
  2.08881207e-04 -3.70066768e-04]","[ 8.55589895e-03 -5.16084221e-03 -3.70835519e-03  5.71051398e-03
 -5.26908111e-03  2.76156805e-03  1.20233607e-04  1.41975490e-04
  3.16591554e-05  2.92239999e-04  2.72887698e-03  8.88685038e-04
 -3.69854066e-04  2.47204473e-03 -3.19476976e-04  1.96835232e-04
 -4.78057403e-04 -2.15588660e-04  2.00594910e-03  6.09677577e-04]",0.08639197059494569,0.8324977064250911
GRMN,"[0.00294868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538802822491682,"[-1.04383861e-03 -1.96683362e-04 -4.28642473e-04 -4.52619128e-04
  7.11935922e-05  1.62631037e-04]","[ 0.00556093 -0.00644612 -0.00372701  0.0081534  -0.00815607  0.00248451
 -0.00010797 -0.00328066 -0.00080379  0.00039859 -0.00017377 -0.00255256
  0.00440789 -0.00178119  0.00350129  0.00332486  0.00079528  0.00252423
  0.00604613  0.00344187]",-5.576753696897195,0.0037848323100298435,0.8324969445944527,-0.04082623537692621,"[-0.11899672 -0.09504005 -0.06452639 -0.0245461   0.01579377  0.05679443
  0.10074998  0.1391831   0.16539083  0.17121582  0.14452919  0.06037643
 -0.08441118 -0.24474861 -0.31674287 -0.24683914 -0.18274843 -0.15345138
 -0.05315116  0.37034386  0.88718334  1.25913672  0.99255953 -0.11953996
 -0.00405458]","[-2.54175125e-05  1.15243141e-03 -4.82264163e-04 -2.66575970e-04
  2.08882951e-04 -3.70064604e-04]","[ 8.55590408e-03 -5.16084316e-03 -3.70835708e-03  5.71051311e-03
 -5.26908293e-03  2.76156694e-03  1.20233870e-04  1.41975369e-04
  3.16637399e-05  2.92244130e-04  2.72887391e-03  8.88681141e-04
 -3.69852002e-04  2.47204448e-03 -3.19476197e-04  1.96833129e-04
 -4.78057248e-04 -2.15588851e-04  2.00595458e-03  6.09680127e-04]",0.08639196545574963,0.8324969445944527
GS,"[0.00278858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14551656834628787,"[ 2.69032754e-04  1.99518673e-04  2.62582947e-06  7.02333192e-05
 -5.10793771e-07  2.68651644e-05]","[ 0.00492137 -0.00269748 -0.00875521  0.00617841 -0.00567192 -0.0011488
  0.00072004 -0.00183609 -0.00023882 -0.00218334  0.00420049 -0.00017693
  0.00136578  0.00246631  0.0027163   0.00171915  0.00082415  0.00536446
  0.00245346  0.00378578]",-6.154236251809645,0.0021244629205747776,0.8324937745599154,-0.04082630991045086,"[-0.11899677 -0.09504017 -0.06452625 -0.02454616  0.01579371  0.05679463
  0.1007499   0.13918292  0.16539086  0.17121566  0.14452884  0.06037649
 -0.08441108 -0.2447487  -0.31674321 -0.24683852 -0.18274867 -0.15345177
 -0.05315034  0.37034486  0.88718231  1.25913732  0.9925587  -0.11953931
 -0.00405469]","[-2.54230201e-05  1.15241569e-03 -4.82225820e-04 -2.66564530e-04
  2.08890208e-04 -3.70055603e-04]","[ 8.55592541e-03 -5.16084709e-03 -3.70836497e-03  5.71050949e-03
 -5.26909050e-03  2.76156231e-03  1.20234965e-04  1.41974867e-04
  3.16828162e-05  2.92261319e-04  2.72886113e-03  8.88664923e-04
 -3.69843413e-04  2.47204344e-03 -3.19472956e-04  1.96824377e-04
 -4.78056603e-04 -2.15589649e-04  2.00597739e-03  6.09690740e-04]",0.08639194407116865,0.8324937745599154
GWW,"[0.00297918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653959372158363,"[ 4.66656920e-04 -5.80644511e-04  5.56104163e-05  4.49656088e-04
 -2.03512365e-04  4.38131165e-04]","[ 0.00441658 -0.01006433  0.0009885   0.00440733 -0.00306917  0.00604281
 -0.00204308  0.00048691 -0.00158182 -0.00056192  0.00113886 -0.00014852
  0.00084043  0.0009813   0.00102624  0.00227198 -0.00194192  0.00396033
 -0.00346365 -0.00093417]",-5.523901321032381,0.003990250288771313,0.832497548480954,-0.04082622117840915,"[-0.11899671 -0.09504003 -0.06452642 -0.02454609  0.01579378  0.05679439
  0.10074999  0.13918313  0.16539083  0.17121585  0.14452926  0.06037642
 -0.0844112  -0.24474859 -0.31674281 -0.24683925 -0.18274839 -0.15345131
 -0.05315132  0.37034367  0.88718354  1.25913661  0.99255968 -0.11954008
 -0.00405455]","[-2.54164632e-05  1.15243441e-03 -4.82271467e-04 -2.66578150e-04
  2.08881569e-04 -3.70066319e-04]","[ 8.55590002e-03 -5.16084241e-03 -3.70835558e-03  5.71051380e-03
 -5.26908149e-03  2.76156782e-03  1.20233661e-04  1.41975465e-04
  3.16601059e-05  2.92240856e-04  2.72887634e-03  8.88684230e-04
 -3.69853638e-04  2.47204468e-03 -3.19476814e-04  1.96834796e-04
 -4.78057371e-04 -2.15588699e-04  2.00595023e-03  6.09678106e-04]",0.08639196952947806,0.832497548480954
HAL,"[0.00303927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871341376820797,"[ 8.11864632e-04  4.88849745e-04  1.03299456e-05  5.61240280e-04
 -1.36054097e-04  2.86442708e-04]","[ 0.00488004 -0.00421235 -0.00752586  0.00603065 -0.00533561 -0.00190584
  0.00421712 -0.00128887 -0.00086817  0.00348787 -0.00084793 -0.0004169
  0.00096202 -0.00029634  0.00178235  0.00096432  0.00097964  0.00356272
 -0.0003409   0.00169665]",-5.771887813486599,0.0031138735495162013,0.832498738126651,-0.040826193207582386,"[-0.11899668 -0.09503998 -0.06452647 -0.02454606  0.0157938   0.05679432
  0.10075002  0.1391832   0.16539082  0.17121591  0.1445294   0.0603764
 -0.08441124 -0.24474856 -0.31674268 -0.24683949 -0.1827483  -0.15345116
 -0.05315162  0.37034329  0.88718393  1.25913638  0.99256    -0.11954032
 -0.00405451]","[-2.54143963e-05  1.15244031e-03 -4.82285856e-04 -2.66582443e-04
  2.08878845e-04 -3.70069697e-04]","[ 8.55589201e-03 -5.16084093e-03 -3.70835262e-03  5.71051516e-03
 -5.26907865e-03  2.76156955e-03  1.20233250e-04  1.41975653e-04
  3.16529470e-05  2.92234405e-04  2.72888113e-03  8.88690317e-04
 -3.69856862e-04  2.47204507e-03 -3.19478031e-04  1.96838081e-04
 -4.78057613e-04 -2.15588400e-04  2.00594167e-03  6.09674123e-04]",0.08639197755465079,0.832498738126651
HAS,"[0.00293966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530946476531069,"[-6.00097293e-04 -1.10616499e-03  1.93946307e-04 -9.84355268e-05
  1.95308486e-05  1.29655644e-04]","[ 0.00484183 -0.0034441  -0.00770099  0.00595732 -0.00523492 -0.00034602
  0.00059963 -0.00133989 -0.00030697 -0.00132032  0.00275883  0.00091621
 -0.00133066  0.00110556  0.00279917 -0.00109213  0.00108989  0.00431932
  0.00285703 -0.00293256]",-5.277360864174803,0.005105888159339828,0.8324967659152898,-0.04082623957801223,"[-0.11899672 -0.09504006 -0.06452638 -0.0245461   0.01579377  0.05679444
  0.10074997  0.13918309  0.16539083  0.17121581  0.14452917  0.06037643
 -0.08441117 -0.24474862 -0.31674289 -0.2468391  -0.18274845 -0.1534514
 -0.05315111  0.37034391  0.88718329  1.25913676  0.99255948 -0.11953992
 -0.00405458]","[-2.54178229e-05  1.15243053e-03 -4.82262001e-04 -2.66575326e-04
  2.08883360e-04 -3.70064097e-04]","[ 8.55590528e-03 -5.16084338e-03 -3.70835753e-03  5.71051291e-03
 -5.26908336e-03  2.76156668e-03  1.20233931e-04  1.41975341e-04
  3.16648151e-05  2.92245099e-04  2.72887319e-03  8.88680227e-04
 -3.69851518e-04  2.47204442e-03 -3.19476014e-04  1.96832636e-04
 -4.78057212e-04 -2.15588896e-04  2.00595586e-03  6.09680725e-04]",0.08639196425040661,0.8324967659152898
HBAN,"[0.00278195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448272030054128,"[ 5.79533318e-04  4.22104976e-04  8.39961997e-05  2.98700517e-04
 -6.07987819e-05 -5.76328739e-05]","[ 0.00505654 -0.00197876 -0.00942401  0.00643808 -0.00555195 -0.00120382
  0.0002102  -0.00087858 -0.00201439 -0.00273587  0.0041772  -0.00154495
  0.0011818   0.00187261  0.00304703 -0.00010193  0.00206213  0.00487026
  0.00272497 -0.00054518]",-5.8111714149429075,0.0029939208937022044,0.8324936433503947,-0.040826312995435564,"[-0.11899678 -0.09504018 -0.06452624 -0.02454616  0.01579371  0.05679463
  0.1007499   0.13918291  0.16539086  0.17121565  0.14452882  0.06037649
 -0.08441108 -0.2447487  -0.31674323 -0.24683849 -0.18274868 -0.15345179
 -0.05315031  0.3703449   0.88718226  1.25913735  0.99255866 -0.11953929
 -0.0040547 ]","[-2.54232481e-05  1.15241504e-03 -4.82224233e-04 -2.66564056e-04
  2.08890508e-04 -3.70055231e-04]","[ 8.55592630e-03 -5.16084725e-03 -3.70836530e-03  5.71050934e-03
 -5.26909081e-03  2.76156212e-03  1.20235010e-04  1.41974846e-04
  3.16836058e-05  2.92262030e-04  2.72886060e-03  8.88664252e-04
 -3.69843057e-04  2.47204340e-03 -3.19472822e-04  1.96824015e-04
 -4.78056577e-04 -2.15589682e-04  2.00597834e-03  6.09691179e-04]",0.08639194318604876,0.8324936433503947
