,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00334481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707554469193578,"[-1.38622942e-04  4.35370937e-04 -3.86504053e-04 -8.12419293e-06
 -1.81927094e-04 -3.36842699e-04]","[ 1.42424762e-02 -7.98526418e-04 -9.59926161e-03  9.11418749e-03
 -6.47122441e-03 -5.71326749e-03  6.91395413e-03 -5.75351303e-03
  4.07949198e-03  3.57764218e-03 -1.03294094e-04  4.23542554e-03
 -3.26997997e-03  1.59601979e-03 -7.93017024e-04 -9.75968543e-04
  2.12039180e-03  1.36696019e-03 -4.09736763e-05  1.84036283e-03]",-4.499323326157711,0.011116516249522845,0.8082437771490217,-0.03682640595771331,"[-0.129326   -0.10772109 -0.07272413 -0.03254505  0.01019401  0.05500296
  0.09416398  0.13951775  0.17215576  0.19072347  0.18868491  0.13658598
  0.01731782 -0.16012814 -0.32365391 -0.33413675 -0.24338032 -0.20308444
 -0.16557747  0.03218166  0.6912776   1.28827798  1.74620843  0.68186146
 -0.00283612]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050143  0.00089445
 -0.00287391  0.00179184 -0.00131234 -0.00091916  0.00160869  0.00104438
  0.00153562 -0.00147945]",0.08538077955838494,0.8082437771490217
SBAC,"[0.00297263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149348431868472,[-0.00274505 -0.00104864 -0.00091231 -0.00100684 -0.00017208 -0.00076919],"[ 0.0122383  -0.00913454  0.0018953   0.00373554  0.00172583  0.00383655
  0.00295647  0.00164888  0.00206412  0.0044065  -0.00328506  0.00784827
 -0.01090691 -0.00051337 -0.00111831 -0.0069914   0.00385304 -0.00090013
  0.00345759 -0.001742  ]",-4.33663365752896,0.01308048757163471,0.8082361411214223,-0.036826302844338216,"[-0.12932603 -0.10772147 -0.0727245  -0.03254518  0.01019419  0.05500303
  0.0941639   0.13951786  0.17215593  0.19072236  0.18868493  0.13658644
  0.01731813 -0.16012766 -0.3236545  -0.33413751 -0.24338051 -0.20308587
 -0.16557705  0.0321826   0.69127999  1.28827627  1.74620536  0.68186081
 -0.00283588]",[-0.00031811  0.0005346   0.00055044 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229397  0.00611114 -0.00212818  0.00248024
  0.00022701 -0.0006925  -0.00023556 -0.00043724  0.00050138  0.00089444
 -0.0028739   0.00179191 -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147934]",0.0853807578677467,0.8082361411214223
SBUX,"[0.00329732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649095984587939,[ 0.0009306  -0.00062878  0.0001508   0.00030952 -0.00033625 -0.00039498],"[ 0.01431855  0.00119848 -0.01276782  0.00879174 -0.00530907 -0.00920674
  0.00968778 -0.00308775 -0.00016239  0.00564972 -0.00156099 -0.00077145
  0.00220704  0.00067498 -0.00091195  0.00189916  0.00232239 -0.00122549
  0.00681975  0.00441238]",-4.97285831903654,0.006923330638258024,0.8082428027557734,-0.036826392799958814,"[-0.129326   -0.10772114 -0.07272418 -0.03254506  0.01019403  0.05500297
  0.09416397  0.13951777  0.17215578  0.19072333  0.18868491  0.13658604
  0.01731786 -0.16012808 -0.32365399 -0.33413684 -0.24338034 -0.20308462
 -0.16557742  0.03218178  0.69127791  1.28827776  1.74620804  0.68186137
 -0.00283609]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611112 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043727  0.00050143  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147943]",0.08538077679055688,0.8082428027557734
SCHW,"[0.00315557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753504638696902,[-0.00077375  0.0008486  -0.00098718  0.00011229 -0.00048491 -0.00065234],"[ 1.60571653e-02  4.37696901e-04 -9.13985797e-03  1.33134246e-02
 -1.17282874e-02 -1.13331946e-03 -6.65551441e-04 -8.67251870e-03
  2.73869131e-03 -4.64249424e-03  5.23986081e-03  1.04719256e-03
 -1.03756773e-03  3.11973258e-03 -1.00873915e-03 -1.54949254e-03
  3.10307934e-03  6.23271092e-04 -1.64930178e-04 -6.74277296e-05]",-4.869187927966684,0.007679599144074757,0.80823989459336,-0.03682635352948239,"[-0.12932602 -0.10772129 -0.07272432 -0.03254511  0.0101941   0.055003
  0.09416394  0.13951781  0.17215585  0.1907229   0.18868492  0.13658621
  0.01731798 -0.1601279  -0.32365421 -0.33413713 -0.24338042 -0.20308517
 -0.16557726  0.03218214  0.69127882  1.28827711  1.74620687  0.68186113
 -0.002836  ]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179187 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076852973042,0.80823989459336
SEE,"[0.00314994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961541578179908,[ 0.00153529 -0.00161839  0.00075531  0.00110149 -0.00044467  0.00021493],"[ 0.0111291  -0.01215985  0.0056663   0.00034797  0.00707136  0.00639021
  0.00224873  0.00700186 -0.00097838  0.00435941 -0.00252395  0.00706244
 -0.01114383  0.00105414 -0.00217003 -0.00758412  0.00526076  0.00021174
 -0.00049827  0.00239129]",-4.613453457617614,0.009917509401379657,0.8082397791316569,-0.036826351970341106,"[-0.12932602 -0.10772129 -0.07272432 -0.03254512  0.0101941   0.055003
  0.09416394  0.13951781  0.17215585  0.19072289  0.18868492  0.13658622
  0.01731798 -0.16012789 -0.32365422 -0.33413715 -0.24338042 -0.20308519
 -0.16557725  0.03218215  0.69127885  1.28827709  1.74620682  0.68186112
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179187 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076820175386,0.8082397791316569
SHW,"[0.00332726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664628403887523,"[ 6.63851038e-04 -9.36952946e-04  3.62432568e-04  2.89066754e-04
 -1.80079615e-04 -7.05467017e-05]","[ 0.01521703 -0.00186639 -0.00628654  0.01152589 -0.00941654  0.0006771
 -0.000742   -0.00711526  0.00286862 -0.00345894  0.00351368  0.00222947
 -0.00246084  0.00135902  0.00092863 -0.00222637  0.00313694  0.0023489
 -0.00093643 -0.00080266]",-4.670822401342688,0.009364564928533322,0.8082434172188809,-0.036826401097383624,"[-0.129326   -0.10772111 -0.07272415 -0.03254505  0.01019402  0.05500296
  0.09416397  0.13951776  0.17215577  0.19072342  0.18868491  0.136586
  0.01731783 -0.16012812 -0.32365394 -0.33413678 -0.24338033 -0.2030845
 -0.16557745  0.03218171  0.69127771  1.2882779   1.74620828  0.68186143
 -0.00283611]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050143  0.00089445
 -0.00287391  0.00179184 -0.00131234 -0.00091916  0.00160869  0.00104438
  0.00153562 -0.00147944]",0.08538077853597972,0.8082434172188809
SJM,"[0.00304638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15198123251563114,"[ 2.91307675e-03 -8.83203412e-04  3.06996555e-04  2.78583190e-03
 -1.41141544e-03 -1.02689327e-05]","[ 0.01438432 -0.00291748 -0.00523856  0.00923128 -0.00530671  0.00066341
  0.00080189 -0.00159175 -0.00269152 -0.0002525  -0.00107883 -0.00237285
  0.00126121 -0.00357488  0.00517623 -0.0014829   0.00577439  0.00344018
  0.00411829  0.0060933 ]",-4.262052591130311,0.014093344826703613,0.8082376542135767,-0.03682632327643289,"[-0.12932603 -0.1077214  -0.07272442 -0.03254515  0.01019415  0.05500302
  0.09416392  0.13951784  0.17215589  0.19072258  0.18868492  0.13658635
  0.01731807 -0.16012776 -0.32365439 -0.33413736 -0.24338048 -0.20308559
 -0.16557713  0.03218242  0.69127952  1.28827661  1.74620597  0.68186093
 -0.00283593]",[-0.00031811  0.0005346   0.00055043 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611114 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147936]",0.08538076216578441,0.8082376542135767
SLB,"[0.00328771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453778230208063,[-0.00123211  0.0023662  -0.00127439  0.00079898 -0.00038639  0.00024038],"[ 0.01392959 -0.0029961  -0.0060656   0.00853036 -0.00542845 -0.00181743
  0.00407009 -0.00438984  0.00309192  0.00222835 -0.00046683  0.00416174
 -0.00418111  0.00039113  0.0001168  -0.00194239  0.00202487  0.00133835
  0.00057062 -0.0003    ]",-4.544912681567329,0.010621100093576526,0.8082426056371659,-0.03682639013816056,"[-0.129326   -0.10772115 -0.07272419 -0.03254507  0.01019404  0.05500297
  0.09416397  0.13951777  0.17215579  0.1907233   0.18868491  0.13658605
  0.01731787 -0.16012807 -0.323654   -0.33413686 -0.24338035 -0.20308466
 -0.16557741  0.03218181  0.69127797  1.28827772  1.74620796  0.68186136
 -0.00283608]",[-0.0003181   0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611112 -0.00212814  0.00248021
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147943]",0.08538077623062852,0.8082426056371659
SLG,"[0.00334365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675041917198851,"[ 3.81453094e-04  9.87107780e-04 -1.13933900e-04  1.50789378e-04
  4.96535505e-05  1.05761102e-04]","[ 0.01447331  0.00169948 -0.01338426  0.0088351  -0.00485732 -0.0097352
  0.01023116 -0.00174483 -0.00203399  0.0064894  -0.0024953  -0.00240534
  0.00353987  0.00035264 -0.00144929  0.00266652  0.00217538 -0.00183365
  0.00618153  0.00654195]",-5.137627067313354,0.005871606121544531,0.8082437534012723,-0.036826405637034716,"[-0.129326   -0.1077211  -0.07272413 -0.03254505  0.01019401  0.05500296
  0.09416398  0.13951775  0.17215576  0.19072346  0.18868491  0.13658598
  0.01731782 -0.16012814 -0.32365391 -0.33413675 -0.24338032 -0.20308444
 -0.16557747  0.03218167  0.69127761  1.28827798  1.74620842  0.68186145
 -0.00283612]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050143  0.00089445
 -0.00287391  0.00179184 -0.00131234 -0.00091916  0.00160869  0.00104438
  0.00153562 -0.00147944]",0.0853807794909279,0.8082437534012723
SNA,"[0.00320496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996027336642907,"[ 7.85383512e-05  4.29779696e-04 -5.23640973e-04  5.11494549e-04
 -4.94227284e-04 -3.72708522e-04]","[ 0.01524548  0.00031598 -0.00975107  0.0114476  -0.00884526 -0.00334145
  0.00298528 -0.00568415  0.00089042  0.00010687  0.00069958  0.0004491
 -0.00105312  0.00018342  0.00032289 -0.00167216  0.00335081  0.00070131
  0.00055448  0.00118856]",-4.628487347187282,0.009769525831788192,0.80824090792006,-0.03682636721297616,"[-0.12932601 -0.10772124 -0.07272427 -0.0325451   0.01019408  0.05500299
  0.09416395  0.13951779  0.17215582  0.19072305  0.18868492  0.13658615
  0.01731794 -0.16012796 -0.32365413 -0.33413703 -0.24338039 -0.20308498
 -0.16557731  0.03218202  0.6912785   1.28827734  1.74620728  0.68186121
 -0.00283603]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.0853807714081515,0.80824090792006
SNPS,"[0.00298971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14904769242140067,"[-1.21257649e-03  7.62632688e-04 -7.21594677e-04  1.33943633e-04
 -1.80775512e-04  3.12144465e-06]","[ 1.47577644e-02  2.70935431e-04 -1.04162163e-02  1.02656992e-02
 -7.56481915e-03 -5.22526350e-03  5.28461370e-03 -5.56623446e-03
  2.41008349e-03  1.48465073e-03  1.87097082e-03  2.29891687e-03
 -1.68654013e-03  3.65508924e-03 -3.55386094e-03 -8.92096717e-06
  9.25590706e-04 -1.08133437e-03 -5.68263854e-05  3.61046591e-04]",-4.701036757263994,0.009085852393504127,0.8082364916863563,-0.03682630757820449,"[-0.12932603 -0.10772146 -0.07272448 -0.03254517  0.01019418  0.05500303
  0.09416391  0.13951786  0.17215592  0.19072241  0.18868493  0.13658642
  0.01731811 -0.16012769 -0.32365448 -0.33413748 -0.2433805  -0.20308581
 -0.16557707  0.03218256  0.69127988  1.28827635  1.7462055   0.68186084
 -0.00283589]",[-0.00031811  0.0005346   0.00055043 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229397  0.00611114 -0.00212818  0.00248024
  0.00022701 -0.0006925  -0.00023556 -0.00043724  0.00050138  0.00089444
 -0.0028739   0.0017919  -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147935]",0.08538075886354944,0.8082364916863563
SO,"[0.00322808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617195055807199,"[-1.29609854e-04  7.28156618e-04 -8.25046775e-05  4.42261966e-04
  3.76326077e-05  5.15483812e-04]","[ 0.01334338 -0.00104377 -0.01011029  0.0061967  -0.00120882 -0.00788517
  0.01044542  0.00125612 -0.00313238  0.00799784 -0.00444112 -0.00247565
  0.00405986 -0.00192377  0.00195477  0.00392234  0.00124147  0.00196933
  0.00465367  0.00669671]",-4.86825901655372,0.007686736125665307,0.8082413823400115,-0.03682637361932315,"[-0.12932601 -0.10772121 -0.07272425 -0.03254509  0.01019407  0.05500298
  0.09416395  0.13951779  0.17215581  0.19072312  0.18868492  0.13658612
  0.01731792 -0.16012799 -0.3236541  -0.33413699 -0.24338038 -0.20308489
 -0.16557734  0.03218196  0.69127835  1.28827745  1.74620747  0.68186125
 -0.00283604]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077275577256,0.8082413823400115
SPG,"[0.00307786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15426432725998623,"[-9.57319406e-06  1.25522771e-03 -2.52139765e-04  5.54884805e-04
 -1.24909519e-05  4.87148205e-04]","[ 1.28466744e-02 -1.55084938e-03 -1.01771862e-02  4.99571504e-03
 -5.92879608e-05 -9.38293740e-03  1.28861649e-02  7.60999516e-04
 -1.98078439e-04  1.02799992e-02 -4.92762594e-03  1.81809486e-03
 -9.23642814e-04 -7.79698195e-05 -1.39412024e-03  9.21115009e-04
  1.72433825e-03 -9.76496302e-04  5.29569862e-03  4.06516716e-03]",-4.965070180678464,0.006977461008969078,0.80823830019898,-0.036826331999520165,"[-0.12932602 -0.10772137 -0.07272439 -0.03254514  0.01019414  0.05500301
  0.09416392  0.13951783  0.17215588  0.19072267  0.18868492  0.13658631
  0.01731804 -0.1601278  -0.32365434 -0.33413729 -0.24338046 -0.20308547
 -0.16557717  0.03218234  0.69127931  1.28827676  1.74620623  0.68186099
 -0.00283595]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229395  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.0853807640007484,0.80823830019898
SPGI,"[0.00340926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709468145926649,[-0.00012724  0.00068685 -0.00061787 -0.00017521 -0.00027598 -0.00070569],"[ 0.01457197 -0.00262611 -0.00574894  0.01000641 -0.00731661  0.0001238
  0.00081785 -0.0055626   0.00288252 -0.00167995  0.00285631  0.00337802
 -0.00393282  0.00239084 -0.00101519 -0.00300905  0.00403267  0.00094608
 -0.00036527  0.00304109]",-4.680885235170241,0.00927080341226346,0.8082450996090489,-0.03682642381560016,"[-0.12932599 -0.10772103 -0.07272407 -0.03254502  0.01019398  0.05500295
  0.09416399  0.13951774  0.17215573  0.19072366  0.18868491  0.1365859
  0.01731776 -0.16012822 -0.32365381 -0.33413661 -0.24338029 -0.20308419
 -0.16557755  0.0321815   0.69127719  1.28827828  1.74620896  0.68186157
 -0.00283616]",[-0.00031809  0.0005346   0.00055038 -0.00137108 -0.00035975  0.00040688],"[ 0.01427562 -0.00354624 -0.00229391  0.00611111 -0.00212813  0.0024802
  0.00022707 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179182 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147946]",0.08538078331491956,0.8082450996090489
SRE,"[0.00319966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602766679917539,"[ 9.95210938e-05  2.47974938e-04 -7.85724289e-05 -1.25108031e-04
  2.85089989e-05 -1.16694602e-04]","[ 0.01367933 -0.00071948 -0.0105019   0.00739995 -0.00362793 -0.00811874
  0.01039191 -0.00235614  0.00081616  0.00773768 -0.00408532  0.00096673
  0.00113767 -0.00157091  0.00163945  0.003218   -0.00104514  0.00215021
  0.00250825 -0.00074051]",-5.189133162412253,0.005576838933894952,0.8082407992468826,-0.03682636574550398,"[-0.12932601 -0.10772124 -0.07272427 -0.0325451   0.01019408  0.05500299
  0.09416395  0.1395178   0.17215583  0.19072304  0.18868492  0.13658616
  0.01731794 -0.16012795 -0.32365414 -0.33413704 -0.2433804  -0.203085
 -0.16557731  0.03218203  0.69127853  1.28827732  1.74620723  0.6818612
 -0.00283603]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.0853807710994582,0.8082407992468826
STE,"[0.0031095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15444386676335703,"[ 1.13216422e-03  3.18490872e-04 -3.33778267e-05 -4.11747045e-04
 -5.93614440e-05 -7.84749182e-04]","[ 1.64500412e-02  2.68866368e-03 -1.27831348e-02  1.39735394e-02
 -1.24927545e-02 -5.44334759e-03  3.40403596e-03 -8.94091395e-03
  1.93682724e-03 -5.21609930e-04  1.28854868e-03 -7.32633807e-04
  1.82034209e-03  1.23321643e-04  3.17731096e-04  1.41645369e-03
 -5.61224843e-05 -7.57395884e-04  4.61849946e-03 -5.23159743e-03]",-4.753518117867776,0.00862131099858558,0.8082389494462714,-0.03682634076665447,"[-0.12932602 -0.10772133 -0.07272436 -0.03254513  0.01019412  0.05500301
  0.09416393  0.13951782  0.17215587  0.19072277  0.18868492  0.13658627
  0.01731801 -0.16012784 -0.32365429 -0.33413723 -0.24338044 -0.20308535
 -0.16557721  0.03218226  0.69127911  1.2882769   1.74620649  0.68186105
 -0.00283597]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043725  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147938]",0.085380765844978,0.8082389494462714
STT,"[0.00315774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15782303890536528,"[ 2.34105892e-04  1.48037163e-03 -8.26599234e-04  1.25613450e-03
 -7.12467974e-04 -7.06187641e-05]","[ 0.01449802 -0.00386543 -0.00363454  0.00986675 -0.00703809  0.00281554
 -0.00184578 -0.00501162  0.00193993 -0.00419656  0.00460189  0.00204402
 -0.00196406  0.00279481 -0.00018751 -0.00102395  0.0019762   0.00231715
 -0.00161389 -0.00050146]",-4.303577406609905,0.013520105480171707,0.8082399391861131,-0.03682635413164225,"[-0.12932602 -0.10772129 -0.07272432 -0.03254511  0.0101941   0.055003
  0.09416394  0.13951781  0.17215585  0.19072291  0.18868492  0.13658621
  0.01731797 -0.1601279  -0.32365421 -0.33413713 -0.24338042 -0.20308516
 -0.16557726  0.03218213  0.6912788   1.28827712  1.74620689  0.68186113
 -0.002836  ]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089444
 -0.0028739   0.00179187 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076865639907,0.8082399391861131
