,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00266399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236286621487923,"[ 2.85469630e-04  1.03467789e-03 -4.14246303e-04 -5.32982029e-05
 -3.24703954e-04 -3.53517151e-04]","[ 0.0100413  -0.00889962 -0.00938981  0.00749987 -0.00283175  0.00531258
 -0.00023012  0.00052816  0.00422695  0.00101024  0.00165848 -0.00329441
 -0.00333379  0.00427415  0.00150943 -0.00259621 -0.00401155  0.00031887
  0.00297717  0.00171116]",-5.597372728117017,0.003707591783394974,0.8154373750110847,-0.03734987914686641,"[-0.12238299 -0.09878634 -0.06577871 -0.02634189  0.01614997  0.05692735
  0.09924182  0.13942645  0.17310479  0.1847785   0.1704807   0.09908157
 -0.03459561 -0.21222903 -0.34012115 -0.29763047 -0.21187758 -0.18222999
 -0.12524761  0.19297075  0.82548676  1.30433652  1.38445893 -0.0502811
  0.00370011]","[ 8.77215808e-04  6.65829698e-04  2.27959241e-04  3.13855456e-04
  1.16243648e-04 -1.99621814e-05]","[ 6.71861501e-03 -6.76122560e-03 -4.59021985e-03  6.16217428e-03
 -3.77960905e-03  1.38227894e-03 -3.14405070e-04  8.63660297e-05
 -1.76239038e-04 -1.05914181e-03  1.71004558e-03  2.60427099e-04
 -1.76685198e-03  2.68769309e-03 -1.19836584e-03 -7.53697669e-04
  1.01355961e-03  1.14480610e-03  5.67780905e-04 -8.67061321e-05]",0.0851934494719145,0.8154373750110847
TXT,"[0.00278847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14889772692395692,[-0.00021662  0.00112815 -0.00076358  0.0002282  -0.000392   -0.00051877],"[ 0.01062422 -0.00568729 -0.00616221  0.0064865  -0.00268013  0.00566938
  0.0042691  -0.00278402 -0.00275537 -0.00457737 -0.00194429  0.00152196
 -0.00401643  0.00454716  0.0002042   0.00487867  0.00181964  0.00193829
  0.00905613  0.00600091]",-5.6039757788175,0.0036831910152836335,0.8154397808618377,-0.037349921121645195,"[-0.12238309 -0.09878617 -0.0657787  -0.02634206  0.01614988  0.05692739
  0.09924176  0.1394264   0.17310475  0.18477853  0.17048029  0.09908137
 -0.03459562 -0.21222887 -0.34012147 -0.29763065 -0.21187762 -0.18222979
 -0.12524719  0.1929712   0.82548674  1.30433756  1.38445778 -0.05028059
  0.00370029]","[ 8.77217682e-04  6.65826468e-04  2.27962721e-04  3.13851197e-04
  1.16241495e-04 -1.99753094e-05]","[ 6.71859966e-03 -6.76122653e-03 -4.59022758e-03  6.16215727e-03
 -3.77959762e-03  1.38228159e-03 -3.14393537e-04  8.63599394e-05
 -1.76257201e-04 -1.05911727e-03  1.71003554e-03  2.60425167e-04
 -1.76684476e-03  2.68769723e-03 -1.19837223e-03 -7.53693400e-04
  1.01354941e-03  1.14479635e-03  5.67782895e-04 -8.67122694e-05]",0.08519345400800513,0.8154397808618377
TYL,"[0.00263436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13978730133987508,"[ 1.99630226e-04 -3.10380099e-05  2.74000793e-05 -3.94531912e-04
 -1.40290058e-04 -8.98149149e-05]","[ 9.48046176e-03 -1.02026470e-02 -1.19471704e-02  9.04146540e-03
  6.89115231e-04  8.45626614e-03  2.76052030e-03 -4.18500763e-03
 -1.58157416e-03 -5.10305230e-04  1.94641958e-03  6.09591798e-05
 -2.91209930e-03  2.83976208e-03  6.70224747e-04  1.39031831e-04
 -1.18559430e-03 -4.19128438e-04  2.41761898e-04  9.84247935e-04]",-5.2483409057135715,0.005256231753114564,0.8154368022393482,-0.03734986915374157,"[-0.12238297 -0.09878638 -0.06577871 -0.02634185  0.01614999  0.05692734
  0.09924184  0.13942646  0.17310479  0.18477849  0.17048079  0.09908162
 -0.03459561 -0.21222907 -0.34012107 -0.29763042 -0.21187757 -0.18223004
 -0.12524771  0.19297064  0.82548676  1.30433627  1.3844592  -0.05028122
  0.00370007]","[ 8.77215363e-04  6.65830467e-04  2.27958413e-04  3.13856470e-04
  1.16244161e-04 -1.99590560e-05]","[ 6.71861867e-03 -6.76122537e-03 -4.59021801e-03  6.16217833e-03
 -3.77961177e-03  1.38227831e-03 -3.14407816e-04  8.63674796e-05
 -1.76234714e-04 -1.05914765e-03  1.71004797e-03  2.60427559e-04
 -1.76685370e-03  2.68769210e-03 -1.19836432e-03 -7.53698685e-04
  1.01356204e-03  1.14480842e-03  5.67780431e-04 -8.67046710e-05]",0.08519344839198695,0.8154368022393482
UAA,"[0.00256836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13786855668088194,[ 0.00059419 -0.00072692  0.00061898  0.00042931  0.00027851  0.0002835 ],"[ 1.20963643e-02 -8.41974122e-04  1.39883009e-03  2.75533001e-03
 -9.22065003e-03 -9.67693887e-04  3.27653611e-04  3.06228556e-03
  4.73717397e-04 -4.13560780e-03 -3.82838788e-03  3.50431419e-03
  2.53103838e-03  7.02245958e-03  1.71322277e-03 -3.29394894e-03
 -1.28211179e-03  1.35463376e-03  8.04729268e-03  5.97733579e-05]",-5.081613927262415,0.006209878631544647,0.8154355266974709,-0.03734984689941508,"[-0.12238291 -0.09878647 -0.06577871 -0.02634176  0.01615003  0.05692732
  0.09924187  0.13942649  0.17310481  0.18477847  0.17048101  0.09908173
 -0.0345956  -0.21222915 -0.3401209  -0.29763032 -0.21187755 -0.18223015
 -0.12524793  0.19297041  0.82548677  1.30433571  1.38445981 -0.05028149
  0.00369998]","[ 8.77214369e-04  6.65832179e-04  2.27956568e-04  3.13858728e-04
  1.16245303e-04 -1.99520958e-05]","[ 6.71862680e-03 -6.76122488e-03 -4.59021391e-03  6.16218735e-03
 -3.77961783e-03  1.38227691e-03 -3.14413931e-04  8.63707086e-05
 -1.76225084e-04 -1.05916066e-03  1.71005329e-03  2.60428583e-04
 -1.76685753e-03  2.68768990e-03 -1.19836093e-03 -7.53700949e-04
  1.01356744e-03  1.14481358e-03  5.67779376e-04 -8.67014171e-05]",0.08519344598702747,0.8154355266974709
UAL,"[0.00261369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14145437993519255,[-0.00198324 -0.00015003 -0.00087611  0.00023075 -0.00011937 -0.00026555],"[ 1.27747265e-02  3.65706511e-03  8.65826299e-03  4.76197346e-04
 -1.34067408e-02 -7.97811575e-03 -5.36490161e-03  7.04405652e-03
  3.68971395e-03 -2.58157301e-04 -4.18654523e-04  2.18271944e-03
  1.45651724e-03  3.54898961e-03 -3.75785221e-04 -1.19563102e-03
  5.34723930e-04  4.53718816e-05  1.64386256e-04  1.83813059e-03]",-5.022822159332695,0.006585913959051078,0.8154364027257472,-0.037349862183444264,"[-0.12238295 -0.09878641 -0.06577871 -0.02634182  0.01615     0.05692733
  0.09924185  0.13942647  0.1731048   0.18477848  0.17048086  0.09908166
 -0.0345956  -0.2122291  -0.34012102 -0.29763039 -0.21187756 -0.18223007
 -0.12524777  0.19297057  0.82548676  1.30433609  1.38445939 -0.05028131
  0.00370004]","[ 8.77215051e-04  6.65831003e-04  2.27957835e-04  3.13857177e-04
  1.16244519e-04 -1.99568760e-05]","[ 6.71862121e-03 -6.76122522e-03 -4.59021672e-03  6.16218116e-03
 -3.77961367e-03  1.38227787e-03 -3.14409731e-04  8.63684910e-05
 -1.76231698e-04 -1.05915172e-03  1.71004964e-03  2.60427879e-04
 -1.76685490e-03  2.68769141e-03 -1.19836326e-03 -7.53699394e-04
  1.01356373e-03  1.14481003e-03  5.67780101e-04 -8.67036518e-05]",0.08519344763872747,0.8154364027257472
UDR,"[0.00261341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970641927249866,"[-7.67029350e-04  1.30843854e-04 -3.78954275e-05 -1.24662861e-03
  1.25181949e-04 -8.65043194e-05]","[ 0.01196087 -0.00364595 -0.00233457  0.00296233 -0.0097903   0.00096592
 -0.00095927  0.00537269  0.00555149  0.00032348  0.00311499 -0.00193414
 -0.00312902 -0.00075622 -0.00368004  0.00174548  0.00207694  0.00148209
 -0.00268562 -0.00231655]",-4.682670789038493,0.009254264663176663,0.8154363973888189,-0.037349862090331094,"[-0.12238295 -0.09878641 -0.06577871 -0.02634182  0.01615     0.05692733
  0.09924185  0.13942647  0.1731048   0.18477848  0.17048086  0.09908166
 -0.0345956  -0.2122291  -0.34012101 -0.29763039 -0.21187756 -0.18223007
 -0.12524778  0.19297057  0.82548676  1.30433609  1.3844594  -0.05028131
  0.00370004]","[ 8.77215047e-04  6.65831010e-04  2.27957828e-04  3.13857186e-04
  1.16244523e-04 -1.99568469e-05]","[ 6.71862125e-03 -6.76122522e-03 -4.59021670e-03  6.16218120e-03
 -3.77961370e-03  1.38227786e-03 -3.14409757e-04  8.63685045e-05
 -1.76231658e-04 -1.05915178e-03  1.71004966e-03  2.60427884e-04
 -1.76685492e-03  2.68769140e-03 -1.19836324e-03 -7.53699404e-04
  1.01356375e-03  1.14481006e-03  5.67780097e-04 -8.67036382e-05]",0.085193447628665,0.8154363973888189
UHS,"[0.00272023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454299521667308,"[ 7.00330624e-04  1.67207943e-03 -2.73276461e-04 -2.36837023e-05
 -2.51780431e-04 -3.86420783e-05]","[ 0.0094638  -0.01118707 -0.0133192   0.00887304  0.00016701  0.00930216
  0.00264632 -0.00337973 -0.00054794  0.00040675  0.00304949 -0.00037516
 -0.00246218  0.00223434  0.00054727 -0.000935   -0.000763    0.00015501
  0.00298898 -0.00458201]",-5.473297901621444,0.004197366804487618,0.8154384619501651,-0.037349898110647685,"[-0.12238304 -0.09878626 -0.0657787  -0.02634197  0.01614993  0.05692737
  0.0992418   0.13942643  0.17310477  0.18477851  0.17048051  0.09908148
 -0.03459562 -0.21222896 -0.34012129 -0.29763055 -0.2118776  -0.1822299
 -0.12524742  0.19297095  0.82548675  1.30433699  1.38445841 -0.05028087
  0.00370019]","[ 8.77216655e-04  6.65828239e-04  2.27960813e-04  3.13853532e-04
  1.16242675e-04 -1.99681125e-05]","[ 6.71860808e-03 -6.76122602e-03 -4.59022334e-03  6.16216659e-03
 -3.77960389e-03  1.38228014e-03 -3.14399860e-04  8.63632782e-05
 -1.76247244e-04 -1.05913072e-03  1.71004104e-03  2.60426226e-04
 -1.76684872e-03  2.68769496e-03 -1.19836872e-03 -7.53695740e-04
  1.01355500e-03  1.14480169e-03  5.67781804e-04 -8.67089049e-05]",0.08519345152127444,0.8154384619501651
ULTA,"[0.00264401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14101740497837265,"[ 1.60484509e-03 -2.22616980e-04  5.16868568e-04 -7.37632293e-04
 -9.40600504e-05 -5.61382429e-04]","[ 0.01009462 -0.00818151 -0.0085802   0.00759683 -0.0023352   0.00522794
  0.0006795  -0.00050611  0.00245851 -0.0002326   0.00124453 -0.00193907
 -0.00304642  0.00271643 -0.00143457 -0.00103229 -0.00209896  0.00251208
  0.00168435  0.00207733]",-5.401841376373224,0.004508271869590334,0.8154369889058436,-0.037349872410504206,"[-0.12238297 -0.09878637 -0.06577871 -0.02634187  0.01614998  0.05692734
  0.09924183  0.13942646  0.17310479  0.18477849  0.17048076  0.09908161
 -0.03459561 -0.21222906 -0.34012109 -0.29763043 -0.21187757 -0.18223002
 -0.12524767  0.19297068  0.82548676  1.30433635  1.38445911 -0.05028118
  0.00370009]","[ 8.77215508e-04  6.65830216e-04  2.27958683e-04  3.13856139e-04
  1.16243994e-04 -1.99600746e-05]","[ 6.71861747e-03 -6.76122545e-03 -4.59021861e-03  6.16217701e-03
 -3.77961089e-03  1.38227852e-03 -3.14406921e-04  8.63670071e-05
 -1.76236123e-04 -1.05914575e-03  1.71004719e-03  2.60427409e-04
 -1.76685314e-03  2.68769242e-03 -1.19836481e-03 -7.53698354e-04
  1.01356125e-03  1.14480766e-03  5.67780586e-04 -8.67051472e-05]",0.08519344874393568,0.8154369889058436
UNH,"[0.00280891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495352255149544,[-0.00067105  0.00109369 -0.00064349 -0.00060908 -0.00010412 -0.00038832],"[ 1.00765030e-02 -8.83517523e-03 -9.88442397e-03  7.53965489e-03
 -2.12759594e-03  6.76786308e-03  1.90028187e-03 -1.17363316e-03
  1.49767397e-03 -5.30478019e-04  1.57445854e-03 -1.63784528e-03
 -3.61842665e-03  2.73189489e-03 -8.33179924e-04 -8.37010965e-05
 -1.60683438e-03  3.26930317e-03  9.36941722e-03  5.29320776e-04]",-5.165237643445293,0.005711705328374538,0.8154401759375427,-0.03734992801451471,"[-0.12238311 -0.09878614 -0.0657787  -0.02634209  0.01614986  0.05692739
  0.09924175  0.13942639  0.17310474  0.18477853  0.17048023  0.09908133
 -0.03459562 -0.21222885 -0.34012152 -0.29763068 -0.21187763 -0.18222975
 -0.12524712  0.19297127  0.82548674  1.30433773  1.38445759 -0.05028051
  0.00370032]","[ 8.77217989e-04  6.65825938e-04  2.27963292e-04  3.13850498e-04
  1.16241141e-04 -1.99774652e-05]","[ 6.71859714e-03 -6.76122668e-03 -4.59022884e-03  6.16215447e-03
 -3.77959575e-03  1.38228202e-03 -3.14391643e-04  8.63589393e-05
 -1.76260184e-04 -1.05911324e-03  1.71003389e-03  2.60424850e-04
 -1.76684358e-03  2.68769792e-03 -1.19837327e-03 -7.53692699e-04
  1.01354774e-03  1.14479475e-03  5.67783222e-04 -8.67132772e-05]",0.08519345475289722,0.8154401759375427
UNM,"[0.0025957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13857736128829554,"[ 4.70113993e-04  8.81633081e-04 -3.80896114e-04 -6.84429222e-05
 -2.87802600e-04 -3.90863007e-04]","[ 0.00962917 -0.00922307 -0.00982573  0.0086657  -0.00014922  0.0053173
 -0.0013258  -0.00305079 -0.00017691  0.0033721   0.00477859 -0.00058055
 -0.00213955  0.00193991  0.00113198 -0.00269032 -0.00433561 -0.00010116
  0.00474437  0.00266933]",-5.736454743395972,0.0032261856806224914,0.8154360550166045,-0.0373498561169772,"[-0.12238294 -0.09878643 -0.06577871 -0.0263418   0.01615001  0.05692733
  0.09924186  0.13942648  0.17310481  0.18477848  0.17048092  0.09908169
 -0.0345956  -0.21222912 -0.34012097 -0.29763036 -0.21187756 -0.1822301
 -0.12524783  0.19297051  0.82548677  1.30433594  1.38445956 -0.05028138
  0.00370002]","[ 8.77214781e-04  6.65831470e-04  2.27957332e-04  3.13857792e-04
  1.16244830e-04 -1.99549787e-05]","[ 6.71862343e-03 -6.76122509e-03 -4.59021560e-03  6.16218362e-03
 -3.77961532e-03  1.38227749e-03 -3.14411398e-04  8.63693712e-05
 -1.76229073e-04 -1.05915527e-03  1.71005109e-03  2.60428159e-04
 -1.76685594e-03  2.68769081e-03 -1.19836233e-03 -7.53700011e-04
  1.01356520e-03  1.14481144e-03  5.67779813e-04 -8.67027648e-05]",0.08519344698314224,0.8154360550166045
UNP,"[0.00249966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296378435516754,[ 0.00188709  0.00079172 -0.00011057  0.0005205  -0.00041548 -0.00055335],"[ 0.010581   -0.00571374 -0.00562618  0.00665777 -0.00245693  0.00408899
  0.00160748 -0.0031091  -0.00413847 -0.00171206  0.00072827  0.00473093
  0.00226603  0.00207093 -0.00228511 -0.00323238 -0.00225222  0.00415749
  0.00952394  0.00238304]",-4.983757424569305,0.0068482822500630924,0.8154341989522059,-0.03734982373429825,"[-0.12238286 -0.09878656 -0.06577872 -0.02634167  0.01615008  0.0569273
  0.0992419   0.13942652  0.17310483  0.18477846  0.17048123  0.09908185
 -0.03459559 -0.21222924 -0.34012072 -0.29763022 -0.21187753 -0.18223026
 -0.12524815  0.19297016  0.82548678  1.30433514  1.38446045 -0.05028177
  0.00369989]","[ 8.77213335e-04  6.65833961e-04  2.27954648e-04  3.13861078e-04
  1.16246491e-04 -1.99448507e-05]","[ 6.71863527e-03 -6.76122437e-03 -4.59020964e-03  6.16219675e-03
 -3.77962414e-03  1.38227544e-03 -3.14420296e-04  8.63740697e-05
 -1.76215060e-04 -1.05917420e-03  1.71005883e-03  2.60429649e-04
 -1.76686151e-03  2.68768762e-03 -1.19835741e-03 -7.53703305e-04
  1.01357307e-03  1.14481896e-03  5.67778278e-04 -8.66980301e-05]",0.08519344348364156,0.8154341989522059
UPS,"[0.00279452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992648364713432,"[-1.07935709e-04  2.82555005e-04 -1.44695722e-04 -7.19624361e-04
  4.09465699e-05 -3.23753699e-04]","[ 0.01170376 -0.00555977 -0.00554315  0.00362658 -0.00861371  0.00429808
  0.00210527  0.00432457  0.00488184 -0.00219584  0.00045931 -0.00181688
 -0.00272273  0.00228815 -0.00146226 -0.0003033  -0.00156578  0.00219087
  0.00549398  0.00309415]",-5.294048814538314,0.005021388376271241,0.8154398979244014,-0.037349923164030914,"[-0.12238309 -0.09878616 -0.0657787  -0.02634207  0.01614987  0.05692739
  0.09924176  0.13942639  0.17310475  0.18477853  0.17048027  0.09908136
 -0.03459562 -0.21222887 -0.34012148 -0.29763066 -0.21187762 -0.18222978
 -0.12524717  0.19297122  0.82548674  1.30433761  1.38445773 -0.05028057
  0.0037003 ]","[ 8.77217773e-04  6.65826311e-04  2.27962890e-04  3.13850990e-04
  1.16241390e-04 -1.99759481e-05]","[ 6.71859892e-03 -6.76122657e-03 -4.59022795e-03  6.16215644e-03
 -3.77959707e-03  1.38228172e-03 -3.14392976e-04  8.63596431e-05
 -1.76258085e-04 -1.05911608e-03  1.71003505e-03  2.60425073e-04
 -1.76684441e-03  2.68769744e-03 -1.19837254e-03 -7.53693192e-04
  1.01354892e-03  1.14479588e-03  5.67782992e-04 -8.67125680e-05]",0.08519345422871974,0.8154398979244014
URI,"[0.00275313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469181325849858,"[ 5.55767173e-04  6.26305978e-04 -1.49768422e-04  7.10617447e-05
 -3.36283751e-04 -1.77347682e-04]","[ 0.01029622 -0.0077509  -0.00786155  0.00705493 -0.00296421  0.00422921
 -0.00105788 -0.00035178  0.00216974  0.00220863  0.00371573 -0.00165385
 -0.00266669  0.00191364 -0.00014273 -0.00243638 -0.00438172  0.00187606
  0.00779579  0.00322617]",-5.149308776912069,0.005803414795051792,0.8154390978907073,-0.037349909205876074,"[-0.12238306 -0.09878622 -0.0657787  -0.02634202  0.0161499   0.05692738
  0.09924178  0.13942641  0.17310476  0.18477852  0.17048041  0.09908142
 -0.03459562 -0.21222892 -0.34012138 -0.2976306  -0.21187761 -0.18222984
 -0.12524731  0.19297107  0.82548675  1.30433727  1.38445811 -0.05028074
  0.00370024]","[ 8.77217150e-04  6.65827385e-04  2.27961733e-04  3.13852406e-04
  1.16242106e-04 -1.99715826e-05]","[ 6.71860402e-03 -6.76122626e-03 -4.59022538e-03  6.16216210e-03
 -3.77960087e-03  1.38228084e-03 -3.14396811e-04  8.63616683e-05
 -1.76252045e-04 -1.05912424e-03  1.71003839e-03  2.60425715e-04
 -1.76684681e-03  2.68769606e-03 -1.19837041e-03 -7.53694612e-04
  1.01355231e-03  1.14479912e-03  5.67782330e-04 -8.67105271e-05]",0.08519345272030308,0.8154390978907073
USB,"[0.0026742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14235803380616477,[ 0.00071673  0.00132814 -0.00075001 -0.00017558 -0.00064426 -0.00092829],"[ 0.01015602 -0.00741184 -0.00763678  0.00758213 -0.00153352  0.00468177
  0.00035924 -0.0026421  -0.00138636  0.00020927  0.00162977  0.00133107
 -0.00062831  0.00341058  0.00041681 -0.00252596 -0.00316907  0.00203129
  0.00906374  0.00241105]",-5.010671458267376,0.006666425576551968,0.8154375723362582,-0.03734988258959057,"[-0.122383   -0.09878632 -0.06577871 -0.02634191  0.01614996  0.05692735
  0.09924182  0.13942645  0.17310478  0.1847785   0.17048066  0.09908156
 -0.03459561 -0.21222902 -0.34012117 -0.29763048 -0.21187758 -0.18222997
 -0.12524757  0.19297079  0.82548676  1.3043366   1.38445884 -0.05028106
  0.00370013]","[ 8.77215962e-04  6.65829433e-04  2.27959527e-04  3.13855107e-04
  1.16243472e-04 -1.99632582e-05]","[ 6.71861375e-03 -6.76122567e-03 -4.59022048e-03  6.16217289e-03
 -3.77960812e-03  1.38227916e-03 -3.14404124e-04  8.63655302e-05
 -1.76240528e-04 -1.05913980e-03  1.71004476e-03  2.60426940e-04
 -1.76685139e-03  2.68769343e-03 -1.19836636e-03 -7.53697319e-04
  1.01355877e-03  1.14480530e-03  5.67781068e-04 -8.67066355e-05]",0.08519344984395955,0.8154375723362582
V,"[0.00272588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526729153097728,[ 0.00030902  0.00101686 -0.00034565  0.00010964 -0.00033495 -0.00012341],"[ 0.01052133 -0.00709888 -0.00767109  0.0066754  -0.00318895  0.00586961
  0.00318197 -0.00092968  0.00041961 -0.00357667 -0.00231335 -0.00017014
 -0.00294246  0.00647122  0.00253427  0.00136113  0.00051318 -0.0008027
  0.0016498   0.00086154]",-5.236605315057936,0.005318280112304584,0.8154385711873628,-0.03734990001650457,"[-0.12238304 -0.09878625 -0.0657787  -0.02634198  0.01614992  0.05692737
  0.09924179  0.13942642  0.17310477  0.18477851  0.1704805   0.09908147
 -0.03459562 -0.21222895 -0.34012131 -0.29763056 -0.2118776  -0.18222989
 -0.1252474   0.19297097  0.82548675  1.30433704  1.38445836 -0.05028085
  0.0037002 ]","[ 8.77216740e-04  6.65828092e-04  2.27960971e-04  3.13853338e-04
  1.16242577e-04 -1.99687086e-05]","[ 6.71860738e-03 -6.76122606e-03 -4.59022369e-03  6.16216582e-03
 -3.77960337e-03  1.38228026e-03 -3.14399336e-04  8.63630016e-05
 -1.76248069e-04 -1.05912961e-03  1.71004059e-03  2.60426138e-04
 -1.76684839e-03  2.68769515e-03 -1.19836901e-03 -7.53695546e-04
  1.01355454e-03  1.14480125e-03  5.67781895e-04 -8.67091835e-05]",0.08519345172723478,0.8154385711873628
