,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00298828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951276506296513,"[-3.52781855e-04  4.79867297e-04 -4.29139588e-04  2.58119189e-06
 -1.63615996e-04 -2.54950754e-04]","[ 9.90693933e-03 -7.72088013e-03 -5.61902899e-03  8.80370059e-03
  3.94027406e-04  9.12164324e-04 -3.01113557e-03 -2.83629297e-03
 -5.76293787e-04  2.49829073e-03  2.71998315e-03  9.12164303e-04
 -1.40379059e-03  2.10993710e-03  8.77114079e-05 -2.86258426e-04
 -2.84321073e-04 -4.40503919e-04  1.35760358e-04 -8.76672752e-04]",-5.957708305651448,0.0025858311215634588,0.8095687320235874,-0.03808667437815366,"[-0.12110163 -0.09825747 -0.06386668 -0.02510253  0.01720766  0.0595967
  0.1026839   0.141991    0.17158515  0.1859174   0.16837507  0.09862639
 -0.03922703 -0.22010139 -0.33582552 -0.29007803 -0.20821939 -0.17742347
 -0.11699024  0.2197689   0.85542937  1.33479709  1.33393243 -0.07924288
 -0.00187955]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.0007515   0.00032696  0.00018733 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205513632328,0.8095687320235874
IDXX,"[0.00308679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16542403314694473,"[-9.33667235e-05  3.67024170e-05 -2.60129653e-05 -2.54360265e-04
  7.46240036e-05 -1.26525179e-04]","[ 9.14634372e-03 -8.17409184e-03 -5.35651225e-03  9.90295997e-03
  5.79765674e-04  7.45281945e-05 -2.40444841e-03 -1.96643409e-03
 -8.44786780e-04 -1.16246658e-04  5.80792659e-04  3.02794553e-03
 -1.01383012e-04  2.49609994e-03  8.36905444e-04  1.03932695e-03
  1.58439145e-03 -2.95712375e-03  1.39605157e-03 -2.28779406e-03]",-6.486987300911118,0.0015231308376522936,0.809570646125788,-0.038086655175719936,"[-0.12110168 -0.09825751 -0.06386667 -0.02510257  0.01720787  0.05959684
  0.1026839   0.14199108  0.17158489  0.18591753  0.16837487  0.09862645
 -0.03922732 -0.22010166 -0.3358256  -0.29007763 -0.2082192  -0.17742321
 -0.11699027  0.2197694   0.85542899  1.33479892  1.33393253 -0.07924261
 -0.00187974]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150911  0.00104499  0.00040271
  0.00154988  0.00083361]",0.08447205398367033,0.809570646125788
IEX,"[0.00297921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586704667157389,"[-4.54646491e-04  4.01013798e-05 -3.07556052e-04 -2.39618429e-04
 -8.86739887e-05 -3.29178632e-04]","[ 1.00916543e-02 -6.90214423e-03 -3.85059071e-03  7.75766121e-03
 -2.86305434e-03 -9.62463562e-04 -2.79601175e-03  2.15621491e-03
  3.10325146e-03 -6.61863570e-04 -1.04145043e-03  4.60242709e-04
  6.10808329e-04  3.12590683e-03 -2.17729004e-03 -1.73153353e-03
 -2.02415695e-05  1.62620175e-03 -1.84852117e-05  2.92745469e-03]",-5.453225677497636,0.00428246852488993,0.8095685558825687,-0.03808667614521513,"[-0.12110163 -0.09825747 -0.06386668 -0.02510253  0.01720764  0.05959668
  0.1026839   0.14199099  0.17158517  0.18591738  0.16837509  0.09862638
 -0.03922701 -0.22010137 -0.33582551 -0.29007806 -0.20821941 -0.17742349
 -0.11699023  0.21976885  0.85542941  1.33479692  1.33393242 -0.0792429
 -0.00187953]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205524239361,0.8095685558825687
IFF,"[0.00301647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138949238326725,"[-4.42788595e-04  2.39224381e-04 -2.92038827e-04 -1.69525495e-04
 -4.38558650e-05 -1.91468849e-04]","[ 1.03037723e-02 -7.54311435e-03 -5.98318093e-03  8.13218929e-03
 -9.73179113e-05  1.67397828e-03 -2.73236840e-03 -2.26413938e-03
  7.82029764e-04  2.02508778e-03  1.00539326e-03 -3.31053120e-04
 -6.60449765e-04  3.80372511e-03 -6.55245819e-04 -1.93623264e-03
 -2.43549470e-05  6.03336983e-04 -3.91320241e-03  1.81324229e-03]",-6.14558141632778,0.002142929595383668,0.8095692798932337,-0.03808666888187945,"[-0.12110165 -0.09825748 -0.06386668 -0.02510254  0.01720772  0.05959674
  0.1026839   0.14199102  0.17158507  0.18591744  0.16837502  0.09862641
 -0.03922711 -0.22010147 -0.33582554 -0.29007791 -0.20821934 -0.17742339
 -0.11699025  0.21976904  0.85542927  1.33479761  1.33393246 -0.0792428
 -0.0018796 ]",[0.00024545 0.00099721 0.00018584 0.00052401 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205480640173,0.8095692798932337
ILMN,"[0.00289813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529712060886533,"[ 4.65550012e-04 -8.49797886e-04  8.18422252e-05  5.75956928e-04
 -4.42205769e-04 -1.96136944e-04]","[ 0.01338196 -0.00281175 -0.00121963  0.00115858 -0.00919443  0.00116896
 -0.00048682  0.00316042  0.00210629  0.0007352   0.00176259 -0.00139101
 -0.00270461  0.00410088  0.00204677 -0.00091246 -0.00088362 -0.00127869
 -0.00258051 -0.00300304]",-5.479190502973337,0.0041727061243169395,0.8095669804532494,-0.03808669195005412,"[-0.12110159 -0.09825744 -0.06386668 -0.0251025   0.01720747  0.05959656
  0.10268391  0.14199093  0.17158539  0.18591727  0.16837526  0.09862633
 -0.03922677 -0.22010115 -0.33582545 -0.29007839 -0.20821956 -0.1774237
 -0.11699021  0.21976843  0.85542972  1.33479541  1.33393234 -0.07924312
 -0.00187937]",[0.00024546 0.00099721 0.00018584 0.00052399 0.00103329 0.00037844],"[ 0.00743502 -0.0054733  -0.00321269  0.00552894 -0.00461905  0.00149935
  0.00075151  0.00032696  0.00018733 -0.00190271  0.00106845  0.00187998
 -0.00189038  0.00130694  0.00048684  0.00150913  0.00104498  0.00040273
  0.0015499   0.00083363]",0.08447205619110118,0.8095669804532494
INCY,"[0.00297566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920425176058306,"[-1.42449260e-04  1.28477587e-04 -9.44765271e-05  2.07153404e-04
 -7.64529000e-05  1.03866709e-04]","[ 9.96873528e-03 -7.06675622e-03 -4.23550466e-03  8.04186351e-03
 -2.08357739e-03 -2.36433200e-04 -2.24380347e-03  5.43158512e-04
  1.52497631e-03 -3.27278037e-04 -4.02806214e-04  2.91821313e-04
 -1.51838986e-03  4.99793954e-03  3.14643095e-03 -4.00517795e-04
 -1.63810944e-03 -3.02440102e-03  1.53895101e-03  2.74785572e-06]",-6.078184281343616,0.002292335112113471,0.8095684869550146,-0.03808667683670213,"[-0.12110163 -0.09825747 -0.06386668 -0.02510253  0.01720763  0.05959668
  0.1026839   0.14199099  0.17158518  0.18591738  0.1683751   0.09862638
 -0.039227   -0.22010136 -0.33582551 -0.29007808 -0.20821941 -0.1774235
 -0.11699023  0.21976883  0.85542942  1.33479685  1.33393242 -0.07924291
 -0.00187952]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205528390109,0.8095684869550146
INTC,"[0.00309844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604566285547856,[-0.00122056  0.00025452 -0.00066899 -0.00016633 -0.00019261 -0.00030232],"[ 0.01063924 -0.00547428 -0.00166229  0.00603271 -0.00621964 -0.00259306
 -0.00283946  0.00560701  0.00516485 -0.00126351 -0.00100253 -0.00108521
 -0.00145883  0.00292829 -0.00109276  0.00069643  0.00024983  0.00044367
  0.00308826  0.00331352]",-5.719152022057811,0.0032824932043441575,0.8095708725202646,-0.03808665290451157,"[-0.12110168 -0.09825752 -0.06386667 -0.02510257  0.0172079   0.05959686
  0.1026839   0.14199109  0.17158485  0.18591755  0.16837485  0.09862646
 -0.03922735 -0.22010169 -0.33582561 -0.29007758 -0.20821918 -0.17742318
 -0.11699027  0.21976946  0.85542895  1.33479914  1.33393254 -0.07924258
 -0.00187976]",[0.00024544 0.00099721 0.00018583 0.00052403 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00188
 -0.00189038  0.00130692  0.00048684  0.00150911  0.00104499  0.0004027
  0.00154988  0.00083361]",0.08447205384733787,0.8095708725202646
INTU,"[0.00296614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820488456204881,"[-1.24510911e-03 -5.89356361e-04 -7.26402760e-05 -2.39598107e-04
  1.06831822e-04  2.14286053e-04]","[ 9.49595975e-03 -7.70165681e-03 -4.50916939e-03  8.85633777e-03
 -1.83727863e-03 -7.55970695e-04 -2.55816936e-03  1.64992748e-03
  2.97098032e-03 -8.62814551e-04 -9.67089627e-04 -6.30883129e-04
 -2.18204248e-03  4.31959721e-03  1.41484259e-03  1.33080776e-03
  5.20213209e-04 -1.34082571e-03  3.31199540e-03  1.72754436e-05]",-5.661866396974376,0.0034760232010030722,0.809568301867256,-0.03808667869351804,"[-0.12110162 -0.09825746 -0.06386668 -0.02510252  0.01720761  0.05959666
  0.1026839   0.14199098  0.17158521  0.18591737  0.16837512  0.09862637
 -0.03922697 -0.22010133 -0.3358255  -0.29007812 -0.20821943 -0.17742353
 -0.11699023  0.21976878  0.85542946  1.33479668  1.33393241 -0.07924294
 -0.0018795 ]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461904  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.08447205539535906,0.809568301867256
IP,"[0.00298087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895585566648665,"[-3.00450714e-04 -2.58814822e-04 -3.03133643e-04  6.51011509e-05
 -2.91350888e-04 -3.71187057e-04]","[ 1.08847992e-02 -6.66059602e-03 -4.83246953e-03  6.52452012e-03
 -3.00300562e-03  1.87323816e-03 -6.31644103e-04 -2.48566303e-04
  1.43519041e-04 -6.48806614e-04  4.78207330e-04  1.73610346e-03
  1.79505542e-04  2.70911160e-03 -1.27782347e-03 -2.01443084e-03
 -1.22650845e-03  2.58299184e-03  3.91836387e-03 -2.56514454e-05]",-5.453312198323128,0.004282098018206518,0.809568588154758,-0.03808667582145782,"[-0.12110163 -0.09825747 -0.06386668 -0.02510253  0.01720765  0.05959668
  0.1026839   0.14199099  0.17158517  0.18591739  0.16837509  0.09862638
 -0.03922701 -0.22010137 -0.33582552 -0.29007806 -0.2082194  -0.17742349
 -0.11699024  0.21976886  0.8554294   1.33479695  1.33393242 -0.0792429
 -0.00187953]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205522295963,0.809568588154758
IPG,"[0.00307889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648025437330377,"[ 2.23344118e-04  2.54757980e-04 -5.59819900e-05  2.97001269e-05
 -4.74318119e-05 -1.17468868e-04]","[ 1.02928520e-02 -7.86893892e-03 -6.38956062e-03  7.81737619e-03
 -1.35350935e-03  2.91974231e-03 -1.44821982e-04 -1.00136923e-03
  5.28241501e-04 -1.53524668e-03 -9.92904159e-04  8.04240472e-04
 -9.43192802e-04  4.32926699e-03  2.53604428e-04  9.11769916e-05
  1.56785994e-03 -1.81807568e-04 -5.37683871e-04 -1.07733027e-03]",-5.818464321923264,0.002972165931996353,0.8095704925689989,-0.038086656716214515,"[-0.12110168 -0.09825751 -0.06386667 -0.02510257  0.01720786  0.05959683
  0.1026839   0.14199107  0.17158491  0.18591752  0.16837489  0.09862645
 -0.03922729 -0.22010164 -0.33582559 -0.29007766 -0.20821922 -0.17742323
 -0.11699027  0.21976936  0.85542902  1.33479878  1.33393252 -0.07924263
 -0.00187972]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150911  0.00104499  0.00040271
  0.00154988  0.00083362]",0.08447205407614067,0.8095704925689989
IPGP,"[0.00292477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702136341544334,"[-1.07776056e-03 -3.76234308e-05 -5.54354692e-04 -2.74008301e-04
 -1.72769665e-04 -3.88203276e-04]","[ 0.01285814 -0.00374406 -0.00200788  0.00185249 -0.00954083  0.00180044
  0.00116372  0.0046567   0.00260234 -0.00227369  0.00026301 -0.0002157
 -0.00202061  0.00241077 -0.00078941  0.00038228 -0.00089959  0.00095249
  0.00298803  0.00409901]",-5.631105414389582,0.003584610656232973,0.8095674981713343,-0.038086686756262894,"[-0.1211016  -0.09825745 -0.06386668 -0.02510251  0.01720753  0.0595966
  0.10268391  0.14199095  0.17158532  0.18591731  0.1683752   0.09862634
 -0.03922685 -0.22010122 -0.33582547 -0.29007829 -0.20821951 -0.17742363
 -0.11699022  0.21976857  0.85542962  1.33479591  1.33393237 -0.07924305
 -0.00187942]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037844],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461905  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187998
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.0844720558793366,0.8095674981713343
IQV,"[0.00292788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568897410095026,"[-5.18722807e-04 -6.84100315e-04 -8.65789835e-05 -1.00591974e-04
 -1.31430504e-04 -1.92326622e-04]","[ 0.01298735 -0.00448629 -0.00415009  0.00228695 -0.0070163   0.00481318
  0.00258419  0.00040644 -0.0004973  -0.0022155  -0.00047384  0.00086855
 -0.0014034   0.00596194  0.00362306 -0.00185948 -0.00227561 -0.00173226
  0.00116971 -0.00152373]",-5.494851875485858,0.004107864895976008,0.8095675586365555,-0.03808668614967073,"[-0.12110161 -0.09825745 -0.06386668 -0.02510251  0.01720753  0.05959661
  0.10268391  0.14199095  0.17158531  0.18591731  0.1683752   0.09862635
 -0.03922686 -0.22010123 -0.33582547 -0.29007827 -0.2082195  -0.17742363
 -0.11699022  0.21976859  0.85542961  1.33479596  1.33393237 -0.07924304
 -0.00187943]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037844],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461905  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187998
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.08447205584292505,0.8095675586365555
IRM,"[0.00303058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205090967833977,"[-6.62655597e-07 -8.83429840e-05 -3.30566194e-05 -4.70319299e-05
 -4.28060493e-05 -1.20215066e-04]","[ 0.00921289 -0.00876696 -0.00647477  0.00981376  0.00042303  0.00139377
 -0.00143323 -0.0014596  -0.00011441 -0.00105715  0.00011747  0.00282848
  0.00072208  0.00101177 -0.00335184  0.00034424  0.00234117  0.00153734
  0.00016426  0.00083709]",-6.175542526513253,0.002079677331242032,0.8095695540357536,-0.03808666613165871,"[-0.12110165 -0.09825749 -0.06386667 -0.02510255  0.01720775  0.05959676
  0.1026839   0.14199103  0.17158504  0.18591746  0.16837499  0.09862641
 -0.03922715 -0.22010151 -0.33582555 -0.29007785 -0.20821931 -0.17742336
 -0.11699025  0.21976911  0.85542921  1.33479788  1.33393247 -0.07924276
 -0.00187963]",[0.00024545 0.00099721 0.00018583 0.00052401 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205464131588,0.8095695540357536
ISRG,"[0.00311339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672896787019023,[-0.00049909  0.00032996 -0.000457    0.00013353 -0.00023291 -0.00019654],"[ 9.70490191e-03 -8.07781090e-03 -5.84419176e-03  8.63872655e-03
 -1.26265923e-03  1.62083715e-03 -4.43879193e-04 -6.04912310e-05
  7.25505551e-04 -2.70674663e-03 -1.95150669e-03  2.17180008e-03
  2.39457530e-04  3.86749860e-03 -8.18138274e-06  4.28181419e-04
  1.58641050e-03 -1.59135181e-03  8.80319093e-05  1.56834000e-03]",-5.938951769643391,0.002634790070918097,0.8095711628952047,-0.03808664999144583,"[-0.12110169 -0.09825752 -0.06386667 -0.02510258  0.01720793  0.05959688
  0.1026839   0.1419911   0.17158481  0.18591757  0.16837482  0.09862647
 -0.03922739 -0.22010173 -0.33582562 -0.29007752 -0.20821915 -0.17742314
 -0.11699028  0.21976954  0.85542889  1.33479942  1.33393256 -0.07924254
 -0.00187979]",[0.00024544 0.00099721 0.00018583 0.00052403 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552895 -0.00461902  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00188
 -0.00189038  0.00130692  0.00048684  0.00150911  0.00104499  0.0004027
  0.00154988  0.00083361]",0.08447205367247702,0.8095711628952047
IT,"[0.00300364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600819151563547,"[ 2.93462363e-04 -9.89450304e-05  1.49445239e-04 -2.37606655e-05
  3.25341454e-05 -2.06409737e-05]","[ 9.34661087e-03 -8.20083690e-03 -5.68933404e-03  9.78710356e-03
  1.04895820e-03  1.63715697e-05 -3.83120604e-03 -2.12803676e-03
  8.36307249e-04  2.27430564e-03  1.47676205e-03 -9.31360674e-05
 -1.55423855e-03  3.18187373e-03  2.46402566e-04  6.86641368e-05
  1.04312065e-03 -5.64130066e-04 -9.67449140e-04 -2.05574163e-03]",-5.799323818743973,0.003029602613433203,0.809569030465218,-0.03808667138416221,"[-0.12110164 -0.09825748 -0.06386668 -0.02510254  0.01720769  0.05959672
  0.1026839   0.14199101  0.17158511  0.18591742  0.16837504  0.0986264
 -0.03922708 -0.22010143 -0.33582553 -0.29007796 -0.20821936 -0.17742343
 -0.11699024  0.21976898  0.85542932  1.33479738  1.33393245 -0.07924284
 -0.00187958]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018732 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205495660474,0.809569030465218
ITW,"[0.00295941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803657359799966,"[-2.53522399e-04  3.45308249e-04 -2.92015779e-04 -1.97178049e-04
 -5.47993478e-05 -2.87617767e-04]","[ 1.05354263e-02 -6.74353253e-03 -4.48441809e-03  7.10055325e-03
 -2.60792975e-03  9.19331871e-04 -1.39939262e-03 -4.18801163e-05
  6.58745055e-04 -4.42330081e-04 -2.00434194e-04  1.22981679e-03
  8.36244610e-05  4.39219390e-03  8.65460885e-04 -2.58781499e-03
 -1.44444973e-03  3.17209303e-04  3.80469114e-05 -2.41193751e-03]",-5.786872510936787,0.0030675609531877067,0.8095681711544837,-0.03808668000483953,"[-0.12110162 -0.09825746 -0.06386668 -0.02510252  0.0172076   0.05959665
  0.1026839   0.14199098  0.17158523  0.18591736  0.16837513  0.09862637
 -0.03922695 -0.22010131 -0.3358255  -0.29007814 -0.20821944 -0.17742354
 -0.11699023  0.21976875  0.85542949  1.33479655  1.3339324  -0.07924296
 -0.00187949]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461905  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.08447205547407297,0.8095681711544837
