,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00358173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005871391519783,"[ 4.98050674e-04 -2.03643605e-04  2.10999432e-04  3.28976196e-04
  8.78547764e-05  1.14802991e-04]","[ 7.46287456e-03 -6.24910027e-03 -5.83119223e-03  7.66057184e-03
 -4.73737185e-03  7.51555903e-03 -5.77209967e-04  4.83955201e-03
  1.68374827e-03  3.15912912e-03  5.06943360e-03  4.59662311e-03
  1.29172119e-03  2.70890026e-03 -1.08985290e-04  4.72473386e-04
 -1.15439467e-03  1.64253049e-03 -3.22117946e-04 -8.05424211e-05]",-5.1095172904862105,0.006038997301595213,0.8007319686675858,-0.03735937600602919,"[-1.43539025e-01 -1.20073601e-01 -8.36279594e-02 -4.17580348e-02
  8.78669381e-04  4.61318909e-02  8.71523170e-02  1.31499280e-01
  1.68570181e-01  1.98886406e-01  2.08919679e-01  1.79555958e-01
  8.91184339e-02 -7.16194492e-02 -2.73538509e-01 -3.70183492e-01
 -2.94603723e-01 -2.29865387e-01 -2.25921393e-01 -1.60215277e-01
  3.36849606e-01  1.10880301e+00  1.79782468e+00  1.64169073e+00
  1.93616726e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026121 -0.00082121  0.0006706 ],"[ 0.0094958  -0.00356053 -0.00177453  0.00541223 -0.0014412   0.00296155
  0.00056033 -0.00094451 -0.00145787 -0.00148787  0.00096688  0.00259127
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344063 -0.00023704]",0.08445754191548396,0.8007319686675858
PRU,"[0.00367682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560994565683463,[ 0.00018483 -0.00052719  0.00024776 -0.00019194  0.00017818 -0.00010305],"[ 0.00475972 -0.00589916 -0.01002355  0.00834566 -0.00873731  0.00727682
 -0.00428067  0.00258669 -0.00216878 -0.00035687  0.00159415  0.00185953
 -0.00052189  0.0027982   0.0015986   0.00204477  0.0014207   0.00261641
 -0.00373116  0.00042296]",-5.508606016076268,0.004051751524875497,0.8007340496510486,-0.03735936714931244,"[-1.43538946e-01 -1.20073473e-01 -8.36279194e-02 -4.17581567e-02
  8.78671663e-04  4.61320169e-02  8.71523733e-02  1.31499240e-01
  1.68570053e-01  1.98886236e-01  2.08919686e-01  1.79555830e-01
  8.91187450e-02 -7.16194241e-02 -2.73538311e-01 -3.70183979e-01
 -2.94603336e-01 -2.29865423e-01 -2.25921563e-01 -1.60214364e-01
  3.36848784e-01  1.10880368e+00  1.79782502e+00  1.64168968e+00
  1.93615172e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148788  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023705]",0.08445752353465961,0.8007340496510486
PSA,"[0.00376135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814286018893985,"[-2.50530408e-04  2.84689647e-04  4.53344347e-05  2.59940089e-04
  2.12410685e-04  4.03102913e-04]","[ 0.0121185  -0.0072895   0.00282864  0.00401785  0.0048819   0.00058911
  0.00625412 -0.00439389  0.00347608 -0.00537174  0.00343906 -0.00070053
 -0.00111469  0.00230489 -0.00048122  0.00188902  0.00011065  0.0012038
 -0.00028973 -0.00483956]",-5.542243408376437,0.003917727908592907,0.8007358994917502,-0.03735935927634497,"[-1.43538876e-01 -1.20073360e-01 -8.36278838e-02 -4.17582650e-02
  8.78673692e-04  4.61321288e-02  8.71524233e-02  1.31499205e-01
  1.68569939e-01  1.98886085e-01  2.08919691e-01  1.79555715e-01
  8.91190216e-02 -7.16194017e-02 -2.73538135e-01 -3.70184412e-01
 -2.94602992e-01 -2.29865456e-01 -2.25921714e-01 -1.60213552e-01
  3.36848053e-01  1.10880427e+00  1.79782531e+00  1.64168875e+00
  1.93613790e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067057],"[ 0.0094958  -0.00356051 -0.00177454  0.00541226 -0.00144119  0.00296155
  0.00056032 -0.00094455 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344067 -0.00023705]",0.08445750719546344,0.8007358994917502
PSX,"[0.00380368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805222578596833,[ 0.00063717 -0.00030351  0.00029308  0.00027449  0.00022726  0.00012043],"[ 8.94717243e-03 -7.68013537e-03 -3.43221346e-03  2.89398332e-03
 -3.57734733e-03 -1.46067801e-03 -3.22031118e-03 -6.72050426e-03
 -4.38692949e-03 -6.48356625e-03 -3.85566605e-04  4.05860609e-04
  9.37294110e-05  4.47873426e-03  4.11444897e-03  3.25875386e-03
  1.38331120e-03  3.18805484e-03 -9.22579800e-03  4.98227019e-03]",-5.630777473873788,0.0035857863880750136,0.8007368257943744,-0.037359355333978245,"[-1.43538840e-01 -1.20073303e-01 -8.36278660e-02 -4.17583192e-02
  8.78674709e-04  4.61321849e-02  8.71524483e-02  1.31499188e-01
  1.68569882e-01  1.98886009e-01  2.08919694e-01  1.79555658e-01
  8.91191600e-02 -7.16193906e-02 -2.73538047e-01 -3.70184629e-01
 -2.94602820e-01 -2.29865472e-01 -2.25921790e-01 -1.60213146e-01
  3.36847687e-01  1.10880456e+00  1.79782546e+00  1.64168829e+00
  1.93613098e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.0008212   0.00067057],"[ 0.00949579 -0.00356051 -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094456 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344068 -0.00023705]",0.08445749901365607,0.8007368257943744
PVH,"[0.00358571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122848624985318,"[ 2.82447775e-04 -2.63398524e-05  3.20912917e-05  5.80412663e-04
  1.69939339e-05  9.86798798e-05]","[ 3.50313951e-03 -4.70149506e-03 -1.04999797e-02  1.14758328e-02
 -6.85893025e-03  1.03575177e-02 -1.54148165e-03  3.35157996e-03
 -1.54637000e-03 -1.86739167e-03 -1.55638224e-04  5.06992245e-05
 -2.89475798e-03  2.30099324e-03  1.15500106e-03  1.44812950e-03
  2.13342471e-03  5.65389183e-04 -3.83467158e-03 -4.27762320e-05]",-5.303693021983773,0.004973193837720245,0.8007320558120858,-0.03735937563514005,"[-1.43539022e-01 -1.20073595e-01 -8.36279577e-02 -4.17580399e-02
  8.78669476e-04  4.61318962e-02  8.71523194e-02  1.31499278e-01
  1.68570175e-01  1.98886399e-01  2.08919680e-01  1.79555953e-01
  8.91184470e-02 -7.16194481e-02 -2.73538500e-01 -3.70183512e-01
 -2.94603707e-01 -2.29865389e-01 -2.25921400e-01 -1.60215239e-01
  3.36849571e-01  1.10880304e+00  1.79782469e+00  1.64169069e+00
  1.93616661e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026121 -0.00082121  0.0006706 ],"[ 0.0094958  -0.00356053 -0.00177453  0.00541223 -0.00144119  0.00296155
  0.00056033 -0.00094452 -0.00145787 -0.00148787  0.00096688  0.00259127
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344063 -0.00023704]",0.08445754114575765,0.8007320558120858
PWR,"[0.0038379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18112555247384204,[0.00028911 0.00020715 0.00010918 0.00072531 0.00029486 0.00024009],"[ 8.94102116e-03 -7.80271669e-03 -4.23001343e-03  2.66170011e-03
 -5.25809989e-03 -8.03999537e-04 -4.36890898e-03 -4.83982913e-03
 -3.78697943e-03 -4.84761663e-03  9.06280083e-04 -2.48039976e-04
  1.31715396e-04  1.74990961e-03  2.45915904e-03  1.41829461e-03
  2.13766150e-03  4.12185374e-03 -1.77672307e-05  6.06093927e-03]",-4.807969675953744,0.008164419298138692,0.800737574673457,-0.03735935214673047,"[-1.43538812e-01 -1.20073257e-01 -8.36278516e-02 -4.17583631e-02
  8.78675530e-04  4.61322302e-02  8.71524686e-02  1.31499174e-01
  1.68569836e-01  1.98885948e-01  2.08919696e-01  1.79555612e-01
  8.91192720e-02 -7.16193815e-02 -2.73537976e-01 -3.70184805e-01
 -2.94602681e-01 -2.29865485e-01 -2.25921852e-01 -1.60212817e-01
  3.36847391e-01  1.10880480e+00  1.79782559e+00  1.64168791e+00
  1.93612539e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.00082119  0.00067056],"[ 0.00949579 -0.0035605  -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094457 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344069 -0.00023706]",0.08445749239898798,0.800737574673457
QCOM,"[0.00389552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506763489830091,"[-1.10583748e-03 -3.64223213e-04 -2.69480184e-04 -2.30379917e-04
  1.69919855e-04  3.25526893e-05]","[ 7.93742925e-03 -6.55316314e-03 -5.22569511e-03  6.40960962e-03
 -4.73379405e-03  5.23606081e-03 -1.82748797e-03  2.02122069e-03
 -6.35873335e-04  8.66860851e-04  2.76155118e-03  3.69733986e-03
 -6.80775688e-05  3.42174478e-03  7.88258878e-04  1.40800588e-03
  1.16398307e-03  1.05580022e-03  5.90342355e-04 -3.25427331e-03]",-4.956349251947122,0.0070385770561540596,0.800738835706,-0.037359346779744985,"[-1.43538764e-01 -1.20073180e-01 -8.36278274e-02 -4.17584369e-02
  8.78676913e-04  4.61323066e-02  8.71525027e-02  1.31499150e-01
  1.68569759e-01  1.98885845e-01  2.08919700e-01  1.79555534e-01
  8.91194605e-02 -7.16193663e-02 -2.73537856e-01 -3.70185100e-01
 -2.94602446e-01 -2.29865507e-01 -2.25921955e-01 -1.60212264e-01
  3.36846893e-01  1.10880520e+00  1.79782579e+00  1.64168728e+00
  1.93611597e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.00082119  0.00067055],"[ 0.00949579 -0.0035605  -0.00177454  0.00541228 -0.00144118  0.00296155
  0.00056032 -0.00094458 -0.00145788 -0.00148789  0.00096686  0.00259123
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116479  0.00086739
  0.0034407  -0.00023706]",0.08445748126059208,0.800738835706
RCL,"[0.0036465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17273333690015075,"[-4.27802099e-04  8.73214975e-04 -3.26275036e-04  5.28380604e-04
 -5.61207339e-05  2.33785001e-04]","[ 0.00809087 -0.00621924 -0.00444696  0.00768491 -0.00270397  0.00737459
  0.00169577  0.00433262  0.00351813  0.00230811  0.00621102  0.00359867
  0.00217085  0.00196598  0.00067771 -0.00034727 -0.00087368 -0.00032665
 -0.00257217 -0.00365299]",-4.838314610375879,0.007920391754905557,0.8007333861141792,-0.03735936997334166,"[-1.43538971e-01 -1.20073514e-01 -8.36279321e-02 -4.17581178e-02
  8.78670935e-04  4.61319767e-02  8.71523553e-02  1.31499253e-01
  1.68570094e-01  1.98886290e-01  2.08919684e-01  1.79555870e-01
  8.91186458e-02 -7.16194321e-02 -2.73538374e-01 -3.70183824e-01
 -2.94603460e-01 -2.29865412e-01 -2.25921509e-01 -1.60214655e-01
  3.36849046e-01  1.10880347e+00  1.79782491e+00  1.64169002e+00
  1.93615667e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023704]",0.08445752939552052,0.8007333861141792
REG,"[0.00366796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740750065605704,"[-4.77382050e-04  5.26074532e-04 -2.01489422e-04  4.54837137e-04
  2.70107628e-05  3.68137113e-04]","[ 1.07283436e-02 -6.63295506e-03  8.90652736e-04  5.75190722e-03
  3.65123255e-03  2.83270049e-03  6.05595333e-03 -2.55969703e-03
  3.88652954e-03 -4.44081975e-03  4.10298843e-03 -5.72921258e-04
  6.35484838e-06  1.67441732e-03  5.10145832e-04  6.25186668e-04
 -2.66406094e-04  1.65752306e-04 -2.57031793e-03 -2.41678808e-03]",-5.618407759369086,0.003630417006901349,0.8007338557244011,-0.037359367974669024,"[-1.43538953e-01 -1.20073485e-01 -8.36279231e-02 -4.17581453e-02
  8.78671451e-04  4.61320051e-02  8.71523680e-02  1.31499244e-01
  1.68570065e-01  1.98886252e-01  2.08919685e-01  1.79555841e-01
  8.91187160e-02 -7.16194264e-02 -2.73538329e-01 -3.70183934e-01
 -2.94603372e-01 -2.29865420e-01 -2.25921547e-01 -1.60214449e-01
  3.36848860e-01  1.10880362e+00  1.79782498e+00  1.64168978e+00
  1.93615316e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148788  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023705]",0.08445752524756685,0.8007338557244011
REGN,"[0.00370069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744635440558221,[ 0.00446797 -0.00246522  0.00207909  0.00149186 -0.00034874  0.00022759],"[ 0.00854514 -0.00719512 -0.00460606  0.00437239 -0.00495206  0.00192625
 -0.00302176 -0.00185388 -0.0018753  -0.00283368  0.00248728 -0.00018818
  0.00093838 -0.00057009  0.00205145 -0.00274665  0.00099738 -0.00228561
 -0.00128279 -0.00174097]",-4.5030620017405765,0.011075032796560812,0.8007345719421569,-0.037359364926428655,"[-1.43538926e-01 -1.20073441e-01 -8.36279093e-02 -4.17581873e-02
  8.78672236e-04  4.61320485e-02  8.71523874e-02  1.31499231e-01
  1.68570021e-01  1.98886194e-01  2.08919687e-01  1.79555797e-01
  8.91188231e-02 -7.16194178e-02 -2.73538261e-01 -3.70184102e-01
 -2.94603239e-01 -2.29865433e-01 -2.25921606e-01 -1.60214135e-01
  3.36848577e-01  1.10880384e+00  1.79782510e+00  1.64168942e+00
  1.93614781e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445751892138838,0.8007345719421569
RF,"[0.00370332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672506846432573,"[ 1.00573224e-03 -2.98415685e-04  4.89673002e-04  1.51010884e-05
  1.33052246e-04 -7.91273100e-05]","[ 0.00536925 -0.00650785 -0.00964825  0.00670229 -0.00949913  0.00518234
 -0.00606611  0.00101612 -0.00385553 -0.00090167  0.00069194  0.00199491
 -0.00099783  0.00306861  0.00108441  0.00262713  0.00106949  0.00444373
 -0.00238227  0.00355572]",-5.572486611202279,0.0038010170200523164,0.8007346295792069,-0.037359364681123955,"[-1.43538924e-01 -1.20073438e-01 -8.36279082e-02 -4.17581906e-02
  8.78672299e-04  4.61320520e-02  8.71523889e-02  1.31499229e-01
  1.68570017e-01  1.98886189e-01  2.08919687e-01  1.79555794e-01
  8.91188317e-02 -7.16194171e-02 -2.73538256e-01 -3.70184115e-01
 -2.94603228e-01 -2.29865434e-01 -2.25921611e-01 -1.60214110e-01
  3.36848554e-01  1.10880386e+00  1.79782511e+00  1.64168939e+00
  1.93614738e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445751841229424,0.8007346295792069
RHI,"[0.00357968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911842029285,[0.00035713 0.00051712 0.0001865  0.00056739 0.00028343 0.00064543],"[ 0.01255362 -0.00816988  0.00199744  0.00165849  0.00097941 -0.00192311
 -0.00032727 -0.00488022 -0.00267775 -0.00280361  0.00014915  0.00393774
 -0.00181396  0.00538096 -0.0003878   0.00217955 -0.00163223  0.00060573
 -0.00369481 -0.00193483]",-5.307795482134184,0.004952833300882188,0.8007319236687531,-0.03735937619754533,"[-1.43539027e-01 -1.20073603e-01 -8.36279602e-02 -4.17580322e-02
  8.78669331e-04  4.61318882e-02  8.71523158e-02  1.31499281e-01
  1.68570184e-01  1.98886410e-01  2.08919679e-01  1.79555961e-01
  8.91184272e-02 -7.16194497e-02 -2.73538513e-01 -3.70183481e-01
 -2.94603731e-01 -2.29865386e-01 -2.25921389e-01 -1.60215297e-01
  3.36849623e-01  1.10880300e+00  1.79782467e+00  1.64169075e+00
  1.93616759e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026121 -0.00082121  0.0006706 ],"[ 0.0094958  -0.00356053 -0.00177453  0.00541223 -0.0014412   0.00296155
  0.00056033 -0.00094451 -0.00145787 -0.00148787  0.00096688  0.00259127
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344063 -0.00023704]",0.08445754231294779,0.8007319236687531
RJF,"[0.00383705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175753564612968,[0.00070533 0.00048013 0.00041704 0.00018725 0.00030957 0.00042863],"[ 0.00897165 -0.00829647 -0.0052847   0.00182413 -0.00797064 -0.00065436
 -0.00740068 -0.00258249 -0.00508349 -0.00122143  0.00130643  0.00289894
  0.00048668  0.00253913  0.00093675  0.0011057  -0.00039662  0.00432984
 -0.00095606  0.00604374]",-5.184899719004657,0.005600498210684347,0.8007375561380131,-0.03735935222561777,"[-1.43538813e-01 -1.20073258e-01 -8.36278520e-02 -4.17583620e-02
  8.78675510e-04  4.61322291e-02  8.71524681e-02  1.31499174e-01
  1.68569837e-01  1.98885950e-01  2.08919696e-01  1.79555613e-01
  8.91192692e-02 -7.16193818e-02 -2.73537977e-01 -3.70184800e-01
 -2.94602684e-01 -2.29865485e-01 -2.25921850e-01 -1.60212825e-01
  3.36847398e-01  1.10880480e+00  1.79782558e+00  1.64168792e+00
  1.93612552e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.00082119  0.00067056],"[ 0.00949579 -0.0035605  -0.00177454  0.00541227 -0.00144119  0.00296155
  0.00056032 -0.00094457 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344069 -0.00023706]",0.08445749256270708,0.8007375561380131
RL,"[0.0036896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765137768883168,[-0.00038549 -0.00087192  0.00029958  0.00010131  0.00033641  0.00022827],"[ 0.00246312 -0.00423077 -0.01149757  0.0129636  -0.00631729  0.01216173
  0.00091758  0.00421073  0.00160603 -0.0027283   0.00229439 -0.00230405
 -0.00124779  0.00012375  0.0018367   0.0003485   0.00213027  0.00026528
 -0.00521405 -0.00029735]",-5.3566575612430025,0.004716644886650175,0.8007343292518241,-0.037359365959324674,"[-1.43538935e-01 -1.20073456e-01 -8.36279140e-02 -4.17581731e-02
  8.78671970e-04  4.61320338e-02  8.71523808e-02  1.31499235e-01
  1.68570036e-01  1.98886213e-01  2.08919686e-01  1.79555812e-01
  8.91187868e-02 -7.16194207e-02 -2.73538284e-01 -3.70184045e-01
 -2.94603284e-01 -2.29865428e-01 -2.25921586e-01 -1.60214241e-01
  3.36848673e-01  1.10880377e+00  1.79782506e+00  1.64168954e+00
  1.93614963e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145787 -0.00148788  0.00096687  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445752106501349,0.8007343292518241
RMD,"[0.00375089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683702522039746,"[ 8.02164348e-04 -1.42403323e-04  3.90883981e-04 -3.29669782e-04
  1.07035158e-04  3.98262114e-06]","[ 1.39236083e-02 -8.86986301e-03  3.80153952e-03  5.20925497e-05
  2.66712206e-03 -3.45559510e-03  2.14285709e-03 -5.75072190e-03
  1.00442011e-03 -3.85118929e-03  3.60222713e-03  1.46794121e-03
  1.00373274e-04  2.83772695e-03 -5.41629098e-04  1.66171540e-03
 -1.45883478e-03  1.78001506e-03 -3.11213579e-03 -3.62790035e-03]",-5.357078951165494,0.0047146577587342114,0.8007356705327181,-0.037359360250800236,"[-1.43538884e-01 -1.20073374e-01 -8.36278882e-02 -4.17582516e-02
  8.78673441e-04  4.61321150e-02  8.71524171e-02  1.31499210e-01
  1.68569953e-01  1.98886104e-01  2.08919690e-01  1.79555729e-01
  8.91189873e-02 -7.16194045e-02 -2.73538157e-01 -3.70184359e-01
 -2.94603035e-01 -2.29865452e-01 -2.25921696e-01 -1.60213653e-01
  3.36848143e-01  1.10880419e+00  1.79782528e+00  1.64168887e+00
  1.93613961e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067057],"[ 0.0094958  -0.00356051 -0.00177453  0.00541226 -0.00144119  0.00296155
  0.00056032 -0.00094455 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344067 -0.00023705]",0.08445750921780328,0.8007356705327181
