,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00286301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446760151603215,"[ 5.88809972e-04  6.24655127e-04 -2.44505304e-04 -2.34286951e-04
 -9.47734451e-05 -5.76037639e-04]","[ 0.01445346 -0.01312975 -0.00796911 -0.00699532 -0.01621858 -0.00456829
 -0.0093875   0.00231719 -0.0016656   0.00248083 -0.00031187 -0.00092865
 -0.00700466  0.00143529 -0.00401476  0.00364565  0.00043801  0.00156797
 -0.0032502  -0.00210965]",-5.316635138862848,0.004909244891786089,0.8022517459436115,-0.03815776201135645,"[-0.12054812 -0.09936034 -0.06535443 -0.02624805  0.01440778  0.05653545
  0.10039734  0.14134561  0.17020139  0.18145044  0.17384494  0.10974918
 -0.01899389 -0.19668988 -0.33391012 -0.30914981 -0.22160515 -0.20171977
 -0.13670699  0.14834008  0.78437009  1.31676363  1.48531591  0.04273624
  0.00350686]","[ 1.20775968e-04  6.32082781e-04  7.42712110e-04 -6.04700265e-05
 -1.15565391e-04 -3.45700970e-04]","[ 9.03876529e-03 -8.86795393e-03 -7.34658897e-03  6.33462879e-03
 -3.79684517e-03  3.52889552e-03  5.31063479e-04 -3.37202541e-04
  2.05664065e-04 -4.23230126e-04  1.52211307e-03  1.59877158e-03
 -1.42537569e-05  3.64933186e-03 -6.29922968e-04 -3.27868765e-04
  3.58999333e-04  1.91344903e-03  1.47457838e-03  3.99474120e-04]",0.08613567015573448,0.8022517459436115
PH,"[0.00304574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15439336944526447,"[ 1.20365077e-03 -2.19021979e-04  6.37617067e-04 -2.28002845e-04
  3.07004615e-04  8.75695331e-05]","[ 0.01391154 -0.01177462 -0.00689272 -0.00538267 -0.01411904 -0.0048717
 -0.00923222  0.0004847  -0.0031869   0.00210329 -0.00082161  0.00039218
 -0.00611075  0.00150098 -0.00484135  0.00231206 -0.00247731  0.00250623
 -0.00448075  0.00186438]",-5.283188704277297,0.005076218398850555,0.8022554274899028,-0.038157762604504146,"[-0.12054827 -0.09936019 -0.0653546  -0.02624841  0.0144079   0.05653525
  0.10039737  0.14134549  0.17020096  0.18145024  0.17384517  0.10974881
 -0.01899358 -0.19668986 -0.33390976 -0.30915058 -0.22160564 -0.20171951
 -0.13670736  0.14833883  0.78437083  1.3167651   1.48531403  0.04273566
  0.00350695]","[ 1.20740812e-04  6.32096055e-04  7.42722697e-04 -6.04778750e-05
 -1.15551327e-04 -3.45688997e-04]","[ 9.03873910e-03 -8.86797829e-03 -7.34659573e-03  6.33463856e-03
 -3.79684915e-03  3.52888259e-03  5.31041131e-04 -3.37192212e-04
  2.05643002e-04 -4.23275143e-04  1.52211729e-03  1.59875636e-03
 -1.42404376e-05  3.64933606e-03 -6.29911638e-04 -3.27873738e-04
  3.58997350e-04  1.91344502e-03  1.47456411e-03  3.99472238e-04]",0.08613561812126985,0.8022554274899028
PHM,"[0.00300212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205856812313653,"[ 6.97835211e-04  1.20168943e-03 -3.13577199e-05 -7.86215749e-04
  3.85595058e-04 -3.80280092e-04]","[ 0.01235356 -0.01026183 -0.00800391 -0.00271846 -0.01430801 -0.0021137
 -0.00912201  0.00361989 -0.00179781  0.00625383  0.00301776  0.00251278
 -0.0028998   0.00057614 -0.00398778  0.00016823 -0.00267832  0.00028255
 -0.00633602 -0.001863  ]",-4.789170528597347,0.008319355187978144,0.8022545486513356,-0.03815776246291118,"[-0.12054823 -0.09936022 -0.06535456 -0.02624832  0.01440787  0.0565353
  0.10039736  0.14134551  0.17020106  0.18145029  0.17384511  0.1097489
 -0.01899365 -0.19668986 -0.33390984 -0.3091504  -0.22160552 -0.20171957
 -0.13670727  0.14833913  0.78437065  1.31676475  1.48531448  0.0427358
  0.00350693]","[ 1.20749204e-04  6.32092886e-04  7.42720170e-04 -6.04760015e-05
 -1.15554684e-04 -3.45691855e-04]","[ 9.03874535e-03 -8.86797247e-03 -7.34659412e-03  6.33463623e-03
 -3.79684820e-03  3.52888567e-03  5.31046466e-04 -3.37194678e-04
  2.05648030e-04 -4.23264397e-04  1.52211628e-03  1.59876000e-03
 -1.42436171e-05  3.64933505e-03 -6.29914343e-04 -3.27872551e-04
  3.58997823e-04  1.91344597e-03  1.47456752e-03  3.99472687e-04]",0.08613563054265226,0.8022545486513356
PKG,"[0.00294758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15066463945359068,"[ 5.16977365e-04  2.10353309e-04  8.02322359e-05 -3.77325290e-04
  1.17655070e-04 -3.14172669e-04]","[ 0.00788175 -0.00718438 -0.01254981  0.0060109  -0.01159754  0.01044944
  0.00235424  0.01245729  0.00835822  0.00672962  0.00881187  0.00035965
  0.00062722  0.00148265  0.00110887  0.0014722   0.00172352  0.00092451
  0.000158    0.00362083]",-4.950463228418332,0.007080128452601133,0.8022534497076896,-0.03815776228585625,"[-0.12054819 -0.09936027 -0.06535451 -0.02624821  0.01440783  0.05653536
  0.10039735  0.14134555  0.17020119  0.18145035  0.17384505  0.10974901
 -0.01899375 -0.19668987 -0.33390995 -0.30915016 -0.22160538 -0.20171965
 -0.13670716  0.1483395   0.78437043  1.31676431  1.48531504  0.04273597
  0.0035069 ]","[ 1.20759698e-04  6.32088924e-04  7.42717010e-04 -6.04736587e-05
 -1.15558883e-04 -3.45695429e-04]","[ 9.03875317e-03 -8.86796520e-03 -7.34659210e-03  6.33463331e-03
 -3.79684701e-03  3.52888954e-03  5.31053137e-04 -3.37197761e-04
  2.05654317e-04 -4.23250959e-04  1.52211502e-03  1.59876454e-03
 -1.42475929e-05  3.64933380e-03 -6.29917725e-04 -3.27871067e-04
  3.58998415e-04  1.91344717e-03  1.47457178e-03  3.99473249e-04]",0.08613564607496932,0.8022534497076896
PLD,"[0.00299049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197430065453874,"[-2.02156459e-04  4.63271895e-04 -4.05822195e-04 -3.37966010e-04
 -5.38526327e-05 -4.43451549e-04]","[ 0.00977107 -0.009376   -0.01217236  0.00169808 -0.01452793  0.00634816
 -0.00238447  0.01036399  0.0042696   0.00631339  0.00416852  0.0011546
 -0.00307073  0.00351411 -0.00125078  0.00324477 -0.00185091  0.00085836
 -0.01015178  0.00406864]",-4.955957855263439,0.007041332471066639,0.8022543143695128,-0.03815776242516516,"[-0.12054822 -0.09936023 -0.06535455 -0.0262483   0.01440786  0.05653531
  0.10039736  0.14134552  0.17020109  0.1814503   0.1738451   0.10974892
 -0.01899367 -0.19668986 -0.33390987 -0.30915035 -0.22160549 -0.20171959
 -0.13670725  0.14833921  0.7843706   1.31676466  1.4853146   0.04273584
  0.00350692]","[ 1.20751442e-04  6.32092041e-04  7.42719496e-04 -6.04755020e-05
 -1.15555579e-04 -3.45692617e-04]","[ 9.03874702e-03 -8.86797092e-03 -7.34659369e-03  6.33463561e-03
 -3.79684795e-03  3.52888650e-03  5.31047888e-04 -3.37195335e-04
  2.05649370e-04 -4.23261532e-04  1.52211601e-03  1.59876096e-03
 -1.42444647e-05  3.64933479e-03 -6.29915064e-04 -3.27872234e-04
  3.58997949e-04  1.91344623e-03  1.47456842e-03  3.99472807e-04]",0.08613563385395905,0.8022543143695128
PM,"[0.00275125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13909836549942697,[ 0.00080377 -0.000565    0.00013109  0.00021645 -0.00027874 -0.00037367],"[ 1.43600851e-02 -1.30073103e-02 -8.28504469e-03 -6.33419073e-03
 -1.54743085e-02 -3.09867944e-03 -6.84635174e-03  3.06255921e-03
  5.00841665e-04  1.34890661e-03  1.17649616e-03 -2.24685046e-03
 -5.38517146e-03  1.11585086e-04 -2.89666911e-03  1.17602335e-03
 -2.73497204e-04 -2.29763583e-05 -1.56038147e-03 -5.02774898e-04]",-5.102875252407299,0.006079242057275433,0.8022494944880113,-0.03815776164861601,"[-0.12054802 -0.09936043 -0.06535433 -0.02624782  0.0144077   0.05653557
  0.10039732  0.14134568  0.17020165  0.18145056  0.1738448   0.10974941
 -0.01899407 -0.19668989 -0.33391034 -0.30914933 -0.22160485 -0.20171993
 -0.13670677  0.14834084  0.78436963  1.31676274  1.48531705  0.04273659
  0.00350681]","[ 1.20797467e-04  6.32074663e-04  7.42705636e-04 -6.04652268e-05
 -1.15573992e-04 -3.45708293e-04]","[ 9.03878130e-03 -8.86793903e-03 -7.34658483e-03  6.33462282e-03
 -3.79684273e-03  3.52890344e-03  5.31077147e-04 -3.37208858e-04
  2.05676947e-04 -4.23202596e-04  1.52211050e-03  1.59878088e-03
 -1.42619023e-05  3.64932929e-03 -6.29929897e-04 -3.27865724e-04
  3.59000546e-04  1.91345148e-03  1.47458710e-03  3.99475272e-04]",0.08613570197749564,0.8022494944880113
PNC,"[0.00278106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14237081978874624,"[ 1.10330805e-04 -1.10172920e-03  1.00059884e-04 -1.15700989e-03
  9.82126742e-05 -1.00319423e-03]","[ 0.00653373 -0.00268453 -0.00791676  0.01051193 -0.00451225  0.00726291
  0.00083049  0.0042402   0.00071209  0.00484686  0.00429365  0.00538249
  0.00153435  0.00392477 -0.00033463  0.00018169 -0.00224023  0.00125188
 -0.00452234  0.0031235 ]",-4.745733454888479,0.00868868690827069,0.8022500950535261,-0.03815776174537537,"[-0.12054805 -0.09936041 -0.06535436 -0.02624788  0.01440772  0.05653553
  0.10039733  0.14134566  0.17020158  0.18145052  0.17384483  0.10974935
 -0.01899402 -0.19668989 -0.33391028 -0.30914946 -0.22160493 -0.20171988
 -0.13670683  0.14834063  0.78436975  1.31676298  1.48531675  0.0427365
  0.00350682]","[ 1.20791732e-04  6.32076828e-04  7.42707363e-04 -6.04665071e-05
 -1.15571698e-04 -3.45706339e-04]","[ 9.03877703e-03 -8.86794301e-03 -7.34658593e-03  6.33462441e-03
 -3.79684338e-03  3.52890133e-03  5.31073501e-04 -3.37207173e-04
  2.05673511e-04 -4.23209939e-04  1.52211118e-03  1.59877840e-03
 -1.42597296e-05  3.64932998e-03 -6.29928049e-04 -3.27866535e-04
  3.59000223e-04  1.91345083e-03  1.47458477e-03  3.99474964e-04]",0.08613569348918595,0.8022500950535261
PNR,"[0.00289255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14616749411752908,"[ 1.43104153e-03 -6.03330648e-04  6.38334261e-04 -2.91909711e-05
  8.24179185e-05 -1.16102391e-04]","[ 0.01255522 -0.0106922  -0.00841107 -0.00307213 -0.01460697 -0.00159987
 -0.00813464  0.00408016 -0.00090455  0.00511368  0.00217068  0.00126324
 -0.00439706  0.00131296 -0.00373052  0.00232485 -0.00063214  0.00156457
 -0.003796   -0.00188354]",-4.608516672762075,0.009966591064718996,0.8022523411890652,-0.03815776210725867,"[-0.12054814 -0.09936031 -0.06535446 -0.02624811  0.0144078   0.05653542
  0.10039734  0.14134559  0.17020132  0.1814504   0.17384498  0.10974912
 -0.01899384 -0.19668987 -0.33391006 -0.30914993 -0.22160523 -0.20171973
 -0.13670705  0.14833988  0.78437021  1.31676387  1.4853156   0.04273614
  0.00350688]","[ 1.20770284e-04  6.32084927e-04  7.42713822e-04 -6.04712955e-05
 -1.15563117e-04 -3.45699035e-04]","[ 9.03876105e-03 -8.86795787e-03 -7.34659006e-03  6.33463037e-03
 -3.79684581e-03  3.52889343e-03  5.31059866e-04 -3.37200871e-04
  2.05660660e-04 -4.23237405e-04  1.52211375e-03  1.59876912e-03
 -1.42516034e-05  3.64933254e-03 -6.29921136e-04 -3.27869569e-04
  3.58999012e-04  1.91344838e-03  1.47457607e-03  3.99473816e-04]",0.0861356617426178,0.8022523411890652
PNW,"[0.00279599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107527768951592,"[ 1.32949360e-03  4.25717288e-04  1.00967887e-04  8.87532763e-04
 -3.27571068e-04  8.69085458e-05]","[ 0.01450583 -0.01264263 -0.0071673  -0.00623333 -0.01408284 -0.00436008
 -0.00678654  0.00069521 -0.000863   -0.00088773 -0.00122982 -0.00315346
 -0.00773865  0.00046939 -0.00425029  0.00268649 -0.00042621  0.00121192
 -0.00250545 -0.00016141]",-4.82953238049495,0.007990256792411408,0.8022503957496513,-0.038157761793821646,"[-0.12054806 -0.09936039 -0.06535437 -0.02624791  0.01440773  0.05653552
  0.10039733  0.14134565  0.17020154  0.18145051  0.17384485  0.10974932
 -0.018994   -0.19668988 -0.33391025 -0.30914952 -0.22160497 -0.20171986
 -0.13670686  0.14834053  0.78436981  1.3167631   1.48531659  0.04273645
  0.00350683]","[ 1.20788861e-04  6.32077912e-04  7.42708228e-04 -6.04671481e-05
 -1.15570549e-04 -3.45705361e-04]","[ 9.03877489e-03 -8.86794500e-03 -7.34658649e-03  6.33462521e-03
 -3.79684370e-03  3.52890027e-03  5.31071676e-04 -3.37206329e-04
  2.05671791e-04 -4.23213616e-04  1.52211153e-03  1.59877716e-03
 -1.42586417e-05  3.64933032e-03 -6.29927123e-04 -3.27866942e-04
  3.59000061e-04  1.91345050e-03  1.47458361e-03  3.99474811e-04]",0.08613568923918863,0.8022503957496513
POOL,"[0.00288028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145544987733622,[ 0.0006186  -0.0008913   0.00045294 -0.0003563   0.00011736 -0.0002237 ],"[ 0.01243348 -0.0102592  -0.00790823 -0.00220602 -0.01264913 -0.00113903
 -0.00541857  0.00245723 -0.00029018  0.00090878 -0.00037619 -0.00182254
 -0.0074794   0.00095313 -0.00483811  0.00316439 -0.00096457  0.0009871
 -0.00611527 -0.00310444]",-4.489185243319783,0.011229789629392237,0.8022520938256676,-0.03815776206740503,"[-0.12054813 -0.09936032 -0.06535445 -0.02624808  0.01440779  0.05653543
  0.10039734  0.1413456   0.17020135  0.18145042  0.17384496  0.10974915
 -0.01899386 -0.19668988 -0.33391008 -0.30914988 -0.2216052  -0.20171974
 -0.13670702  0.14833996  0.78437016  1.31676377  1.48531573  0.04273618
  0.00350687]","[ 1.20772646e-04  6.32084035e-04  7.42713111e-04 -6.04707682e-05
 -1.15564062e-04 -3.45699839e-04]","[ 9.03876281e-03 -8.86795623e-03 -7.34658961e-03  6.33462972e-03
 -3.79684554e-03  3.52889430e-03  5.31061368e-04 -3.37201565e-04
  2.05662075e-04 -4.23234380e-04  1.52211347e-03  1.59877014e-03
 -1.42524983e-05  3.64933226e-03 -6.29921897e-04 -3.27869235e-04
  3.58999146e-04  1.91344865e-03  1.47457703e-03  3.99473942e-04]",0.08613566523881776,0.8022520938256676
PPG,"[0.0027695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1400662839868373,"[ 1.38957093e-03  8.51551525e-05  1.49946822e-04  8.08514554e-05
 -1.68569278e-04 -4.83984609e-04]","[ 0.01271195 -0.01223998 -0.01059599 -0.00420779 -0.01714471  0.00035423
 -0.00703658  0.00726403  0.00171537  0.00522379  0.00273867 -0.00056875
 -0.00531485  0.00099179 -0.00350264  0.0025344  -0.00073065  0.00046364
 -0.00568128 -0.00226458]",-5.219109981398835,0.005412143892243849,0.8022498620229314,-0.03815776170783094,"[-0.12054804 -0.09936042 -0.06535434 -0.02624786  0.01440771  0.05653555
  0.10039733  0.14134567  0.17020161  0.18145054  0.17384482  0.10974937
 -0.01899404 -0.19668989 -0.3339103  -0.30914941 -0.2216049  -0.2017199
 -0.1367068   0.14834071  0.78436971  1.31676288  1.48531686  0.04273653
  0.00350682]","[ 1.20793958e-04  6.32075988e-04  7.42706693e-04 -6.04660103e-05
 -1.15572588e-04 -3.45707097e-04]","[ 9.03877868e-03 -8.86794146e-03 -7.34658550e-03  6.33462380e-03
 -3.79684313e-03  3.52890214e-03  5.31074916e-04 -3.37207827e-04
  2.05674844e-04 -4.23207090e-04  1.52211092e-03  1.59877936e-03
 -1.42605726e-05  3.64932971e-03 -6.29928766e-04 -3.27866221e-04
  3.59000348e-04  1.91345108e-03  1.47458568e-03  3.99475084e-04]",0.08613569678280805,0.8022498620229314
PPL,"[0.00291105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473763715150434,"[1.40475696e-03 3.14787883e-04 4.26096122e-04 5.03701836e-04
 1.59413272e-05 2.76767777e-04]","[ 0.01406254 -0.01172659 -0.00660391 -0.00479899 -0.01209417 -0.00384076
 -0.0050394  -0.00061657 -0.00096383 -0.00292773 -0.00230972 -0.00387162
 -0.00836075  0.00035038 -0.00504206  0.00255831 -0.00147209  0.00259012
 -0.00028599  0.0023953 ]",-4.873059426984845,0.007649925062182222,0.8022527138459049,-0.03815776216729881,"[-0.12054816 -0.0993603  -0.06535448 -0.02624814  0.01440781  0.0565354
  0.10039735  0.14134558  0.17020127  0.18145038  0.173845    0.10974908
 -0.01899381 -0.19668987 -0.33391002 -0.30915001 -0.22160528 -0.2017197
 -0.13670709  0.14833975  0.78437028  1.31676402  1.48531541  0.04273609
  0.00350689]","[ 1.20766725e-04  6.32086270e-04  7.42714894e-04 -6.04720900e-05
 -1.15561694e-04 -3.45697823e-04]","[ 9.03875840e-03 -8.86796033e-03 -7.34659074e-03  6.33463136e-03
 -3.79684621e-03  3.52889212e-03  5.31057604e-04 -3.37199826e-04
  2.05658528e-04 -4.23241961e-04  1.52211418e-03  1.59876758e-03
 -1.42502552e-05  3.64933296e-03 -6.29919989e-04 -3.27870073e-04
  3.58998812e-04  1.91344797e-03  1.47457463e-03  3.99473625e-04]",0.08613565647553773,0.8022527138459049
PRGO,"[0.00270016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13930050704105518,"[-2.35800257e-03 -3.46999904e-04 -7.84946328e-04 -1.09652014e-03
  5.70606650e-05 -5.92569557e-04]","[ 0.00403258  0.0017325  -0.00432932  0.01794778  0.00653166  0.00966591
  0.01087629 -0.00174464  0.00367723 -0.00427458  0.00521435 -0.00035393
  0.00240382 -0.00197877 -0.00189143 -0.00520507 -0.0040323   0.00101323
  0.00301166  0.00505247]",-4.43247008360422,0.011885096204303423,0.8022484651606582,-0.03815776148277723,"[-0.12054798 -0.09936047 -0.06535428 -0.02624772  0.01440766  0.05653562
  0.10039732  0.14134572  0.17020177  0.18145061  0.17384473  0.10974951
 -0.01899416 -0.19668989 -0.33391044 -0.30914911 -0.22160471 -0.20172
 -0.13670666  0.14834118  0.78436942  1.31676233  1.48531757  0.04273675
  0.00350678]","[ 1.20807297e-04  6.32070951e-04  7.42702676e-04 -6.04630324e-05
 -1.15577925e-04 -3.45711640e-04]","[ 9.03878862e-03 -8.86793222e-03 -7.34658294e-03  6.33462009e-03
 -3.79684162e-03  3.52890705e-03  5.31083395e-04 -3.37211746e-04
  2.05682836e-04 -4.23190009e-04  1.52210932e-03  1.59878513e-03
 -1.42656263e-05  3.64932812e-03 -6.29933065e-04 -3.27864334e-04
  3.59001101e-04  1.91345260e-03  1.47459109e-03  3.99475798e-04]",0.08613571652586567,0.8022484651606582
PRU,"[0.0029789 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1522054871484154,"[-4.91663414e-04 -6.81040794e-04 -3.07902371e-04 -8.93882543e-04
 -8.23123428e-05 -9.55383368e-04]","[ 7.83368742e-03 -5.02002922e-03 -9.23951990e-03  7.06683016e-03
 -8.53289151e-03  6.38918775e-03 -1.46183567e-03  6.69264473e-03
  1.82265593e-03  6.94202066e-03  5.83664572e-03  4.57154878e-03
  1.13714903e-03  2.54602624e-03 -1.00866073e-03 -5.66379136e-05
 -2.17462315e-03  8.85690780e-04 -4.93552123e-03  1.71542684e-03]",-4.820115668574203,0.008065854119294417,0.8022540808727842,-0.038157762387545625,"[-0.12054821 -0.09936024 -0.06535454 -0.02624828  0.01440786  0.05653532
  0.10039736  0.14134553  0.17020111  0.18145031  0.17384509  0.10974895
 -0.01899369 -0.19668987 -0.33390989 -0.3091503  -0.22160546 -0.20171961
 -0.13670722  0.14833929  0.78437056  1.31676456  1.48531472  0.04273587
  0.00350692]","[ 1.20753671e-04  6.32091199e-04  7.42718824e-04 -6.04750042e-05
 -1.15556471e-04 -3.45693377e-04]","[ 9.03874868e-03 -8.86796938e-03 -7.34659326e-03  6.33463499e-03
 -3.79684769e-03  3.52888732e-03  5.31049305e-04 -3.37195990e-04
  2.05650706e-04 -4.23258677e-04  1.52211575e-03  1.59876193e-03
 -1.42453095e-05  3.64933452e-03 -6.29915782e-04 -3.27871919e-04
  3.58998075e-04  1.91344648e-03  1.47456933e-03  3.99472926e-04]",0.08613563715416943,0.8022540808727842
PSA,"[0.00287537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14579895883475244,"[ 4.18898630e-05  9.02767839e-04 -6.87496387e-04 -1.29922720e-04
 -3.25319972e-04 -7.91194956e-04]","[ 1.14306910e-02 -9.10805650e-03 -8.48263988e-03  8.16638771e-05
 -1.17110706e-02  1.61628139e-03 -2.98165311e-03  4.92443135e-03
  2.85581080e-03  2.77126337e-03  4.22377479e-03 -1.63007573e-03
 -3.47015862e-03 -7.72321723e-04 -2.33156231e-03  6.48956975e-04
  1.33177618e-03 -1.18153120e-03 -2.15757952e-03 -5.99109606e-03]",-4.462820330235418,0.01152979954653261,0.8022519950971791,-0.03815776205149851,"[-0.12054813 -0.09936033 -0.06535444 -0.02624807  0.01440779  0.05653543
  0.10039734  0.1413456   0.17020136  0.18145042  0.17384495  0.10974916
 -0.01899387 -0.19668988 -0.33391009 -0.30914986 -0.22160518 -0.20171975
 -0.13670701  0.14833999  0.78437014  1.31676373  1.48531578  0.0427362
  0.00350687]","[ 1.20773589e-04  6.32083679e-04  7.42712827e-04 -6.04705577e-05
 -1.15564439e-04 -3.45700160e-04]","[ 9.03876351e-03 -8.86795558e-03 -7.34658942e-03  6.33462945e-03
 -3.79684544e-03  3.52889465e-03  5.31061967e-04 -3.37201842e-04
  2.05662640e-04 -4.23233173e-04  1.52211336e-03  1.59877055e-03
 -1.42528555e-05  3.64933214e-03 -6.29922201e-04 -3.27869102e-04
  3.58999199e-04  1.91344876e-03  1.47457741e-03  3.99473993e-04]",0.08613566663423251,0.8022519950971791
