,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00367008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935130664458798,"[ 2.03081985e-04  1.34238922e-04  3.36709025e-05  2.69211722e-04
 -4.47094548e-05  1.62845627e-04]","[ 0.011923   -0.00039931 -0.00313975  0.00354337 -0.00068993  0.00548373
 -0.00166158 -0.00311143  0.00076982  0.00078313  0.00168105  0.00090102
 -0.001728    0.00044095  0.00010169  0.00296545  0.00087302 -0.00083486
 -0.00091071 -0.00374056]",-5.5382450428597485,0.003933423774760695,0.8023053151832299,-0.03979960372327156,"[-0.13837073 -0.11424933 -0.08021732 -0.04030333  0.00408502  0.04672002
  0.09042914  0.13201345  0.1703401   0.19156822  0.19643135  0.15447149
  0.04130192 -0.13486661 -0.30564243 -0.35937106 -0.26820005 -0.21987201
 -0.20197054 -0.07407593  0.57110833  1.23901667  1.85516817  1.18910879
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192841793445,0.8023053151832299
VRSK,"[0.00362239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760935045157281,"[ 8.58813847e-04  4.39876095e-04 -7.37238094e-05  5.59371587e-04
 -2.91147047e-04 -1.14928031e-04]","[ 8.51675426e-03 -7.07990700e-04  1.77868788e-03  4.52262270e-03
 -5.72729518e-03  4.21335096e-03  2.10508033e-03 -1.84544341e-03
  8.12554151e-06  3.25857907e-04 -5.54428411e-04 -1.28445026e-05
  2.32787257e-03  2.50295923e-03 -3.99727504e-03  8.15326240e-04
  2.11038843e-03 -1.88978949e-04  2.44102807e-03 -1.01780716e-03]",-5.463648247370009,0.004238065993658213,0.8023042980217475,-0.03979960505454927,"[-0.13837073 -0.11424936 -0.08021733 -0.04030341  0.00408504  0.04672001
  0.09042915  0.13201334  0.17033997  0.19156818  0.19643143  0.15447143
  0.04130187 -0.13486665 -0.3056425  -0.3593711  -0.26820007 -0.219872
 -0.2019702  -0.07407597  0.57110893  1.23901612  1.85516797  1.18910882
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429349
 -0.00166918 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039004  0.00054473
  0.00133301 -0.00126733]",0.08610193502239603,0.8023042980217475
VRSN,"[0.0036285 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1773545617319278,"[ 6.49868951e-04  2.44422265e-04  8.00338027e-05  1.32051371e-04
 -4.57800266e-05 -8.44662567e-05]","[ 0.00554858 -0.0003146   0.00490529  0.0035118  -0.00738253  0.0057557
  0.00151547 -0.0035112   0.00185995  0.00152191 -0.00138394 -0.0003987
  0.00071446  0.00216169 -0.00056043  0.00149771  0.00049211 -0.00084305
 -0.0019315  -0.00075734]",-6.340651412259062,0.0017631533229774841,0.8023044284563461,-0.039799604883834314,"[-0.13837073 -0.11424936 -0.08021733 -0.0403034   0.00408504  0.04672001
  0.09042915  0.13201335  0.17033999  0.19156819  0.19643142  0.15447143
  0.04130188 -0.13486665 -0.30564249 -0.35937109 -0.26820007 -0.21987201
 -0.20197025 -0.07407596  0.57110885  1.23901619  1.855168    1.18910882
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039004  0.00054473
  0.00133301 -0.00126733]",0.08610193417548008,0.8023044284563461
VRTX,"[0.00362855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619213783476093,"[ 5.41009682e-04  5.45284484e-04  5.58492637e-05  3.09049786e-04
 -1.15525750e-05  1.65004224e-04]","[ 0.00830615 -0.00063725  0.0020159   0.00429199 -0.00586403  0.00454437
  0.00205019 -0.00210142  0.00019256  0.00029971 -0.00058974  0.00038664
  0.00186703  0.00184923 -0.00278406  0.0015911   0.00060696 -0.00101085
  0.00299058  0.00011786]",-5.292196880804057,0.005030696270939889,0.8023044294276145,-0.0397996048825631,"[-0.13837073 -0.11424936 -0.08021733 -0.0403034   0.00408504  0.04672001
  0.09042915  0.13201335  0.17033999  0.19156819  0.19643142  0.15447143
  0.04130188 -0.13486665 -0.30564249 -0.35937109 -0.26820007 -0.21987201
 -0.20197025 -0.07407596  0.57110885  1.23901619  1.855168    1.18910882
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039004  0.00054473
  0.00133301 -0.00126733]",0.0861019341691736,0.8023044294276145
VTR,"[0.0037538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18309091381576817,"[-1.74855742e-05 -4.83554992e-04  6.36369872e-05  1.13944168e-04
 -1.03134601e-04 -1.98470767e-05]","[ 9.31262622e-03  6.24505482e-05  3.01171492e-04  2.22903430e-03
 -4.09967634e-03  7.56241252e-03  9.79539609e-04 -5.34609401e-03
 -1.53685546e-04  2.42960947e-03  1.06159183e-03  1.96875390e-04
 -2.71433372e-04  4.27906715e-04 -1.38573717e-03  3.19223389e-03
  1.25901055e-03 -1.13783298e-03  7.72573622e-04 -2.72533352e-03]",-5.680778193812695,0.003410903066668381,0.8023071006500677,-0.03979960138642313,"[-0.13837073 -0.11424926 -0.08021729 -0.0403032   0.00408499  0.04672003
  0.09042912  0.13201363  0.17034033  0.19156828  0.19643121  0.15447159
  0.04130201 -0.13486653 -0.30564229 -0.35937099 -0.26820002 -0.21987202
 -0.20197113 -0.07407588  0.57110728  1.23901764  1.85516851  1.18910873
  0.00231387]",[-0.00030064  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610191682484195,0.8023071006500677
VTRS,"[0.00370146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278880489580537,"[ 3.41478554e-04  2.14449957e-04  4.46074222e-05 -4.89560269e-05
  3.69007433e-05 -6.84577878e-05]","[ 0.01461721 -0.00151541 -0.00601043  0.00699065  0.0009242   0.00015478
 -0.00137825  0.00206465 -0.00058543 -0.00202872  0.0023089   0.00065301
 -0.00073619  0.00223281 -0.00154578  0.00182606  0.00019945 -0.00133748
  0.00458191 -0.00369164]",-6.276540772414762,0.0018798923349670046,0.8023059844581071,-0.03979960284731356,"[-0.13837073 -0.1142493  -0.08021731 -0.04030328  0.00408501  0.04672002
  0.09042913  0.13201351  0.17034019  0.19156824  0.1964313   0.15447152
  0.04130196 -0.13486658 -0.30564237 -0.35937103 -0.26820004 -0.21987201
 -0.20197076 -0.07407591  0.57110793  1.23901704  1.8551683   1.18910876
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126732]",0.08610192407231156,0.8023059844581071
VZ,"[0.003667 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1790952972767339,"[1.55429975e-04 2.37844986e-04 2.80669889e-05 1.29555189e-04
 2.42103060e-05 1.35367776e-04]","[ 0.01098307 -0.00042957 -0.00197342  0.00358183 -0.0017308   0.0055411
 -0.00104659 -0.00338707  0.00073742  0.00125215  0.00151635  0.00051125
 -0.00196532  0.00034075  0.0012118   0.0037797  -0.00068425 -0.00211255
 -0.00050765 -0.00288513]",-5.527978559347278,0.003974014209083203,0.8023052495457688,-0.03979960380917895,"[-0.13837073 -0.11424933 -0.08021732 -0.04030334  0.00408502  0.04672002
  0.09042914  0.13201344  0.17034009  0.19156822  0.19643136  0.15447148
  0.04130192 -0.13486661 -0.30564243 -0.35937106 -0.26820005 -0.21987201
 -0.20197052 -0.07407594  0.57110837  1.23901664  1.85516816  1.18910879
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.00162981 -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192884412056,0.8023052495457688
WAB,"[0.00379897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544709291514186,[-0.00034861  0.0001139  -0.00014038  0.00033054 -0.00010303  0.00023231],"[ 1.09187137e-02 -1.09962583e-04 -1.85434689e-03  2.68436204e-03
 -1.84993707e-03  6.76567752e-03 -1.08368105e-03 -4.38473556e-03
  1.28679124e-03  1.76683932e-03  5.48529578e-05 -1.37701927e-05
  6.28738219e-04  1.74827381e-03 -2.39595207e-03  1.11606703e-03
  2.05899582e-03  2.98428773e-04  6.54928052e-04 -1.06990206e-03]",-5.463457526721869,0.004238874357434766,0.8023080638772634,-0.0397996001257355,"[-0.13837073 -0.11424922 -0.08021728 -0.04030313  0.00408497  0.04672004
  0.09042911  0.13201373  0.17034045  0.19156832  0.19643113  0.15447164
  0.04130206 -0.13486648 -0.30564221 -0.35937095 -0.2682     -0.21987202
 -0.20197145 -0.07407585  0.57110671  1.23901817  1.8551687   1.1891087
  0.00231388]",[-0.00030064  0.00072901 -0.00010086  0.00076721  0.00077685  0.00047084],"[ 0.00844039 -0.00186554 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166915 -0.00162981 -0.00010246 -0.00184223  0.0030362   0.00139814
 -0.00057215  0.00128338 -0.00012806 -0.00058774  0.00039001  0.00054473
  0.00133302 -0.00126732]",0.08610191057057738,0.8023080638772634
WAT,"[0.00370598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119335577906273,"[-6.18127383e-04  2.59272357e-04 -4.06623104e-04 -1.43447921e-05
 -1.41399609e-04 -1.65879301e-04]","[ 1.17576993e-02 -9.92171605e-04 -2.63776895e-03  5.26056447e-03
 -1.53091667e-03  3.02435223e-03 -7.10751370e-04 -1.07053454e-03
  4.63975692e-04  5.19588008e-04  7.46988579e-04 -1.14842156e-03
  4.73654828e-04  3.77965940e-03 -2.74873161e-03  2.28165285e-05
  2.53547219e-03 -1.79417876e-04  4.68001805e-05 -1.20403532e-03]",-5.528146919202569,0.003973345200944675,0.8023060807661692,-0.03979960272126399,"[-0.13837073 -0.1142493  -0.08021731 -0.04030328  0.00408501  0.04672002
  0.09042913  0.13201352  0.1703402   0.19156825  0.19643129  0.15447153
  0.04130196 -0.13486657 -0.30564237 -0.35937103 -0.26820004 -0.21987201
 -0.20197079 -0.07407591  0.57110788  1.23901709  1.85516832  1.18910876
  0.00231386]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126732]",0.08610192344698027,0.8023060807661692
WBA,"[0.00366613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785869326808368,"[5.53305263e-04 4.62607196e-04 5.97837250e-05 1.48413907e-04
 1.80762667e-05 5.02344796e-05]","[ 6.46617953e-03 -9.56592515e-04  4.23555208e-03  5.23301812e-03
 -7.77104831e-03  3.23970694e-03  3.43299820e-03 -1.16379097e-03
 -8.26056315e-04  3.28979622e-04  8.40817760e-04 -5.31049455e-04
 -3.48629541e-04  2.84757599e-03 -2.96621828e-04  1.05507213e-03
 -4.69537929e-05 -3.84248797e-04 -3.45729881e-04 -3.35249034e-03]",-5.758058590507575,0.003157235138639543,0.802305230899007,-0.039799603833584135,"[-0.13837073 -0.11424933 -0.08021732 -0.04030334  0.00408502  0.04672002
  0.09042914  0.13201344  0.17034009  0.19156822  0.19643136  0.15447148
  0.04130192 -0.13486661 -0.30564243 -0.35937106 -0.26820005 -0.21987201
 -0.20197051 -0.07407594  0.57110838  1.23901663  1.85516815  1.18910879
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.00162981 -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192896519457,0.802305230899007
WDC,"[0.00363818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875651237333604,"[ 4.31923206e-04  2.01731863e-04  1.53569230e-04  4.37044150e-04
 -3.51464892e-05  3.06095385e-04]","[ 0.01321315 -0.00057693 -0.00466764  0.00410628  0.00055202  0.00461483
 -0.00242109 -0.00244786  0.00132297  0.00103725  0.00059815 -0.00077066
  0.00023253  0.00310316 -0.00232961  0.00047188  0.00187501 -0.00063178
  0.00165493  0.00044981]",-5.99379562502115,0.0024941790923475758,0.8023046347345509,-0.039799604613854005,"[-0.13837073 -0.11424935 -0.08021733 -0.04030338  0.00408503  0.04672001
  0.09042915  0.13201338  0.17034002  0.1915682   0.1964314   0.15447145
  0.04130189 -0.13486664 -0.30564248 -0.35937108 -0.26820007 -0.21987201
 -0.20197031 -0.07407596  0.57110873  1.2390163   1.85516804  1.18910881
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010245 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610193283610919,0.8023046347345509
WEC,"[0.00364289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777600875089428,"[ 5.32984858e-04  2.01997355e-04  1.38593032e-04  3.17988880e-04
 -2.92824885e-05  1.71747002e-04]","[ 0.00681027 -0.00035981  0.00335441  0.00351231 -0.0060752   0.00590557
  0.00079565 -0.00374712  0.00175368  0.00156575 -0.00067132  0.00027432
 -0.00042808  0.00051137  0.00111762  0.00384158 -0.00140135 -0.00232743
 -0.0005745  -0.00270236]",-5.95933030585601,0.002581640302628702,0.8023047353632088,-0.03979960448214956,"[-0.13837073 -0.11424935 -0.08021733 -0.04030338  0.00408503  0.04672001
  0.09042915  0.13201339  0.17034003  0.1915682   0.1964314   0.15447145
  0.04130189 -0.13486663 -0.30564247 -0.35937108 -0.26820006 -0.21987201
 -0.20197035 -0.07407595  0.57110867  1.23901636  1.85516806  1.18910881
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010245 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610193218272413,0.8023047353632088
WELL,"[0.00369854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050837819866072,"[-2.16615346e-04 -1.48494876e-04 -3.39860987e-05  1.29374972e-04
 -5.87339332e-05  8.79365657e-05]","[ 1.14120066e-02 -2.54846289e-04 -2.23054936e-03  3.09135855e-03
 -2.05102277e-03  6.16498800e-03  7.71593963e-05 -3.82983312e-03
 -6.29750568e-04  1.44422279e-03  2.15662685e-03  1.17364953e-04
 -1.08514887e-03  1.53186684e-03 -1.22995224e-03  1.69845223e-03
  1.31597018e-03 -5.45064940e-04  1.77466648e-03 -7.65982045e-04]",-5.503825213175169,0.004071168527769008,0.802305922152349,-0.03979960292886037,"[-0.13837073 -0.1142493  -0.08021731 -0.04030329  0.00408501  0.04672002
  0.09042913  0.13201351  0.17034018  0.19156824  0.1964313   0.15447152
  0.04130195 -0.13486658 -0.30564238 -0.35937103 -0.26820004 -0.21987201
 -0.20197074 -0.07407592  0.57110797  1.239017    1.85516829  1.18910877
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192447686481,0.802305922152349
WFC,"[0.00372784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146432249611713,[ 0.00059807  0.00090618 -0.00034736  0.00047294 -0.00030622 -0.00021542],"[ 7.48563690e-03 -8.47668293e-04  2.82219775e-03  4.94762752e-03
 -6.14066434e-03  3.43979811e-03  1.54540508e-03 -8.38893722e-04
  1.08278258e-03 -6.71461775e-04 -1.06092686e-03  6.60619376e-04
  1.40330863e-03  2.44886431e-03 -1.70472012e-03  7.04399168e-05
  7.07834943e-04  1.42554730e-03 -1.15559607e-03 -3.46623527e-03]",-5.516492683456459,0.00401992238618614,0.8023065469277545,-0.03979960211114402,"[-0.13837073 -0.11424928 -0.0802173  -0.04030324  0.004085    0.04672003
  0.09042913  0.13201357  0.17034026  0.19156826  0.19643125  0.15447156
  0.04130198 -0.13486655 -0.30564233 -0.35937101 -0.26820003 -0.21987202
 -0.20197095 -0.0740759   0.5711076   1.23901734  1.85516841  1.18910875
  0.00231386]",[-0.00030065  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335725 -0.0010191   0.00429348
 -0.00166916 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610192042017839,0.8023065469277545
WHR,"[0.00374399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346387844636478,"[ 3.73577991e-04  4.08253453e-04 -1.33429845e-04  2.42162633e-04
 -1.45392540e-04 -9.85556447e-05]","[ 0.0116268  -0.00040031 -0.00287527  0.00356995 -0.00045549  0.00538016
 -0.00264435 -0.00275131  0.00220132  0.00033289  0.00033878  0.00088602
 -0.00088798  0.00148354 -0.0002477   0.000944    0.00113869  0.0008213
 -0.0017724  -0.00208169]",-5.755004123168017,0.0031668935534008126,0.8023068913665685,-0.039799601660336824,"[-0.13837073 -0.11424927 -0.0802173  -0.04030322  0.00408499  0.04672003
  0.09042912  0.13201361  0.1703403   0.19156828  0.19643122  0.15447158
  0.041302   -0.13486654 -0.3056423  -0.35937099 -0.26820002 -0.21987202
 -0.20197106 -0.07407588  0.5711074   1.23901753  1.85516847  1.18910873
  0.00231387]",[-0.00030065  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335725 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610191818372631,0.8023068913665685
WM,"[0.00368893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056066932102297,"[3.44100158e-04 3.90386942e-04 1.41168528e-05 1.07373793e-04
 1.43900652e-05 4.53356832e-05]","[ 0.00742221 -0.00025479  0.00257102  0.0030806  -0.00537249  0.0065745
  0.00036425 -0.00444669  0.00185061  0.0022292  -0.00077969 -0.00060395
  0.00015432  0.00190279 -0.00019186  0.00189619 -0.00017203 -0.00075135
  0.0002558  -0.0020904 ]",-6.20445964299299,0.002020400251292087,0.8023057171959962,-0.03979960319711062,"[-0.13837073 -0.11424931 -0.08021731 -0.0403033   0.00408502  0.04672002
  0.09042914  0.13201349  0.17034015  0.19156823  0.19643132  0.15447151
  0.04130194 -0.13486659 -0.30564239 -0.35937104 -0.26820004 -0.21987201
 -0.20197067 -0.07407592  0.57110809  1.23901689  1.85516825  1.18910877
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192580765287,0.8023057171959962
WMB,"[0.00369341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019010796599175,"[-6.56687345e-04 -4.26017072e-04 -6.09911535e-05 -2.07645777e-04
  4.04511305e-05  9.64478114e-06]","[ 0.00746026 -0.0008175   0.00250332  0.00509211 -0.00531317  0.00268241
  0.00045275  0.00102023  0.00127761 -0.0037377   0.00068396  0.00432015
 -0.00238462 -0.00058278  0.00309417  0.0020983  -0.00178748 -0.00029071
 -0.00408695  0.00061258]",-5.688624370171946,0.003384245237437779,0.8023058127324477,-0.039799603072070935,"[-0.13837073 -0.11424931 -0.08021731 -0.0403033   0.00408501  0.04672002
  0.09042914  0.1320135   0.17034017  0.19156824  0.19643131  0.15447151
  0.04130195 -0.13486658 -0.30564239 -0.35937104 -0.26820004 -0.21987201
 -0.20197071 -0.07407592  0.57110803  1.23901694  1.85516827  1.18910877
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192518733169,0.8023058127324477
