,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00334075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737148403364155,"[-3.96496851e-04 -3.35245674e-04  9.27696056e-05 -2.40936637e-05
  8.72405613e-05  2.32091082e-04]","[ 1.23877654e-02  1.86608306e-03 -1.79176405e-03 -7.84533232e-05
 -5.29242986e-03  5.63705793e-03  1.67204278e-03  1.66824171e-03
  2.36311638e-03 -3.61727492e-03 -1.66515987e-03 -3.33905300e-04
 -1.15863199e-03  4.61010191e-03  8.69238386e-04  1.28445671e-03
  1.66013263e-03 -1.17912184e-03  2.20400284e-03 -2.49087404e-03]",-5.770793686998829,0.003117282385555133,0.8069277052240146,-0.038988417181706925,"[-0.13925456 -0.11464332 -0.07788468 -0.03836673  0.00323568  0.05043473
  0.09172805  0.13580656  0.17208135  0.19742681  0.19944649  0.15973185
  0.05701855 -0.11604989 -0.29744348 -0.35438562 -0.26646685 -0.22326532
 -0.20884036 -0.09327761  0.5131039   1.19562197  1.83935061  1.27063859
 -0.00219541]","[ 1.90545758e-05 -1.08249798e-03  2.04623538e-04 -2.33563321e-04
 -2.51715871e-04  4.04624029e-04]","[ 9.40857594e-03 -1.70617877e-03 -1.32184843e-03  4.61024104e-03
 -1.65750347e-03  4.29965857e-03  2.55506229e-05 -6.39620010e-04
  2.76390020e-05 -1.63247191e-03  2.77926626e-03  1.43972299e-05
 -1.68755442e-03  1.97183019e-03 -3.95020259e-04 -1.38032990e-04
  5.90715458e-04  1.56943194e-03  1.66519894e-03 -1.47865597e-03]",0.08440011873893004,0.8069277052240146
ROK,"[0.00354994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729103341029728,[0.0001144  0.00030131 0.00011232 0.00012387 0.00012263 0.00030678],"[ 7.22877670e-03 -2.14537942e-03 -1.08752293e-03  8.90154636e-03
  7.16559251e-04 -2.37371397e-04 -3.97343681e-03 -3.76497529e-06
  1.15563364e-03  4.69358689e-04  2.93335469e-03  3.91185457e-04
 -2.03103767e-03  4.31874019e-04 -1.62752846e-03  2.17905549e-03
  1.90049451e-03  4.31224901e-04  1.75825438e-03 -6.35346517e-04]",-5.87992193135226,0.00279500346866092,0.8069320638665641,-0.03898839760917974,"[-0.13925478 -0.11464312 -0.0778847  -0.03836669  0.00323545  0.05043446
  0.09172809  0.13580629  0.17208099  0.19742663  0.19944648  0.15973236
  0.05701808 -0.11605013 -0.29744378 -0.3543854  -0.26646701 -0.22326454
 -0.2088404  -0.09327498  0.51310275  1.1956194   1.8393488   1.27063747
 -0.00219648]","[ 1.90486139e-05 -1.08248844e-03  2.04615175e-04 -2.33539104e-04
 -2.51686957e-04  4.04638763e-04]","[ 9.40860119e-03 -1.70616908e-03 -1.32188437e-03  4.61021812e-03
 -1.65750762e-03  4.29962715e-03  2.55825812e-05 -6.39636361e-04
  2.76198492e-05 -1.63244919e-03  2.77926208e-03  1.43516501e-05
 -1.68756662e-03  1.97186999e-03 -3.95019050e-04 -1.38030370e-04
  5.90691310e-04  1.56943780e-03  1.66519504e-03 -1.47861743e-03]",0.08440010493025676,0.8069320638665641
ROL,"[0.00336305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797260540047962,"[ 1.79621819e-04  2.05172965e-04  7.85102218e-05 -8.62775224e-05
  1.06053749e-04  4.39293400e-05]","[ 4.81686525e-03 -2.73132886e-03  2.05652559e-03  1.04750054e-02
 -2.35735385e-03 -2.14839713e-03 -7.50288854e-04  2.38720269e-03
 -1.00551479e-03 -2.64857288e-03  2.39773188e-03  2.80720751e-03
 -6.63388195e-05  2.04305043e-03 -1.22243109e-03 -2.43071227e-03
 -3.02402410e-04  2.02262774e-03 -2.47467913e-03  1.88726904e-03]",-6.308040536180411,0.0018215991020139623,0.8069281699838788,-0.03898841509469819,"[-0.13925458 -0.1146433  -0.07788468 -0.03836673  0.00323566  0.0504347
  0.09172805  0.13580653  0.17208131  0.19742679  0.19944649  0.15973191
  0.0570185  -0.11604991 -0.29744351 -0.3543856  -0.26646687 -0.22326524
 -0.20884036 -0.09327733  0.51310378  1.19562169  1.83935041  1.27063847
 -0.00219552]","[ 1.90539400e-05 -1.08249697e-03  2.04622647e-04 -2.33560739e-04
 -2.51712788e-04  4.04625600e-04]","[ 9.40857863e-03 -1.70617774e-03 -1.32185226e-03  4.61023859e-03
 -1.65750392e-03  4.29965522e-03  2.55540306e-05 -6.39621753e-04
  2.76369597e-05 -1.63246949e-03  2.77926581e-03  1.43923697e-05
 -1.68755572e-03  1.97183443e-03 -3.95020130e-04 -1.38032711e-04
  5.90712884e-04  1.56943257e-03  1.66519852e-03 -1.47865186e-03]",0.08440011726651815,0.8069281699838788
ROP,"[0.00350887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465983269547494,"[ 1.56771744e-04  3.21151095e-05  4.01830048e-05  2.09417244e-04
 -4.38087344e-05  1.15446865e-04]","[ 6.00372268e-03 -2.65257010e-03 -1.36424015e-04  9.80352318e-03
  1.11035951e-04 -2.52848362e-04 -2.49441350e-03 -9.09408151e-04
 -9.29415009e-04  9.87590774e-04  3.77674295e-03 -8.63630579e-06
 -1.63896548e-03  2.89963498e-03 -7.89132584e-04 -1.91189555e-03
  8.33832894e-04  1.43051339e-03 -4.59866195e-03  2.06901572e-03]",-5.457981654851739,0.004262149558138847,0.8069312080659915,-0.03898840145216062,"[-0.13925474 -0.11464316 -0.07788469 -0.0383667   0.0032355   0.05043451
  0.09172808  0.13580634  0.17208106  0.19742666  0.19944648  0.15973226
  0.05701817 -0.11605008 -0.29744372 -0.35438544 -0.26646698 -0.22326469
 -0.20884039 -0.09327549  0.51310298  1.19561991  1.83934915  1.27063769
 -0.00219627]","[ 1.90497845e-05 -1.08249031e-03  2.04616817e-04 -2.33543859e-04
 -2.51692634e-04  4.04635870e-04]","[ 9.40859623e-03 -1.70617099e-03 -1.32187731e-03  4.61022262e-03
 -1.65750680e-03  4.29963332e-03  2.55763063e-05 -6.39633151e-04
  2.76236098e-05 -1.63245365e-03  2.77926290e-03  1.43605995e-05
 -1.68756422e-03  1.97186218e-03 -3.95019288e-04 -1.38030884e-04
  5.90696052e-04  1.56943665e-03  1.66519580e-03 -1.47862500e-03]",0.08440010764152991,0.8069312080659915
ROST,"[0.00349766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744630380564454,"[-6.40189552e-05  2.04528100e-04  9.06170258e-05 -9.93594569e-05
  1.90038984e-04  2.30737133e-04]","[ 0.00793423 -0.00045359  0.00119412  0.00485848 -0.00573493  0.0026886
  0.00378238  0.00119095 -0.00302372 -0.00344766  0.00274793  0.00209963
 -0.00172166  0.0038288   0.00098738 -0.00229598  0.00074144  0.00148565
 -0.00519301 -0.00250312]",-5.4489929000965,0.004300633678287378,0.8069309746491947,-0.03898840250032104,"[-0.13925473 -0.11464317 -0.07788469 -0.0383667   0.00323551  0.05043452
  0.09172808  0.13580636  0.17208108  0.19742667  0.19944648  0.15973224
  0.0570182  -0.11605007 -0.29744371 -0.35438545 -0.26646697 -0.22326473
 -0.20884039 -0.09327564  0.51310304  1.19562004  1.83934925  1.27063775
 -0.00219621]","[ 1.90501037e-05 -1.08249082e-03  2.04617265e-04 -2.33545156e-04
 -2.51694182e-04  4.04635081e-04]","[ 9.40859488e-03 -1.70617150e-03 -1.32187539e-03  4.61022385e-03
 -1.65750658e-03  4.29963500e-03  2.55745948e-05 -6.39632275e-04
  2.76246355e-05 -1.63245487e-03  2.77926312e-03  1.43630404e-05
 -1.68756357e-03  1.97186005e-03 -3.95019352e-04 -1.38031025e-04
  5.90697345e-04  1.56943634e-03  1.66519601e-03 -1.47862706e-03]",0.08440010838102076,0.8069309746491947
RSG,"[0.00344645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131594851034115,"[ 1.09015312e-03 -8.54340639e-04  6.98621697e-04  4.65678328e-05
  1.18687014e-04  1.13246985e-04]","[ 8.67272780e-03 -1.00512515e-03 -1.28895730e-03  5.75341562e-03
 -1.76380551e-03  3.04800864e-03  6.10710859e-05 -1.30512448e-03
 -1.53777329e-03 -3.55241058e-04  2.93169464e-03  6.65176880e-04
 -1.29214548e-03  3.19270628e-03 -5.04397801e-04 -1.99879031e-03
  6.43803488e-04  2.24620275e-03 -2.54197375e-03 -1.15352381e-03]",-4.967848769951812,0.00695810042067205,0.8069299076779393,-0.03898840729156595,"[-0.13925467 -0.11464322 -0.07788469 -0.03836671  0.00323557  0.05043459
  0.09172807  0.13580643  0.17208116  0.19742672  0.19944648  0.15973211
  0.05701831 -0.11605001 -0.29744363 -0.35438551 -0.26646693 -0.22326493
 -0.20884038 -0.09327628  0.51310332  1.19562067  1.83934969  1.27063803
 -0.00219595]","[ 1.90515632e-05 -1.08249316e-03  2.04619312e-04 -2.33551084e-04
 -2.51701261e-04  4.04631475e-04]","[ 9.40858870e-03 -1.70617388e-03 -1.32186659e-03  4.61022946e-03
 -1.65750557e-03  4.29964269e-03  2.55667716e-05 -6.39628272e-04
  2.76293239e-05 -1.63246043e-03  2.77926415e-03  1.43741981e-05
 -1.68756058e-03  1.97185030e-03 -3.95019648e-04 -1.38031666e-04
  5.90703256e-04  1.56943490e-03  1.66519696e-03 -1.47863650e-03]",0.08440011176130655,0.8069299076779393
RTX,"[0.00351325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768227376066859,"[ 2.32060681e-04  2.54094672e-04 -7.65609345e-05  2.56186676e-05
 -4.21008400e-05 -1.08357774e-04]","[ 0.00950643 -0.00062546 -0.00231034  0.0047539  -0.00103451  0.00445064
 -0.00046673 -0.00273853 -0.00076766  0.00098089  0.00191509 -0.00113512
 -0.00076534  0.00514438 -0.00044377 -0.00267946  0.00160331  0.00092511
 -0.00520601  0.00020499]",-6.201526429064488,0.0020263352174577937,0.8069312993520698,-0.03898840104223959,"[-0.13925474 -0.11464315 -0.07788469 -0.0383667   0.00323549  0.0504345
  0.09172808  0.13580634  0.17208105  0.19742666  0.19944648  0.15973227
  0.05701816 -0.11605008 -0.29744373 -0.35438544 -0.26646698 -0.22326468
 -0.20884039 -0.09327544  0.51310296  1.19561985  1.83934912  1.27063767
 -0.00219629]","[ 1.90496596e-05 -1.08249011e-03  2.04616642e-04 -2.33543352e-04
 -2.51692028e-04  4.04636179e-04]","[ 9.40859676e-03 -1.70617078e-03 -1.32187806e-03  4.61022214e-03
 -1.65750689e-03  4.29963266e-03  2.55769756e-05 -6.39633493e-04
  2.76232087e-05 -1.63245318e-03  2.77926281e-03  1.43596449e-05
 -1.68756448e-03  1.97186301e-03 -3.95019262e-04 -1.38030829e-04
  5.90695546e-04  1.56943678e-03  1.66519572e-03 -1.47862419e-03]",0.08440010735232528,0.8069312993520698
SBAC,"[0.00339037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931223804129472,"[ 4.51315364e-04 -2.04013057e-04  3.05276455e-04  2.94943877e-04
  2.83488019e-05  2.93921351e-04]","[ 0.00826743 -0.00098944 -0.00046767  0.00588408 -0.00306825  0.00227055
  0.00118012  0.000988   -0.0006699  -0.00359184 -0.00014097  0.00240545
  0.00096982  0.00470894  0.00046975 -0.0035439  -0.00032393  0.00051799
 -0.00580519 -0.00046907]",-5.609568481789151,0.003662649516739222,0.8069287390972765,-0.03898841253908889,"[-0.13925461 -0.11464327 -0.07788468 -0.03836672  0.00323563  0.05043466
  0.09172806  0.1358065   0.17208126  0.19742677  0.19944649  0.15973198
  0.05701844 -0.11604994 -0.29744355 -0.35438557 -0.26646689 -0.22326513
 -0.20884037 -0.09327699  0.51310363  1.19562136  1.83935018  1.27063833
 -0.00219566]","[ 1.90531616e-05 -1.08249572e-03  2.04621555e-04 -2.33557577e-04
 -2.51709013e-04  4.04627524e-04]","[ 9.40858193e-03 -1.70617647e-03 -1.32185695e-03  4.61023560e-03
 -1.65750446e-03  4.29965111e-03  2.55582034e-05 -6.39623888e-04
  2.76344589e-05 -1.63246652e-03  2.77926527e-03  1.43864183e-05
 -1.68755731e-03  1.97183963e-03 -3.95019972e-04 -1.38032368e-04
  5.90709730e-04  1.56943333e-03  1.66519801e-03 -1.47864683e-03]",0.08440011546350244,0.8069287390972765
SBUX,"[0.00347798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383452743329317,"[ 7.60334642e-04 -2.46164688e-05  2.26466351e-04 -5.56285704e-06
  1.90400321e-05 -1.19487997e-04]","[ 3.90886678e-03 -3.08382617e-03  2.47474999e-03  1.12662896e-02
 -1.93534265e-03 -2.05656517e-03 -7.46255278e-04  4.84852656e-04
 -2.79053107e-03 -1.11334200e-04  4.92500507e-03  1.54636756e-03
 -7.36633999e-04  2.18150633e-03 -2.56065038e-03 -4.10504392e-03
  7.10923758e-05  4.27347073e-03 -3.42531560e-03  5.34946331e-03]",-6.2108757872062,0.0020074785699257264,0.8069305644490774,-0.0389884043423287,"[-0.13925471 -0.11464319 -0.07788469 -0.0383667   0.00323553  0.05043455
  0.09172808  0.13580638  0.17208111  0.19742669  0.19944648  0.15973219
  0.05701824 -0.11605004 -0.29744368 -0.35438548 -0.26646696 -0.22326481
 -0.20884038 -0.09327588  0.51310315  1.19562029  1.83934942  1.27063786
 -0.00219611]","[ 1.90506648e-05 -1.08249172e-03  2.04618052e-04 -2.33547435e-04
 -2.51696904e-04  4.04633695e-04]","[ 9.40859250e-03 -1.70617242e-03 -1.32187200e-03  4.61022601e-03
 -1.65750619e-03  4.29963796e-03  2.55715872e-05 -6.39630736e-04
  2.76264380e-05 -1.63245701e-03  2.77926352e-03  1.43673300e-05
 -1.68756242e-03  1.97185630e-03 -3.95019466e-04 -1.38031271e-04
  5.90699618e-04  1.56943579e-03  1.66519638e-03 -1.47863069e-03]",0.08440010968058119,0.8069305644490774
SCHW,"[0.00351137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512544975731006,"[ 2.01872729e-04  2.76779738e-04 -1.27921246e-05 -1.44245890e-04
  7.17685758e-05 -8.36914882e-05]","[ 5.78483641e-03 -2.35344005e-03  1.14710446e-03  9.67987171e-03
 -1.48190573e-03 -1.58962127e-03 -2.42921373e-03  1.78361424e-03
  8.49232517e-04 -8.28379355e-04  2.39466372e-03  8.23519146e-05
 -1.87674745e-03  2.44134412e-03 -1.03013467e-03  7.44744495e-05
  2.12276405e-03  1.73011070e-03  1.02717884e-04 -2.89638996e-03]",-5.922414255602811,0.002678725236607448,0.806931260298819,-0.0389884012176086,"[-0.13925474 -0.11464316 -0.07788469 -0.0383667   0.0032355   0.05043451
  0.09172808  0.13580634  0.17208105  0.19742666  0.19944648  0.15973227
  0.05701816 -0.11605008 -0.29744373 -0.35438544 -0.26646698 -0.22326468
 -0.20884039 -0.09327546  0.51310297  1.19561988  1.83934913  1.27063768
 -0.00219628]","[ 1.90497130e-05 -1.08249020e-03  2.04616717e-04 -2.33543569e-04
 -2.51692288e-04  4.04636047e-04]","[ 9.40859653e-03 -1.70617087e-03 -1.32187774e-03  4.61022235e-03
 -1.65750685e-03  4.29963294e-03  2.55766893e-05 -6.39633347e-04
  2.76233803e-05 -1.63245338e-03  2.77926285e-03  1.43600533e-05
 -1.68756437e-03  1.97186265e-03 -3.95019273e-04 -1.38030853e-04
  5.90695762e-04  1.56943672e-03  1.66519575e-03 -1.47862454e-03]",0.0844001074760504,0.806931260298819
SEE,"[0.00353617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727545861611485,"[4.63261292e-04 2.88336592e-05 1.39018174e-04 6.91701814e-05
 1.42388222e-05 9.78514579e-06]","[ 0.00480366 -0.00239884  0.00267185  0.00993821 -0.00283998 -0.0019984
 -0.0012995   0.00151747 -0.00086061  0.00024646  0.00465736 -0.00045314
 -0.00264299  0.00180659 -0.00271564 -0.00034636  0.00338548  0.00297703
 -0.00145143  0.00229285]",-6.754010475887227,0.0011661932398952155,0.8069317769253842,-0.038988398897691935,"[-0.13925477 -0.11464313 -0.0778847  -0.03836669  0.00323547  0.05043448
  0.09172809  0.13580631  0.17208101  0.19742664  0.19944648  0.15973233
  0.05701811 -0.11605011 -0.29744376 -0.35438541 -0.266467   -0.22326459
 -0.20884039 -0.09327515  0.51310283  1.19561957  1.83934892  1.27063755
 -0.00219641]","[ 1.90490064e-05 -1.08248907e-03  2.04615726e-04 -2.33540698e-04
 -2.51688860e-04  4.04637794e-04]","[ 9.40859953e-03 -1.70616972e-03 -1.32188200e-03  4.61021963e-03
 -1.65750734e-03  4.29962922e-03  2.55804773e-05 -6.39635285e-04
  2.76211101e-05 -1.63245069e-03  2.77926235e-03  1.43546508e-05
 -1.68756582e-03  1.97186737e-03 -3.95019130e-04 -1.38030542e-04
  5.90692900e-04  1.56943742e-03  1.66519529e-03 -1.47861997e-03]",0.08440010583931892,0.8069317769253842
SHW,"[0.00342863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105948743388547,"[ 2.59060028e-04  2.63068087e-04 -3.67000258e-05  2.65260718e-05
 -1.19672270e-05 -5.98839594e-05]","[ 0.00925761 -0.00057691 -0.0015015   0.00488651 -0.00190464  0.00347722
 -0.00030692 -0.00132231 -0.00063524  0.00026281  0.00288118 -0.00079374
 -0.00268628  0.00350639  0.00053605  0.00019857  0.00194092 -0.00065817
 -0.00442557  0.00011674]",-5.45768299603224,0.004263422676799005,0.8069295363339559,-0.03898840895908975,"[-0.13925465 -0.11464324 -0.07788469 -0.03836671  0.00323559  0.05043461
  0.09172807  0.13580645  0.17208119  0.19742673  0.19944649  0.15973207
  0.05701835 -0.11604999 -0.29744361 -0.35438553 -0.26646692 -0.22326499
 -0.20884037 -0.09327651  0.51310342  1.19562089  1.83934985  1.27063812
 -0.00219586]","[ 1.90520711e-05 -1.08249397e-03  2.04620025e-04 -2.33553147e-04
 -2.51703724e-04  4.04630219e-04]","[ 9.40858655e-03 -1.70617470e-03 -1.32186353e-03  4.61023141e-03
 -1.65750521e-03  4.29964537e-03  2.55640489e-05 -6.39626879e-04
  2.76309557e-05 -1.63246236e-03  2.77926450e-03  1.43780814e-05
 -1.68755954e-03  1.97184691e-03 -3.95019751e-04 -1.38031889e-04
  5.90705314e-04  1.56943440e-03  1.66519730e-03 -1.47863978e-03]",0.08440011293776635,0.8069295363339559
SJM,"[0.00346931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742405290805966,"[-3.75249000e-04  1.84176409e-04 -2.33397028e-04  6.95800796e-05
 -8.52842941e-05 -1.79319036e-05]","[ 1.02559819e-02 -7.11182046e-05 -2.56174442e-03  3.49476428e-03
 -1.54634063e-03  5.46054084e-03  2.23552366e-04 -3.21527386e-03
 -1.42033087e-03  1.14166698e-03  2.57723012e-03 -7.41063115e-04
 -6.62154672e-04  4.04665142e-03 -1.60288161e-03 -2.20622539e-03
  1.61368279e-03  8.53715078e-04 -4.49138412e-03  5.55928961e-03]",-5.865386752566641,0.0028359260316911986,0.8069303839806484,-0.03898840515272395,"[-0.1392547  -0.1146432  -0.07788469 -0.03836671  0.00323554  0.05043456
  0.09172808  0.1358064   0.17208112  0.1974267   0.19944648  0.15973217
  0.05701826 -0.11605003 -0.29744367 -0.35438548 -0.26646695 -0.22326484
 -0.20884038 -0.09327599  0.5131032   1.19562039  1.8393495   1.27063791
 -0.00219607]","[ 1.90509117e-05 -1.08249212e-03  2.04618398e-04 -2.33548438e-04
 -2.51698101e-04  4.04633085e-04]","[ 9.40859146e-03 -1.70617282e-03 -1.32187052e-03  4.61022695e-03
 -1.65750602e-03  4.29963926e-03  2.55702639e-05 -6.39630059e-04
  2.76272310e-05 -1.63245795e-03  2.77926369e-03  1.43692172e-05
 -1.68756192e-03  1.97185465e-03 -3.95019516e-04 -1.38031380e-04
  5.90700617e-04  1.56943554e-03  1.66519654e-03 -1.47863229e-03]",0.08440011025232562,0.8069303839806484
SLB,"[0.00346103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744619704517714,"[-1.54335718e-04  2.99713008e-04 -1.07075819e-04  6.03557558e-05
  1.07406537e-05  9.21387468e-05]","[ 1.14364186e-02  4.08124193e-04 -3.43772971e-03  2.33079017e-03
 -1.52282512e-03  5.96568765e-03 -1.59979151e-04 -2.24498734e-03
  4.14818006e-04 -3.00231316e-04  3.13470402e-04 -2.50357936e-04
  1.62540563e-04  3.96778390e-03 -1.35841100e-03 -9.25676729e-04
  1.58056716e-03  5.56995754e-04  2.01827791e-05  2.63790142e-04]",-6.198711905792096,0.002032046418468951,0.8069302114013612,-0.03898840592769293,"[-0.13925469 -0.1146432  -0.07788469 -0.03836671  0.00323555  0.05043457
  0.09172807  0.13580641  0.17208114  0.1974267   0.19944648  0.15973215
  0.05701828 -0.11605002 -0.29744366 -0.35438549 -0.26646694 -0.22326487
 -0.20884038 -0.0932761   0.51310324  1.19562049  1.83934957  1.27063795
 -0.00219602]","[ 1.90511477e-05 -1.08249250e-03  2.04618729e-04 -2.33549396e-04
 -2.51699246e-04  4.04632501e-04]","[ 9.40859046e-03 -1.70617320e-03 -1.32186909e-03  4.61022786e-03
 -1.65750585e-03  4.29964050e-03  2.55689986e-05 -6.39629412e-04
  2.76279893e-05 -1.63245885e-03  2.77926385e-03  1.43710220e-05
 -1.68756143e-03  1.97185308e-03 -3.95019564e-04 -1.38031483e-04
  5.90701574e-04  1.56943531e-03  1.66519669e-03 -1.47863381e-03]",0.08440011079907635,0.8069302114013612
SLG,"[0.00337188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698037479156424,"[ 2.34537163e-04 -1.49150313e-04  2.24523468e-05  8.49238632e-05
 -9.83565334e-05 -1.18472288e-04]","[ 1.10544531e-02  3.24689098e-04 -2.74420264e-03  2.46926491e-03
 -2.78418649e-03  5.72077784e-03  1.79539280e-03 -1.25784663e-03
 -1.31828840e-03 -2.34835123e-03  9.04824411e-04  1.84711487e-03
 -3.65883242e-04  3.93239170e-03  1.23679637e-03 -2.04152687e-03
 -1.20199873e-03 -9.06506829e-05 -3.03632479e-03  1.86668893e-04]",-6.173117505862908,0.0020847267116677467,0.8069283540062377,-0.038988414268343985,"[-0.13925459 -0.11464329 -0.07788468 -0.03836673  0.00323565  0.05043469
  0.09172806  0.13580652  0.17208129  0.19742678  0.19944649  0.15973193
  0.05701848 -0.11604992 -0.29744353 -0.35438559 -0.26646687 -0.2232652
 -0.20884036 -0.09327722  0.51310373  1.19562159  1.83935034  1.27063843
 -0.00219557]","[ 1.90536883e-05 -1.08249656e-03  2.04622293e-04 -2.33559716e-04
 -2.51711567e-04  4.04626222e-04]","[ 9.40857970e-03 -1.70617733e-03 -1.32185378e-03  4.61023763e-03
 -1.65750409e-03  4.29965389e-03  2.55553798e-05 -6.39622444e-04
  2.76361511e-05 -1.63246853e-03  2.77926563e-03  1.43904454e-05
 -1.68755623e-03  1.97183611e-03 -3.95020079e-04 -1.38032600e-04
  5.90711864e-04  1.56943281e-03  1.66519835e-03 -1.47865023e-03]",0.08440011668351446,0.8069283540062377
