,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.002909 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14585060558587135,"[-7.07124095e-04  1.47951004e-04 -6.02198345e-04  9.34059288e-05
 -2.53637080e-04  3.79272135e-05]","[ 0.01364544  0.00198989  0.00569855 -0.00167295 -0.01253948 -0.00517261
 -0.00261733  0.00616047  0.00052029 -0.00015523  0.00216263  0.00384532
  0.00049878  0.00098154 -0.00019425  0.00055176  0.00051928 -0.00109874
  0.00436448  0.00250306]",-5.602602816789796,0.003688251369730744,0.8171708627507557,-0.03576074579308628,"[-0.12061873 -0.09660319 -0.06603833 -0.02551854  0.01836287  0.05868832
  0.10302382  0.14191849  0.17079335  0.18640371  0.17029758  0.1038035
 -0.03498043 -0.21068676 -0.33184448 -0.29047015 -0.20768494 -0.17805104
 -0.11663421  0.20824581  0.82371364  1.30224577  1.3650101  -0.05691491
 -0.00354101]","[ 1.58538960e-05 -9.40461435e-04  1.21130432e-03  5.86466252e-04
  1.23719811e-04 -3.75838343e-04]","[ 7.89268743e-03 -7.00785871e-03 -4.81484029e-03  5.04897978e-03
 -4.09334435e-03  1.41857364e-03  9.15069598e-05  6.47293705e-04
  9.33724173e-04 -8.11093439e-04  2.00002179e-03  7.49326699e-04
 -1.16686768e-03  1.86317366e-03 -4.65110461e-04 -9.54260252e-05
 -6.31309357e-04  9.33628554e-04  2.38003065e-03 -1.56686324e-03]",0.08573962999664944,0.8171708627507557
VMC,"[0.00289785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14292056338871942,"[-1.38868278e-04  1.04142567e-04 -1.42777588e-04 -2.48877713e-04
  2.59793755e-05 -1.35119370e-04]","[ 9.77881519e-03 -8.12748363e-03 -7.96952930e-03  8.99904894e-03
 -5.46437906e-04  4.52036198e-03 -1.03938481e-03 -3.51485245e-03
 -3.32544764e-04  2.21395646e-03  3.46320046e-03 -9.17350875e-04
 -3.01103367e-03  1.84477125e-03 -2.23900822e-04  5.32523046e-05
 -9.31519534e-04  3.79920202e-04 -3.78502757e-04 -5.48481986e-04]",-5.776781668740587,0.003098671930686394,0.8171706292184893,-0.03576074325419957,"[-0.12061873 -0.09660317 -0.06603832 -0.02551855  0.01836287  0.05868834
  0.10302381  0.14191849  0.17079334  0.18640369  0.1702976   0.10380352
 -0.03498047 -0.21068677 -0.33184449 -0.29047014 -0.20768496 -0.17805104
 -0.11663427  0.20824577  0.82371372  1.30224578  1.36501016 -0.05691491
 -0.003541  ]","[ 1.58539093e-05 -9.40461322e-04  1.21130590e-03  5.86466497e-04
  1.23719133e-04 -3.75840611e-04]","[ 7.89268671e-03 -7.00785800e-03 -4.81484266e-03  5.04898043e-03
 -4.09334394e-03  1.41857227e-03  9.15059726e-05  6.47295009e-04
  9.33724580e-04 -8.11094880e-04  2.00002147e-03  7.49326312e-04
 -1.16686769e-03  1.86317430e-03 -4.65109500e-04 -9.54262345e-05
 -6.31307908e-04  9.33629957e-04  2.38002955e-03 -1.56686401e-03]",0.08573962903290915,0.8171706292184893
VNO,"[0.00310699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323130910140167,[-0.00063529 -0.00127799  0.00023593 -0.0007787   0.00016469 -0.0004481 ],"[ 0.01047219 -0.00688093 -0.00629334  0.00705785 -0.00329912  0.00383619
  0.00053198 -0.00029263  0.00090636 -0.00135861 -0.00014642  0.00047188
 -0.00051347  0.00349199 -0.00104067 -0.00101531  0.00034569  0.00142215
 -0.00100588 -0.00174282]",-5.1074768400778074,0.006051332156155495,0.8171750093121529,-0.035760790873150816,"[-0.12061884 -0.09660346 -0.06603849 -0.02551825  0.01836294  0.05868801
  0.10302399  0.14191852  0.17079357  0.18640393  0.17029728  0.1038032
 -0.03497974 -0.21068643 -0.33184417 -0.29047025 -0.20768441 -0.17805118
 -0.11663301  0.20824638  0.82371235  1.30224548  1.36500917 -0.05691481
 -0.00354123]","[ 1.58536598e-05 -9.40463426e-04  1.21127637e-03  5.86461903e-04
  1.23731846e-04 -3.75798068e-04]","[ 7.89270031e-03 -7.00787138e-03 -4.81479826e-03  5.04896827e-03
 -4.09335170e-03  1.41859796e-03  9.15244892e-05  6.47270558e-04
  9.33716940e-04 -8.11067846e-04  2.00002740e-03  7.49333576e-04
 -1.16686761e-03  1.86316222e-03 -4.65127529e-04 -9.54223084e-05
 -6.31335077e-04  9.33603641e-04  2.38005029e-03 -1.56684952e-03]",0.0857396471086673,0.8171750093121529
VRSK,"[0.00301747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14870649582307885,[-0.00030526  0.00023117 -0.00050688  0.00032676 -0.00034098 -0.00010769],"[ 0.01066764 -0.00555485 -0.00411284  0.00638659 -0.00425747  0.00130373
 -0.00144425  0.00125611  0.00290936 -0.00032473 -0.00076873 -0.00206828
 -0.00257946  0.00612051  0.0016958  -0.00034172  0.00011051  0.00183062
  0.00548305 -0.00382159]",-4.960083518574508,0.007012342147307861,0.8171731346109956,-0.035760770492010624,"[-0.12061879 -0.09660334 -0.06603842 -0.02551838  0.01836291  0.05868815
  0.10302391  0.1419185   0.17079347  0.18640383  0.17029742  0.10380333
 -0.03498005 -0.21068658 -0.33184431 -0.2904702  -0.20768465 -0.17805112
 -0.11663355  0.20824612  0.82371294  1.30224561  1.36500959 -0.05691485
 -0.00354113]","[ 1.58537666e-05 -9.40462526e-04  1.21128901e-03  5.86463870e-04
  1.23726405e-04 -3.75816277e-04]","[ 7.89269449e-03 -7.00786565e-03 -4.81481726e-03  5.04897348e-03
 -4.09334838e-03  1.41858697e-03  9.15165640e-05  6.47281023e-04
  9.33720210e-04 -8.11079417e-04  2.00002486e-03  7.49330467e-04
 -1.16686764e-03  1.86316739e-03 -4.65119813e-04 -9.54239888e-05
 -6.31323449e-04  9.33614904e-04  2.38004141e-03 -1.56685572e-03]",0.08573963937215587,0.8171731346109956
VRSN,"[0.00307277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534214212489717,"[ 3.55462307e-05 -4.20828205e-04 -3.63847928e-04  2.99225949e-04
 -3.41546862e-04  2.05458688e-04]","[ 1.31452583e-02 -3.01648110e-04  2.39967972e-03 -1.62965658e-04
 -1.11824300e-02 -2.12792413e-03 -5.06759146e-04  5.89409838e-03
  1.67690065e-03 -2.39824982e-03 -6.39383599e-04  2.70298754e-03
  1.03216739e-03  3.54880911e-03  1.54020944e-04 -1.09406097e-03
 -2.21094904e-04  1.60053846e-05  2.31847394e-03  9.19068109e-06]",-5.395434979453286,0.004537246360557434,0.817174292677485,-0.03576078308213219,"[-0.12061882 -0.09660341 -0.06603846 -0.0255183   0.01836293  0.05868806
  0.10302396  0.14191851  0.17079353  0.18640389  0.17029733  0.10380325
 -0.03497986 -0.21068649 -0.33184422 -0.29047023 -0.2076845  -0.17805115
 -0.11663322  0.20824628  0.82371257  1.30224553  1.36500933 -0.05691483
 -0.0035412 ]","[ 1.58537006e-05 -9.40463082e-04  1.21128120e-03  5.86462655e-04
  1.23729766e-04 -3.75805028e-04]","[ 7.89269809e-03 -7.00786919e-03 -4.81480552e-03  5.04897026e-03
 -4.09335043e-03  1.41859376e-03  9.15214597e-05  6.47274559e-04
  9.33718190e-04 -8.11072269e-04  2.00002643e-03  7.49332387e-04
 -1.16686763e-03  1.86316420e-03 -4.65124579e-04 -9.54229508e-05
 -6.31330632e-04  9.33607946e-04  2.38004690e-03 -1.56685189e-03]",0.08573964415126138,0.817174292677485
VRTX,"[0.00297705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656846233351142,"[-5.54703306e-04 -7.13947471e-04 -3.82945971e-05 -2.02111631e-04
 -5.06884825e-05 -1.76301334e-04]","[ 0.00973859 -0.00505142 -0.00238323  0.0086703  -0.00165004 -0.00213475
 -0.00506258 -0.00155421  0.0004545   0.00202963 -0.00054474  0.00133686
  0.00194226  0.00733656  0.00300858 -0.00447614 -0.00243438 -0.00025087
  0.00030714 -0.00491771]",-5.051065753035727,0.006402506318341405,0.8171722879004163,-0.03576076128684907,"[-0.12061877 -0.09660328 -0.06603839 -0.02551844  0.0183629   0.05868821
  0.10302387  0.1419185   0.17079343  0.18640378  0.17029748  0.10380339
 -0.0349802  -0.21068664 -0.33184437 -0.29047018 -0.20768476 -0.17805109
 -0.1166338   0.208246    0.8237132   1.30224567  1.36500978 -0.05691487
 -0.00354109]","[ 1.58538148e-05 -9.40462119e-04  1.21129471e-03  5.86464758e-04
  1.23723947e-04 -3.75824501e-04]","[ 7.89269186e-03 -7.00786307e-03 -4.81482585e-03  5.04897583e-03
 -4.09334688e-03  1.41858200e-03  9.15129846e-05  6.47285750e-04
  9.33721687e-04 -8.11084643e-04  2.00002372e-03  7.49329063e-04
 -1.16686766e-03  1.86316973e-03 -4.65116327e-04 -9.54247478e-05
 -6.31318197e-04  9.33619991e-04  2.38003740e-03 -1.56685852e-03]",0.08573963587795304,0.8171722879004163
VTR,"[0.00306227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511693966404376,[-0.00053699 -0.00025712  0.00014745 -0.0004266   0.00018405 -0.00028647],"[ 9.54700147e-03 -8.83486170e-03 -8.49684572e-03  8.96195554e-03
 -1.86768372e-03  4.41866430e-03 -9.47209935e-04  5.43407215e-05
  3.44936121e-03  1.09725942e-03  2.19910013e-03 -2.89465990e-03
 -2.58136655e-03  1.06179049e-03 -3.43196438e-03 -5.49025896e-04
  1.35373963e-04  2.64591489e-03 -4.16726856e-03 -1.00978509e-03]",-5.4192327199935,0.004430544812445404,0.8171740727964016,-0.03576078069165669,"[-0.12061882 -0.0966034  -0.06603845 -0.02551832  0.01836293  0.05868808
  0.10302395  0.14191851  0.17079352  0.18640388  0.17029735  0.10380326
 -0.0349799  -0.2106865  -0.33184424 -0.29047023 -0.20768453 -0.17805115
 -0.11663328  0.20824625  0.82371264  1.30224554  1.36500938 -0.05691483
 -0.00354118]","[ 1.58537131e-05 -9.40462976e-04  1.21128268e-03  5.86462886e-04
  1.23729127e-04 -3.75807164e-04]","[ 7.89269740e-03 -7.00786852e-03 -4.81480775e-03  5.04897087e-03
 -4.09335004e-03  1.41859247e-03  9.15205301e-05  6.47275786e-04
  9.33718573e-04 -8.11073626e-04  2.00002613e-03  7.49332023e-04
 -1.16686763e-03  1.86316480e-03 -4.65123674e-04 -9.54231479e-05
 -6.31329268e-04  9.33609267e-04  2.38004586e-03 -1.56685262e-03]",0.08573964324385674,0.8171740727964016
VTRS,"[0.00305666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238939389009995,"[-4.54645396e-04  6.08259313e-04 -3.94030359e-04  2.39403290e-04
 -1.61370290e-04 -4.01793467e-05]","[ 1.24189193e-02 -1.61527293e-03  1.18817542e-03  1.61741339e-03
 -9.65998074e-03 -2.46433202e-03 -2.24433450e-03  5.64694560e-03
  3.09818638e-03 -6.21398225e-04 -1.28163977e-04  9.76432572e-04
  7.92154503e-04  4.42708114e-03  1.56064230e-03 -2.46068383e-03
 -2.64299421e-03 -1.73085440e-03 -7.26632157e-05  1.37554884e-03]",-5.410892111136834,0.004467652790191736,0.8171739553134494,-0.03576077941442031,"[-0.12061881 -0.09660339 -0.06603845 -0.02551833  0.01836292  0.05868809
  0.10302394  0.14191851  0.17079351  0.18640387  0.17029736  0.10380327
 -0.03497992 -0.21068651 -0.33184425 -0.29047022 -0.20768455 -0.17805114
 -0.11663331  0.20824624  0.82371268  1.30224555  1.3650094  -0.05691484
 -0.00354118]","[ 1.58537198e-05 -9.40462920e-04  1.21128347e-03  5.86463009e-04
  1.23728787e-04 -3.75808305e-04]","[ 7.89269704e-03 -7.00786816e-03 -4.81480894e-03  5.04897120e-03
 -4.09334983e-03  1.41859178e-03  9.15200335e-05  6.47276442e-04
  9.33718778e-04 -8.11074351e-04  2.00002598e-03  7.49331828e-04
 -1.16686763e-03  1.86316513e-03 -4.65123191e-04 -9.54232532e-05
 -6.31328539e-04  9.33609973e-04  2.38004530e-03 -1.56685301e-03]",0.08573964275902843,0.8171739553134494
VZ,"[0.00297382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480656097440945,"[-1.29809799e-03 -5.29379583e-04 -3.54206497e-04 -6.53242457e-04
  1.96745780e-05 -3.85317832e-04]","[ 1.19490012e-02 -2.40821002e-03  4.80574262e-04  2.65683630e-03
 -8.86317555e-03 -2.72094411e-03 -3.39597396e-03  5.75043599e-03
  4.09996858e-03  8.65077286e-04  1.59990906e-03 -1.91397988e-05
  3.47749269e-04  1.36390839e-03 -2.81879142e-03 -1.46249936e-03
  1.56101019e-03  2.12024992e-03 -1.90579497e-03 -5.22786544e-03]",-5.350362297396468,0.004746431068248456,0.8171722204148651,-0.035760760553168146,"[-0.12061877 -0.09660328 -0.06603838 -0.02551844  0.01836289  0.05868822
  0.10302387  0.1419185   0.17079342  0.18640378  0.17029748  0.1038034
 -0.03498021 -0.21068665 -0.33184438 -0.29047018 -0.20768476 -0.17805109
 -0.11663381  0.20824599  0.82371322  1.30224567  1.3650098  -0.05691488
 -0.00354108]","[ 1.58538186e-05 -9.40462087e-04  1.21129517e-03  5.86464828e-04
  1.23723751e-04 -3.75825156e-04]","[ 7.89269165e-03 -7.00786286e-03 -4.81482653e-03  5.04897601e-03
 -4.09334676e-03  1.41858161e-03  9.15126993e-05  6.47286127e-04
  9.33721805e-04 -8.11085059e-04  2.00002363e-03  7.49328951e-04
 -1.16686766e-03  1.86316991e-03 -4.65116050e-04 -9.54248083e-05
 -6.31317778e-04  9.33620397e-04  2.38003708e-03 -1.56685875e-03]",0.08573963559945386,0.8171722204148651
WAB,"[0.00281613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393874945700421,"[-3.55029906e-04  4.23636576e-04 -5.46536870e-04  8.18675175e-05
 -2.97861452e-04 -3.95830453e-04]","[ 1.20631040e-02 -4.63975198e-03 -4.12483973e-03  3.15999904e-03
 -7.06990924e-03  3.89585224e-03  2.34488643e-03  1.73752989e-03
 -4.23535887e-05 -2.55677404e-03  7.15160977e-04  2.27891046e-03
 -6.58766841e-05  1.59462973e-03 -1.69142417e-03 -7.49034821e-04
 -1.06090022e-03  1.64748255e-03  2.66209980e-03  1.36914451e-03]",-5.342033609269066,0.004786127693269328,0.8171689176844941,-0.0357607246469596,"[-0.12061868 -0.09660306 -0.06603826 -0.02551867  0.01836284  0.05868847
  0.10302374  0.14191848  0.17079325  0.1864036   0.17029772  0.10380364
 -0.03498076 -0.21068691 -0.33184462 -0.2904701  -0.20768518 -0.17805098
 -0.11663477  0.20824553  0.82371425  1.3022459   1.36501054 -0.05691495
 -0.0035409 ]","[ 1.58540067e-05 -9.40460500e-04  1.21131743e-03  5.86468292e-04
  1.23714165e-04 -3.75857235e-04]","[ 7.89268139e-03 -7.00785277e-03 -4.81486001e-03  5.04898518e-03
 -4.09334091e-03  1.41856224e-03  9.14987371e-05  6.47304563e-04
  9.33727566e-04 -8.11105444e-04  2.00001915e-03  7.49323474e-04
 -1.16686771e-03  1.86317902e-03 -4.65102455e-04 -9.54277687e-05
 -6.31297292e-04  9.33640240e-04  2.38002144e-03 -1.56686967e-03]",0.08573962196975549,0.8171689176844941
WAT,"[0.00297732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656879361504138,[-0.00022035  0.00014737 -0.00014999  0.00011262 -0.00016375 -0.0003619 ],"[ 0.0102802  -0.00732579 -0.00698701  0.00751626 -0.00268183  0.00440557
  0.00049219 -0.000872    0.00117536 -0.00069911  0.00051542 -0.00115713
 -0.00289801  0.00384568  0.00067009  0.00040507 -0.00136972 -0.00018813
  0.00118728  0.00438782]",-5.098878349983493,0.006103588817990435,0.8171722936205957,-0.035760761349036996,"[-0.12061877 -0.09660328 -0.06603839 -0.02551844  0.0183629   0.05868821
  0.10302387  0.1419185   0.17079343  0.18640378  0.17029748  0.10380339
 -0.0349802  -0.21068664 -0.33184437 -0.29047018 -0.20768476 -0.17805109
 -0.11663379  0.208246    0.8237132   1.30224567  1.36500978 -0.05691487
 -0.00354109]","[ 1.58538145e-05 -9.40462122e-04  1.21129468e-03  5.86464752e-04
  1.23723964e-04 -3.75824445e-04]","[ 7.89269188e-03 -7.00786308e-03 -4.81482579e-03  5.04897581e-03
 -4.09334689e-03  1.41858203e-03  9.15130088e-05  6.47285718e-04
  9.33721677e-04 -8.11084607e-04  2.00002373e-03  7.49329072e-04
 -1.16686766e-03  1.86316971e-03 -4.65116351e-04 -9.54247426e-05
 -6.31318232e-04  9.33619957e-04  2.38003743e-03 -1.56685850e-03]",0.08573963590155906,0.8171722936205957
WBA,"[0.0028774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14308003625416638,[-0.00062486  0.0002007  -0.00047463  0.0001355  -0.00026411 -0.00025375],"[ 0.01229245 -0.00250932 -0.00014332  0.00195318 -0.00940066 -0.0012184
 -0.00162338  0.00566195  0.00333561 -0.00046215  0.00121997  0.00074286
  0.00040677  0.00118622 -0.0027391  -0.00118685  0.00102809  0.00185351
 -0.00086712 -0.00324799]",-5.324295660118971,0.004871781195868989,0.8171702010300506,-0.03576073859907437,"[-0.12061872 -0.09660314 -0.06603831 -0.02551858  0.01836286  0.05868837
  0.10302379  0.14191848  0.17079331  0.18640367  0.17029763  0.10380355
 -0.03498055 -0.21068681 -0.33184452 -0.29047013 -0.20768502 -0.17805102
 -0.1166344   0.20824571  0.82371385  1.30224581  1.36501025 -0.05691492
 -0.00354097]","[ 1.58539337e-05 -9.40461117e-04  1.21130878e-03  5.86466946e-04
  1.23717890e-04 -3.75844770e-04]","[ 7.89268538e-03 -7.00785669e-03 -4.81484700e-03  5.04898162e-03
 -4.09334318e-03  1.41856976e-03  9.15041624e-05  6.47297399e-04
  9.33725327e-04 -8.11097523e-04  2.00002089e-03  7.49325602e-04
 -1.16686769e-03  1.86317548e-03 -4.65107738e-04 -9.54266183e-05
 -6.31305252e-04  9.33632530e-04  2.38002752e-03 -1.56686542e-03]",0.0857396272658623,0.8171702010300506
WDC,"[0.00313017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589384975957843,"[-5.77073587e-04  8.37049603e-05 -4.50826878e-04  1.72013682e-04
 -2.20043648e-04  4.13075130e-05]","[ 1.16635250e-02 -2.88209584e-04  3.84740505e-03  3.49246847e-03
 -7.08080490e-03 -6.52436104e-03 -6.49699023e-03  2.49624388e-03
  1.25837118e-03  2.88094265e-03  1.07590573e-03  1.15715416e-03
  7.12713420e-05  6.02111206e-03  3.67170461e-03 -2.06556030e-03
 -2.09366879e-03 -1.32135882e-04  8.29648908e-03 -2.52201218e-03]",-5.426887486901931,0.004396759498950638,0.8171754949109423,-0.03576079615242264,"[-0.12061885 -0.09660349 -0.06603851 -0.02551822  0.01836295  0.05868797
  0.10302401  0.14191852  0.1707936   0.18640396  0.17029725  0.10380316
 -0.03497966 -0.21068639 -0.33184414 -0.29047026 -0.20768435 -0.17805119
 -0.11663287  0.20824645  0.8237122   1.30224545  1.36500906 -0.0569148
 -0.00354126]","[ 1.58536321e-05 -9.40463659e-04  1.21127310e-03  5.86461394e-04
  1.23733255e-04 -3.75793351e-04]","[ 7.89270182e-03 -7.00787286e-03 -4.81479334e-03  5.04896692e-03
 -4.09335256e-03  1.41860081e-03  9.15265421e-05  6.47267847e-04
  9.33716093e-04 -8.11064849e-04  2.00002806e-03  7.49334381e-04
 -1.16686761e-03  1.86316088e-03 -4.65129528e-04 -9.54218732e-05
 -6.31338089e-04  9.33600723e-04  2.38005259e-03 -1.56684792e-03]",0.08573964911263501,0.8171754949109423
WEC,"[0.00300366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806881939564348,[ 0.00011567  0.00053638  0.0003976  -0.00030874  0.00031489 -0.00047739],"[ 0.00987704 -0.00677993 -0.00509478  0.00819704 -0.00274092  0.0005869
 -0.00368842  0.00078791  0.00346947  0.00249274  0.00214373 -0.00217301
 -0.00153928  0.00229897 -0.00204084 -0.0011782   0.00111842  0.00220746
 -0.00270882 -0.00539033]",-5.080864341973257,0.006214535210247722,0.8171728453650723,-0.03576076734742318,"[-0.12061879 -0.09660332 -0.06603841 -0.0255184   0.0183629   0.05868817
  0.1030239   0.1419185   0.17079346  0.18640381  0.17029744  0.10380335
 -0.0349801  -0.2106866  -0.33184433 -0.2904702  -0.20768469 -0.17805111
 -0.11663363  0.20824608  0.82371303  1.30224563  1.36500966 -0.05691486
 -0.00354112]","[ 1.58537830e-05 -9.40462387e-04  1.21129096e-03  5.86464173e-04
  1.23725565e-04 -3.75819086e-04]","[ 7.89269359e-03 -7.00786477e-03 -4.81482019e-03  5.04897428e-03
 -4.09334787e-03  1.41858527e-03  9.15153412e-05  6.47282638e-04
  9.33720715e-04 -8.11081202e-04  2.00002447e-03  7.49329987e-04
 -1.16686765e-03  1.86316819e-03 -4.65118622e-04 -9.54242481e-05
 -6.31321655e-04  9.33616642e-04  2.38004004e-03 -1.56685668e-03]",0.0857396381784966,0.8171728453650723
WELL,"[0.00291027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433768951965396,[-0.00081536 -0.00062293  0.00027861 -0.00047716  0.00024025 -0.00027129],"[ 0.0101366  -0.00719421 -0.00648596  0.00776715 -0.00260557  0.0034866
 -0.00025031 -0.00085724  0.00050464 -0.0004309   0.00084347  0.00115818
  0.00035715  0.00204435 -0.00262115 -0.00119654  0.00220259  0.00183882
 -0.00409431 -0.0053777 ]",-5.2534952820470435,0.00522920885947254,0.8171708894331183,-0.03576074608316823,"[-0.12061873 -0.09660319 -0.06603833 -0.02551853  0.01836287  0.05868832
  0.10302382  0.14191849  0.17079335  0.18640371  0.17029758  0.1038035
 -0.03498043 -0.21068675 -0.33184447 -0.29047015 -0.20768493 -0.17805105
 -0.1166342   0.20824581  0.82371364  1.30224576  1.3650101  -0.05691491
 -0.00354101]","[ 1.58538944e-05 -9.40461447e-04  1.21130414e-03  5.86466224e-04
  1.23719888e-04 -3.75838084e-04]","[ 7.89268752e-03 -7.00785880e-03 -4.81484002e-03  5.04897971e-03
 -4.09334440e-03  1.41857380e-03  9.15070726e-05  6.47293557e-04
  9.33724126e-04 -8.11093274e-04  2.00002182e-03  7.49326743e-04
 -1.16686768e-03  1.86317358e-03 -4.65110571e-04 -9.54260013e-05
 -6.31309522e-04  9.33628394e-04  2.38003078e-03 -1.56686315e-03]",0.08573963010676214,0.8171708894331183
