,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.0035339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725607482255742,"[ 4.99030267e-04  3.82656623e-05  1.24183387e-04  9.72663783e-06
  1.23234145e-05 -6.43463129e-05]","[ 0.00734794 -0.0033483  -0.00287791  0.00596453 -0.00151881  0.0048357
  0.00167989 -0.00093476 -0.00052446 -0.00237588  0.00223813  0.00019464
 -0.00398177  0.00136692 -0.00035371  0.00297629  0.0004755   0.00052607
  0.00313247  0.00324756]",-6.154703373554162,0.0021234707694948694,0.809268016073689,-0.03937670763916275,"[-1.40583357e-01 -1.17125636e-01 -8.32277962e-02 -3.99496781e-02
  1.51899817e-03  4.52156937e-02  8.89934018e-02  1.32444269e-01
  1.70767205e-01  1.96594756e-01  2.01647320e-01  1.66647113e-01
  6.75581668e-02 -1.00337147e-01 -2.84754280e-01 -3.63222089e-01
 -2.83457257e-01 -2.31089288e-01 -2.08114139e-01 -1.21130322e-01
  4.51154073e-01  1.15736062e+00  1.81832618e+00  1.41349167e+00
 -4.06594521e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348544e-02 -2.02127380e-03 -1.14677877e-03  3.38195196e-03
 -1.75609539e-03  3.72304454e-03 -7.97229963e-04 -4.85343984e-04
 -3.76102395e-04 -7.16600808e-04  2.18559671e-03  3.29619185e-03
 -7.09302931e-04  1.82861130e-03 -1.09067578e-03  2.31318350e-04
  1.21177636e-03 -1.38944006e-06  2.83771439e-03 -4.35247707e-04]",0.08349004954810166,0.809268016073689
MDLZ,"[0.00345306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876918856860992,"[ 2.85047844e-04  2.45423050e-04 -1.21572826e-04  3.45914521e-04
 -1.97192938e-04 -5.20194591e-05]","[ 0.00672034 -0.00415625 -0.00320954  0.00751041  0.00035378  0.00384225
 -0.00056983 -0.00233915 -0.00124879 -0.00032591  0.002532    0.00109463
 -0.00206672  0.00279986  0.00155032  0.00085205  0.0009378  -0.00118526
  0.00023323 -0.00247551]",-6.3128164166743375,0.001812920103820614,0.8092662877933069,-0.039376714948621105,"[-1.40583276e-01 -1.17125593e-01 -8.32276787e-02 -3.99495563e-02
  1.51899250e-03  4.52157542e-02  8.89935362e-02  1.32444521e-01
  1.70767148e-01  1.96594708e-01  2.01647258e-01  1.66647217e-01
  6.75580406e-02 -1.00337071e-01 -2.84754418e-01 -3.63222333e-01
 -2.83457225e-01 -2.31089422e-01 -2.08114864e-01 -1.21129885e-01
  4.51154400e-01  1.15736106e+00  1.81832683e+00  1.41349174e+00
 -4.06598150e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348708e-02 -2.02127693e-03 -1.14677651e-03  3.38194425e-03
 -1.75609146e-03  3.72304712e-03 -7.97226744e-04 -4.85346335e-04
 -3.76114742e-04 -7.16598052e-04  2.18560051e-03  3.29619647e-03
 -7.09307113e-04  1.82861362e-03 -1.09068637e-03  2.31319382e-04
  1.21176906e-03 -1.38317772e-06  2.83770988e-03 -4.35240839e-04]",0.08349005500368831,0.8092662877933069
MDT,"[0.00359524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748985995869521,"[-2.12271564e-04 -1.22166175e-03  3.13838704e-04  1.18788678e-04
 -4.36426991e-05  1.85717922e-04]","[ 0.00767914  0.0011145   0.00326801  0.00506258 -0.00270026 -0.00156659
 -0.00262116 -0.00011161 -0.00060199 -0.00118537  0.00068941  0.00092635
 -0.00348205  0.00418865  0.00254283  0.0033026   0.00113407 -0.00141223
  0.00415105  0.00432277]",-5.084725004877092,0.006190589238102442,0.8092693272721547,-0.03937670209367911,"[-1.40583418e-01 -1.17125669e-01 -8.32278852e-02 -3.99497704e-02
  1.51900248e-03  4.52156478e-02  8.89932998e-02  1.32444079e-01
  1.70767249e-01  1.96594793e-01  2.01647368e-01  1.66647034e-01
  6.75582625e-02 -1.00337205e-01 -2.84754176e-01 -3.63221904e-01
 -2.83457282e-01 -2.31089186e-01 -2.08113589e-01 -1.21130653e-01
  4.51153826e-01  1.15736028e+00  1.81832569e+00  1.41349162e+00
 -4.06591767e-03]",[-0.0007648   0.00060008  0.00039106 -0.00021936  0.0007721   0.00051922],"[ 1.11348419e-02 -2.02127143e-03 -1.14678050e-03  3.38195781e-03
 -1.75609838e-03  3.72304258e-03 -7.97232406e-04 -4.85342201e-04
 -3.76093028e-04 -7.16602899e-04  2.18559383e-03  3.29618835e-03
 -7.09299758e-04  1.82860953e-03 -1.09066775e-03  2.31317568e-04
  1.21178190e-03 -1.39419111e-06  2.83771782e-03 -4.35252917e-04]",0.08349004540909914,0.8092693272721547
MET,"[0.00336154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636673061954921,[ 0.00051238 -0.00069399  0.0003211   0.0005687  -0.00020539  0.00019313],"[ 0.00680606 -0.00366266 -0.00243009  0.00713184 -0.00015407  0.00262656
 -0.00228626 -0.00192003 -0.00130226  0.00216483  0.00579061  0.00176791
 -0.00086717 -0.00041754 -0.00063161 -0.00067186 -0.00073814 -0.00148287
 -0.0037507  -0.00121813]",-5.669381251465578,0.0034499992978329255,0.8092643313433493,-0.03937672322308261,"[-1.40583185e-01 -1.17125543e-01 -8.32275458e-02 -3.99494184e-02
  1.51898608e-03  4.52158228e-02  8.89936884e-02  1.32444806e-01
  1.70767083e-01  1.96594652e-01  2.01647187e-01  1.66647334e-01
  6.75578978e-02 -1.00336985e-01 -2.84754574e-01 -3.63222610e-01
 -2.83457188e-01 -2.31089574e-01 -2.08115684e-01 -1.21129390e-01
  4.51154769e-01  1.15736156e+00  1.81832756e+00  1.41349183e+00
 -4.06602258e-03]",[-0.00076479  0.00060006  0.00039103 -0.00021937  0.00077211  0.00051926],"[ 1.11348894e-02 -2.02128047e-03 -1.14677394e-03  3.38193552e-03
 -1.75608701e-03  3.72305004e-03 -7.97223100e-04 -4.85348995e-04
 -3.76128720e-04 -7.16594933e-04  2.18560481e-03  3.29620170e-03
 -7.09311846e-04  1.82861626e-03 -1.09069835e-03  2.31320549e-04
  1.21176080e-03 -1.37608863e-06  2.83770477e-03 -4.35233065e-04]",0.08349006117952783,0.8092643313433493
META,"[0.00343388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669477427418086,[0.00040934 0.00032611 0.00020717 0.00022053 0.00013102 0.0003698 ],"[ 0.00815221  0.00021893  0.00187744  0.00386568 -0.00462722  0.00023396
 -0.00088578  0.00217049  0.00131566 -0.00235009  0.00054646  0.0002087
 -0.00315868  0.00331067  0.00111202  0.00262061  0.00098681 -0.00013368
  0.00457283  0.00331327]",-5.110566481567644,0.0060326645621933545,0.8092658777544791,-0.039376716682808316,"[-1.40583257e-01 -1.17125582e-01 -8.32276509e-02 -3.99495274e-02
  1.51899116e-03  4.52157686e-02  8.89935681e-02  1.32444581e-01
  1.70767134e-01  1.96594696e-01  2.01647243e-01  1.66647241e-01
  6.75580107e-02 -1.00337053e-01 -2.84754450e-01 -3.63222391e-01
 -2.83457217e-01 -2.31089454e-01 -2.08115035e-01 -1.21129781e-01
  4.51154477e-01  1.15736116e+00  1.81832698e+00  1.41349176e+00
 -4.06599011e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348747e-02 -2.02127767e-03 -1.14677597e-03  3.38194242e-03
 -1.75609053e-03  3.72304773e-03 -7.97225981e-04 -4.85346892e-04
 -3.76117672e-04 -7.16597399e-04  2.18560141e-03  3.29619757e-03
 -7.09308105e-04  1.82861418e-03 -1.09068888e-03  2.31319626e-04
  1.21176733e-03 -1.38169197e-06  2.83770881e-03 -4.35239210e-04]",0.08349005629803984,0.8092658777544791
MGM,"[0.00352561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149170522253984,"[ 9.95540142e-04 -1.59500541e-04  4.55429610e-04  1.90616007e-04
  9.50354988e-05  1.96621567e-04]","[ 7.96591514e-03  1.09802752e-03  3.24625489e-03  4.25354007e-03
 -4.18340663e-03 -1.39570023e-03 -1.90359144e-03  1.75958072e-03
  6.64484613e-04 -2.78465967e-03 -1.41847711e-03  1.60015656e-03
 -7.88940490e-04  5.54030438e-03  2.14432037e-03  9.07858489e-06
  1.07333618e-05  7.26360422e-04  5.94268710e-03  3.88387349e-04]",-5.007925950364482,0.006684753448802827,0.8092678387868072,-0.03937670838896648,"[-1.40583349e-01 -1.17125632e-01 -8.32277841e-02 -3.99496656e-02
  1.51899759e-03  4.52156999e-02  8.89934155e-02  1.32444295e-01
  1.70767199e-01  1.96594751e-01  2.01647314e-01  1.66647124e-01
  6.75581538e-02 -1.00337139e-01 -2.84754294e-01 -3.63222114e-01
 -2.83457254e-01 -2.31089302e-01 -2.08114213e-01 -1.21130277e-01
  4.51154107e-01  1.15736066e+00  1.81832624e+00  1.41349168e+00
 -4.06594893e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348560e-02 -2.02127412e-03 -1.14677854e-03  3.38195117e-03
 -1.75609499e-03  3.72304480e-03 -7.97229633e-04 -4.85344226e-04
 -3.76103662e-04 -7.16600526e-04  2.18559710e-03  3.29619233e-03
 -7.09303360e-04  1.82861153e-03 -1.09067686e-03  2.31318456e-04
  1.21177561e-03 -1.38879767e-06  2.83771393e-03 -4.35247002e-04]",0.08349005010773536,0.8092678387868072
MHK,"[0.00353013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204139684746367,"[-1.72990298e-05 -9.39128974e-04  1.78418990e-04 -8.09582504e-05
 -7.82663621e-05 -1.52624736e-04]","[ 0.00706155 -0.00089732  0.00122172  0.00655417 -0.00096617 -0.00081975
 -0.00392137 -0.0010586  -0.00028332  0.00125745  0.00257564  0.00030755
 -0.00313415  0.00375668  0.00303124  0.00216817  0.00182641 -0.00237991
  0.00159022 -0.00221042]",-5.481288002763486,0.0041639630466041005,0.8092679354261709,-0.03937670798024726,"[-1.40583353e-01 -1.17125634e-01 -8.32277907e-02 -3.99496724e-02
  1.51899791e-03  4.52156965e-02  8.89934080e-02  1.32444281e-01
  1.70767203e-01  1.96594754e-01  2.01647318e-01  1.66647118e-01
  6.75581609e-02 -1.00337143e-01 -2.84754286e-01 -3.63222100e-01
 -2.83457256e-01 -2.31089294e-01 -2.08114173e-01 -1.21130302e-01
  4.51154089e-01  1.15736064e+00  1.81832621e+00  1.41349167e+00
 -4.06594690e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348551e-02 -2.02127395e-03 -1.14677867e-03  3.38195160e-03
 -1.75609521e-03  3.72304466e-03 -7.97229813e-04 -4.85344094e-04
 -3.76102971e-04 -7.16600680e-04  2.18559689e-03  3.29619207e-03
 -7.09303126e-04  1.82861140e-03 -1.09067627e-03  2.31318398e-04
  1.21177602e-03 -1.38914783e-06  2.83771418e-03 -4.35247386e-04]",0.08349004980267813,0.8092679354261709
MKC,"[0.00349426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060500415926866,"[ 1.25052566e-05 -9.48732956e-05  1.31139086e-04 -2.12342652e-04
  1.44630848e-04  3.27806709e-05]","[ 0.00767159 -0.00295102 -0.00219875  0.00524491 -0.00249321  0.00383194
  0.00049155 -0.00018638 -0.00051151 -0.0013701   0.00233564  0.00088683
 -0.00330877  0.00294736  0.00310095  0.00327645  0.0026798  -0.00364418
  0.00265434 -0.00101944]",-5.947345184948657,0.0026127677342079447,0.8092671685487437,-0.039376711223620665,"[-1.40583317e-01 -1.17125615e-01 -8.32277386e-02 -3.99496183e-02
  1.51899539e-03  4.52157234e-02  8.89934677e-02  1.32444393e-01
  1.70767177e-01  1.96594732e-01  2.01647290e-01  1.66647164e-01
  6.75581049e-02 -1.00337110e-01 -2.84754348e-01 -3.63222209e-01
 -2.83457241e-01 -2.31089354e-01 -2.08114494e-01 -1.21130108e-01
  4.51154233e-01  1.15736083e+00  1.81832650e+00  1.41349171e+00
 -4.06596300e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021937  0.0007721   0.00051923],"[ 1.11348624e-02 -2.02127533e-03 -1.14677766e-03  3.38194818e-03
 -1.75609346e-03  3.72304580e-03 -7.97228385e-04 -4.85345137e-04
 -3.76108450e-04 -7.16599457e-04  2.18559858e-03  3.29619412e-03
 -7.09304982e-04  1.82861244e-03 -1.09068097e-03  2.31318856e-04
  1.21177278e-03 -1.38636909e-06  2.83771218e-03 -4.35244339e-04]",0.08349005222344637,0.8092671685487437
MKTX,"[0.00350288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089100331650645,"[1.24611133e-04 1.64491023e-04 1.27000058e-04 1.35725733e-04
 7.69229485e-05 2.43750566e-04]","[ 0.00810303 -0.00221704 -0.0016042   0.0039186  -0.00449098  0.00400187
  0.00152931  0.00182617  0.00063561 -0.00218957  0.00348594  0.00117326
 -0.00184992 -0.00080575 -0.00186357  0.00072452 -0.00214675 -0.00119047
 -0.00343888  0.00792779]",-5.610791994318644,0.0036581709595084866,0.8092673528095361,-0.039376710444322005,"[-1.40583326e-01 -1.17125619e-01 -8.32277511e-02 -3.99496313e-02
  1.51899600e-03  4.52157169e-02  8.89934533e-02  1.32444366e-01
  1.70767183e-01  1.96594738e-01  2.01647296e-01  1.66647153e-01
  6.75581184e-02 -1.00337118e-01 -2.84754333e-01 -3.63222183e-01
 -2.83457245e-01 -2.31089340e-01 -2.08114417e-01 -1.21130154e-01
  4.51154199e-01  1.15736079e+00  1.81832643e+00  1.41349170e+00
 -4.06595913e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348607e-02 -2.02127500e-03 -1.14677790e-03  3.38194900e-03
 -1.75609388e-03  3.72304553e-03 -7.97228728e-04 -4.85344886e-04
 -3.76107134e-04 -7.16599751e-04  2.18559817e-03  3.29619363e-03
 -7.09304536e-04  1.82861219e-03 -1.09067984e-03  2.31318746e-04
  1.21177356e-03 -1.38703675e-06  2.83771266e-03 -4.35245071e-04]",0.08349005164179843,0.8092673528095361
MLM,"[0.00340811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165790535059016,"[ 1.09441430e-03 -4.23045658e-04  3.88192361e-04  3.86057473e-04
 -1.42652943e-04 -2.28338685e-05]","[ 6.75364316e-03 -2.51931262e-03 -1.15716242e-03  7.41333778e-03
  5.37642160e-04  1.96219830e-03 -1.68378842e-03 -3.13043123e-03
 -2.70671291e-03  5.44032477e-04  4.24896191e-03  2.29868135e-03
 -2.05057594e-03 -9.67579808e-05 -1.61325225e-03  2.22507826e-03
  2.06782505e-03  1.93530212e-04 -2.05720217e-03  6.89083677e-04]",-5.634582150048761,0.003572169552287055,0.8092653269403759,-0.03937671901237984,"[-1.40583232e-01 -1.17125568e-01 -8.32276134e-02 -3.99494886e-02
  1.51898935e-03  4.52157879e-02  8.89936109e-02  1.32444661e-01
  1.70767116e-01  1.96594680e-01  2.01647223e-01  1.66647275e-01
  6.75579705e-02 -1.00337028e-01 -2.84754494e-01 -3.63222469e-01
 -2.83457207e-01 -2.31089497e-01 -2.08115266e-01 -1.21129642e-01
  4.51154581e-01  1.15736130e+00  1.81832719e+00  1.41349178e+00
 -4.06600167e-03]",[-0.00076479  0.00060006  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348799e-02 -2.02127867e-03 -1.14677524e-03  3.38193997e-03
 -1.75608928e-03  3.72304856e-03 -7.97224955e-04 -4.85347641e-04
 -3.76121607e-04 -7.16596520e-04  2.18560263e-03  3.29619904e-03
 -7.09309437e-04  1.82861492e-03 -1.09069225e-03  2.31319955e-04
  1.21176501e-03 -1.37969612e-06  2.83770737e-03 -4.35237021e-04]",0.08349005803677048,0.8092653269403759
MMC,"[0.003452 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1676440247155418,"[ 1.88301781e-04 -6.57119242e-04  2.13894131e-04  1.11720548e-04
 -7.09203371e-05  7.22314044e-06]","[ 6.95777469e-03 -1.81338298e-03 -3.85651926e-04  6.97650515e-03
 -8.97188444e-05  1.57299098e-03 -1.32350356e-03 -2.37088300e-03
 -1.69552956e-03 -5.76314958e-04  2.53630697e-03  1.00694974e-03
 -3.38334471e-03  1.88195031e-03  2.15001022e-04  2.71636727e-03
  5.01680436e-04 -4.47883721e-04  1.36702480e-04  4.35769138e-03]",-5.350912554272589,0.004743820030352779,0.8092662650947702,-0.039376715044620585,"[-1.40583275e-01 -1.17125592e-01 -8.32276772e-02 -3.99495547e-02
  1.51899243e-03  4.52157550e-02  8.89935380e-02  1.32444524e-01
  1.70767147e-01  1.96594707e-01  2.01647257e-01  1.66647218e-01
  6.75580390e-02 -1.00337070e-01 -2.84754420e-01 -3.63222336e-01
 -2.83457224e-01 -2.31089424e-01 -2.08114873e-01 -1.21129879e-01
  4.51154404e-01  1.15736106e+00  1.81832683e+00  1.41349174e+00
 -4.06598197e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348710e-02 -2.02127697e-03 -1.14677648e-03  3.38194415e-03
 -1.75609141e-03  3.72304715e-03 -7.97226702e-04 -4.85346365e-04
 -3.76114904e-04 -7.16598016e-04  2.18560056e-03  3.29619653e-03
 -7.09307167e-04  1.82861365e-03 -1.09068650e-03  2.31319395e-04
  1.21176897e-03 -1.38309547e-06  2.83770982e-03 -4.35240749e-04]",0.08349005507533978,0.8092662650947702
MMM,"[0.00348578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047275787824326,"[-3.62373499e-04 -8.91798676e-04  1.12786152e-04  1.56443837e-05
 -7.86874874e-05  1.26387332e-05]","[ 8.16230602e-03  3.55856418e-03  6.13846835e-03  3.76866069e-03
 -4.26936904e-03 -3.58962867e-03 -2.71826682e-03  6.47102077e-04
 -1.55315513e-03 -2.37898889e-03  5.69711532e-05  2.89204834e-03
 -2.27831432e-03  3.02362344e-03  4.63178661e-04  4.28193893e-03
  3.76481194e-03 -1.34380873e-03 -1.78074700e-03  4.24339790e-03]",-5.484742689669063,0.004149602677563547,0.8092669872433779,-0.039376711990419866,"[-1.40583309e-01 -1.17125610e-01 -8.32277263e-02 -3.99496056e-02
  1.51899480e-03  4.52157297e-02  8.89934818e-02  1.32444419e-01
  1.70767171e-01  1.96594727e-01  2.01647283e-01  1.66647175e-01
  6.75580917e-02 -1.00337102e-01 -2.84754362e-01 -3.63222234e-01
 -2.83457238e-01 -2.31089368e-01 -2.08114570e-01 -1.21130062e-01
  4.51154268e-01  1.15736088e+00  1.81832656e+00  1.41349171e+00
 -4.06596681e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021937  0.0007721   0.00051924],"[ 1.11348641e-02 -2.02127566e-03 -1.14677742e-03  3.38194737e-03
 -1.75609305e-03  3.72304607e-03 -7.97228047e-04 -4.85345383e-04
 -3.76109745e-04 -7.16599168e-04  2.18559898e-03  3.29619460e-03
 -7.09305420e-04  1.82861268e-03 -1.09068208e-03  2.31318964e-04
  1.21177202e-03 -1.38571214e-06  2.83771171e-03 -4.35243619e-04]",0.08349005279576505,0.8092669872433779
MNST,"[0.0035384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1729694020459571,"[-2.97654335e-04 -1.39986825e-03  2.47224885e-04 -4.04249922e-04
  4.60819193e-06 -2.65244084e-04]","[ 0.00842075 -0.00026356  0.00135716  0.00323851 -0.00549815  0.00047457
 -0.00112584  0.00267737  0.00029395 -0.00172353  0.00134341  0.00346235
  0.00190448  0.00248998  0.00029983 -0.0023145  -0.00038514  0.0001105
  0.00250888 -0.00283208]",-5.460847195862599,0.004249953676031114,0.8092681122271272,-0.03937670723249867,"[-1.40583361e-01 -1.17125639e-01 -8.32278027e-02 -3.99496848e-02
  1.51899849e-03  4.52156903e-02  8.89933943e-02  1.32444255e-01
  1.70767208e-01  1.96594759e-01  2.01647324e-01  1.66647107e-01
  6.75581738e-02 -1.00337151e-01 -2.84754272e-01 -3.63222075e-01
 -2.83457259e-01 -2.31089281e-01 -2.08114099e-01 -1.21130346e-01
  4.51154055e-01  1.15736059e+00  1.81832614e+00  1.41349167e+00
 -4.06594319e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348534e-02 -2.02127363e-03 -1.14677890e-03  3.38195239e-03
 -1.75609561e-03  3.72304439e-03 -7.97230142e-04 -4.85343854e-04
 -3.76101708e-04 -7.16600962e-04  2.18559650e-03  3.29619160e-03
 -7.09302698e-04  1.82861117e-03 -1.09067519e-03  2.31318293e-04
  1.21177677e-03 -1.38978846e-06  2.83771464e-03 -4.35248089e-04]",0.08349004924457833,0.8092681122271272
MO,"[0.00334756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638617122424292,"[ 2.72681174e-04 -9.95798962e-04  3.43826227e-04 -2.49150649e-06
 -4.37134716e-05 -6.14190250e-05]","[ 0.00787576  0.00289341  0.00529452  0.0046377  -0.00269776 -0.002793
 -0.00222171 -0.00162365 -0.0043933  -0.00269194 -0.00042024  0.00555844
 -0.00012186  0.00388726  0.00160308  0.00298459  0.00363386 -0.00203334
 -0.00025376  0.00306539]",-5.788534045058321,0.0030624683279509984,0.8092640325407872,-0.039376724486815576,"[-1.40583171e-01 -1.17125536e-01 -8.32275255e-02 -3.99493974e-02
  1.51898510e-03  4.52158332e-02  8.89937116e-02  1.32444849e-01
  1.70767073e-01  1.96594644e-01  2.01647176e-01  1.66647352e-01
  6.75578760e-02 -1.00336972e-01 -2.84754597e-01 -3.63222652e-01
 -2.83457182e-01 -2.31089597e-01 -2.08115809e-01 -1.21129315e-01
  4.51154826e-01  1.15736163e+00  1.81832767e+00  1.41349184e+00
 -4.06602885e-03]",[-0.00076479  0.00060006  0.00039103 -0.00021937  0.00077211  0.00051926],"[ 1.11348922e-02 -2.02128101e-03 -1.14677355e-03  3.38193419e-03
 -1.75608633e-03  3.72305049e-03 -7.97222544e-04 -4.85349401e-04
 -3.76130854e-04 -7.16594456e-04  2.18560547e-03  3.29620249e-03
 -7.09312569e-04  1.82861666e-03 -1.09070018e-03  2.31320727e-04
  1.21175954e-03 -1.37500593e-06  2.83770399e-03 -4.35231877e-04]",0.08349006212274472,0.8092640325407872
