,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.0041978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21844152577256135,"[-1.63939969e-04  1.44583100e-03 -6.17159636e-04  4.90337768e-04
 -3.87903006e-05  9.19229898e-04]","[ 0.01462439 -0.00368752 -0.00177172  0.00843195 -0.00652885  0.00287138
  0.00378194 -0.00426449 -0.00131012  0.00341958  0.00153404 -0.00174337
 -0.00082195  0.00495331 -0.00285488 -0.00255845  0.0043118  -0.00016781
  0.00294569  0.00567285]",-4.404844921975564,0.012218001011393836,0.7501153377272226,-0.03239538916208046,"[-1.16863828e-01 -9.54913869e-02 -6.14307304e-02 -2.46395121e-02
  1.50796046e-02  5.82217032e-02  9.61411753e-02  1.37094176e-01
  1.72600846e-01  1.91297187e-01  1.89016678e-01  1.47558238e-01
  3.55113493e-02 -1.38097067e-01 -3.09668097e-01 -3.49172009e-01
 -2.53691844e-01 -2.13195321e-01 -1.86271920e-01 -2.84237454e-02
  6.14566090e-01  1.24824914e+00  1.80111561e+00  9.53272539e-01
 -1.26108078e-03]","[-4.08376985e-05 -1.55100767e-03  1.47339167e-05 -1.28369979e-03
  1.13257294e-03  5.22077387e-05]","[ 1.24644284e-02 -2.98682254e-03 -2.56887968e-03  6.58186719e-03
 -1.73374389e-03  2.08341379e-03 -1.81743670e-03 -6.08883589e-04
  3.01517277e-04 -7.85822542e-04  2.19736602e-04  1.48775122e-03
 -8.55326627e-04  2.80711879e-03  7.03390570e-05  6.06478634e-04
  2.93602963e-04 -3.93904961e-04  9.29702109e-04 -1.34054423e-03]",0.08497492458696163,0.7501153377272226
LLY,"[0.00384431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872692362922173,[ 0.00306483  0.00118417  0.00055877  0.00220119 -0.00019107  0.00209206],"[ 0.01404858 -0.00112088 -0.00499516  0.00502482  0.00029899  0.00065403
  0.00125149  0.00380796 -0.00588152 -0.00259297  0.0057755  -0.0015387
 -0.00035688  0.00455756 -0.00169268  0.00239594 -0.00413226 -0.00261477
  0.00989592 -0.00381176]",-4.19543459780592,0.015064194173520484,0.750108290120892,-0.03239546933289867,"[-1.16863538e-01 -9.54911186e-02 -6.14308419e-02 -2.46398566e-02
  1.50794004e-02  5.82217025e-02  9.61409724e-02  1.37094390e-01
  1.72601520e-01  1.91297298e-01  1.89016572e-01  1.47557533e-01
  3.55116967e-02 -1.38097208e-01 -3.09667470e-01 -3.49171972e-01
 -2.53692462e-01 -2.13194757e-01 -1.86270388e-01 -2.84254518e-02
  6.14569470e-01  1.24824800e+00  1.80111747e+00  9.53271736e-01
 -1.26151198e-03]","[-4.07811640e-05 -1.55095384e-03  1.46870509e-05 -1.28361622e-03
  1.13256197e-03  5.22131177e-05]","[ 1.24644151e-02 -2.98679384e-03 -2.56889114e-03  6.58188420e-03
 -1.73367859e-03  2.08343839e-03 -1.81739286e-03 -6.08919130e-04
  3.01509592e-04 -7.85811419e-04  2.19716930e-04  1.48772035e-03
 -8.55319774e-04  2.80707900e-03  7.03304774e-05  6.06465645e-04
  2.93626216e-04 -3.93858523e-04  9.29692583e-04 -1.34056843e-03]",0.0849749054296096,0.750108290120892
LMT,"[0.00414498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141988524165803,[ 0.00045962  0.00359136 -0.0001719   0.00020878  0.00053107  0.00038566],"[ 0.00845096  0.00196234  0.00172355 -0.00397114 -0.00403874  0.01431117
 -0.00105532 -0.01054141  0.00091564  0.00613057  0.00214157 -0.00511805
 -0.00099009  0.00928263 -0.00267844 -0.00508989  0.00134997  0.00150418
  0.00827307  0.00137353]",-4.54415627297619,0.010629137024153123,0.7501142847566303,-0.03239540114026283,"[-1.16863785e-01 -9.54913468e-02 -6.14307471e-02 -2.46395636e-02
  1.50795741e-02  5.82217031e-02  9.61411450e-02  1.37094208e-01
  1.72600947e-01  1.91297204e-01  1.89016662e-01  1.47558133e-01
  3.55114012e-02 -1.38097088e-01 -3.09668003e-01 -3.49172004e-01
 -2.53691937e-01 -2.13195237e-01 -1.86271691e-01 -2.84240003e-02
  6.14566595e-01  1.24824897e+00  1.80111589e+00  9.53272419e-01
 -1.26114521e-03]","[-4.08292518e-05 -1.55099963e-03  1.47269146e-05 -1.28368731e-03
  1.13257130e-03  5.22085424e-05]","[ 1.24644264e-02 -2.98681825e-03 -2.56888139e-03  6.58186973e-03
 -1.73373413e-03  2.08341747e-03 -1.81743015e-03 -6.08888899e-04
  3.01516129e-04 -7.85820880e-04  2.19733662e-04  1.48774660e-03
 -8.55325603e-04  2.80711284e-03  7.03377751e-05  6.06476694e-04
  2.93606437e-04 -3.93898023e-04  9.29700686e-04 -1.34054784e-03]",0.08497492172469501,0.7501142847566303
LNC,"[0.00397325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20853253294399546,[-0.00017954  0.00019304 -0.00068661  0.00018591 -0.00028015  0.00045757],"[ 2.02447341e-02 -7.88072804e-03 -4.96173938e-03  1.87344369e-02
 -8.70492189e-03 -6.36218784e-03  7.63851730e-03 -1.43594503e-04
 -1.66665315e-03  2.34832693e-03 -1.12060251e-03  1.23073826e-03
  7.42613160e-05 -4.21156960e-04 -1.03952992e-03  8.70835854e-04
  2.86398144e-03  2.57748477e-05  1.77717228e-03  3.37655671e-03]",-4.66872409098244,0.009384235322220267,0.7501108608529341,-0.032395440089254574,"[-1.16863644e-01 -9.54912165e-02 -6.14308013e-02 -2.46397309e-02
  1.50794749e-02  5.82217027e-02  9.61410464e-02  1.37094312e-01
  1.72601274e-01  1.91297257e-01  1.89016611e-01  1.47557790e-01
  3.55115700e-02 -1.38097157e-01 -3.09667699e-01 -3.49171986e-01
 -2.53692237e-01 -2.13194963e-01 -1.86270947e-01 -2.84248294e-02
  6.14568237e-01  1.24824842e+00  1.80111679e+00  9.53272029e-01
 -1.26135469e-03]","[-4.08017859e-05 -1.55097347e-03  1.47041460e-05 -1.28364671e-03
  1.13256597e-03  5.22111556e-05]","[ 1.24644200e-02 -2.98680431e-03 -2.56888696e-03  6.58187800e-03
 -1.73370241e-03  2.08342942e-03 -1.81740885e-03 -6.08906166e-04
  3.01512395e-04 -7.85815476e-04  2.19724105e-04  1.48773161e-03
 -8.55322274e-04  2.80709351e-03  7.03336069e-05  6.06470383e-04
  2.93617734e-04 -3.93875462e-04  9.29696058e-04 -1.34055960e-03]",0.0849749124175735,0.7501108608529341
LNT,"[0.00384816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20062978997949704,"[ 1.18404871e-03 -3.89180120e-05  5.00270501e-04  7.38503852e-04
 -1.26260789e-04  1.14552538e-04]","[ 0.01440404 -0.0037476  -0.00072373  0.009028   -0.00943768  0.00294774
  0.00729444 -0.00690742 -0.00238698  0.00836894 -0.0020094  -0.00484905
  0.00326088  0.00225159 -0.00112213  0.00375188 -0.00391123 -0.00276066
  0.00955846 -0.00016611]",-4.73537967002722,0.00877911503208584,0.7501083668026833,-0.032395468460596544,"[-1.16863541e-01 -9.54911215e-02 -6.14308407e-02 -2.46398528e-02
  1.50794026e-02  5.82217025e-02  9.61409746e-02  1.37094387e-01
  1.72601512e-01  1.91297296e-01  1.89016573e-01  1.47557540e-01
  3.55116929e-02 -1.38097207e-01 -3.09667477e-01 -3.49171973e-01
 -2.53692456e-01 -2.13194763e-01 -1.86270404e-01 -2.84254332e-02
  6.14569434e-01  1.24824802e+00  1.80111745e+00  9.53271745e-01
 -1.26150729e-03]","[-4.07817791e-05 -1.55095442e-03  1.46875609e-05 -1.28361713e-03
  1.13256209e-03  5.22130592e-05]","[ 1.24644153e-02 -2.98679416e-03 -2.56889102e-03  6.58188402e-03
 -1.73367930e-03  2.08343812e-03 -1.81739334e-03 -6.08918743e-04
  3.01509676e-04 -7.85811540e-04  2.19717144e-04  1.48772069e-03
 -8.55319849e-04  2.80707943e-03  7.03305707e-05  6.06465786e-04
  2.93625963e-04 -3.93859029e-04  9.29692687e-04 -1.34056817e-03]",0.08497490563805202,0.7501083668026833
LOW,"[0.0035978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18512347340590496,"[ 1.25995522e-03  3.27238061e-03 -7.14716559e-04  7.21449162e-04
 -5.00059957e-05  5.45004176e-04]","[ 1.12114452e-02  3.48094468e-06 -1.00376685e-03  2.36097187e-04
 -2.13622048e-03  9.82114861e-03 -2.56937806e-03 -7.04668089e-03
  4.20808951e-03  3.38539048e-03 -2.60579632e-03 -1.16949424e-03
  2.89468160e-03  2.79717083e-03 -3.40535056e-03  1.38331698e-03
 -1.21500533e-05 -1.65357452e-03  7.06945110e-03 -5.07094286e-04]",-4.390568507279837,0.012393681319187704,0.7501033753002425,-0.03239552524197961,"[-1.16863336e-01 -9.54909315e-02 -6.14309197e-02 -2.46400968e-02
  1.50792580e-02  5.82217019e-02  9.61408308e-02  1.37094538e-01
  1.72601989e-01  1.91297375e-01  1.89016499e-01  1.47557041e-01
  3.55119389e-02 -1.38097306e-01 -3.09667033e-01 -3.49171947e-01
 -2.53692894e-01 -2.13194363e-01 -1.86269319e-01 -2.84266418e-02
  6.14571828e-01  1.24824721e+00  1.80111876e+00  9.53271177e-01
 -1.26181269e-03]","[-4.07417383e-05 -1.55091629e-03  1.46543679e-05 -1.28355794e-03
  1.13255432e-03  5.22168689e-05]","[ 1.24644059e-02 -2.98677383e-03 -2.56889914e-03  6.58189607e-03
 -1.73363305e-03  2.08345554e-03 -1.81736229e-03 -6.08943915e-04
  3.01504233e-04 -7.85803661e-04  2.19703211e-04  1.48769883e-03
 -8.55314995e-04  2.80705125e-03  7.03244942e-05  6.06456586e-04
  2.93642433e-04 -3.93826139e-04  9.29685940e-04 -1.34058530e-03]",0.08497489206976161,0.7501033753002425
LRCX,"[0.00396665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20716324680747245,[ 0.000317   -0.00085611 -0.00041369  0.00038129 -0.0004281   0.0006281 ],"[ 0.01817271 -0.00555841 -0.00529254  0.01327657 -0.00347413 -0.00280789
  0.00113011  0.00221821  0.00055056 -0.00433115  0.00277473  0.00578977
 -0.00410748  0.00020835 -0.0013642  -0.00153165  0.00609812 -0.00046397
 -0.00064489  0.00656324]",-4.67192076855724,0.009354284844124617,0.7501107292839895,-0.03239544158593153,"[-1.16863639e-01 -9.54912115e-02 -6.14308034e-02 -2.46397374e-02
  1.50794711e-02  5.82217027e-02  9.61410426e-02  1.37094316e-01
  1.72601287e-01  1.91297259e-01  1.89016609e-01  1.47557777e-01
  3.55115765e-02 -1.38097160e-01 -3.09667687e-01 -3.49171985e-01
 -2.53692248e-01 -2.13194952e-01 -1.86270918e-01 -2.84248612e-02
  6.14568300e-01  1.24824840e+00  1.80111682e+00  9.53272014e-01
 -1.26136274e-03]","[-4.08007305e-05 -1.55097247e-03  1.47032711e-05 -1.28364515e-03
  1.13256577e-03  5.22112560e-05]","[ 1.24644197e-02 -2.98680377e-03 -2.56888718e-03  6.58187832e-03
 -1.73370119e-03  2.08342987e-03 -1.81740803e-03 -6.08906829e-04
  3.01512252e-04 -7.85815268e-04  2.19723738e-04  1.48773103e-03
 -8.55322146e-04  2.80709277e-03  7.03334468e-05  6.06470140e-04
  2.93618168e-04 -3.93874595e-04  9.29695880e-04 -1.34056005e-03]",0.08497491205993256,0.7501107292839895
LUMN,"[0.0038291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19984712163158116,"[ 2.03731842e-04 -1.27015685e-03 -2.99009574e-04 -2.33527367e-04
 -3.15276397e-04  8.67850764e-06]","[ 1.84997281e-02 -6.33938168e-03 -4.66916200e-03  1.51114535e-02
 -6.37216241e-03 -4.02284642e-03  5.06170173e-03  7.24439532e-04
 -1.64417797e-03 -3.79912002e-04  1.58560620e-03  2.96992457e-03
 -3.14703261e-03 -3.37665924e-04  1.29125809e-03 -7.39210735e-05
  1.15104657e-03  7.85569251e-04  3.29900822e-03  3.59753820e-03]",-4.50196395189849,0.011087200413676652,0.7501079869093026,-0.03239547278211533,"[-1.16863526e-01 -9.54911071e-02 -6.14308467e-02 -2.46398714e-02
  1.50793916e-02  5.82217024e-02  9.61409636e-02  1.37094399e-01
  1.72601549e-01  1.91297302e-01  1.89016568e-01  1.47557502e-01
  3.55117116e-02 -1.38097214e-01 -3.09667443e-01 -3.49171971e-01
 -2.53692489e-01 -2.13194733e-01 -1.86270322e-01 -2.84255252e-02
  6.14569616e-01  1.24824796e+00  1.80111755e+00  9.53271702e-01
 -1.26153053e-03]","[-4.07787317e-05 -1.55095152e-03  1.46850346e-05 -1.28361263e-03
  1.13256150e-03  5.22133491e-05]","[ 1.24644146e-02 -2.98679261e-03 -2.56889164e-03  6.58188494e-03
 -1.73367578e-03  2.08343945e-03 -1.81739098e-03 -6.08920659e-04
  3.01509262e-04 -7.85810940e-04  2.19716083e-04  1.48771902e-03
 -8.55319479e-04  2.80707729e-03  7.03301083e-05  6.06465086e-04
  2.93627217e-04 -3.93856525e-04  9.29692173e-04 -1.34056947e-03]",0.08497490460539626,0.7501079869093026
LUV,"[0.00398213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20528025405821881,"[4.59026018e-04 1.71189656e-03 6.62412825e-05 4.81077489e-04
 3.77547914e-04 1.16296467e-03]","[ 8.03710434e-03  3.42184554e-03  4.00360495e-04 -6.79309398e-03
  1.81045330e-04  1.57768653e-02 -5.76913756e-03 -9.21663845e-03
  4.31903716e-03  3.50554045e-03  5.02694365e-05 -3.51616036e-03
  1.92717162e-03  8.21092828e-03 -5.57425272e-03 -2.77812395e-03
  1.64357396e-03 -1.10890189e-03  1.00739586e-02 -4.89502701e-04]",-4.774276449149183,0.008444191679682593,0.7501110378635741,-0.032395438075650644,"[-1.16863651e-01 -9.54912232e-02 -6.14307985e-02 -2.46397223e-02
  1.50794800e-02  5.82217028e-02  9.61410515e-02  1.37094306e-01
  1.72601257e-01  1.91297255e-01  1.89016613e-01  1.47557808e-01
  3.55115613e-02 -1.38097153e-01 -3.09667715e-01 -3.49171987e-01
 -2.53692221e-01 -2.13194977e-01 -1.86270985e-01 -2.84247865e-02
  6.14568152e-01  1.24824845e+00  1.80111674e+00  9.53272049e-01
 -1.26134386e-03]","[-4.08032059e-05 -1.55097482e-03  1.47053231e-05 -1.28364880e-03
  1.13256625e-03  5.22110205e-05]","[ 1.24644203e-02 -2.98680503e-03 -2.56888667e-03  6.58187757e-03
 -1.73370405e-03  2.08342880e-03 -1.81740995e-03 -6.08905273e-04
  3.01512588e-04 -7.85815755e-04  2.19724599e-04  1.48773238e-03
 -8.55322446e-04  2.80709451e-03  7.03338224e-05  6.06470709e-04
  2.93617150e-04 -3.93876628e-04  9.29696297e-04 -1.34055899e-03]",0.08497491289873761,0.7501110378635741
LVS,"[0.00394975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20741642917092376,[ 0.00043857  0.00074382  0.00012919 -0.00013929  0.00035399  0.00066536],"[ 1.74919405e-02 -6.84187565e-03 -1.26113222e-03  1.56430696e-02
 -1.23868193e-02 -1.66695887e-03  9.59260401e-03 -4.88616947e-03
 -3.36211579e-03  4.98689963e-03  2.26991932e-03  3.60555288e-05
 -4.52511487e-03  1.73732296e-03  1.53317756e-03 -1.81784620e-03
  3.07702301e-03 -8.74507761e-04  3.11128232e-03  1.23289419e-02]",-4.843307405154579,0.007880945419977097,0.7501103922721406,-0.03239544541964675,"[-1.16863625e-01 -9.54911986e-02 -6.14308087e-02 -2.46397538e-02
  1.50794613e-02  5.82217027e-02  9.61410329e-02  1.37094326e-01
  1.72601319e-01  1.91297265e-01  1.89016604e-01  1.47557743e-01
  3.55115931e-02 -1.38097166e-01 -3.09667657e-01 -3.49171983e-01
 -2.53692278e-01 -2.13194925e-01 -1.86270845e-01 -2.84249428e-02
  6.14568462e-01  1.24824834e+00  1.80111691e+00  9.53271976e-01
 -1.26138336e-03]","[-4.07980271e-05 -1.55096989e-03  1.47010300e-05 -1.28364115e-03
  1.13256524e-03  5.22115133e-05]","[ 1.24644191e-02 -2.98680240e-03 -2.56888772e-03  6.58187913e-03
 -1.73369807e-03  2.08343105e-03 -1.81740594e-03 -6.08908529e-04
  3.01511885e-04 -7.85814737e-04  2.19722797e-04  1.48772956e-03
 -8.55321818e-04  2.80709087e-03  7.03330365e-05  6.06469519e-04
  2.93619280e-04 -3.93872375e-04  9.29695424e-04 -1.34056121e-03]",0.08497491114384073,0.7501103922721406
LYB,"[0.00389379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20380249199026565,"[ 1.96982253e-06  1.40264254e-03 -6.08700030e-04  2.71388474e-04
 -9.29649800e-06  7.16196276e-04]","[ 0.01909409 -0.00546531 -0.00719979  0.01436521 -0.00216996 -0.00598399
  0.00298441  0.00501643 -0.00233678 -0.00300552  0.00126313  0.00243635
  0.0003643   0.00016257 -0.00219431  0.00181931  0.00243883 -0.00049159
  0.00043185  0.00105007]",-4.908452688748201,0.007383904695573561,0.7501092766350292,-0.03239545811069898,"[-1.16863579e-01 -9.54911562e-02 -6.14308263e-02 -2.46398084e-02
  1.50794290e-02  5.82217026e-02  9.61410008e-02  1.37094360e-01
  1.72601425e-01  1.91297282e-01  1.89016587e-01  1.47557632e-01
  3.55116480e-02 -1.38097189e-01 -3.09667558e-01 -3.49171978e-01
 -2.53692376e-01 -2.13194836e-01 -1.86270602e-01 -2.84252129e-02
  6.14568997e-01  1.24824816e+00  1.80111721e+00  9.53271849e-01
 -1.26145162e-03]","[-4.07890776e-05 -1.55096137e-03  1.46936111e-05 -1.28362792e-03
  1.13256351e-03  5.22123648e-05]","[ 1.24644170e-02 -2.98679786e-03 -2.56888954e-03  6.58188182e-03
 -1.73368773e-03  2.08343494e-03 -1.81739900e-03 -6.08914155e-04
  3.01510668e-04 -7.85812976e-04  2.19719683e-04  1.48772467e-03
 -8.55320734e-04  2.80708457e-03  7.03316783e-05  6.06467463e-04
  2.93622961e-04 -3.93865024e-04  9.29693916e-04 -1.34056504e-03]",0.08497490811122911,0.7501092766350292
LYV,"[0.00385594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20093185490627788,"[-1.18076313e-04 -1.04085284e-03 -6.68632505e-04 -8.54147060e-05
 -3.26269288e-04  7.41653867e-04]","[ 0.01786292 -0.00478455 -0.00615181  0.01219515 -0.00205851 -0.00333401
  0.00160342  0.00316765 -0.00089215 -0.00264293  0.00102234  0.00246626
  0.00033113  0.0007673  -0.00286518  0.00151741  0.00244203 -0.00175493
  0.00344677  0.00194648]",-4.647864391687993,0.009582043587018984,0.750108521944348,-0.03239546669576553,"[-1.16863548e-01 -9.54911274e-02 -6.14308383e-02 -2.46398453e-02
  1.50794071e-02  5.82217025e-02  9.61409790e-02  1.37094382e-01
  1.72601498e-01  1.91297294e-01  1.89016576e-01  1.47557556e-01
  3.55116852e-02 -1.38097204e-01 -3.09667491e-01 -3.49171974e-01
 -2.53692442e-01 -2.13194775e-01 -1.86270438e-01 -2.84253957e-02
  6.14569359e-01  1.24824804e+00  1.80111741e+00  9.53271763e-01
 -1.26149780e-03]","[-4.07830237e-05 -1.55095561e-03  1.46885925e-05 -1.28361897e-03
  1.13256233e-03  5.22129408e-05]","[ 1.24644156e-02 -2.98679479e-03 -2.56889077e-03  6.58188364e-03
 -1.73368074e-03  2.08343758e-03 -1.81739430e-03 -6.08917961e-04
  3.01509845e-04 -7.85811785e-04  2.19717577e-04  1.48772137e-03
 -8.55320000e-04  2.80708031e-03  7.03307596e-05  6.06466072e-04
  2.93625451e-04 -3.93860051e-04  9.29692896e-04 -1.34056763e-03]",0.08497490605977016,0.750108521944348
MA,"[0.00428127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2228071048852716,"[1.10656113e-03 1.26919373e-03 3.54633609e-05 4.05059012e-04
 1.13271023e-04 5.59434427e-04]","[ 1.45141030e-02 -3.38724018e-03 -2.17520646e-03  8.15318764e-03
 -6.05530452e-03  2.29884488e-03  4.35456689e-03 -3.59132660e-03
 -2.16292215e-03  4.11641424e-03  4.85218850e-04 -2.84843670e-03
  1.23267386e-03  3.96682375e-03 -2.60618326e-03  5.16103529e-05
  1.57670832e-03 -5.37404895e-04  3.30177737e-03  2.18722148e-03]",-4.388878893376959,0.012414639556130744,0.7501170020550176,-0.032395370229337216,"[-1.16863897e-01 -9.54914503e-02 -6.14307041e-02 -2.46394308e-02
  1.50796529e-02  5.82217034e-02  9.61412232e-02  1.37094126e-01
  1.72600687e-01  1.91297161e-01  1.89016702e-01  1.47558405e-01
  3.55112673e-02 -1.38097034e-01 -3.09668245e-01 -3.49172018e-01
 -2.53691698e-01 -2.13195455e-01 -1.86272282e-01 -2.84233424e-02
  6.14565292e-01  1.24824941e+00  1.80111517e+00  9.53272728e-01
 -1.26097895e-03]","[-4.08510495e-05 -1.55102038e-03  1.47449843e-05 -1.28371953e-03
  1.13257553e-03  5.22064684e-05]","[ 1.24644315e-02 -2.98682931e-03 -2.56887697e-03  6.58186318e-03
 -1.73375931e-03  2.08340798e-03 -1.81744705e-03 -6.08875196e-04
  3.01519092e-04 -7.85825169e-04  2.19741247e-04  1.48775851e-03
 -8.55328246e-04  2.80712819e-03  7.03410831e-05  6.06481702e-04
  2.93597471e-04 -3.93915927e-04  9.29704359e-04 -1.34053851e-03]",0.08497492911106697,0.7501170020550176
MAA,"[0.00396719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20507312887603346,[0.00180689 0.00032646 0.00086659 0.00082466 0.00011116 0.00041328],"[ 8.55035216e-03  2.44683824e-03  5.22398224e-04 -4.22130531e-03
 -2.41126679e-03  1.27032693e-02 -7.67597132e-04 -8.17384240e-03
 -2.38069612e-04  5.93392002e-03  4.02291864e-05 -5.91148684e-03
  3.54690761e-03  6.09864368e-03 -3.20334355e-03  2.19553018e-03
 -4.00787225e-03 -2.66399517e-03  1.03482311e-02 -2.88524317e-03]",-4.748452888337165,0.0086650907011664,0.750110739933564,-0.03239544146478612,"[-1.16863639e-01 -9.54912119e-02 -6.14308032e-02 -2.46397368e-02
  1.50794714e-02  5.82217027e-02  9.61410429e-02  1.37094315e-01
  1.72601286e-01  1.91297259e-01  1.89016609e-01  1.47557778e-01
  3.55115759e-02 -1.38097159e-01 -3.09667688e-01 -3.49171985e-01
 -2.53692247e-01 -2.13194953e-01 -1.86270921e-01 -2.84248586e-02
  6.14568295e-01  1.24824840e+00  1.80111682e+00  9.53272015e-01
 -1.26136209e-03]","[-4.08008159e-05 -1.55097255e-03  1.47033419e-05 -1.28364527e-03
  1.13256578e-03  5.22112479e-05]","[ 1.24644197e-02 -2.98680382e-03 -2.56888716e-03  6.58187829e-03
 -1.73370129e-03  2.08342984e-03 -1.81740810e-03 -6.08906775e-04
  3.01512264e-04 -7.85815285e-04  2.19723768e-04  1.48773108e-03
 -8.55322156e-04  2.80709283e-03  7.03334597e-05  6.06470160e-04
  2.93618133e-04 -3.93874665e-04  9.29695894e-04 -1.34056002e-03]",0.08497491208888107,0.750110739933564
