,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00302972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686341832108017,"[ 5.84704586e-04  1.05592221e-03 -7.11891700e-04  7.32421448e-04
 -2.37237467e-04 -3.59110212e-05]","[ 1.59214683e-02 -5.51450739e-03 -2.81584677e-03  1.21633603e-02
 -8.78773362e-03 -4.31775747e-05  5.00235859e-03 -5.97062075e-03
  1.85905156e-03  3.38770781e-03  9.11521006e-04  6.55137266e-04
 -8.24138188e-05  5.12786904e-03 -5.58104410e-03 -4.60767048e-04
  3.97734178e-03 -1.72611097e-03 -1.63827137e-03  3.25944017e-03]",-4.7691346615743875,0.008487721734784756,0.8044809237987707,-0.04005494373821552,"[-1.32753477e-01 -1.10552154e-01 -7.52744447e-02 -3.40385656e-02
  4.48965177e-03  4.93147905e-02  8.96596543e-02  1.34780480e-01
  1.67002885e-01  1.88526102e-01  1.85426122e-01  1.41588767e-01
  2.19208986e-02 -1.52543239e-01 -3.17141645e-01 -3.37761612e-01
 -2.49894853e-01 -2.14505813e-01 -1.89025702e-01  1.83430265e-03
  6.51341233e-01  1.27077406e+00  1.76037892e+00  7.84728625e-01
 -3.13211635e-04]","[-6.11642688e-04 -4.68993506e-04  3.33314829e-04  7.13433872e-05
  6.08395963e-04  1.00582761e-04]","[ 1.29156019e-02 -2.71632593e-03 -3.91534415e-03  6.82371644e-03
 -4.32255494e-03  2.58203507e-03  1.12594866e-03 -1.56377513e-03
 -2.00495358e-04  5.75678999e-05  1.61341829e-03  1.22719178e-03
  3.89991581e-04  2.09152574e-03 -1.43983182e-03 -2.74546329e-04
  1.88283150e-04  6.18617177e-04  1.16967122e-03 -2.18707243e-03]",0.0860244397245163,0.8044809237987707
WBA,"[0.00303313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700007553782336,[-0.00169603 -0.00017237 -0.00017511  0.00018072 -0.00036619  0.00013836],"[ 1.52825988e-02 -7.54543835e-03  2.53247547e-05  9.74315355e-03
 -5.14325135e-03  3.64673289e-03  1.71655958e-03 -1.73139578e-03
 -2.17115197e-03  1.63873446e-03  2.64498429e-04 -2.04032183e-03
  1.04206267e-03  2.30251427e-03 -2.35712012e-03 -1.23183230e-03
  7.09077795e-03 -1.05186086e-05 -1.47359254e-04  8.39284347e-03]",-4.55666959577712,0.010496959913622326,0.8044809918535131,-0.04005494255471612,"[-1.32753479e-01 -1.10552155e-01 -7.52744440e-02 -3.40385689e-02
  4.48965285e-03  4.93147898e-02  8.96596489e-02  1.34780479e-01
  1.67002876e-01  1.88526110e-01  1.85426123e-01  1.41588768e-01
  2.19209018e-02 -1.52543241e-01 -3.17141653e-01 -3.37761619e-01
 -2.49894848e-01 -2.14505828e-01 -1.89025702e-01  1.83431132e-03
  6.51341222e-01  1.27077410e+00  1.76037891e+00  7.84728623e-01
 -3.13219456e-04]","[-6.11642393e-04 -4.68993725e-04  3.33314428e-04  7.13432907e-05
  6.08395807e-04  1.00582425e-04]","[ 1.29156014e-02 -2.71632552e-03 -3.91534458e-03  6.82371634e-03
 -4.32255454e-03  2.58203522e-03  1.12594848e-03 -1.56377496e-03
 -2.00494636e-04  5.75685894e-05  1.61341840e-03  1.22719155e-03
  3.89991431e-04  2.09152557e-03 -1.43983180e-03 -2.74546424e-04
  1.88282745e-04  6.18616884e-04  1.16967095e-03 -2.18707203e-03]",0.0860244398484465,0.8044809918535131
WDC,"[0.0033322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17273787196821275,"[-1.05562039e-03 -4.86765285e-05 -8.26188785e-04  8.61142829e-04
 -1.07945952e-03 -5.82000613e-04]","[ 1.51965072e-02 -8.83041097e-03  2.07102942e-03  8.76710137e-03
 -3.60105037e-03  6.69259034e-03 -1.34408988e-03  8.27381922e-05
 -4.28831515e-03 -1.87986348e-04 -4.86939473e-04 -4.65448194e-03
  4.67169124e-03 -1.73014769e-03  4.25311938e-03  3.61335462e-03
  2.33983794e-03  8.66686566e-03 -1.06598248e-02  5.81652011e-03]",-4.217565068831383,0.01473447830125245,0.8044869552500824,-0.04005483884884653,"[-1.32753637e-01 -1.10552256e-01 -7.52743843e-02 -3.40388541e-02
  4.48974688e-03  4.93147333e-02  8.96591795e-02  1.34780405e-01
  1.67002054e-01  1.88526830e-01  1.85426254e-01  1.41588830e-01
  2.19211811e-02 -1.52543364e-01 -3.17142331e-01 -3.37762179e-01
 -2.49894386e-01 -2.14507079e-01 -1.89025677e-01  1.83507126e-03
  6.51340271e-01  1.27077771e+00  1.76037805e+00  7.84728395e-01
 -3.13904781e-04]","[-6.11616494e-04 -4.69012895e-04  3.33279240e-04  7.13348388e-05
  6.08382119e-04  1.00553020e-04]","[ 1.29155578e-02 -2.71628972e-03 -3.91538153e-03  6.82370799e-03
 -4.32251890e-03  2.58204830e-03  1.12593297e-03 -1.56375972e-03
 -2.00431395e-04  5.76290065e-05  1.61342736e-03  1.22717156e-03
  3.89978308e-04  2.09151090e-03 -1.43983032e-03 -2.74554770e-04
  1.88247215e-04  6.18591249e-04  1.16964706e-03 -2.18703643e-03]",0.08602445070801255,0.8044869552500824
WEC,"[0.00315747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256581624610122,"[ 2.03138335e-03 -1.67948456e-03  1.02050234e-03  2.10176187e-04
 -8.28234567e-05 -2.31565438e-04]","[ 0.01317883  0.00347032 -0.0112524   0.00107592  0.00566434 -0.00531331
  0.00645595  0.0064366  -0.00483512  0.00566556 -0.00676133 -0.00122969
  0.00231818 -0.00792413  0.00468344  0.00571149 -0.00239899 -0.00168413
  0.01114022  0.00495763]",-5.074953582132868,0.006251376608462805,0.8044834710695563,-0.040054899440150005,"[-1.32753545e-01 -1.10552197e-01 -7.52744192e-02 -3.40386875e-02
  4.48969194e-03  4.93147663e-02  8.96594538e-02  1.34780448e-01
  1.67002534e-01  1.88526410e-01  1.85426177e-01  1.41588794e-01
  2.19210179e-02 -1.52543292e-01 -3.17141935e-01 -3.37761852e-01
 -2.49894656e-01 -2.14506348e-01 -1.89025692e-01  1.83462726e-03
  6.51340827e-01  1.27077560e+00  1.76037855e+00  7.84728528e-01
 -3.13504373e-04]","[-6.11631626e-04 -4.69001695e-04  3.33299799e-04  7.13397769e-05
  6.08390116e-04  1.00570200e-04]","[ 1.29155833e-02 -2.71631064e-03 -3.91535994e-03  6.82371287e-03
 -4.32253972e-03  2.58204066e-03  1.12594203e-03 -1.56376862e-03
 -2.00468344e-04  5.75937071e-05  1.61342212e-03  1.22718324e-03
  3.89985975e-04  2.09151947e-03 -1.43983119e-03 -2.74549894e-04
  1.88267974e-04  6.18606227e-04  1.16966102e-03 -2.18705723e-03]",0.08602444436319076,0.8044834710695563
WELL,"[0.00322372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662746552324115,[-0.00035829  0.00044587  0.0003564   0.00068002 -0.00062277  0.00013403],"[ 0.01433329 -0.00229017 -0.00598169  0.00561336  0.00081703 -0.00238088
  0.00641325  0.00441974 -0.00703334  0.00592514 -0.00487959 -0.0051165
  0.00426356 -0.00430731  0.00279825  0.00441222 -0.0006624  -0.00015693
  0.00903409  0.0027343 ]",-4.602923397509723,0.010022493143989843,0.8044847921306136,-0.04005487646636583,"[-1.32753580e-01 -1.10552219e-01 -7.52744060e-02 -3.40387506e-02
  4.48971277e-03  4.93147538e-02  8.96593498e-02  1.34780432e-01
  1.67002352e-01  1.88526569e-01  1.85426206e-01  1.41588808e-01
  2.19210798e-02 -1.52543320e-01 -3.17142085e-01 -3.37761976e-01
 -2.49894554e-01 -2.14506625e-01 -1.89025686e-01  1.83479561e-03
  6.51340616e-01  1.27077640e+00  1.76037836e+00  7.84728477e-01
 -3.13656192e-04]","[-6.11625888e-04 -4.69005941e-04  3.33292004e-04  7.13379046e-05
  6.08387084e-04  1.00563686e-04]","[ 1.29155736e-02 -2.71630271e-03 -3.91536813e-03  6.82371102e-03
 -4.32253183e-03  2.58204356e-03  1.12593860e-03 -1.56376525e-03
 -2.00454335e-04  5.76070912e-05  1.61342411e-03  1.22717881e-03
  3.89983068e-04  2.09151622e-03 -1.43983086e-03 -2.74551743e-04
  1.88260103e-04  6.18600548e-04  1.16965573e-03 -2.18704934e-03]",0.08602444676889187,0.8044847921306136
WFC,"[0.00302959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675796481221435,[ 0.00030494  0.00164385 -0.00041641  0.00103848 -0.00032302  0.00038908],"[ 0.01609194 -0.00661871 -0.00173918  0.01266772 -0.00943816  0.0004145
  0.00595729 -0.00642346  0.00160513  0.0059993  -0.00264523 -0.00055282
  0.00175292  0.00169751 -0.00387472  0.00118001  0.00380939 -0.00214364
  0.0006006   0.00492739]",-4.48264953653572,0.01130342460785831,0.8044809211450122,-0.04005494378436545,"[-1.32753477e-01 -1.10552154e-01 -7.52744447e-02 -3.40385655e-02
  4.48965173e-03  4.93147905e-02  8.96596545e-02  1.34780480e-01
  1.67002885e-01  1.88526102e-01  1.85426121e-01  1.41588767e-01
  2.19208985e-02 -1.52543239e-01 -3.17141645e-01 -3.37761612e-01
 -2.49894854e-01 -2.14505813e-01 -1.89025702e-01  1.83430231e-03
  6.51341234e-01  1.27077406e+00  1.76037892e+00  7.84728625e-01
 -3.13211330e-04]","[-6.11642700e-04 -4.68993498e-04  3.33314845e-04  7.13433909e-05
  6.08395969e-04  1.00582774e-04]","[ 1.29156019e-02 -2.71632595e-03 -3.91534414e-03  6.82371644e-03
 -4.32255496e-03  2.58203507e-03  1.12594867e-03 -1.56377514e-03
 -2.00495386e-04  5.75678730e-05  1.61341829e-03  1.22719179e-03
  3.89991586e-04  2.09152575e-03 -1.43983182e-03 -2.74546325e-04
  1.88283166e-04  6.18617188e-04  1.16967123e-03 -2.18707245e-03]",0.08602443971968371,0.8044809211450122
WHR,"[0.003042 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15796657709015652,"[ 9.31097058e-04  1.23094216e-03  8.76986175e-05  8.21653860e-04
 -2.22213809e-04  3.21277448e-04]","[ 1.53872912e-02 -8.60285652e-03  1.88653185e-03  1.04953262e-02
 -7.07576130e-03  6.67631817e-03 -1.57732232e-03 -5.25282163e-03
  2.52789905e-03 -6.23397263e-04  2.02787343e-04  1.54884669e-03
  5.93257750e-04 -7.19169609e-05  4.02113198e-04  2.69969664e-03
  3.41230886e-04  9.47372783e-04  1.76011332e-03  3.83609279e-03]",-4.552968787279332,0.010535879123923978,0.8044811686830338,-0.04005493947957949,"[-1.32753484e-01 -1.10552158e-01 -7.52744423e-02 -3.40385774e-02
  4.48965564e-03  4.93147881e-02  8.96596350e-02  1.34780477e-01
  1.67002851e-01  1.88526132e-01  1.85426127e-01  1.41588770e-01
  2.19209101e-02 -1.52543244e-01 -3.17141673e-01 -3.37761635e-01
 -2.49894834e-01 -2.14505865e-01 -1.89025701e-01  1.83433386e-03
  6.51341194e-01  1.27077421e+00  1.76037888e+00  7.84728616e-01
 -3.13239778e-04]","[-6.11641625e-04 -4.68994293e-04  3.33313384e-04  7.13430401e-05
  6.08395401e-04  1.00581553e-04]","[ 1.29156001e-02 -2.71632446e-03 -3.91534567e-03  6.82371609e-03
 -4.32255348e-03  2.58203561e-03  1.12594802e-03 -1.56377451e-03
 -2.00492761e-04  5.75703809e-05  1.61341866e-03  1.22719096e-03
  3.89991042e-04  2.09152514e-03 -1.43983176e-03 -2.74546671e-04
  1.88281691e-04  6.18616124e-04  1.16967024e-03 -2.18707097e-03]",0.08602444017045961,0.8044811686830338
WM,"[0.00297808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15243076268885605,"[ 1.42279350e-03  1.81681940e-03 -1.01382308e-03  5.64758963e-04
  8.98859449e-05 -1.40936554e-04]","[ 0.01387585  0.00319763 -0.01163539  0.00465196  0.00040954 -0.00677062
  0.00805616  0.00083083  0.00025929  0.00557174 -0.00368958  0.00311268
 -0.00237826 -0.00261105  0.00093343  0.00037932  0.00099077 -0.00058506
  0.00393506  0.00290153]",-4.4732810849407025,0.011409817785665579,0.8044798941341642,-0.04005496164449798,"[-1.32753450e-01 -1.10552136e-01 -7.52744550e-02 -3.40385164e-02
  4.48963554e-03  4.93148002e-02  8.96597353e-02  1.34780493e-01
  1.67003027e-01  1.88525978e-01  1.85426099e-01  1.41588756e-01
  2.19208504e-02 -1.52543218e-01 -3.17141528e-01 -3.37761516e-01
 -2.49894933e-01 -2.14505597e-01 -1.89025707e-01  1.83417144e-03
  6.51341398e-01  1.27077343e+00  1.76037907e+00  7.84728664e-01
 -3.13093304e-04]","[-6.11647160e-04 -4.68990196e-04  3.33320905e-04  7.13448465e-05
  6.08398327e-04  1.00587838e-04]","[ 1.29156094e-02 -2.71633211e-03 -3.91533777e-03  6.82371788e-03
 -4.32256110e-03  2.58203282e-03  1.12595134e-03 -1.56377777e-03
 -2.00506277e-04  5.75574680e-05  1.61341675e-03  1.22719523e-03
  3.89993846e-04  2.09152827e-03 -1.43983208e-03 -2.74544887e-04
  1.88289285e-04  6.18621603e-04  1.16967535e-03 -2.18707858e-03]",0.08602443784945892,0.8044798941341642
WMB,"[0.00305739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158843034515794,[ 0.00046486 -0.00052257  0.00034306  0.00026374 -0.00045778 -0.00035716],"[ 0.0153866  -0.00977198  0.00319755  0.01025055 -0.0063816   0.0078516
 -0.00206375 -0.00387255  0.00032826 -0.00030259 -0.00071152 -0.00091527
  0.00268975 -0.00131715  0.0017053   0.00377436  0.00071696  0.00248496
 -0.00012908  0.00491244]",-4.523228890263891,0.010853920908026289,0.8044814754237153,-0.04005493414523543,"[-1.32753492e-01 -1.10552163e-01 -7.52744392e-02 -3.40385920e-02
  4.48966047e-03  4.93147852e-02  8.96596108e-02  1.34780473e-01
  1.67002809e-01  1.88526169e-01  1.85426134e-01  1.41588773e-01
  2.19209244e-02 -1.52543251e-01 -3.17141708e-01 -3.37761664e-01
 -2.49894811e-01 -2.14505929e-01 -1.89025700e-01  1.83437295e-03
  6.51341145e-01  1.27077439e+00  1.76037884e+00  7.84728604e-01
 -3.13275029e-04]","[-6.11640293e-04 -4.68995279e-04  3.33311574e-04  7.13426054e-05
  6.08394697e-04  1.00580041e-04]","[ 1.29155979e-02 -2.71632262e-03 -3.91534757e-03  6.82371566e-03
 -4.32255165e-03  2.58203628e-03  1.12594723e-03 -1.56377372e-03
 -2.00489508e-04  5.75734886e-05  1.61341912e-03  1.22718993e-03
  3.89990367e-04  2.09152438e-03 -1.43983168e-03 -2.74547101e-04
  1.88279864e-04  6.18614806e-04  1.16966901e-03 -2.18706914e-03]",0.08602444072904576,0.8044814754237153
WMT,"[0.00306872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991795680428364,"[-7.28219677e-04  1.04933234e-04 -2.91865680e-04  2.76486458e-04
 -2.71661677e-04  3.27142003e-05]","[ 0.01575654 -0.01036405  0.00358606  0.01095226 -0.00666229  0.00764364
 -0.00129415 -0.00274773 -0.00313986  0.00017826  0.0003637  -0.00607244
  0.00798836  0.00187981 -0.00173258  0.00746183 -0.00027658  0.0021651
 -0.0067974   0.00448802]",-4.796689135155162,0.008257039785555979,0.8044817014419304,-0.04005493021468758,"[-1.32753498e-01 -1.10552167e-01 -7.52744369e-02 -3.40386028e-02
  4.48966404e-03  4.93147831e-02  8.96595930e-02  1.34780470e-01
  1.67002778e-01  1.88526196e-01  1.85426139e-01  1.41588775e-01
  2.19209350e-02 -1.52543255e-01 -3.17141734e-01 -3.37761686e-01
 -2.49894793e-01 -2.14505976e-01 -1.89025699e-01  1.83440175e-03
  6.51341109e-01  1.27077453e+00  1.76037881e+00  7.84728595e-01
 -3.13301004e-04]","[-6.11639311e-04 -4.68996006e-04  3.33310241e-04  7.13422850e-05
  6.08394178e-04  1.00578926e-04]","[ 1.29155962e-02 -2.71632126e-03 -3.91534897e-03  6.82371535e-03
 -4.32255030e-03  2.58203678e-03  1.12594664e-03 -1.56377315e-03
 -2.00487111e-04  5.75757785e-05  1.61341946e-03  1.22718917e-03
  3.89989869e-04  2.09152383e-03 -1.43983163e-03 -2.74547417e-04
  1.88278517e-04  6.18613834e-04  1.16966811e-03 -2.18706779e-03]",0.0860244411406333,0.8044817014419304
WRB,"[0.00304154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664775068904072,[ 0.00069768  0.00202314 -0.00060053  0.00067384  0.00010384  0.00039809],"[ 0.01465847 -0.0027764  -0.00510065  0.00785574 -0.0035931  -0.00103168
  0.0051088  -0.00191116 -0.00011475  0.00481993 -0.00334832 -0.00026127
  0.00187878 -0.00108516 -0.00158201  0.00305511  0.00171251 -0.00276349
  0.00451451  0.00601299]",-4.307587810588219,0.01346599297439682,0.8044811595044375,-0.04005493963919898,"[-1.32753484e-01 -1.10552158e-01 -7.52744424e-02 -3.40385769e-02
  4.48965549e-03  4.93147882e-02  8.96596357e-02  1.34780477e-01
  1.67002853e-01  1.88526131e-01  1.85426127e-01  1.41588770e-01
  2.19209096e-02 -1.52543244e-01 -3.17141672e-01 -3.37761635e-01
 -2.49894835e-01 -2.14505863e-01 -1.89025701e-01  1.83433269e-03
  6.51341196e-01  1.27077420e+00  1.76037889e+00  7.84728616e-01
 -3.13238723e-04]","[-6.11641665e-04 -4.68994264e-04  3.33313438e-04  7.13430531e-05
  6.08395422e-04  1.00581599e-04]","[ 1.29156002e-02 -2.71632452e-03 -3.91534561e-03  6.82371611e-03
 -4.32255354e-03  2.58203559e-03  1.12594805e-03 -1.56377453e-03
 -2.00492858e-04  5.75702879e-05  1.61341865e-03  1.22719099e-03
  3.89991062e-04  2.09152516e-03 -1.43983176e-03 -2.74546658e-04
  1.88281746e-04  6.18616164e-04  1.16967028e-03 -2.18707103e-03]",0.08602444015374505,0.8044811595044375
WST,"[0.00312824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163084116382045,[ 0.0012664   0.00065376 -0.00077435  0.00089192 -0.00033812 -0.0002903 ],"[ 1.57613159e-02 -5.03191878e-03 -3.15186261e-03  1.16032598e-02
 -8.23426833e-03  4.64531092e-05  4.44300996e-03 -5.84460475e-03
  2.41771060e-03  2.68568112e-03  1.36390078e-03  1.56002575e-03
 -7.12978972e-04  5.46134599e-03 -6.54136370e-03 -3.54269259e-04
  3.30958923e-03 -4.45533029e-03  3.83178499e-03  3.11479425e-03]",-4.445699984217375,0.011728893116753654,0.804482888272183,-0.040054909575231196,"[-1.32753529e-01 -1.10552187e-01 -7.52744250e-02 -3.40386596e-02
  4.48968275e-03  4.93147718e-02  8.96594996e-02  1.34780455e-01
  1.67002614e-01  1.88526339e-01  1.85426165e-01  1.41588788e-01
  2.19209906e-02 -1.52543280e-01 -3.17141869e-01 -3.37761797e-01
 -2.49894701e-01 -2.14506226e-01 -1.89025694e-01  1.83455299e-03
  6.51340920e-01  1.27077525e+00  1.76037864e+00  7.84728550e-01
 -3.13437396e-04]","[-6.11634157e-04 -4.68999821e-04  3.33303238e-04  7.13406029e-05
  6.08391454e-04  1.00573074e-04]","[ 1.29155875e-02 -2.71631414e-03 -3.91535633e-03  6.82371369e-03
 -4.32254320e-03  2.58203938e-03  1.12594355e-03 -1.56377011e-03
 -2.00474525e-04  5.75878026e-05  1.61342125e-03  1.22718519e-03
  3.89987258e-04  2.09152091e-03 -1.43983133e-03 -2.74549078e-04
  1.88271446e-04  6.18608732e-04  1.16966335e-03 -2.18706071e-03]",0.08602444330189515,0.804482888272183
WU,"[0.00314291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236795028237708,"[ 1.15858622e-03  6.92704209e-04 -3.10556209e-04  9.88236295e-04
 -3.08873526e-04  6.79797773e-05]","[ 0.01535488 -0.00439284 -0.00398904  0.00992854 -0.00566695 -0.00131851
  0.0067923  -0.00260606 -0.00152213  0.00660265 -0.00368987 -0.00263951
  0.00331379  0.00020898 -0.00293842  0.00224593  0.00428173 -0.00240778
  0.00184944  0.00792583]",-4.4988357584886485,0.01112193762497502,0.8044831808469555,-0.040054904487237995,"[-1.32753537e-01 -1.10552192e-01 -7.52744221e-02 -3.40386736e-02
  4.48968736e-03  4.93147691e-02  8.96594766e-02  1.34780452e-01
  1.67002574e-01  1.88526375e-01  1.85426171e-01  1.41588791e-01
  2.19210043e-02 -1.52543286e-01 -3.17141902e-01 -3.37761825e-01
 -2.49894679e-01 -2.14506287e-01 -1.89025693e-01  1.83459028e-03
  6.51340873e-01  1.27077543e+00  1.76037859e+00  7.84728539e-01
 -3.13471020e-04]","[-6.11632886e-04 -4.69000762e-04  3.33301511e-04  7.13401882e-05
  6.08390783e-04  1.00571631e-04]","[ 1.29155854e-02 -2.71631238e-03 -3.91535814e-03  6.82371328e-03
 -4.32254146e-03  2.58204002e-03  1.12594279e-03 -1.56376936e-03
 -2.00471422e-04  5.75907668e-05  1.61342169e-03  1.22718421e-03
  3.89986614e-04  2.09152019e-03 -1.43983126e-03 -2.74549488e-04
  1.88269703e-04  6.18607474e-04  1.16966218e-03 -2.18705896e-03]",0.08602444383468465,0.8044831808469555
WY,"[0.00306006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581041925356297,"[ 2.97619372e-03 -6.08609147e-04  1.30992743e-05  1.20362993e-03
 -3.11664070e-04 -2.55951370e-04]","[ 0.01587825 -0.00441775 -0.00430092  0.0115075  -0.00788534 -0.00234912
  0.00855316 -0.00509948  0.00082581  0.0089014  -0.00602075 -0.0010659
  0.00266038 -0.00178253 -0.00212259  0.00251714  0.00365066 -0.00348688
  0.00546235  0.00852198]",-4.508663295198381,0.01101317170062671,0.8044815287817152,-0.0400549332173183,"[-1.32753493e-01 -1.10552164e-01 -7.52744387e-02 -3.40385946e-02
  4.48966131e-03  4.93147847e-02  8.96596066e-02  1.34780472e-01
  1.67002802e-01  1.88526175e-01  1.85426135e-01  1.41588774e-01
  2.19209269e-02 -1.52543252e-01 -3.17141714e-01 -3.37761669e-01
 -2.49894807e-01 -2.14505940e-01 -1.89025700e-01  1.83437975e-03
  6.51341137e-01  1.27077442e+00  1.76037883e+00  7.84728602e-01
 -3.13281161e-04]","[-6.11640061e-04 -4.68995451e-04  3.33311260e-04  7.13425297e-05
  6.08394575e-04  1.00579778e-04]","[ 1.29155975e-02 -2.71632230e-03 -3.91534790e-03  6.82371559e-03
 -4.32255133e-03  2.58203640e-03  1.12594709e-03 -1.56377359e-03
 -2.00488942e-04  5.75740292e-05  1.61341920e-03  1.22718975e-03
  3.89990249e-04  2.09152425e-03 -1.43983167e-03 -2.74547175e-04
  1.88279546e-04  6.18614576e-04  1.16966880e-03 -2.18706882e-03]",0.08602444082621265,0.8044815287817152
