,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00349372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15864296200207437,"[ 1.65224335e-03  5.55535026e-04  3.16529261e-04  5.71312017e-04
 -1.04885060e-04  6.55810962e-05]","[ 1.18493994e-02 -8.16712469e-03  4.26344822e-04  1.12619358e-03
  5.31078618e-05 -2.10557394e-03  4.78044633e-05 -6.12422732e-03
 -1.63963445e-03 -4.72980233e-03  1.59571795e-03  2.75006502e-03
  4.09356721e-04  5.79158782e-03  2.54846350e-03  4.39663909e-03
  5.56291908e-04  9.50667442e-04 -8.67051627e-03 -5.74274446e-03]",-5.414002323447447,0.004453779027841262,0.81199457891823,-0.03871621633217273,"[-1.45837343e-01 -1.20667255e-01 -8.54581864e-02 -4.35598346e-02
 -6.95099760e-04  4.42954620e-02  8.76292992e-02  1.30959536e-01
  1.72934757e-01  1.97708216e-01  2.07019586e-01  1.80909029e-01
  8.83744668e-02 -7.52430984e-02 -2.67305877e-01 -3.68238441e-01
 -2.99923837e-01 -2.36075567e-01 -2.23017543e-01 -1.56340571e-01
  3.28917988e-01  1.08582776e+00  1.78577156e+00  1.62819105e+00
 -2.32018933e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053082  0.00653051 -0.0005959   0.00248555
 -0.0004453  -0.00131029 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059532
  0.00239506 -0.00174392]",0.08397470425602518,0.81199457891823
IRM,"[0.00360746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645082809280486,[ 0.00064823  0.00216356 -0.00012135  0.00044369  0.0002387   0.00061573],"[ 0.00901596 -0.00592093 -0.00222793  0.00772299  0.0009967   0.0057745
  0.00576301  0.00050596  0.0060552  -0.00360001  0.00488213 -0.00160688
 -0.0024736   0.00027197 -0.00399965  0.00236963 -0.00269519  0.00479596
  0.00027193 -0.00106426]",-4.9564123090600365,0.007038133237798973,0.8119971588999982,-0.03871624344459605,"[-1.45837251e-01 -1.20667125e-01 -8.54581131e-02 -4.35599473e-02
 -6.95415397e-04  4.42955703e-02  8.76291010e-02  1.30959695e-01
  1.72934797e-01  1.97708425e-01  2.07019681e-01  1.80908840e-01
  8.83744513e-02 -7.52432600e-02 -2.67305619e-01 -3.68238395e-01
 -2.99923620e-01 -2.36076407e-01 -2.23017278e-01 -1.56340014e-01
  3.28917737e-01  1.08582763e+00  1.78577047e+00  1.62819105e+00
 -2.32018413e-03]",[-0.00106942  0.0006332   0.00082307 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211352  0.00150057  0.00059534
  0.00239508 -0.00174391]",0.08397471317587812,0.8119971588999982
ISRG,"[0.00351943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16038629966773843,[0.0004902  0.00077528 0.00035941 0.00023137 0.00035368 0.00072263],"[ 7.23906597e-03 -5.60444865e-03 -5.40922961e-03  8.76794809e-03
 -3.06471542e-03  7.55362544e-03  1.44935686e-03  3.56374048e-03
  2.70970181e-03  1.04807328e-03  4.24074839e-03  2.76910503e-03
 -1.59919787e-04  3.58574732e-03  1.35356221e-05  3.37173992e-03
  5.60632423e-04  3.03820886e-03 -4.97842041e-04 -2.85532481e-03]",-4.602522769411874,0.010026509240780709,0.8119951621688717,-0.038716222461416934,"[-1.45837322e-01 -1.20667226e-01 -8.54581698e-02 -4.35598601e-02
 -6.95171115e-04  4.42954865e-02  8.76292544e-02  1.30959572e-01
  1.72934767e-01  1.97708263e-01  2.07019608e-01  1.80908987e-01
  8.83744633e-02 -7.52431349e-02 -2.67305818e-01 -3.68238431e-01
 -2.99923788e-01 -2.36075757e-01 -2.23017483e-01 -1.56340445e-01
  3.28917931e-01  1.08582773e+00  1.78577132e+00  1.62819105e+00
 -2.32018815e-03]",[-0.00106942  0.0006332   0.00082306 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053082  0.0065305  -0.0005959   0.00248555
 -0.0004453  -0.00131029 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059533
  0.00239506 -0.00174392]",0.08397470627251616,0.8119951621688717
IT,"[0.00378118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277696991729255,"[ 6.58302314e-04  1.25617240e-03 -7.04934256e-05  2.46486605e-05
  1.38327946e-04  5.36353711e-05]","[ 7.05183490e-03 -6.34125249e-03 -6.30370176e-03  6.42333763e-03
 -5.18835672e-03  4.37673219e-03 -1.80388954e-03 -6.79939604e-05
 -4.13073399e-04 -2.09451492e-03  3.30834764e-03  8.90482139e-04
  1.14472557e-03  1.49595252e-03  1.72536302e-03 -3.42388731e-04
 -8.44554455e-04 -1.03251532e-03 -8.39459981e-03 -3.26780698e-03]",-4.853175177632673,0.007803560480082735,0.8120010995283298,-0.03871628485573499,"[-1.45837112e-01 -1.20666926e-01 -8.54580012e-02 -4.35601193e-02
 -6.95897498e-04  4.42957358e-02  8.76287982e-02  1.30959938e-01
  1.72934858e-01  1.97708744e-01  2.07019824e-01  1.80908552e-01
  8.83744277e-02 -7.52435068e-02 -2.67305224e-01 -3.68238324e-01
 -2.99923287e-01 -2.36077691e-01 -2.23016874e-01 -1.56339163e-01
  3.28917352e-01  1.08582743e+00  1.78576881e+00  1.62819105e+00
 -2.32017620e-03]",[-0.00106942  0.00063318  0.00082311 -0.00066458  0.00080511 -0.0015311 ],"[ 0.00977453 -0.00289477 -0.00053081  0.00653045 -0.00059589  0.00248555
 -0.00044533 -0.0013103  -0.00105166 -0.0011428   0.00145901  0.00109232
 -0.00098059  0.00212262 -0.00037567  0.00211351  0.00150057  0.00059537
  0.00239511 -0.00174391]",0.08397472679993767,0.8120010995283298
ITW,"[0.00361705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642596277014557,"[ 1.77109593e-03  4.67660934e-05  6.14379532e-04  7.49056678e-04
 -5.48041793e-05  3.60732554e-04]","[ 0.0106804  -0.0082531  -0.00211993  0.00077874 -0.00374265 -0.00217659
 -0.00416033 -0.00562248 -0.0048458  -0.00412175  0.00035983  0.00223776
 -0.00020021  0.00397276  0.00176394  0.00262758  0.00058847  0.00254622
 -0.00368472  0.00082714]",-4.982256534808074,0.0068585684840949445,0.8119973765729528,-0.03871624573207008,"[-1.45837244e-01 -1.20667114e-01 -8.54581069e-02 -4.35599568e-02
 -6.95442028e-04  4.42955795e-02  8.76290843e-02  1.30959708e-01
  1.72934801e-01  1.97708443e-01  2.07019688e-01  1.80908824e-01
  8.83744500e-02 -7.52432736e-02 -2.67305597e-01 -3.68238391e-01
 -2.99923601e-01 -2.36076478e-01 -2.23017256e-01 -1.56339967e-01
  3.28917715e-01  1.08582762e+00  1.78577038e+00  1.62819105e+00
 -2.32018370e-03]",[-0.00106942  0.0006332   0.00082308 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211352  0.00150057  0.00059534
  0.00239508 -0.00174391]",0.08397471392844576,0.8119973765729528
IVZ,"[0.00376628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213378267375595,[0.00065968 0.00080651 0.00028694 0.00023913 0.00027154 0.00055346],"[ 7.94655551e-03 -7.83334384e-03 -6.53765325e-03  2.34351269e-03
 -8.39562243e-03 -2.84540098e-05 -7.83899143e-03 -3.34176263e-03
 -6.81742482e-03 -2.89243144e-03 -4.13175985e-05  1.57359348e-03
 -1.51655838e-04  2.09250545e-03  1.64175408e-03  7.30717127e-04
  4.55979252e-04  2.87754518e-03 -2.78444221e-03  4.85861774e-03]",-5.1795052006288795,0.005630791837494541,0.8120007614527437,-0.03871628130297795,"[-1.45837124e-01 -1.20666943e-01 -8.54580108e-02 -4.35601046e-02
 -6.95856137e-04  4.42957216e-02  8.76288242e-02  1.30959917e-01
  1.72934853e-01  1.97708716e-01  2.07019812e-01  1.80908576e-01
  8.83744297e-02 -7.52434856e-02 -2.67305258e-01 -3.68238330e-01
 -2.99923316e-01 -2.36077581e-01 -2.23016909e-01 -1.56339236e-01
  3.28917385e-01  1.08582745e+00  1.78576896e+00  1.62819105e+00
 -2.32017688e-03]",[-0.00106942  0.00063319  0.0008231  -0.00066458  0.00080511 -0.0015311 ],"[ 0.00977453 -0.00289477 -0.00053081  0.00653045 -0.00059589  0.00248555
 -0.00044533 -0.0013103  -0.00105166 -0.0011428   0.00145901  0.00109232
 -0.00098059  0.00212262 -0.00037568  0.00211351  0.00150057  0.00059536
  0.00239511 -0.00174391]",0.0839747256310982,0.8120007614527437
J,"[0.00364134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648726953152573,"[ 5.52079061e-04  5.79852282e-05  1.69781479e-04  2.33345997e-04
 -3.93201998e-06  1.38233760e-04]","[ 0.00624415 -0.00740755 -0.00848785  0.00362838 -0.00908578  0.00100461
 -0.00680739 -0.00337951 -0.00465035 -0.00415655  0.00213832  0.00079091
  0.00290713  0.00286511  0.00535134  0.00304623  0.00349047  0.00486523
 -0.00502591  0.00560055]",-5.323473873464717,0.004875786406126964,0.8119979273836064,-0.03871625152041006,"[-1.45837224e-01 -1.20667086e-01 -8.54580913e-02 -4.35599808e-02
 -6.95509414e-04  4.42956026e-02  8.76290419e-02  1.30959742e-01
  1.72934809e-01  1.97708487e-01  2.07019709e-01  1.80908784e-01
  8.83744467e-02 -7.52433081e-02 -2.67305542e-01 -3.68238381e-01
 -2.99923555e-01 -2.36076658e-01 -2.23017200e-01 -1.56339848e-01
  3.28917662e-01  1.08582759e+00  1.78577015e+00  1.62819105e+00
 -2.32018259e-03]",[-0.00106942  0.0006332   0.00082308 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211351  0.00150057  0.00059535
  0.00239508 -0.00174391]",0.08397471583278093,0.8119979273836064
JBHT,"[0.00366446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689242777430968,[ 0.00090508 -0.00015208  0.00053673  0.00012894  0.00018781  0.00030965],"[ 0.00971642 -0.00767506 -0.00326049  0.00268498 -0.00420998  0.00034618
 -0.00367953 -0.00270073 -0.00379448 -0.00130533  0.00117084  0.00406825
  0.00025656  0.00506808  0.00138136  0.00259258 -0.00171997  0.0009391
 -0.0093561  -0.00143272]",-5.063836094827891,0.00632126397466952,0.8119984518538303,-0.03871625703194464,"[-1.45837206e-01 -1.20667060e-01 -8.54580764e-02 -4.35600037e-02
 -6.95573579e-04  4.42956246e-02  8.76290016e-02  1.30959775e-01
  1.72934817e-01  1.97708529e-01  2.07019728e-01  1.80908746e-01
  8.83744436e-02 -7.52433409e-02 -2.67305489e-01 -3.68238372e-01
 -2.99923511e-01 -2.36076829e-01 -2.23017146e-01 -1.56339735e-01
  3.28917610e-01  1.08582756e+00  1.78576993e+00  1.62819105e+00
 -2.32018153e-03]",[-0.00106942  0.00063319  0.00082308 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053081  0.00653047 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037569  0.00211351  0.00150057  0.00059535
  0.00239509 -0.00174391]",0.0839747176460485,0.8119984518538303
JCI,"[0.0036357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16580460815520126,"[2.53619528e-04 4.97000603e-04 9.32348256e-05 4.01525440e-04
 5.64508372e-05 4.46752383e-04]","[ 0.00743722 -0.00646941 -0.00602065  0.00603566 -0.00541114  0.0042424
 -0.002453    0.00047523 -0.00113023 -0.00073614  0.00274196  0.00240294
  0.0004223   0.00348797  0.00156684  0.00323791  0.0016897   0.00386236
 -0.00063053  0.00050041]",-4.8130905294795845,0.008122717368655281,0.8119977994158336,-0.03871625017562674,"[-1.45837229e-01 -1.20667093e-01 -8.54580949e-02 -4.35599752e-02
 -6.95493759e-04  4.42955972e-02  8.76290518e-02  1.30959734e-01
  1.72934807e-01  1.97708477e-01  2.07019704e-01  1.80908793e-01
  8.83744475e-02 -7.52433001e-02 -2.67305554e-01 -3.68238383e-01
 -2.99923566e-01 -2.36076616e-01 -2.23017213e-01 -1.56339876e-01
  3.28917674e-01  1.08582760e+00  1.78577020e+00  1.62819105e+00
 -2.32018285e-03]",[-0.00106942  0.0006332   0.00082308 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105166 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211352  0.00150057  0.00059534
  0.00239508 -0.00174391]",0.08397471539035388,0.8119977994158336
JKHY,"[0.00349044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845360821311455,"[1.03069688e-03 7.82456391e-04 2.13606780e-04 5.54191748e-04
 4.30463653e-06 3.41558679e-04]","[ 1.16355844e-02 -7.95265352e-03 -8.09144514e-06  1.64933765e-03
 -5.11871751e-04 -1.27582489e-03 -4.90545892e-04 -4.97039485e-03
 -2.08573100e-03 -3.64960712e-03  1.10856232e-03  3.09916884e-03
 -5.00406792e-04  5.61057739e-03  1.73224241e-03  4.11865509e-03
  1.28644409e-03  7.40681503e-04 -4.28253640e-03 -7.25522111e-03]",-5.181196411197708,0.005621277030866712,0.8119945046660445,-0.03871621555187393,"[-1.45837345e-01 -1.20667259e-01 -8.54581885e-02 -4.35598314e-02
 -6.95090676e-04  4.42954589e-02  8.76293049e-02  1.30959531e-01
  1.72934756e-01  1.97708210e-01  2.07019584e-01  1.80909035e-01
  8.83744673e-02 -7.52430938e-02 -2.67305884e-01 -3.68238443e-01
 -2.99923843e-01 -2.36075542e-01 -2.23017550e-01 -1.56340587e-01
  3.28917995e-01  1.08582776e+00  1.78577159e+00  1.62819105e+00
 -2.32018948e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053082  0.00653051 -0.0005959   0.00248555
 -0.0004453  -0.00131028 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059532
  0.00239506 -0.00174392]",0.08397470399931074,0.8119945046660445
JNJ,"[0.00360422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545261179913878,[0.00078712 0.00064576 0.00021627 0.00021214 0.0001549  0.00030742],"[ 5.99610158e-03 -6.83367460e-03 -9.00103717e-03  5.59629365e-03
 -9.45507331e-03  4.36811185e-03 -6.10032404e-03  1.39560279e-03
 -2.28067836e-03 -1.03611575e-04  4.41333010e-03  5.77574775e-04
  3.21610333e-03 -1.65532112e-03  2.37961116e-03 -4.14799998e-03
  1.30457165e-04  2.89472177e-04 -5.41283563e-05  5.97875094e-03]",-5.3763388268799615,0.004624722883564599,0.8119970854602591,-0.038716242672835056,"[-1.45837254e-01 -1.20667129e-01 -8.54581152e-02 -4.35599441e-02
 -6.95406413e-04  4.42955672e-02  8.76291066e-02  1.30959690e-01
  1.72934796e-01  1.97708419e-01  2.07019678e-01  1.80908846e-01
  8.83744518e-02 -7.52432554e-02 -2.67305626e-01 -3.68238396e-01
 -2.99923626e-01 -2.36076383e-01 -2.23017286e-01 -1.56340030e-01
  3.28917744e-01  1.08582763e+00  1.78577051e+00  1.62819105e+00
 -2.32018428e-03]",[-0.00106942  0.0006332   0.00082307 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211352  0.00150057  0.00059534
  0.00239508 -0.00174391]",0.08397471292197259,0.8119970854602591
JNPR,"[0.00356721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203224634952776,[ 0.00123451  0.00081573 -0.0001243   0.00044387 -0.00027103 -0.00030068],"[ 0.01202454 -0.00825446  0.00011626  0.00080845 -0.00118885 -0.00198298
 -0.00173036 -0.00504346 -0.00285841 -0.00305041  0.00149662  0.00322014
  0.00044247  0.00456839  0.00172635  0.0026996   0.00013988  0.00260142
 -0.00321075  0.00211578]",-5.253219061909558,0.0052306534717689625,0.8119962459393187,-0.03871623385050639,"[-1.45837284e-01 -1.20667171e-01 -8.54581390e-02 -4.35599074e-02
 -6.95303705e-04  4.42955320e-02  8.76291711e-02  1.30959639e-01
  1.72934783e-01  1.97708351e-01  2.07019647e-01  1.80908907e-01
  8.83744568e-02 -7.52432028e-02 -2.67305710e-01 -3.68238411e-01
 -2.99923697e-01 -2.36076110e-01 -2.23017372e-01 -1.56340211e-01
  3.28917826e-01  1.08582767e+00  1.78577086e+00  1.62819105e+00
 -2.32018597e-03]",[-0.00106942  0.0006332   0.00082307 -0.0006646   0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653049 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059534
  0.00239507 -0.00174392]",0.08397471001947017,0.8119962459393187
JPM,"[0.00374258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115210613133996,"[ 1.16385238e-03 -1.21352055e-04  5.16931624e-04  3.30525318e-05
  1.55730668e-04  9.67165304e-05]","[ 0.00764286 -0.00732655 -0.006893    0.00398209 -0.00844533  0.00248072
 -0.00727984  0.00010998 -0.00566535  0.00079134  0.00098812  0.00377786
  0.00052757  0.00305969  0.00184002  0.00086588  0.00102194  0.00268491
 -0.00047929  0.00461018]",-5.047769213094427,0.006423647262983251,0.8120002237883979,-0.038716275652789435,"[-1.45837143e-01 -1.20666971e-01 -8.54580261e-02 -4.35600811e-02
 -6.95790359e-04  4.42956990e-02  8.76288655e-02  1.30959884e-01
  1.72934845e-01  1.97708673e-01  2.07019792e-01  1.80908616e-01
  8.83744329e-02 -7.52434519e-02 -2.67305312e-01 -3.68238340e-01
 -2.99923361e-01 -2.36077406e-01 -2.23016964e-01 -1.56339352e-01
  3.28917437e-01  1.08582747e+00  1.78576918e+00  1.62819105e+00
 -2.32017797e-03]",[-0.00106942  0.00063319  0.0008231  -0.00066458  0.00080511 -0.00153111],"[ 0.00977454 -0.00289477 -0.00053081  0.00653046 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.00145901  0.00109232
 -0.00098059  0.00212262 -0.00037568  0.00211351  0.00150057  0.00059536
  0.0023951  -0.00174391]",0.08397472377221418,0.8120002237883979
K,"[0.00355656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162414243921715,"[ 4.01191596e-04  1.29502364e-03 -9.88480097e-05  1.20146378e-04
  1.64862171e-04  2.52011501e-04]","[ 7.66854373e-03 -6.12232206e-03 -4.98687872e-03  7.05741534e-03
 -2.95899633e-03  5.18905401e-03  1.50638597e-03  4.53209417e-04
  3.41159230e-03 -2.96538268e-03  5.52884210e-03 -1.47459819e-03
  1.15127166e-03 -1.47576694e-03 -2.92127000e-04 -2.18909720e-03
 -2.18258677e-03  7.41981533e-05 -4.62252317e-03 -8.84431216e-04]",-4.988110912142116,0.0068185331415652715,0.8119960044087442,-0.038716231312318224,"[-1.45837292e-01 -1.20667183e-01 -8.54581459e-02 -4.35598969e-02
 -6.95274156e-04  4.42955219e-02  8.76291897e-02  1.30959624e-01
  1.72934780e-01  1.97708332e-01  2.07019638e-01  1.80908925e-01
  8.83744583e-02 -7.52431877e-02 -2.67305734e-01 -3.68238416e-01
 -2.99923717e-01 -2.36076031e-01 -2.23017397e-01 -1.56340263e-01
  3.28917849e-01  1.08582769e+00  1.78577096e+00  1.62819105e+00
 -2.32018646e-03]",[-0.00106942  0.0006332   0.00082306 -0.0006646   0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653049 -0.00059589  0.00248555
 -0.0004453  -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059533
  0.00239507 -0.00174392]",0.08397470918441884,0.8119960044087442
KEY,"[0.0038523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17567106335821636,"[ 1.85931916e-03 -2.11780672e-04  7.41165090e-04  2.87333087e-04
  9.80653857e-05  1.38906647e-04]","[ 0.01002131 -0.00779439 -0.00309854  0.00225325 -0.00463674 -0.00014209
 -0.00481555 -0.00330492 -0.00551448 -0.00242946 -0.00068906  0.00240004
 -0.00226723  0.00315765 -0.00071523  0.00182323 -0.00119949  0.00351997
 -0.00243884  0.00513159]",-4.9812499547105045,0.0068654756583577245,0.8120027126121562,-0.03871630180725461,"[-1.45837055e-01 -1.20666845e-01 -8.54579554e-02 -4.35601898e-02
 -6.96094844e-04  4.42958035e-02  8.76286743e-02  1.30960037e-01
  1.72934883e-01  1.97708874e-01  2.07019883e-01  1.80908433e-01
  8.83744180e-02 -7.52436078e-02 -2.67305063e-01 -3.68238295e-01
 -2.99923151e-01 -2.36078217e-01 -2.23016709e-01 -1.56338815e-01
  3.28917195e-01  1.08582735e+00  1.78576813e+00  1.62819105e+00
 -2.32017296e-03]",[-0.00106942  0.00063318  0.00082312 -0.00066457  0.00080511 -0.0015311 ],"[ 0.00977453 -0.00289477 -0.0005308   0.00653043 -0.00059589  0.00248555
 -0.00044534 -0.0013103  -0.00105166 -0.0011428   0.00145902  0.00109232
 -0.00098059  0.00212262 -0.00037567  0.00211351  0.00150057  0.00059538
  0.00239512 -0.00174391]",0.08397473237690363,0.8120027126121562
