,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00322956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620911904005458,"[ 6.22934643e-04 -6.05107513e-04  6.45850042e-04 -7.76174879e-05
  1.26178598e-04  1.41402294e-04]","[ 0.00985258 -0.00043806 -0.00140605  0.00503334 -0.00242581  0.00216924
 -0.00086395  0.0015822   0.00192852 -0.00310676 -0.00098256  0.00128063
  0.00085727  0.00322357 -0.00145127 -0.00074244  0.0015609   0.00078777
 -0.0003288  -0.00033283]",-5.451962960642144,0.0042878794856161225,0.8177187520636012,-0.03957469734547331,"[-0.14002284 -0.11468171 -0.08089696 -0.03925036  0.00253906  0.04683121
  0.08993579  0.13246926  0.1704508   0.19342513  0.19746844  0.16116129
  0.05192362 -0.11971289 -0.29734204 -0.35146542 -0.26886059 -0.22557138
 -0.20150273 -0.07428616  0.52087859  1.20518109  1.81572754  1.25811522
 -0.00255325]","[-1.26087518e-04  1.11672272e-03 -4.46197975e-04 -2.89283172e-04
  3.53270286e-05 -6.64196214e-04]","[ 9.40336610e-03 -1.66858504e-03 -1.35743972e-03  4.33235090e-03
 -2.23095407e-03  3.81379714e-03  2.44019746e-04 -2.11281024e-04
  1.59833228e-04 -8.85117601e-05  1.00760701e-03  1.46487565e-03
 -6.40743015e-04  2.21944535e-03 -2.34733074e-04  1.52086937e-03
  5.07786644e-05  7.55308521e-04  2.00420515e-03 -1.38320475e-03]",0.08514429975511865,0.8177187520636012
RMD,"[0.00309881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558644695972211,"[-4.64646656e-04 -2.94400856e-04  2.02796939e-04 -3.86989708e-05
  4.68378398e-05  2.38977742e-04]","[ 1.26463517e-02  1.66920357e-03 -2.01748819e-03  5.65776375e-04
 -4.79880706e-03  5.50833885e-03  1.45902776e-03  1.34581483e-03
  2.01870542e-03 -3.66904968e-03 -1.46197142e-03  5.61952864e-05
 -9.41626366e-04  4.18929977e-03  7.59796861e-04  7.94876040e-04
  1.21734140e-03 -1.00713043e-03  2.03435230e-03 -2.19548058e-03]",-5.762603012366051,0.0031429198821816147,0.8177160465236908,-0.03957462223189711,"[-0.140023   -0.11468178 -0.08089703 -0.03925023  0.00253913  0.04683129
  0.08993576  0.132469    0.17045037  0.19342531  0.19746828  0.16116138
  0.05192331 -0.11971268 -0.29734217 -0.35146547 -0.26886088 -0.2255717
 -0.20150317 -0.0742868   0.52087917  1.20518049  1.81572804  1.2581159
 -0.00255334]","[-1.26071819e-04  1.11671631e-03 -4.46208998e-04 -2.89284482e-04
  3.53340766e-05 -6.64207303e-04]","[ 9.40334826e-03 -1.66860673e-03 -1.35743374e-03  4.33235498e-03
 -2.23096026e-03  3.81378071e-03  2.44013501e-04 -2.11263624e-04
  1.59840867e-04 -8.85236337e-05  1.00761640e-03  1.46487405e-03
 -6.40741301e-04  2.21944505e-03 -2.34746432e-04  1.52087571e-03
  5.07652971e-05  7.55319548e-04  2.00423402e-03 -1.38319575e-03]",0.08514428708974925,0.8177160465236908
ROK,"[0.00334109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795925696526673,"[1.23580913e-04 3.96630252e-04 5.44992750e-05 9.96996167e-05
 9.11821898e-05 2.18276611e-04]","[ 6.81593362e-03 -2.06003410e-03 -6.38958932e-04  8.71427458e-03
  4.74167653e-05 -4.36816977e-04 -3.51630171e-03  1.82648345e-04
  1.01739407e-03  8.29496810e-04  3.14163524e-03 -7.30281526e-05
 -2.27626746e-03  9.76029481e-04 -1.80072960e-03  2.03185509e-03
  2.50131521e-03  6.62783500e-04  1.65147930e-03 -4.71582105e-04]",-5.877970280426868,0.0028004636662336975,0.8177210599940917,-0.03957476142026743,"[-0.14002269 -0.11468166 -0.08089691 -0.03925048  0.00253901  0.04683114
  0.08993581  0.13246949  0.17045116  0.19342497  0.19746858  0.16116122
  0.05192388 -0.11971308 -0.29734194 -0.35146537 -0.26886034 -0.22557111
 -0.20150236 -0.07428562  0.5208781   1.20518161  1.81572712  1.25811465
 -0.00255316]","[-1.26100911e-04  1.11672819e-03 -4.46188572e-04 -2.89282055e-04
  3.53210165e-05 -6.64186755e-04]","[ 9.40338131e-03 -1.66856654e-03 -1.35744483e-03  4.33234742e-03
 -2.23094880e-03  3.81381116e-03  2.44025072e-04 -2.11295868e-04
  1.59826712e-04 -8.85016315e-05  1.00759900e-03  1.46487702e-03
 -6.40744476e-04  2.21944561e-03 -2.34721679e-04  1.52086396e-03
  5.07900672e-05  7.55299114e-04  2.00418052e-03 -1.38321242e-03]",0.08514431055917003,0.8177210599940917
ROL,"[0.00318343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981882500641012,"[ 4.47609228e-04  2.78321988e-04  8.84853842e-05 -5.86231426e-05
  1.58667313e-04  6.80365993e-05]","[ 0.00334299 -0.00275273  0.00298512  0.01047162 -0.00373761 -0.00241112
  0.00028044  0.00231858 -0.00162836 -0.00208505  0.00280293  0.00154183
 -0.00018862  0.00308189 -0.00170914 -0.0030888   0.00085702  0.00242004
 -0.00289417  0.00262195]",-6.349394055986271,0.0017478058879715703,0.8177177975193406,-0.03957467084457684,"[-0.14002289 -0.11468174 -0.08089699 -0.03925032  0.00253909  0.04683123
  0.08993577  0.13246917  0.17045065  0.19342519  0.19746839  0.16116132
  0.05192351 -0.11971282 -0.29734209 -0.35146544 -0.26886069 -0.22557149
 -0.20150289 -0.07428639  0.5208788   1.20518088  1.81572772  1.25811546
 -0.00255328]","[-1.26081979e-04  1.11672046e-03 -4.46201864e-04 -2.89283634e-04
  3.53295152e-05 -6.64200127e-04]","[ 9.40335980e-03 -1.66859269e-03 -1.35743761e-03  4.33235234e-03
 -2.23095626e-03  3.81379135e-03  2.44017542e-04 -2.11274885e-04
  1.59835923e-04 -8.85159492e-05  1.00761032e-03  1.46487509e-03
 -6.40742410e-04  2.21944525e-03 -2.34737787e-04  1.52087161e-03
  5.07739483e-05  7.55312411e-04  2.00421534e-03 -1.38320157e-03]",0.08514429528663692,0.8177177975193406
ROP,"[0.00332592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655476118141663,"[ 6.13803760e-04  1.99613288e-04 -3.38631223e-05  1.73128061e-04
  3.54180350e-05  2.53120201e-05]","[ 0.0055921  -0.00232318  0.00045823  0.00913081 -0.00123311 -0.00032527
 -0.00159136 -0.0002778  -0.0009053   0.00098845  0.00372888 -0.00083156
 -0.0023288   0.00379746 -0.00015866 -0.00221723  0.00128082  0.00148378
 -0.00569789  0.00140711]",-5.500817964355006,0.004083429971886928,0.817720745998057,-0.03957475270283362,"[-0.14002271 -0.11468167 -0.08089692 -0.03925046  0.00253902  0.04683115
  0.08993581  0.13246946  0.17045111  0.19342499  0.19746856  0.16116123
  0.05192385 -0.11971306 -0.29734195 -0.35146538 -0.26886037 -0.22557115
 -0.20150241 -0.07428569  0.52087817  1.20518154  1.81572717  1.25811472
 -0.00255317]","[-1.26099089e-04  1.11672745e-03 -4.46189851e-04 -2.89282207e-04
  3.53218344e-05 -6.64188042e-04]","[ 9.40337924e-03 -1.66856906e-03 -1.35744413e-03  4.33234789e-03
 -2.23094952e-03  3.81380925e-03  2.44024348e-04 -2.11293848e-04
  1.59827598e-04 -8.85030095e-05  1.00760009e-03  1.46487684e-03
 -6.40744277e-04  2.21944558e-03 -2.34723230e-04  1.52086470e-03
  5.07885159e-05  7.55300394e-04  2.00418387e-03 -1.38321138e-03]",0.08514430908926905,0.817720745998057
ROST,"[0.00325731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342472067903865,"[ 2.69746203e-04  3.02171638e-04  3.39147814e-05 -1.15851614e-04
  2.48154313e-04  1.65935531e-04]","[ 8.63540836e-03  8.61382953e-05  8.01258470e-04  4.01880837e-03
 -6.23285136e-03  2.88811855e-03  3.70284762e-03  1.83359654e-03
 -2.11588968e-03 -4.04867063e-03  2.12736016e-03  1.43624029e-03
 -2.37823386e-03  4.13409221e-03  1.79352933e-03 -1.72530292e-03
  8.22486497e-04  8.62737235e-04 -5.44622247e-03 -3.48320876e-03]",-5.621908687475647,0.0036177294001217396,0.817719326280951,-0.0395747132873999,"[-0.1400228  -0.1146817  -0.08089695 -0.03925039  0.00253905  0.04683119
  0.08993579  0.13246932  0.17045089  0.19342509  0.19746848  0.16116127
  0.05192368 -0.11971294 -0.29734202 -0.35146541 -0.26886052 -0.22557132
 -0.20150264 -0.07428603  0.52087847  1.20518122  1.81572744  1.25811508
 -0.00255322]","[-1.26090850e-04  1.11672408e-03 -4.46195636e-04 -2.89282894e-04
  3.53255328e-05 -6.64193861e-04]","[ 9.40336988e-03 -1.66858044e-03 -1.35744099e-03  4.33235003e-03
 -2.23095276e-03  3.81380063e-03  2.44021071e-04 -2.11284717e-04
  1.59831607e-04 -8.85092401e-05  1.00760502e-03  1.46487599e-03
 -6.40743378e-04  2.21944542e-03 -2.34730239e-04  1.52086802e-03
  5.07815014e-05  7.55306180e-04  2.00419902e-03 -1.38320666e-03]",0.0851443024431865,0.817719326280951
RSG,"[0.00324585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229400385725692,"[ 1.87306158e-03 -6.61266234e-04  6.38272120e-04 -3.47245675e-06
  2.97417326e-04  3.64786435e-05]","[ 7.72408561e-03 -9.91897606e-04 -1.04077226e-04  5.92082184e-03
 -3.23680093e-03  2.62568287e-03  1.31457902e-03 -8.52017707e-04
 -2.34382553e-03 -3.28932654e-04  3.41062582e-03 -4.64460720e-05
 -1.90022396e-03  4.33377843e-03  2.13157806e-04 -3.33179160e-03
  6.80017583e-04  2.87840126e-03 -4.71802728e-03 -1.38477479e-03]",-5.117875034341881,0.005988735240295024,0.817719089080282,-0.039574706702026514,"[-0.14002281 -0.11468171 -0.08089696 -0.03925038  0.00253906  0.0468312
  0.08993579  0.1324693   0.17045085  0.19342511  0.19746846  0.16116128
  0.05192366 -0.11971292 -0.29734203 -0.35146541 -0.26886055 -0.22557134
 -0.20150268 -0.07428608  0.52087852  1.20518117  1.81572748  1.25811514
 -0.00255323]","[-1.26089474e-04  1.11672352e-03 -4.46196602e-04 -2.89283009e-04
  3.53261507e-05 -6.64194833e-04]","[ 9.40336832e-03 -1.66858234e-03 -1.35744047e-03  4.33235039e-03
 -2.23095330e-03  3.81379919e-03  2.44020523e-04 -2.11283192e-04
  1.59832276e-04 -8.85102811e-05  1.00760584e-03  1.46487585e-03
 -6.40743228e-04  2.21944539e-03 -2.34731410e-04  1.52086858e-03
  5.07803295e-05  7.55307147e-04  2.00420155e-03 -1.38320587e-03]",0.08514430133278554,0.817719089080282
RTX,"[0.00324487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427661797266974,"[ 3.49019256e-04  2.80015047e-04  4.25459935e-05 -3.60771890e-05
  1.12840789e-05 -7.97695857e-05]","[ 1.25353235e-02  3.36694847e-04 -4.50432535e-03  2.88973111e-03
  8.69551887e-05  5.25188482e-03 -1.78957990e-03 -1.44127993e-03
  1.59548722e-03 -8.15869671e-04  2.38901828e-04 -5.67404511e-05
 -1.57080848e-03  3.82748154e-03  1.57852874e-03 -2.67913592e-04
  4.20585098e-04 -6.74391477e-04 -4.13718256e-03 -2.79628727e-03]",-6.192650069041055,0.0020444017623330404,0.8177190688490626,-0.03957470614034963,"[-0.14002282 -0.11468171 -0.08089696 -0.03925038  0.00253906  0.0468312
  0.08993579  0.1324693   0.17045085  0.19342511  0.19746846  0.16116128
  0.05192365 -0.11971292 -0.29734203 -0.35146541 -0.26886055 -0.22557135
 -0.20150268 -0.07428609  0.52087853  1.20518116  1.81572748  1.25811514
 -0.00255323]","[-1.26089357e-04  1.11672347e-03 -4.46196685e-04 -2.89283019e-04
  3.53262034e-05 -6.64194916e-04]","[ 9.40336819e-03 -1.66858250e-03 -1.35744042e-03  4.33235042e-03
 -2.23095335e-03  3.81379907e-03  2.44020477e-04 -2.11283062e-04
  1.59832333e-04 -8.85103699e-05  1.00760591e-03  1.46487584e-03
 -6.40743215e-04  2.21944539e-03 -2.34731510e-04  1.52086863e-03
  5.07802295e-05  7.55307230e-04  2.00420177e-03 -1.38320580e-03]",0.0851443012380777,0.8177190688490626
SBAC,"[0.00318467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599519201701684,"[5.93546160e-04 7.93833048e-05 2.50562746e-04 2.99671473e-04
 5.15288051e-05 2.87302380e-04]","[ 0.01101115  0.00058837 -0.00149928  0.00303474 -0.0039917   0.00320498
  0.00073666  0.00279952  0.00216501 -0.00530524 -0.00202062  0.00147711
 -0.0004372   0.00452865  0.00219354 -0.00068703  0.00010993 -0.00149916
 -0.0046309  -0.00360586]",-5.706015246512564,0.0033258990630819717,0.8177178230997971,-0.03957467155476395,"[-0.14002289 -0.11468174 -0.08089699 -0.03925032  0.00253909  0.04683123
  0.08993577  0.13246917  0.17045065  0.19342519  0.19746839  0.16116132
  0.05192351 -0.11971282 -0.29734209 -0.35146544 -0.26886069 -0.22557149
 -0.20150288 -0.07428638  0.52087879  1.20518089  1.81572771  1.25811545
 -0.00255328]","[-1.26082128e-04  1.11672052e-03 -4.46201760e-04 -2.89283622e-04
  3.53294486e-05 -6.64200022e-04]","[ 9.40335997e-03 -1.66859249e-03 -1.35743767e-03  4.33235230e-03
 -2.23095620e-03  3.81379150e-03  2.44017602e-04 -2.11275050e-04
  1.59835851e-04 -8.85158370e-05  1.00761023e-03  1.46487510e-03
 -6.40742426e-04  2.21944525e-03 -2.34737661e-04  1.52087155e-03
  5.07740746e-05  7.55312307e-04  2.00421506e-03 -1.38320166e-03]",0.085144295406386,0.8177178230997971
SBUX,"[0.00319083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605810279797441,"[ 9.05077120e-04 -1.31442641e-04  2.62971894e-04 -1.25762837e-05
  8.01364269e-05 -8.51006245e-05]","[ 3.20136585e-03 -3.67397374e-03  1.16505809e-03  1.20702274e-02
 -4.17035941e-04 -2.21000088e-03 -1.02557762e-03 -6.33723103e-05
 -3.63164232e-03 -6.65023787e-04  5.01469587e-03  3.17710447e-03
 -6.11669190e-05  1.82891257e-03 -1.62361317e-03 -5.07251963e-03
 -1.69017758e-03  4.40299577e-03 -5.02094502e-03  5.14668471e-03]",-6.328654489585035,0.0017844331279167922,0.8177179506373263,-0.039574675095572893,"[-0.14002289 -0.11468173 -0.08089698 -0.03925033  0.00253908  0.04683123
  0.08993578  0.13246919  0.17045067  0.19342518  0.19746839  0.16116132
  0.05192353 -0.11971283 -0.29734208 -0.35146543 -0.26886067 -0.22557148
 -0.20150286 -0.07428635  0.52087876  1.20518091  1.81572769  1.25811542
 -0.00255327]","[-1.26082868e-04  1.11672082e-03 -4.46201241e-04 -2.89283560e-04
  3.53291164e-05 -6.64199499e-04]","[ 9.40336081e-03 -1.66859146e-03 -1.35743795e-03  4.33235211e-03
 -2.23095591e-03  3.81379228e-03  2.44017896e-04 -2.11275870e-04
  1.59835491e-04 -8.85152773e-05  1.00760979e-03  1.46487518e-03
 -6.40742507e-04  2.21944526e-03 -2.34737031e-04  1.52087125e-03
  5.07747048e-05  7.55311787e-04  2.00421370e-03 -1.38320208e-03]",0.08514429600342392,0.8177179506373263
SCHW,"[0.00325126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631616838369183,"[ 3.55693060e-04  3.54548849e-04 -3.27926819e-05 -9.96853205e-05
  5.20265783e-05 -1.20400558e-04]","[ 4.68532130e-03 -1.87412419e-03  2.68014296e-03  8.56875726e-03
 -4.18242893e-03 -1.00037311e-03 -2.63926873e-04  1.36858022e-03
 -1.81168128e-04  4.49606588e-04  2.90125785e-03 -1.93370708e-03
 -1.95223514e-03  4.03550079e-03 -2.22656901e-03 -9.10124912e-04
  4.13962522e-03  2.15063540e-03 -3.70520932e-05 -3.80931844e-04]",-6.222214273773292,0.0019848453567974586,0.817719201162948,-0.03957470981376397,"[-0.14002281 -0.1146817  -0.08089695 -0.03925039  0.00253905  0.04683119
  0.08993579  0.13246931  0.17045087  0.1934251   0.19746847  0.16116128
  0.05192367 -0.11971293 -0.29734202 -0.35146541 -0.26886054 -0.22557133
 -0.20150266 -0.07428606  0.5208785   1.20518119  1.81572746  1.25811511
 -0.00255323]","[-1.26090124e-04  1.11672379e-03 -4.46196145e-04 -2.89282955e-04
  3.53258587e-05 -6.64194373e-04]","[ 9.40336906e-03 -1.66858144e-03 -1.35744071e-03  4.33235022e-03
 -2.23095305e-03  3.81379987e-03  2.44020782e-04 -2.11283913e-04
  1.59831960e-04 -8.85097892e-05  1.00760545e-03  1.46487592e-03
 -6.40743299e-04  2.21944540e-03 -2.34730857e-04  1.52086832e-03
  5.07808833e-05  7.55306690e-04  2.00420036e-03 -1.38320624e-03]",0.08514430185747504,0.817719201162948
SEE,"[0.00326418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164705719103056,"[4.34648026e-04 7.69839240e-05 1.66517361e-04 8.18343585e-05
 4.05760827e-06 2.69124313e-05]","[ 0.00521723 -0.0025223   0.00100678  0.00995003 -0.00152386 -0.00197239
 -0.001879    0.00160227 -0.00074022 -0.00065797  0.00435717  0.0010183
 -0.0026318   0.00126529 -0.00148939 -0.00025931  0.00203048  0.00275865
 -0.00209779  0.00119353]",-6.708197183597194,0.0012208631338845063,0.8177194684175104,-0.039574717233519956,"[-0.14002279 -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246933  0.17045091  0.19342508  0.19746849  0.16116127
  0.0519237  -0.11971295 -0.29734201 -0.3514654  -0.26886051 -0.2255713
 -0.20150262 -0.07428599  0.52087844  1.20518125  1.81572741  1.25811504
 -0.00255322]","[-1.26091675e-04  1.11672442e-03 -4.46195057e-04 -2.89282826e-04
  3.53251625e-05 -6.64193278e-04]","[ 9.40337082e-03 -1.66857930e-03 -1.35744130e-03  4.33234982e-03
 -2.23095244e-03  3.81380149e-03  2.44021399e-04 -2.11285632e-04
  1.59831205e-04 -8.85086163e-05  1.00760452e-03  1.46487608e-03
 -6.40743468e-04  2.21944543e-03 -2.34729537e-04  1.52086769e-03
  5.07822037e-05  7.55305601e-04  2.00419751e-03 -1.38320713e-03]",0.08514430310856645,0.8177194684175104
SHW,"[0.00328119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553191322345506,"[-2.06584577e-04 -2.60365004e-04 -1.19663405e-04 -2.93859356e-04
 -2.65890498e-05 -3.16902636e-04]","[ 1.21340985e-02 -1.12910006e-05 -4.31725476e-03  3.86773112e-03
  4.38008082e-04  3.82167517e-03 -2.49584207e-03  4.35727910e-05
  2.06221487e-03 -2.50224067e-03  2.69743814e-04  2.17025987e-03
 -1.61007451e-03  1.07919399e-03  1.40002157e-03  2.69636376e-03
 -4.53611412e-04 -2.34700604e-03 -3.20722082e-04 -1.94159100e-03]",-5.761906831770087,0.0031451086838304725,0.8177198203917214,-0.039574727005337255,"[-0.14002277 -0.11468169 -0.08089694 -0.03925042  0.00253904  0.04683118
  0.0899358   0.13246937  0.17045097  0.19342506  0.19746851  0.16116126
  0.05192374 -0.11971298 -0.29734199 -0.3514654  -0.26886047 -0.22557126
 -0.20150256 -0.07428591  0.52087837  1.20518133  1.81572735  1.25811496
 -0.00255321]","[-1.26093718e-04  1.11672526e-03 -4.46193623e-04 -2.89282655e-04
  3.53242456e-05 -6.64191835e-04]","[ 9.40337314e-03 -1.66857648e-03 -1.35744208e-03  4.33234929e-03
 -2.23095163e-03  3.81380363e-03  2.44022211e-04 -2.11287895e-04
  1.59830211e-04 -8.85070717e-05  1.00760330e-03  1.46487629e-03
 -6.40743691e-04  2.21944547e-03 -2.34727800e-04  1.52086687e-03
  5.07839427e-05  7.55304167e-04  2.00419375e-03 -1.38320830e-03]",0.08514430475625363,0.8177198203917214
SJM,"[0.00320476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618296672643507,"[-4.19722499e-04  1.52627653e-04 -1.10990173e-04  4.19436937e-05
 -9.66040410e-05  1.71821019e-05]","[ 0.01094167 -0.00019235 -0.00349214  0.00376139 -0.00038426  0.00555266
 -0.00037783 -0.00335312 -0.00133534  0.00086711  0.00230396  0.00038063
 -0.00026484  0.00324017 -0.00110444 -0.00213859  0.00054648  0.00057648
 -0.00452016  0.00520554]",-5.858592010784864,0.0028552610305621388,0.8177182389184598,-0.03957468309908702,"[-0.14002287 -0.11468173 -0.08089698 -0.03925034  0.00253908  0.04683122
  0.08993578  0.13246921  0.17045072  0.19342516  0.19746841  0.16116131
  0.05192356 -0.11971285 -0.29734207 -0.35146543 -0.26886064 -0.22557144
 -0.20150282 -0.07428628  0.5208787   1.20518098  1.81572764  1.25811535
 -0.00255326]","[-1.26084541e-04  1.11672151e-03 -4.46200066e-04 -2.89283421e-04
  3.53283654e-05 -6.64198317e-04]","[ 9.40336271e-03 -1.66858915e-03 -1.35743859e-03  4.33235167e-03
 -2.23095525e-03  3.81379403e-03  2.44018561e-04 -2.11277724e-04
  1.59834677e-04 -8.85140121e-05  1.00760879e-03  1.46487535e-03
 -6.40742690e-04  2.21944530e-03 -2.34735608e-04  1.52087057e-03
  5.07761291e-05  7.55310612e-04  2.00421063e-03 -1.38320304e-03]",0.08514429735294644,0.8177182389184598
SLB,"[0.00319529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205138817641412,"[-5.24867936e-04  3.64362459e-04 -1.48039290e-04  1.07726313e-04
 -9.36733050e-05  1.04552216e-04]","[ 0.01264954  0.00052818 -0.0043621   0.00232718 -0.00041109  0.00602778
 -0.00104054 -0.00211956  0.00087815 -0.0006739   0.00014896  0.00072326
  0.00023442  0.00287636 -0.00096567 -0.00050918  0.00061717  0.00057256
  0.00029619 -0.00014046]",-6.277962357989412,0.0018772218057843428,0.817718042922956,-0.03957467765768763,"[-0.14002288 -0.11468173 -0.08089698 -0.03925033  0.00253908  0.04683123
  0.08993578  0.13246919  0.17045069  0.19342518  0.1974684   0.16116132
  0.05192354 -0.11971284 -0.29734208 -0.35146543 -0.26886066 -0.22557147
 -0.20150285 -0.07428633  0.52087874  1.20518093  1.81572767  1.2581154
 -0.00255327]","[-1.26083403e-04  1.11672104e-03 -4.46200865e-04 -2.89283516e-04
  3.53288760e-05 -6.64199121e-04]","[ 9.40336142e-03 -1.66859072e-03 -1.35743815e-03  4.33235197e-03
 -2.23095570e-03  3.81379284e-03  2.44018109e-04 -2.11276464e-04
  1.59835230e-04 -8.85148723e-05  1.00760947e-03  1.46487523e-03
 -6.40742565e-04  2.21944527e-03 -2.34736575e-04  1.52087103e-03
  5.07751607e-05  7.55311411e-04  2.00421272e-03 -1.38320239e-03]",0.0851442964354381,0.817718042922956
