,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00315594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498405479541243,[ 0.00037943  0.00056548  0.00029399 -0.0003781   0.00040596  0.00019066],"[ 0.01234285 -0.00941119 -0.00506077 -0.00314609 -0.01041233 -0.00357836
 -0.00803654  0.00190606 -0.00269043  0.00820278  0.00553656  0.00899946
  0.00290522  0.00353025 -0.001215    0.00026686 -0.00344959  0.00261299
 -0.00473716  0.0028508 ]",-4.901466390237063,0.0074356714764926965,0.7870943820164815,-0.037369422181213564,"[-0.12080858 -0.09738097 -0.06499907 -0.0259391   0.01225309  0.05915779
  0.09635624  0.13845052  0.17039863  0.18729916  0.17478258  0.11299114
 -0.01483732 -0.19823695 -0.33257623 -0.31320828 -0.22630709 -0.19098124
 -0.14983505  0.12532786  0.75914963  1.29497239  1.52587006  0.07336313
 -0.00468945]","[ 4.53288746e-05 -3.83588303e-04 -2.37586129e-04  1.73848710e-04
 -1.71721750e-04  7.84663343e-05]","[ 1.03125207e-02 -7.68431191e-03 -5.96824363e-03  4.32490799e-03
 -4.59952472e-03  3.62642660e-03  4.03837976e-04  8.32777520e-04
 -2.08786221e-04  5.88065587e-04  1.05893125e-03  1.29854145e-04
 -2.92327902e-03  1.93435460e-03 -4.92933409e-04  1.03628502e-03
  7.31242439e-04  5.91941090e-05  2.04896488e-03 -1.54084795e-03]",0.08675946636203874,0.7870943820164815
TTWO,"[0.00324912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544164269405294,[-0.0007112   0.00186562 -0.00021848 -0.00049148  0.00059458  0.00051569],"[ 1.05220909e-02 -6.94175613e-03 -4.71184799e-03  1.24700827e-03
 -6.52281745e-03 -2.47645047e-03 -5.50702770e-03 -3.04164933e-03
 -5.90922916e-03  1.10402939e-03 -2.06351021e-03  5.81347208e-03
 -2.63437027e-03  5.03221048e-03 -2.00758508e-03  1.00322992e-03
 -4.10185516e-03 -3.01354582e-04 -8.95970169e-03  7.30660802e-05]",-4.498403133987554,0.011126750288654274,0.7870963946338518,-0.03736943306513653,"[-0.12080858 -0.09738101 -0.06499899 -0.0259391   0.01225313  0.05915774
  0.09635633  0.13845067  0.17039858  0.18729912  0.17478255  0.11299122
 -0.0148376  -0.19823713 -0.33257605 -0.31320838 -0.22630668 -0.19098174
 -0.14983516  0.12532685  0.75914939  1.29497175  1.52587044  0.07336263
 -0.00468927]","[ 4.53195606e-05 -3.83593125e-04 -2.37580633e-04  1.73845185e-04
 -1.71714974e-04  7.84763705e-05]","[ 1.03125166e-02 -7.68429933e-03 -5.96823934e-03  4.32490994e-03
 -4.59952856e-03  3.62643638e-03  4.03843271e-04  8.32773447e-04
 -2.08773137e-04  5.88045045e-04  1.05891796e-03  1.29846799e-04
 -2.92327652e-03  1.93435098e-03 -4.92941553e-04  1.03628068e-03
  7.31245171e-04  5.91907801e-05  2.04896662e-03 -1.54084853e-03]",0.08675948234614833,0.7870963946338518
TXN,"[0.00358579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711333838846432,[-0.00010028  0.00067524  0.00012746  0.00029464  0.00020763  0.00064455],"[ 0.00963523 -0.00741357 -0.00765863  0.00117279 -0.0105508  -0.00048557
 -0.00811324  0.0015323  -0.00557467  0.00548396 -0.000511    0.00727935
 -0.00323785  0.00420416 -0.00493251  0.00150185 -0.00596936  0.00270498
 -0.00685882  0.00248592]",-4.591041416765737,0.010142290520164444,0.787103666533137,-0.03736947239044139,"[-0.12080858 -0.09738115 -0.06499869 -0.02593907  0.01225326  0.05915756
  0.09635666  0.13845124  0.17039839  0.18729896  0.17478243  0.11299149
 -0.0148386  -0.19823778 -0.33257542 -0.31320874 -0.2263052  -0.19098355
 -0.14983555  0.12532321  0.75914852  1.29496945  1.52587181  0.07336082
 -0.00468863]","[ 4.52859077e-05 -3.83610546e-04 -2.37560774e-04  1.73832450e-04
 -1.71690495e-04  7.85126327e-05]","[ 1.03125017e-02 -7.68425390e-03 -5.96822383e-03  4.32491698e-03
 -4.59954242e-03  3.62647174e-03  4.03862404e-04  8.32758729e-04
 -2.08725862e-04  5.87970823e-04  1.05886995e-03  1.29820257e-04
 -2.92326746e-03  1.93433791e-03 -4.92970978e-04  1.03626500e-03
  7.31255039e-04  5.91787523e-05  2.04897291e-03 -1.54085062e-03]",0.08675954009921995,0.787103666533137
TXT,"[0.00312463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15109952310108077,[-0.00040083 -0.00146021  0.00060568 -0.00031363  0.00027836  0.00033452],"[ 0.00296401 -0.00237297 -0.01387234  0.01498166 -0.00789415  0.01455363
  0.00102482  0.01122821  0.00152533  0.00680802  0.00110683  0.00615842
 -0.004222    0.00646825 -0.00220958  0.00553454  0.00028904  0.00047964
 -0.00569777 -0.00861882]",-5.135575405264056,0.0058836650391743735,0.787093705865938,-0.03736941852469616,"[-0.12080858 -0.09738095 -0.0649991  -0.0259391   0.01225308  0.05915781
  0.09635621  0.13845046  0.17039865  0.18729918  0.1747826   0.11299112
 -0.01483723 -0.19823689 -0.33257629 -0.31320825 -0.22630723 -0.19098107
 -0.14983501  0.1253282   0.75914971  1.2949726   1.52586994  0.0733633
 -0.00468951]","[ 4.53320037e-05 -3.83586684e-04 -2.37587976e-04  1.73849894e-04
 -1.71724026e-04  7.84629626e-05]","[ 1.03125221e-02 -7.68431613e-03 -5.96824507e-03  4.32490734e-03
 -4.59952343e-03  3.62642331e-03  4.03836197e-04  8.32778889e-04
 -2.08790617e-04  5.88072488e-04  1.05893571e-03  1.29856613e-04
 -2.92327986e-03  1.93435582e-03 -4.92930673e-04  1.03628648e-03
  7.31241522e-04  5.91952273e-05  2.04896429e-03 -1.54084776e-03]",0.0867594609920839,0.787093705865938
TYL,"[0.00318346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15444777779989863,"[-8.56769304e-04  3.94393302e-05 -5.86552174e-04 -4.31108259e-04
 -1.94950681e-04 -6.48910820e-04]","[ 0.00096146  0.00011564 -0.01353162  0.02026498 -0.00293854  0.01742649
  0.00672262  0.00840314  0.00331819  0.0001753  -0.00059857 -0.00021313
 -0.00656266  0.00306691 -0.00417445  0.00239296 -0.00245434 -0.00012228
 -0.00538044 -0.00351566]",-4.967547209296997,0.006960199026403728,0.7870949763865378,-0.037369425395474755,"[-0.12080858 -0.09738098 -0.06499904 -0.0259391   0.0122531   0.05915778
  0.09635627  0.13845056  0.17039862  0.18729915  0.17478257  0.11299116
 -0.0148374  -0.198237   -0.33257618 -0.31320831 -0.22630697 -0.19098139
 -0.14983508  0.12532756  0.75914956  1.2949722   1.52587018  0.07336299
 -0.0046894 ]","[ 4.53261240e-05 -3.83589727e-04 -2.37584506e-04  1.73847669e-04
 -1.71719749e-04  7.84692982e-05]","[ 1.03125195e-02 -7.68430820e-03 -5.96824236e-03  4.32490857e-03
 -4.59952586e-03  3.62642949e-03  4.03839540e-04  8.32776317e-04
 -2.08782357e-04  5.88059520e-04  1.05892733e-03  1.29851976e-04
 -2.92327828e-03  1.93435353e-03 -4.92935814e-04  1.03628374e-03
  7.31243246e-04  5.91931259e-05  2.04896539e-03 -1.54084812e-03]",0.08675947108249692,0.7870949763865378
UAA,"[0.00375869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836381678948282,[0.00285972 0.00122063 0.00078935 0.00092112 0.00010853 0.00052786],"[ 0.01022192 -0.00666181 -0.00506296  0.0017792  -0.00655064 -0.00195528
 -0.00518417 -0.00281869 -0.00549378  0.00073849 -0.0018722   0.00483943
 -0.00300265  0.00428711 -0.00251473  0.00124733 -0.00334268  0.00142518
 -0.00478083  0.00252962]",-3.8758130339159673,0.0207374707508056,0.7871074010193205,-0.03736949258596416,"[-0.12080858 -0.09738122 -0.06499853 -0.02593906  0.01225333  0.05915746
  0.09635683  0.13845154  0.1703983   0.18729888  0.17478236  0.11299163
 -0.01483912 -0.19823811 -0.33257509 -0.31320893 -0.22630444 -0.19098449
 -0.14983575  0.12532134  0.75914808  1.29496827  1.52587251  0.07335989
 -0.0046883 ]","[ 4.52686252e-05 -3.83619492e-04 -2.37550576e-04  1.73825910e-04
 -1.71677923e-04  7.85312552e-05]","[ 1.03124941e-02 -7.68423057e-03 -5.96821587e-03  4.32492060e-03
 -4.59954954e-03  3.62648989e-03  4.03872229e-04  8.32751171e-04
 -2.08701583e-04  5.87932706e-04  1.05884529e-03  1.29806626e-04
 -2.92326282e-03  1.93433120e-03 -4.92986089e-04  1.03625695e-03
  7.31260107e-04  5.91725754e-05  2.04897614e-03 -1.54085169e-03]",0.0867595697583282,0.7871074010193205
UAL,"[0.00353739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901474784096535,"[ 3.16915475e-04  8.55934479e-05 -8.97381601e-06  2.79399904e-04
 -1.71523732e-04 -8.40644440e-05]","[ 9.37792860e-03 -8.13786115e-03 -9.13742410e-03  2.99962165e-04
 -1.32904066e-02 -2.96529811e-04 -1.09825572e-02  3.76718772e-03
 -6.98050444e-03  9.40807331e-03  5.64734243e-05  1.19817634e-02
 -6.31700146e-04  7.17446388e-03 -1.50891512e-03  2.67406342e-03
 -3.38388328e-03  1.30725555e-03 -7.97644112e-03  2.21408507e-04]",-4.794770000033751,0.008272901376006694,0.7871026212337815,-0.037369466737624396,"[-0.12080858 -0.09738113 -0.06499873 -0.02593908  0.01225324  0.05915758
  0.09635661  0.13845116  0.17039842  0.18729898  0.17478244  0.11299145
 -0.01483846 -0.19823768 -0.33257551 -0.31320869 -0.22630542 -0.19098329
 -0.14983549  0.12532373  0.75914865  1.29496978  1.52587161  0.07336108
 -0.00468872]","[ 4.52907451e-05 -3.83608041e-04 -2.37563629e-04  1.73834281e-04
 -1.71694014e-04  7.85074202e-05]","[ 1.03125038e-02 -7.68426043e-03 -5.96822606e-03  4.32491597e-03
 -4.59954043e-03  3.62646665e-03  4.03859653e-04  8.32760845e-04
 -2.08732657e-04  5.87981492e-04  1.05887685e-03  1.29824072e-04
 -2.92326877e-03  1.93433979e-03 -4.92966748e-04  1.03626726e-03
  7.31253621e-04  5.91804812e-05  2.04897201e-03 -1.54085032e-03]",0.08675953179750315,0.7871026212337815
UDR,"[0.00342636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405733755221721,"[-1.93853905e-03  9.89116345e-04 -7.62558528e-04  1.32797268e-04
 -9.45677369e-06  4.26144515e-04]","[ 0.00736574 -0.00485044 -0.00892263  0.00778051 -0.0069219   0.00706486
  0.00013487  0.00685843  0.00327069  0.00578337  0.00699997  0.00348872
  0.00122459  0.00046033 -0.00286541 -0.00127437 -0.00464493  0.00232117
 -0.00505777  0.00484333]",-4.498202193408938,0.011128986328943487,0.7871002229655526,-0.03736945376816133,"[-0.12080858 -0.09738108 -0.06499883 -0.02593908  0.0122532   0.05915764
  0.0963565   0.13845097  0.17039848  0.18729903  0.17478249  0.11299136
 -0.01483813 -0.19823747 -0.33257572 -0.31320857 -0.2263059  -0.1909827
 -0.14983536  0.12532493  0.75914893  1.29497054  1.52587116  0.07336168
 -0.00468893]","[ 4.53018438e-05 -3.83602296e-04 -2.37570178e-04  1.73838481e-04
 -1.71702087e-04  7.84954609e-05]","[ 1.03125087e-02 -7.68427542e-03 -5.96823118e-03  4.32491365e-03
 -4.59953586e-03  3.62645499e-03  4.03853344e-04  8.32765699e-04
 -2.08748249e-04  5.88005970e-04  1.05889268e-03  1.29832826e-04
 -2.92327175e-03  1.93434410e-03 -4.92957044e-04  1.03627243e-03
  7.31250366e-04  5.91844480e-05  2.04896993e-03 -1.54084963e-03]",0.08675951275057313,0.7871002229655526
UHS,"[0.00335172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056834828547406,"[-8.26758750e-04  7.97141591e-04 -6.24703846e-04  5.57235256e-04
 -3.33963363e-04  9.60073852e-05]","[ 0.00666587 -0.00439871 -0.00938307  0.008446   -0.00744352  0.00648051
 -0.00255885  0.00528082 -0.00164913  0.006205    0.0021108   0.00821134
  0.00019465  0.00542198 -0.00123365  0.00079757 -0.00532578  0.00050797
 -0.01079219  0.00394361]",-4.489666939530663,0.011224381584900621,0.7870986107411986,-0.03736944504950177,"[-0.12080858 -0.09738105 -0.06499889 -0.02593909  0.01225317  0.05915768
  0.09635643  0.13845085  0.17039852  0.18729907  0.17478251  0.1129913
 -0.0148379  -0.19823733 -0.33257586 -0.31320849 -0.22630623 -0.19098229
 -0.14983528  0.12532574  0.75914913  1.29497105  1.52587086  0.07336208
 -0.00468908]","[ 4.53093049e-05 -3.83598434e-04 -2.37574581e-04  1.73841304e-04
 -1.71707514e-04  7.84874214e-05]","[ 1.03125120e-02 -7.68428549e-03 -5.96823461e-03  4.32491209e-03
 -4.59953278e-03  3.62644716e-03  4.03849102e-04  8.32768962e-04
 -2.08758730e-04  5.88022426e-04  1.05890333e-03  1.29838710e-04
 -2.92327376e-03  1.93434700e-03 -4.92950520e-04  1.03627590e-03
  7.31248178e-04  5.91871146e-05  2.04896854e-03 -1.54084917e-03]",0.08675949994636546,0.7870986107411986
ULTA,"[0.00359271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184073917900486,[ 0.00048809 -0.00133661  0.00047294 -0.00141787  0.00031821 -0.00095605],"[ 6.37932308e-03 -4.65229154e-03 -1.07573041e-02  8.68031818e-03
 -8.48190833e-03  8.59401785e-03 -3.91295956e-04  8.46352024e-03
  3.62131419e-03  6.04605067e-03  7.08339612e-03  1.66228117e-03
 -3.43591525e-05 -1.83135002e-03 -4.45158501e-03 -3.20877552e-03
 -4.43267741e-03  8.93205726e-04 -1.96313703e-03  8.19525185e-04]",-4.191530672889089,0.015123118599937629,0.7871038159724587,-0.03736947319858609,"[-0.12080858 -0.09738115 -0.06499868 -0.02593907  0.01225326  0.05915755
  0.09635667  0.13845126  0.17039839  0.18729896  0.17478242  0.1129915
 -0.01483862 -0.19823779 -0.3325754  -0.31320875 -0.22630517 -0.19098359
 -0.14983556  0.12532313  0.75914851  1.2949694   1.52587184  0.07336078
 -0.00468861]","[ 4.52852161e-05 -3.83610904e-04 -2.37560366e-04  1.73832188e-04
 -1.71689992e-04  7.85133779e-05]","[ 1.03125014e-02 -7.68425297e-03 -5.96822352e-03  4.32491713e-03
 -4.59954270e-03  3.62647246e-03  4.03862797e-04  8.32758427e-04
 -2.08724890e-04  5.87969298e-04  1.05886896e-03  1.29819712e-04
 -2.92326728e-03  1.93433764e-03 -4.92971582e-04  1.03626468e-03
  7.31255242e-04  5.91785051e-05  2.04897304e-03 -1.54085066e-03]",0.0867595412860598,0.7871038159724587
UNH,"[0.003298 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15614234540613142,"[-1.72816128e-03  9.31683137e-04 -8.46010124e-04 -5.04823409e-04
  3.25842697e-05 -2.22764380e-04]","[ 0.01198301 -0.00894822 -0.0049995  -0.00269328 -0.00985254 -0.00433441
 -0.00823656 -0.00068533 -0.0044769   0.00493809  0.00250123  0.00636199
  0.0003143   0.00223523 -0.00233069 -0.00142959 -0.00371537  0.00010031
 -0.00484584 -0.00095012]",-4.400130873781714,0.012275733226304158,0.7870974505009523,-0.037369438775102244,"[-0.12080858 -0.09738103 -0.06499894 -0.02593909  0.01225315  0.05915771
  0.09635638  0.13845076  0.17039855  0.18729909  0.17478253  0.11299126
 -0.01483774 -0.19823722 -0.33257596 -0.31320843 -0.22630647 -0.190982
 -0.14983521  0.12532632  0.75914926  1.29497142  1.52587064  0.07336237
 -0.00468918]","[ 4.53146742e-05 -3.83595654e-04 -2.37577750e-04  1.73843336e-04
 -1.71711420e-04  7.84816357e-05]","[ 1.03125144e-02 -7.68429274e-03 -5.96823709e-03  4.32491096e-03
 -4.59953057e-03  3.62644151e-03  4.03846049e-04  8.32771310e-04
 -2.08766273e-04  5.88034268e-04  1.05891099e-03  1.29842945e-04
 -2.92327520e-03  1.93434909e-03 -4.92945825e-04  1.03627840e-03
  7.31246603e-04  5.91890337e-05  2.04896753e-03 -1.54084883e-03]",0.08675949073179366,0.7870974505009523
UNM,"[0.00348419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756034801027822,"[ 6.29448238e-04 -4.08203899e-04  1.35082922e-04 -4.16619352e-04
 -5.40917392e-05 -6.45056985e-04]","[ 0.00707736 -0.00546025 -0.01041842  0.00653971 -0.01013014  0.00608038
 -0.00443971  0.00725518 -0.00099136  0.00834018  0.00393249  0.00799895
  0.00052182  0.00397202 -0.00197434  0.00055142 -0.0043309   0.00139024
 -0.00779546  0.00275213]",-5.003788523614184,0.00671246842133934,0.7871014720052155,-0.03736946052277434,"[-0.12080858 -0.09738111 -0.06499878 -0.02593908  0.01225322  0.05915761
  0.09635656  0.13845107  0.17039845  0.18729901  0.17478246  0.11299141
 -0.0148383  -0.19823758 -0.33257561 -0.31320863 -0.22630565 -0.19098301
 -0.14983543  0.12532431  0.75914878  1.29497014  1.5258714   0.07336137
 -0.00468882]","[ 4.52960635e-05 -3.83605288e-04 -2.37566767e-04  1.73836293e-04
 -1.71697882e-04  7.85016894e-05]","[ 1.03125062e-02 -7.68426761e-03 -5.96822851e-03  4.32491486e-03
 -4.59953824e-03  3.62646107e-03  4.03856630e-04  8.32763171e-04
 -2.08740129e-04  5.87993222e-04  1.05888444e-03  1.29828267e-04
 -2.92327020e-03  1.93434186e-03 -4.92962098e-04  1.03626973e-03
  7.31252061e-04  5.91823821e-05  2.04897101e-03 -1.54084999e-03]",0.08675952267038559,0.7871014720052155
UNP,"[0.00359903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713094193089768,[-0.00045464 -0.00094489  0.00029522 -0.00120197  0.00042101 -0.0003881 ],"[ 0.01216731 -0.00892145 -0.0042979  -0.0028888  -0.00920607 -0.00533482
 -0.00882146 -0.00230488 -0.00647479  0.00441182  0.00013863  0.00844476
 -0.00033314  0.00565026 -0.00065128  0.0028605   0.00030321  0.00362068
  0.00331698  0.00211514]",-4.773126913773639,0.008453904158085484,0.7871039524758068,-0.03736947393677505,"[-0.12080858 -0.09738116 -0.06499867 -0.02593907  0.01225327  0.05915755
  0.09635667  0.13845127  0.17039839  0.18729895  0.17478242  0.1129915
 -0.01483864 -0.1982378  -0.33257539 -0.31320876 -0.22630515 -0.19098363
 -0.14983557  0.12532306  0.75914849  1.29496936  1.52587186  0.07336075
 -0.0046886 ]","[ 4.52845844e-05 -3.83611231e-04 -2.37559993e-04  1.73831949e-04
 -1.71689532e-04  7.85140586e-05]","[ 1.03125011e-02 -7.68425212e-03 -5.96822322e-03  4.32491726e-03
 -4.59954296e-03  3.62647313e-03  4.03863156e-04  8.32758150e-04
 -2.08724003e-04  5.87967904e-04  1.05886806e-03  1.29819213e-04
 -2.92326711e-03  1.93433740e-03 -4.92972135e-04  1.03626439e-03
  7.31255427e-04  5.91782794e-05  2.04897316e-03 -1.54085070e-03]",0.08675954237016277,0.7871039524758068
UPS,"[0.00339894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196739974491164,"[-8.08108707e-04  3.61019173e-07  2.43554062e-04 -1.10713030e-03
  6.96451361e-04  2.02323596e-04]","[ 0.01176823 -0.00913927 -0.00538865 -0.00332717 -0.01045993 -0.00572022
 -0.0095212  -0.00313884 -0.00666893  0.00205979 -0.00072342  0.00388867
 -0.00288255  0.00151584 -0.00403346 -0.00034147 -0.0027818   0.00321541
  0.00190705  0.0047266 ]",-5.378599009773105,0.004614281967652123,0.7870996306957296,-0.037369450565257874,"[-0.12080858 -0.09738107 -0.06499885 -0.02593909  0.01225319  0.05915766
  0.09635648  0.13845093  0.1703985   0.18729905  0.1747825   0.11299134
 -0.01483804 -0.19823742 -0.33257577 -0.31320854 -0.22630602 -0.19098255
 -0.14983533  0.12532523  0.759149    1.29497073  1.52587105  0.07336183
 -0.00468899]","[ 4.53045847e-05 -3.83600877e-04 -2.37571796e-04  1.73839518e-04
 -1.71704081e-04  7.84925075e-05]","[ 1.03125099e-02 -7.68427912e-03 -5.96823244e-03  4.32491307e-03
 -4.59953473e-03  3.62645211e-03  4.03851785e-04  8.32766897e-04
 -2.08752099e-04  5.88012015e-04  1.05889659e-03  1.29834988e-04
 -2.92327249e-03  1.93434517e-03 -4.92954647e-04  1.03627370e-03
  7.31249562e-04  5.91854276e-05  2.04896942e-03 -1.54084946e-03]",0.0867595080467949,0.7870996306957296
URI,"[0.00319726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15394334525806852,[-0.00051381 -0.00034088 -0.000222   -0.00017196 -0.00014988 -0.00033275],"[ 0.00533762 -0.004211   -0.01218555  0.01001222 -0.00985854  0.00994022
 -0.00272968  0.00995153  0.0001326   0.00903738  0.00335396  0.00796447
 -0.00143638  0.00471353 -0.00329589  0.00240938 -0.00357686  0.00200728
 -0.00528494 -0.00130758]",-5.014448965735509,0.006641290607805611,0.7870952746475506,-0.03736942700842411,"[-0.12080858 -0.09738099 -0.06499903 -0.0259391   0.0122531   0.05915777
  0.09635628  0.13845059  0.17039861  0.18729914  0.17478257  0.11299118
 -0.01483744 -0.19823703 -0.33257615 -0.31320832 -0.22630691 -0.19098146
 -0.1498351   0.12532741  0.75914952  1.29497211  1.52587023  0.07336291
 -0.00468937]","[ 4.53247437e-05 -3.83590442e-04 -2.37583692e-04  1.73847146e-04
 -1.71718745e-04  7.84707855e-05]","[ 1.03125189e-02 -7.68430633e-03 -5.96824173e-03  4.32490886e-03
 -4.59952642e-03  3.62643094e-03  4.03840325e-04  8.32775714e-04
 -2.08780418e-04  5.88056476e-04  1.05892536e-03  1.29850887e-04
 -2.92327791e-03  1.93435300e-03 -4.92937021e-04  1.03628310e-03
  7.31243651e-04  5.91926325e-05  2.04896565e-03 -1.54084821e-03]",0.08675947345127141,0.7870952746475506
