,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00365386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18424789422879248,"[ 5.00199520e-04 -2.65264709e-05  2.94117671e-04  2.50757632e-04
  7.61463521e-05  3.34755377e-04]","[ 0.0092814  -0.00705815 -0.00180386  0.00252616 -0.00428501 -0.00072255
 -0.00546711 -0.00176458 -0.00411587  0.0006477   0.00115118  0.00385271
 -0.00172577  0.00174447 -0.0031718   0.00013065 -0.00212769  0.00292111
  0.00119875 -0.0010893 ]",-5.690130305562956,0.0033791526183029968,0.7951545285275784,-0.038058271228139054,"[-1.41257392e-01 -1.17199500e-01 -8.12294747e-02 -4.07072269e-02
  1.18177235e-03  4.67443137e-02  8.88533486e-02  1.31116796e-01
  1.70002021e-01  2.00602475e-01  2.05175184e-01  1.77435380e-01
  8.42598171e-02 -8.41404270e-02 -2.75391185e-01 -3.67639562e-01
 -2.99557846e-01 -2.37528753e-01 -2.24674771e-01 -1.59309767e-01
  3.84659783e-01  1.12185829e+00  1.80205155e+00  1.57269900e+00
  3.70282868e-03]","[-6.29568238e-05 -3.25883729e-04 -3.04664962e-04  6.04795149e-04
  7.39150258e-05 -3.49678879e-04]","[ 9.62510679e-03 -5.36707260e-03 -1.23198599e-03  4.29609373e-03
 -1.30021109e-03  4.62594795e-03 -2.31237366e-03 -1.29579706e-04
 -1.81918779e-03 -1.60628941e-03  2.36857772e-03  2.40084890e-03
 -1.12427891e-03  2.75799758e-03 -2.19129549e-03  4.91727109e-04
  6.79699136e-04  2.92990505e-05  3.04902135e-03  6.58718978e-04]",0.0839550229928796,0.7951545285275784
J,"[0.00377162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19039968001675361,"[ 1.51004416e-04 -2.87028647e-05  1.35960834e-04  1.19329282e-04
  8.59501822e-05  3.47319061e-04]","[ 0.00793905 -0.00624725 -0.00344811  0.00441026 -0.00535037  0.00155656
 -0.00633886  0.00049287 -0.00460097  0.00303304  0.00031445  0.00559724
 -0.00346276  0.00392136 -0.00379616  0.0035925  -0.00065418  0.0039818
 -0.00089793 -0.00538149]",-5.730839132659945,0.0032443536479391626,0.7951569571114164,-0.03805824077044085,"[-1.41257372e-01 -1.17199466e-01 -8.12294606e-02 -4.07071453e-02
  1.18181754e-03  4.67444853e-02  8.88532215e-02  1.31116786e-01
  1.70002200e-01  2.00602601e-01  2.05175301e-01  1.77435289e-01
  8.42599857e-02 -8.41405037e-02 -2.75391318e-01 -3.67639793e-01
 -2.99557590e-01 -2.37528243e-01 -2.24674851e-01 -1.59309498e-01
  3.84659757e-01  1.12185859e+00  1.80205284e+00  1.57270005e+00
  3.70323454e-03]","[-6.29638376e-05 -3.25875561e-04 -3.04681988e-04  6.04784192e-04
  7.39306797e-05 -3.49687703e-04]","[ 9.62510828e-03 -5.36706078e-03 -1.23199285e-03  4.29608275e-03
 -1.30022445e-03  4.62596004e-03 -2.31238656e-03 -1.29576930e-04
 -1.81918306e-03 -1.60628415e-03  2.36856901e-03  2.40085147e-03
 -1.12425682e-03  2.75799305e-03 -2.19129993e-03  4.91723745e-04
  6.79685679e-04  2.92937756e-05  3.04903781e-03  6.58714133e-04]",0.08395501290908637,0.7951569571114164
JBHT,"[0.00359207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059125000860138,"[ 4.43443644e-04 -5.88765310e-04  2.18479462e-04  1.50369262e-04
 -5.42670641e-05  1.88363382e-04]","[ 0.00855019 -0.00626241 -0.00202982  0.00394352 -0.00383255  0.00024925
 -0.00517867 -0.00124435 -0.00362156  0.00131143  0.00240562  0.00345688
 -0.00145617 -0.00032992 -0.00489779 -0.00185562 -0.00318983  0.00208714
  0.00228762 -0.0053381 ]",-5.264872742637324,0.005170050913503232,0.7951532541786427,-0.03805828721018368,"[-1.41257402e-01 -1.17199518e-01 -8.12294821e-02 -4.07072698e-02
  1.18174863e-03  4.67442237e-02  8.88534154e-02  1.31116802e-01
  1.70001927e-01  2.00602409e-01  2.05175123e-01  1.77435428e-01
  8.42597287e-02 -8.41403868e-02 -2.75391116e-01 -3.67639440e-01
 -2.99557980e-01 -2.37529021e-01 -2.24674729e-01 -1.59309908e-01
  3.84659796e-01  1.12185813e+00  1.80205088e+00  1.57269845e+00
  3.70261571e-03]","[-6.29531435e-05 -3.25888015e-04 -3.04656027e-04  6.04800899e-04
  7.39068117e-05 -3.49674249e-04]","[ 9.62510600e-03 -5.36707881e-03 -1.23198239e-03  4.29609949e-03
 -1.30020407e-03  4.62594161e-03 -2.31236689e-03 -1.29581163e-04
 -1.81919027e-03 -1.60629216e-03  2.36858229e-03  2.40084756e-03
 -1.12429050e-03  2.75799996e-03 -2.19129317e-03  4.91728875e-04
  6.79706198e-04  2.93018184e-05  3.04901271e-03  6.58721521e-04]",0.08395502828414068,0.7951532541786427
JCI,"[0.0037243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18773261946808995,[ 0.00022512 -0.00055424  0.00019965  0.00056823 -0.00010887  0.00065155],"[ 8.00685137e-03 -5.73604461e-03 -2.66953888e-03  5.66178582e-03
 -2.60951598e-03  3.06367331e-03 -1.52141159e-03  9.70011996e-05
 -1.09153187e-03  1.21626517e-04  2.52930699e-03  3.10792735e-03
 -3.79843522e-04  2.52719794e-03  1.33863954e-04  1.03677402e-03
  2.12524356e-03  1.85711481e-03  4.61236479e-03 -2.55313227e-03]",-5.1519163875022,0.005788301462579955,0.7951559813542886,-0.038058253007743785,"[-1.41257380e-01 -1.17199480e-01 -8.12294663e-02 -4.07071781e-02
  1.18179939e-03  4.67444164e-02  8.88532726e-02  1.31116790e-01
  1.70002128e-01  2.00602550e-01  2.05175254e-01  1.77435326e-01
  8.42599180e-02 -8.41404729e-02 -2.75391264e-01 -3.67639700e-01
 -2.99557693e-01 -2.37528448e-01 -2.24674819e-01 -1.59309606e-01
  3.84659767e-01  1.12185847e+00  1.80205232e+00  1.57269963e+00
  3.70307147e-03]","[-6.29610196e-05 -3.25878842e-04 -3.04675147e-04  6.04788595e-04
  7.39243903e-05 -3.49684158e-04]","[ 9.62510768e-03 -5.36706553e-03 -1.23199010e-03  4.29608716e-03
 -1.30021908e-03  4.62595519e-03 -2.31238138e-03 -1.29578046e-04
 -1.81918496e-03 -1.60628626e-03  2.36857251e-03  2.40085044e-03
 -1.12426569e-03  2.75799487e-03 -2.19129815e-03  4.91725097e-04
  6.79691086e-04  2.92958950e-05  3.04903119e-03  6.58716080e-04]",0.08395501696055578,0.7951559813542886
JKHY,"[0.00359513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810221770852345,[0.00059089 0.00036594 0.00024432 0.00016306 0.00012063 0.00021526],"[ 1.05773501e-02 -9.15503945e-03 -2.46941036e-03 -3.67517603e-04
 -5.99456624e-03 -1.27740732e-03 -4.49411661e-03 -1.12840076e-03
 -1.77902217e-03 -1.34496604e-03  1.74747004e-03  3.17161149e-04
 -2.15564136e-03 -4.10064193e-04 -2.07996334e-03 -1.86246658e-03
 -5.59020140e-05 -5.54534995e-04  4.86958514e-03 -5.80053377e-03]",-5.754620743029428,0.0031681079102554863,0.7951533173857646,-0.03805828641748161,"[-1.41257402e-01 -1.17199517e-01 -8.12294817e-02 -4.07072676e-02
  1.18174981e-03  4.67442282e-02  8.88534121e-02  1.31116802e-01
  1.70001932e-01  2.00602412e-01  2.05175126e-01  1.77435426e-01
  8.42597331e-02 -8.41403888e-02 -2.75391119e-01 -3.67639446e-01
 -2.99557973e-01 -2.37529008e-01 -2.24674732e-01 -1.59309901e-01
  3.84659795e-01  1.12185814e+00  1.80205091e+00  1.57269848e+00
  3.70262627e-03]","[-6.29533260e-05 -3.25887802e-04 -3.04656471e-04  6.04800613e-04
  7.39072191e-05 -3.49674479e-04]","[ 9.62510604e-03 -5.36707850e-03 -1.23198257e-03  4.29609921e-03
 -1.30020442e-03  4.62594193e-03 -2.31236723e-03 -1.29581091e-04
 -1.81919015e-03 -1.60629203e-03  2.36858206e-03  2.40084762e-03
 -1.12428992e-03  2.75799984e-03 -2.19129328e-03  4.91728787e-04
  6.79705847e-04  2.93016811e-05  3.04901314e-03  6.58721395e-04]",0.08395502802169658,0.7951533173857646
JNJ,"[0.00351603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700854965050103,"[ 5.17896670e-04 -4.11723148e-04  2.28259503e-04  1.16677564e-04
  7.49841503e-05  5.59953683e-04]","[ 6.36404665e-03 -3.63478556e-03 -2.71100202e-03  9.36152051e-03
 -5.75069544e-04  5.53735779e-03 -7.31970372e-06  9.28140562e-04
 -4.39783650e-04  1.53512283e-03  4.14630942e-03  4.49157024e-03
  1.25528692e-03  2.40162120e-03 -7.63573696e-05  2.09358701e-04
 -4.09955454e-05  1.48677611e-03 -4.75694900e-04 -1.51079696e-03]",-4.909139613617993,0.007378834249509134,0.79515168597368,-0.03805830687757696,"[-1.41257415e-01 -1.17199540e-01 -8.12294912e-02 -4.07073225e-02
  1.18171945e-03  4.67441129e-02  8.88534975e-02  1.31116809e-01
  1.70001811e-01  2.00602328e-01  2.05175048e-01  1.77435487e-01
  8.42596199e-02 -8.41403372e-02 -2.75391030e-01 -3.67639290e-01
 -2.99558145e-01 -2.37529351e-01 -2.24674678e-01 -1.59310082e-01
  3.84659813e-01  1.12185794e+00  1.80205005e+00  1.57269778e+00
  3.70235363e-03]","[-6.29486145e-05 -3.25893289e-04 -3.04645033e-04  6.04807974e-04
  7.38967035e-05 -3.49668552e-04]","[ 9.62510504e-03 -5.36708644e-03 -1.23197796e-03  4.29610658e-03
 -1.30019544e-03  4.62593381e-03 -2.31235857e-03 -1.29582956e-04
 -1.81919333e-03 -1.60629556e-03  2.36858791e-03  2.40084590e-03
 -1.12430476e-03  2.75800288e-03 -2.19129030e-03  4.91731048e-04
  6.79714887e-04  2.93052245e-05  3.04900209e-03  6.58724650e-04]",0.08395503479552989,0.79515168597368
JNPR,"[0.00360344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144390654926412,"[ 1.86082467e-04 -7.66992012e-05  1.47203406e-05  1.43805720e-04
 -1.59530147e-04 -3.28389957e-04]","[ 0.00934789 -0.00610367  0.00042587  0.00357857 -0.00091084 -0.00198932
 -0.00385123 -0.00501868 -0.00501488 -0.00178056  0.00065463  0.00407889
  0.00010113  0.00210398 -0.00111514 -0.00107989 -0.00139982  0.00210183
  0.00280899  0.00071614]",-5.239265549772093,0.005304151040586192,0.7951534886996987,-0.03805828426897513,"[-1.41257400e-01 -1.17199515e-01 -8.12294807e-02 -4.07072619e-02
  1.18175300e-03  4.67442403e-02  8.88534031e-02  1.31116801e-01
  1.70001944e-01  2.00602421e-01  2.05175135e-01  1.77435419e-01
  8.42597450e-02 -8.41403942e-02 -2.75391128e-01 -3.67639462e-01
 -2.99557955e-01 -2.37528972e-01 -2.24674737e-01 -1.59309882e-01
  3.84659794e-01  1.12185816e+00  1.80205100e+00  1.57269856e+00
  3.70265490e-03]","[-6.29538208e-05 -3.25887226e-04 -3.04657672e-04  6.04799841e-04
  7.39083233e-05 -3.49675101e-04]","[ 9.62510615e-03 -5.36707767e-03 -1.23198305e-03  4.29609843e-03
 -1.30020536e-03  4.62594278e-03 -2.31236814e-03 -1.29580895e-04
 -1.81918982e-03 -1.60629166e-03  2.36858145e-03  2.40084780e-03
 -1.12428837e-03  2.75799952e-03 -2.19129359e-03  4.91728550e-04
  6.79704898e-04  2.93013090e-05  3.04901430e-03  6.58721053e-04]",0.08395502731037903,0.7951534886996987
JPM,"[0.00379979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911502487849419,[ 0.00033971 -0.00059225  0.00034947 -0.00017505  0.00016332  0.00020198],"[ 0.00851193 -0.00710772 -0.00383765  0.00344364 -0.00570261  0.00192128
 -0.00510903  0.00085511 -0.00362259  0.00220411  0.00065014  0.00574454
 -0.00090126  0.00489367 -0.00020611  0.00168264 -0.00122736  0.00178461
 -0.00053882  0.00123972]",-5.266673748811729,0.005160747999703215,0.7951575380401399,-0.0380582334848156,"[-1.41257367e-01 -1.17199458e-01 -8.12294573e-02 -4.07071258e-02
  1.18182836e-03  4.67445264e-02  8.88531910e-02  1.31116783e-01
  1.70002242e-01  2.00602631e-01  2.05175328e-01  1.77435267e-01
  8.42600260e-02 -8.41405220e-02 -2.75391349e-01 -3.67639849e-01
 -2.99557528e-01 -2.37528120e-01 -2.24674870e-01 -1.59309434e-01
  3.84659751e-01  1.12185866e+00  1.80205314e+00  1.57270030e+00
  3.70333163e-03]","[-6.29655153e-05 -3.25873607e-04 -3.04686061e-04  6.04781571e-04
  7.39344242e-05 -3.49689813e-04]","[ 9.62510864e-03 -5.36705795e-03 -1.23199450e-03  4.29608012e-03
 -1.30022765e-03  4.62596294e-03 -2.31238964e-03 -1.29576266e-04
 -1.81918192e-03 -1.60628289e-03  2.36856693e-03  2.40085208e-03
 -1.12425154e-03  2.75799197e-03 -2.19130099e-03  4.91722940e-04
  6.79682460e-04  2.92925139e-05  3.04904174e-03  6.58712973e-04]",0.08395501049699541,0.7951575380401399
K,"[0.00351576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177611031404165,"[-2.02408516e-04  8.49927143e-04 -4.78097486e-04  2.76929138e-04
 -1.63080578e-04  7.50001067e-05]","[ 6.76058027e-03 -4.40640726e-03 -2.97814723e-03  9.02515139e-03
  5.66529108e-04  6.60754825e-03  4.35212090e-03  1.37072730e-04
  2.32933438e-03 -4.11534922e-03  2.34799709e-03 -1.13161487e-03
 -1.61656767e-03  5.13278223e-04 -8.69881900e-05 -1.47468750e-03
 -6.81479886e-04 -2.88563554e-03 -2.82392081e-03 -4.14644399e-03]",-5.26654896455698,0.005161392019977264,0.7951516803554305,-0.03805830694803735,"[-1.41257415e-01 -1.17199540e-01 -8.12294912e-02 -4.07073226e-02
  1.18171934e-03  4.67441125e-02  8.88534978e-02  1.31116809e-01
  1.70001811e-01  2.00602328e-01  2.05175048e-01  1.77435487e-01
  8.42596195e-02 -8.41403371e-02 -2.75391030e-01 -3.67639290e-01
 -2.99558146e-01 -2.37529352e-01 -2.24674678e-01 -1.59310082e-01
  3.84659813e-01  1.12185794e+00  1.80205004e+00  1.57269777e+00
  3.70235269e-03]","[-6.29485983e-05 -3.25893308e-04 -3.04644994e-04  6.04807999e-04
  7.38966673e-05 -3.49668532e-04]","[ 9.62510504e-03 -5.36708647e-03 -1.23197794e-03  4.29610661e-03
 -1.30019541e-03  4.62593378e-03 -2.31235854e-03 -1.29582962e-04
 -1.81919334e-03 -1.60629557e-03  2.36858793e-03  2.40084589e-03
 -1.12430481e-03  2.75800289e-03 -2.19129029e-03  4.91731055e-04
  6.79714919e-04  2.93052367e-05  3.04900205e-03  6.58724662e-04]",0.08395503481885759,0.7951516803554305
KEY,"[0.00378621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19077079481955628,[ 0.00120296 -0.00060043  0.00069171  0.00013083  0.0001176   0.00011447],"[ 0.009184   -0.00739325 -0.00265194  0.00254746 -0.00469174  0.0003041
 -0.00449271 -0.00123263 -0.00366632 -0.00052945 -0.00024645  0.00297887
 -0.00303819  0.00245624 -0.00323173  0.00042304 -0.00352818  0.00239218
 -0.00024901  0.00119664]",-5.513819885029609,0.004030681200081476,0.7951572581626879,-0.03805823699485418,"[-1.41257369e-01 -1.17199462e-01 -8.12294589e-02 -4.07071352e-02
  1.18182315e-03  4.67445066e-02  8.88532057e-02  1.31116784e-01
  1.70002222e-01  2.00602616e-01  2.05175315e-01  1.77435278e-01
  8.42600066e-02 -8.41405132e-02 -2.75391334e-01 -3.67639822e-01
 -2.99557558e-01 -2.37528179e-01 -2.24674861e-01 -1.59309465e-01
  3.84659754e-01  1.12185862e+00  1.80205300e+00  1.57270018e+00
  3.70328485e-03]","[-6.29647070e-05 -3.25874548e-04 -3.04684099e-04  6.04782834e-04
  7.39326202e-05 -3.49688796e-04]","[ 9.62510846e-03 -5.36705931e-03 -1.23199370e-03  4.29608139e-03
 -1.30022611e-03  4.62596154e-03 -2.31238816e-03 -1.29576586e-04
 -1.81918247e-03 -1.60628350e-03  2.36856793e-03  2.40085179e-03
 -1.12425408e-03  2.75799249e-03 -2.19130048e-03  4.91723328e-04
  6.79684011e-04  2.92931218e-05  3.04903985e-03  6.58713532e-04]",0.08395501165908267,0.7951572581626879
KEYS,"[0.00354333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784030749584755,"[-1.18918847e-04  5.93901529e-04  4.53968365e-05 -3.21147072e-05
  1.93234772e-04  2.00876991e-04]","[ 0.01029267 -0.00788751 -0.00047482  0.0008743  -0.00355453 -0.00284976
 -0.00510712 -0.00366545 -0.00361699 -0.00102338  0.00272584  0.00220547
  0.00065533 -0.00119942 -0.00182207 -0.00417079 -0.00062197 -0.00013839
  0.00766837 -0.00464976]",-5.528854298142307,0.003970535534095953,0.7951522489964087,-0.0380582998165169,"[-1.41257411e-01 -1.17199532e-01 -8.12294879e-02 -4.07073035e-02
  1.18172992e-03  4.67441527e-02  8.88534680e-02  1.31116807e-01
  1.70001853e-01  2.00602357e-01  2.05175075e-01  1.77435466e-01
  8.42596589e-02 -8.41403550e-02 -2.75391061e-01 -3.67639344e-01
 -2.99558086e-01 -2.37529233e-01 -2.24674697e-01 -1.59310019e-01
  3.84659807e-01  1.12185801e+00  1.80205034e+00  1.57269802e+00
  3.70244772e-03]","[-6.29502405e-05 -3.25891395e-04 -3.04648980e-04  6.04805434e-04
  7.39003326e-05 -3.49670597e-04]","[ 9.62510538e-03 -5.36708370e-03 -1.23197955e-03  4.29610404e-03
 -1.30019854e-03  4.62593661e-03 -2.31236156e-03 -1.29582312e-04
 -1.81919223e-03 -1.60629434e-03  2.36858589e-03  2.40084650e-03
 -1.12429964e-03  2.75800183e-03 -2.19129133e-03  4.91730268e-04
  6.79711768e-04  2.93040016e-05  3.04900590e-03  6.58723527e-04]",0.08395503245778693,0.7951522489964087
KIM,"[0.00351031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731114757132277,[-0.00010076  0.00024198  0.00024037  0.0002476   0.0001589   0.0003897 ],"[ 7.61141075e-03 -4.07446617e-03  9.92422269e-05  7.96228584e-03
  2.43502839e-03  2.37361148e-03  2.39436065e-03 -3.62759653e-03
  5.62357079e-04 -4.56988134e-03  3.78164418e-03 -1.97457866e-03
 -1.58393587e-03 -3.73385809e-03 -4.44908219e-03 -3.52429035e-03
 -1.10968847e-03  7.35610743e-04  4.25737288e-03 -7.29813927e-03]",-5.202920353880555,0.005500477601482815,0.7951515680938013,-0.03805830835594873,"[-1.41257416e-01 -1.17199542e-01 -8.12294919e-02 -4.07073264e-02
  1.18171725e-03  4.67441046e-02  8.88535037e-02  1.31116810e-01
  1.70001803e-01  2.00602322e-01  2.05175043e-01  1.77435491e-01
  8.42596117e-02 -8.41403335e-02 -2.75391024e-01 -3.67639279e-01
 -2.99558158e-01 -2.37529376e-01 -2.24674674e-01 -1.59310095e-01
  3.84659814e-01  1.12185792e+00  1.80204998e+00  1.57269773e+00
  3.70233393e-03]","[-6.29482740e-05 -3.25893685e-04 -3.04644206e-04  6.04808506e-04
  7.38959437e-05 -3.49668124e-04]","[ 9.62510497e-03 -5.36708702e-03 -1.23197763e-03  4.29610712e-03
 -1.30019479e-03  4.62593322e-03 -2.31235794e-03 -1.29583090e-04
 -1.81919356e-03 -1.60629581e-03  2.36858834e-03  2.40084578e-03
 -1.12430583e-03  2.75800310e-03 -2.19129009e-03  4.91731211e-04
  6.79715541e-04  2.93054805e-05  3.04900129e-03  6.58724886e-04]",0.08395503528498235,0.7951515680938013
KLAC,"[0.00353901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932157436194432,"[ 1.40495663e-04 -7.23041557e-04 -8.79573672e-05  1.99618720e-04
 -1.92398331e-04  3.78045975e-04]","[ 0.00492318 -0.00122018 -0.00110706  0.01282885  0.00305515  0.00531418
  0.0001619  -0.00223335 -0.00338532  0.00067543  0.00300571  0.00626748
  0.00215851  0.00190877 -0.0015278  -0.00184334 -0.00093643  0.00197527
  0.00468854 -0.00516248]",-5.251168983639322,0.005241387720055641,0.7951521599560202,-0.03805830093320278,"[-1.41257411e-01 -1.17199533e-01 -8.12294884e-02 -4.07073065e-02
  1.18172827e-03  4.67441464e-02  8.88534727e-02  1.31116807e-01
  1.70001846e-01  2.00602353e-01  2.05175071e-01  1.77435469e-01
  8.42596528e-02 -8.41403522e-02 -2.75391056e-01 -3.67639336e-01
 -2.99558095e-01 -2.37529251e-01 -2.24674694e-01 -1.59310029e-01
  3.84659808e-01  1.12185799e+00  1.80205030e+00  1.57269798e+00
  3.70243284e-03]","[-6.29499833e-05 -3.25891695e-04 -3.04648356e-04  6.04805835e-04
  7.38997586e-05 -3.49670274e-04]","[ 9.62510533e-03 -5.36708414e-03 -1.23197930e-03  4.29610444e-03
 -1.30019805e-03  4.62593616e-03 -2.31236108e-03 -1.29582414e-04
 -1.81919241e-03 -1.60629453e-03  2.36858621e-03  2.40084640e-03
 -1.12430045e-03  2.75800200e-03 -2.19129117e-03  4.91730391e-04
  6.79712261e-04  2.93041950e-05  3.04900530e-03  6.58723705e-04]",0.0839550328274941,0.7951521599560202
KMB,"[0.00345867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564006236098517,"[-2.90862996e-04 -6.15327969e-05 -1.58470504e-04  4.41627369e-04
 -1.33220549e-04  5.40303059e-04]","[ 5.44462496e-03 -2.11571259e-03 -1.75069691e-03  1.18701463e-02
  2.41697089e-03  6.10319084e-03  1.96073586e-03 -1.12461169e-03
 -9.14126556e-04 -6.55513582e-04  3.60066822e-03  3.85127568e-03
  1.79770193e-03  1.33925698e-03 -4.62661932e-05 -1.72400476e-03
  9.37178657e-04  6.64877308e-04  5.48655756e-03 -4.61800337e-03]",-5.5345377252694,0.003948033290235002,0.7951505029255809,-0.03805832171458667,"[-1.41257425e-01 -1.17199557e-01 -8.12294980e-02 -4.07073622e-02
  1.18169743e-03  4.67440293e-02  8.88535595e-02  1.31116815e-01
  1.70001724e-01  2.00602267e-01  2.05174992e-01  1.77435531e-01
  8.42595378e-02 -8.41402999e-02 -2.75390966e-01 -3.67639178e-01
 -2.99558270e-01 -2.37529600e-01 -2.24674639e-01 -1.59310213e-01
  3.84659825e-01  1.12185779e+00  1.80204942e+00  1.57269727e+00
  3.70215591e-03]","[-6.29451978e-05 -3.25897268e-04 -3.04636739e-04  6.04813311e-04
  7.38890779e-05 -3.49664254e-04]","[ 9.62510431e-03 -5.36709221e-03 -1.23197462e-03  4.29611193e-03
 -1.30018892e-03  4.62592792e-03 -2.31235229e-03 -1.29584308e-04
 -1.81919564e-03 -1.60629812e-03  2.36859216e-03  2.40084465e-03
 -1.12431552e-03  2.75800508e-03 -2.19128814e-03  4.91732687e-04
  6.79721443e-04  2.93077940e-05  3.04899407e-03  6.58727011e-04]",0.08395503970769813,0.7951505029255809
