,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00341589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764437315351433,"[-1.81895425e-04 -9.05938752e-04 -2.31552258e-05 -2.90466290e-04
 -6.69198075e-05 -9.37345743e-05]","[ 0.01345731  0.00041277 -0.00533153  0.00257934  0.00015758  0.00531391
 -0.00091032 -0.00054682  0.00015077 -0.00329944  0.00089311  0.00334279
 -0.00072841  0.00168165  0.00093162 -0.00100987 -0.00136318  0.00179367
 -0.00171999 -0.00131904]",-6.054110707913304,0.00234818941869382,0.8026211088285177,-0.04027440845102022,"[-0.137508   -0.11541412 -0.07954964 -0.03834264  0.00475859  0.04808396
  0.09150969  0.13297828  0.16989429  0.19137625  0.19247094  0.15770464
  0.05250988 -0.11928855 -0.30565228 -0.35087422 -0.26656908 -0.22531292
 -0.19969258 -0.07919771  0.54594152  1.21247417  1.82459936  1.23571059
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004087e-03 -2.24919069e-03 -1.43649662e-03  3.30091926e-03
 -1.58605496e-03  3.78527246e-03  1.88919908e-04 -3.23650519e-04
 -1.78567794e-03 -1.05929728e-03  1.73190326e-03  1.21255308e-03
 -2.32380791e-04  3.99679539e-03 -5.53079027e-05  2.00203722e-04
  4.43239325e-04  1.32059230e-03  6.76898366e-04 -1.90203877e-03]",0.08454799826995903,0.8026211088285177
UPS,"[0.00344587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769403859549211,"[ 1.66965674e-04 -7.72461820e-05  2.46571401e-05 -1.98315321e-04
  8.33993300e-05  7.47947168e-05]","[ 1.17935412e-02 -4.48348124e-04 -4.54170675e-03  4.83697459e-03
  1.20371390e-03  3.45704225e-03 -2.88605291e-03 -8.37755148e-04
  1.03623011e-03 -1.20336502e-03  1.40234370e-03  1.60180853e-03
 -1.38702589e-03  1.89843655e-03  3.26807165e-04 -9.84977371e-05
  4.66223059e-04  1.04144921e-03 -3.59498374e-03 -1.95270196e-03]",-5.517365958643677,0.004016413420081254,0.8026217185028645,-0.04027440875354411,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475862  0.04808393
  0.09150969  0.13297831  0.16989436  0.19137622  0.19247093  0.15770467
  0.05250992 -0.11928858 -0.30565238 -0.35087424 -0.26656917 -0.22531312
 -0.19969244 -0.07919769  0.54594161  1.21247399  1.82459935  1.23571064
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003492e-03 -2.24918710e-03 -1.43649370e-03  3.30091894e-03
 -1.58605821e-03  3.78527538e-03  1.88921836e-04 -3.23651761e-04
 -1.78567516e-03 -1.05929973e-03  1.73190310e-03  1.21254910e-03
 -2.32374866e-04  3.99679958e-03 -5.53112326e-05  2.00200659e-04
  4.43241008e-04  1.32059232e-03  6.76898682e-04 -1.90204738e-03]",0.08454799021122641,0.8026217185028645
URI,"[0.00344369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852879590335247,"[-3.42542921e-04 -2.42581221e-04 -2.19321142e-04 -8.29882342e-05
 -9.70977762e-05 -8.34465203e-06]","[ 0.01433094  0.00028204 -0.00676344  0.00319284  0.00196182  0.00449803
 -0.00242304  0.00029656  0.00062272 -0.0043273   0.00147415  0.00447428
 -0.00224799  0.00068316  0.00290843 -0.00024724 -0.00212175  0.00112148
 -0.00530874 -0.00193233]",-6.373294981671563,0.001706526976472983,0.8026216742378821,-0.04027440873157957,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475862  0.04808394
  0.09150969  0.13297831  0.16989436  0.19137623  0.19247093  0.15770466
  0.05250992 -0.11928858 -0.30565237 -0.35087424 -0.26656916 -0.22531311
 -0.19969245 -0.07919769  0.5459416   1.21247401  1.82459935  1.23571064
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003535e-03 -2.24918737e-03 -1.43649391e-03  3.30091896e-03
 -1.58605798e-03  3.78527516e-03  1.88921696e-04 -3.23651671e-04
 -1.78567536e-03 -1.05929956e-03  1.73190311e-03  1.21254939e-03
 -2.32375296e-04  3.99679928e-03 -5.53109908e-05  2.00200882e-04
  4.43240885e-04  1.32059232e-03  6.76898659e-04 -1.90204676e-03]",0.08454799079632509,0.8026216742378821
USB,"[0.00339929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740257442998262,"[ 4.10767888e-04  9.09270650e-04 -3.50474654e-04  2.04364749e-04
 -1.45864299e-04 -7.69216255e-05]","[ 7.71554787e-03 -1.14077358e-03  4.80955841e-04  7.33556612e-03
 -3.19506432e-03 -2.21326387e-04 -9.89608769e-05  2.08510294e-03
 -3.66351929e-04 -1.75627598e-03  2.85010726e-03 -1.29495146e-04
 -3.03528285e-03  4.23650161e-03  5.94945010e-04 -1.84513657e-03
  2.49677871e-03  2.54579790e-03 -6.19140345e-03 -3.00066766e-03]",-5.914893304031263,0.002698947750335358,0.802620771286205,-0.0402744082835298,"[-0.13750798 -0.11541411 -0.07954964 -0.03834263  0.00475858  0.04808397
  0.09150968  0.13297826  0.16989425  0.19137626  0.19247094  0.15770462
  0.05250986 -0.11928854 -0.30565223 -0.35087421 -0.26656903 -0.22531281
 -0.19969265 -0.07919772  0.54594146  1.21247426  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004416e-03 -2.24919268e-03 -1.43649823e-03  3.30091944e-03
 -1.58605316e-03  3.78527085e-03  1.88918840e-04 -3.23649831e-04
 -1.78567948e-03 -1.05929592e-03  1.73190336e-03  1.21255529e-03
 -2.32384072e-04  3.99679307e-03 -5.53060592e-05  2.00205418e-04
  4.43238394e-04  1.32059228e-03  6.76898190e-04 -1.90203400e-03]",0.08454800273162492,0.802620771286205
V,"[0.00340376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483991531933746,"[ 4.71440413e-04  1.20574139e-04  2.49600462e-04 -2.67834063e-05
  6.58014045e-05 -2.79636130e-04]","[ 0.00860647 -0.00012711  0.00089167  0.00457125 -0.00502437  0.00232737
  0.00111092  0.00105027  0.00075483 -0.00089993  0.00077914 -0.00201838
 -0.00246963  0.00553506  0.00128594  0.00029374  0.00255659 -0.00172565
 -0.00357438 -0.00247842]",-6.349984277530855,0.0017467745996549682,0.8026208621717389,-0.04027440832862772,"[-0.13750799 -0.11541411 -0.07954964 -0.03834264  0.00475858  0.04808396
  0.09150969  0.13297826  0.16989426  0.19137626  0.19247094  0.15770463
  0.05250987 -0.11928854 -0.30565224 -0.35087421 -0.26656904 -0.22531284
 -0.19969263 -0.07919772  0.54594148  1.21247424  1.82459937  1.23571058
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004328e-03 -2.24919214e-03 -1.43649780e-03  3.30091939e-03
 -1.58605364e-03  3.78527128e-03  1.88919128e-04 -3.23650016e-04
 -1.78567907e-03 -1.05929629e-03  1.73190333e-03  1.21255470e-03
 -2.32383188e-04  3.99679369e-03 -5.53065556e-05  2.00204961e-04
  4.43238645e-04  1.32059229e-03  6.76898238e-04 -1.90203528e-03]",0.08454800153029142,0.8026208621717389
VFC,"[0.00346665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766452500190577,"[ 3.25641744e-04  2.64981819e-04  2.10107922e-04 -5.71490754e-05
  1.66695626e-04  3.90230767e-05]","[ 8.34486078e-03  8.67021731e-05  1.56918211e-03  3.85357293e-03
 -6.62406063e-03  3.32455026e-03  3.73539620e-03  6.56792039e-04
 -1.48914593e-03 -1.91892831e-03  1.22105127e-03 -3.39252278e-04
 -7.53291831e-04  5.06776701e-03 -3.19018052e-04 -1.42347891e-03
  1.58013402e-03 -5.09735780e-04 -1.69721913e-03  1.98288908e-03]",-5.9350123919930695,0.0026451899751625246,0.8026221410900413,-0.040274408963234275,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989442  0.19137621  0.19247093  0.15770469
  0.05250995 -0.1192886  -0.30565244 -0.35087425 -0.26656923 -0.22531327
 -0.19969234 -0.07919768  0.54594167  1.21247387  1.82459934  1.23571067
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003079e-03 -2.24918462e-03 -1.43649167e-03  3.30091871e-03
 -1.58606047e-03  3.78527740e-03  1.88923172e-04 -3.23652622e-04
 -1.78567323e-03 -1.05930144e-03  1.73190298e-03  1.21254633e-03
 -2.32370758e-04  3.99680249e-03 -5.53135406e-05  2.00198537e-04
  4.43242174e-04  1.32059234e-03  6.76898901e-04 -1.90205336e-03]",0.08454798462542953,0.8026221410900413
VLO,"[0.0033962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17412502750158904,"[ 3.84912714e-04 -1.54406740e-04  2.12026836e-04 -8.57995934e-05
  6.53780730e-05 -8.73948884e-05]","[ 7.84435123e-03 -7.12782138e-04  1.27065681e-03  6.35451620e-03
 -5.03443177e-03  5.85310627e-05  1.72051987e-03  3.39238855e-03
 -7.95558899e-04 -3.98638824e-03  2.49082382e-03  1.41309764e-03
 -3.79939601e-03  3.25935417e-03  3.39378726e-03  1.48304785e-04
 -6.53128315e-04 -9.15488955e-04 -3.93736455e-03 -1.90415804e-03]",-6.302352203648959,0.001831990490261513,0.802620708622475,-0.0402744082524357,"[-0.13750798 -0.1154141  -0.07954964 -0.03834263  0.00475857  0.04808397
  0.09150968  0.13297825  0.16989424  0.19137627  0.19247094  0.15770462
  0.05250986 -0.11928853 -0.30565222 -0.3508742  -0.26656902 -0.22531279
 -0.19969267 -0.07919772  0.54594146  1.21247428  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004477e-03 -2.24919305e-03 -1.43649853e-03  3.30091947e-03
 -1.58605282e-03  3.78527055e-03  1.88918642e-04 -3.23649703e-04
 -1.78567977e-03 -1.05929567e-03  1.73190337e-03  1.21255570e-03
 -2.32384681e-04  3.99679264e-03 -5.53057169e-05  2.00205732e-04
  4.43238221e-04  1.32059228e-03  6.76898158e-04 -1.90203311e-03]",0.08454800355991997,0.802620708622475
VMC,"[0.00343521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661939729265574,"[ 9.05279402e-04 -5.48837118e-04  1.92623756e-04  7.33628828e-05
 -1.39544082e-04 -1.29070167e-04]","[ 8.85260720e-03 -1.25378688e-03 -1.59630657e-03  7.02016549e-03
 -6.72427005e-04  1.37175097e-03 -1.51950772e-03 -6.65380214e-04
 -1.11985159e-03  5.39484527e-04  4.78398373e-03 -8.60900146e-05
 -4.30879332e-03  2.35955266e-03  8.20910985e-04 -2.83433481e-04
  1.54883268e-03  2.52504096e-03 -3.71189224e-03 -3.38573116e-03]",-5.995893454483761,0.002488952214428776,0.8026215017871414,-0.04027440864600853,"[-0.13750801 -0.11541413 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989434  0.19137623  0.19247094  0.15770466
  0.05250991 -0.11928857 -0.30565234 -0.35087423 -0.26656913 -0.22531305
 -0.19969249 -0.0791977   0.54594158  1.21247406  1.82459935  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003703e-03 -2.24918838e-03 -1.43649474e-03  3.30091905e-03
 -1.58605706e-03  3.78527434e-03  1.88921150e-04 -3.23651320e-04
 -1.78567615e-03 -1.05929886e-03  1.73190316e-03  1.21255051e-03
 -2.32376972e-04  3.99679809e-03 -5.53100490e-05  2.00201748e-04
  4.43240410e-04  1.32059231e-03  6.76898570e-04 -1.90204432e-03]",0.08454799307579514,0.8026215017871414
VNO,"[0.00337392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379422304928735,"[ 5.24323670e-04 -2.76578026e-04  1.85163634e-04  2.34343025e-04
 -1.02036499e-04 -3.47100327e-05]","[ 0.0144053   0.00136946 -0.00506366  0.00051465 -0.00171577  0.00646411
  0.00070885  0.00054232  0.00081277 -0.00504668 -0.00087927  0.00299489
 -0.00107545  0.00368804  0.0040556  -0.00125788 -0.00280623 -0.00096876
 -0.00568952 -0.00165949]",-5.9619533855377425,0.002574877328193497,0.8026202554624343,-0.040274408027575107,"[-0.13750796 -0.11541409 -0.07954964 -0.03834262  0.00475855  0.04808398
  0.09150968  0.13297823  0.16989418  0.19137629  0.19247095  0.1577046
  0.05250983 -0.11928851 -0.30565215 -0.35087419 -0.26656895 -0.22531264
 -0.19969277 -0.07919773  0.54594139  1.21247441  1.82459938  1.23571053
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004920e-03 -2.24919572e-03 -1.43650071e-03  3.30091971e-03
 -1.58605040e-03  3.78526838e-03  1.88917209e-04 -3.23648780e-04
 -1.78568184e-03 -1.05929384e-03  1.73190350e-03  1.21255867e-03
 -2.32389085e-04  3.99678952e-03 -5.53032419e-05  2.00208009e-04
  4.43236971e-04  1.32059226e-03  6.76897923e-04 -1.90202671e-03]",0.08454800954983183,0.8026202554624343
VRSK,"[0.00344854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614361087111038,"[ 6.45051586e-04 -1.82290999e-04  7.21365804e-06  1.84059888e-04
 -2.86233936e-04 -5.37688976e-04]","[ 0.00921285 -0.0009811  -0.00105497  0.00650185 -0.00211062  0.00147584
 -0.00029803  0.00082366 -0.00054389 -0.00217535  0.0019939   0.00184129
 -0.00061652  0.00250855 -0.00127798 -0.00178215  0.00100357  0.00315496
 -0.00154881 -0.00133975]",-5.245096990672796,0.005273310207908128,0.8026217727329372,-0.04027440878045338,"[-0.13750802 -0.11541413 -0.07954965 -0.03834265  0.00475862  0.04808393
  0.09150969  0.13297832  0.16989437  0.19137622  0.19247093  0.15770467
  0.05250992 -0.11928858 -0.30565238 -0.35087424 -0.26656917 -0.22531314
 -0.19969242 -0.07919769  0.54594162  1.21247398  1.82459935  1.23571064
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003439e-03 -2.24918679e-03 -1.43649344e-03  3.30091891e-03
 -1.58605850e-03  3.78527564e-03  1.88922007e-04 -3.23651872e-04
 -1.78567491e-03 -1.05929995e-03  1.73190308e-03  1.21254874e-03
 -2.32374338e-04  3.99679995e-03 -5.53115288e-05  2.00200387e-04
  4.43241157e-04  1.32059233e-03  6.76898710e-04 -1.90204815e-03]",0.08454798949440823,0.8026217727329372
VRSN,"[0.00339212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740805642110049,"[ 1.11851872e-03  2.62001813e-04  3.64884844e-04  3.51489003e-04
 -3.35749990e-05 -1.53398518e-04]","[ 9.62085350e-03 -4.36502868e-05 -5.03198480e-04  4.11310764e-03
 -4.29454213e-03  3.37350967e-03  2.24185151e-03  4.55841016e-04
 -1.40560484e-03 -2.32027954e-03  1.80831803e-03  5.89715538e-04
 -1.58583423e-03  4.90448856e-03  1.26091408e-03 -2.82297838e-03
  4.18055393e-04  1.12542715e-03 -7.19842206e-03  5.56727186e-04]",-6.004606839339611,0.0024673592265205533,0.802620625620416,-0.040274408211249606,"[-0.13750798 -0.1154141  -0.07954964 -0.03834263  0.00475857  0.04808397
  0.09150968  0.13297825  0.16989423  0.19137627  0.19247094  0.15770462
  0.05250985 -0.11928853 -0.30565221 -0.3508742  -0.26656901 -0.22531276
 -0.19969269 -0.07919772  0.54594144  1.21247431  1.82459937  1.23571056
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004558e-03 -2.24919354e-03 -1.43649893e-03  3.30091952e-03
 -1.58605238e-03  3.78527015e-03  1.88918379e-04 -3.23649534e-04
 -1.78568015e-03 -1.05929533e-03  1.73190340e-03  1.21255625e-03
 -2.32385487e-04  3.99679207e-03 -5.53052636e-05  2.00206149e-04
  4.43237992e-04  1.32059227e-03  6.76898115e-04 -1.90203194e-03]",0.08454800465704897,0.802620625620416
VRTX,"[0.00346444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633150234920086,"[ 1.15427417e-03 -5.99463252e-04 -2.55516027e-04  3.24058876e-04
 -4.62328907e-04  3.31861139e-05]","[ 8.92332016e-03 -2.29034857e-04  3.94707635e-04  4.75967516e-03
 -4.86788770e-03  2.14486356e-03  1.89470033e-03  1.66072201e-03
 -4.43065336e-04 -2.65362825e-03  1.13177529e-03  9.82703155e-05
 -1.53496595e-03  5.02107014e-03  9.34950978e-04 -1.93180708e-03
  9.11088237e-04  3.43563812e-04 -3.99729278e-03  8.89162527e-04]",-5.047192570847781,0.006427352477561596,0.8026220961614259,-0.04027440894094044,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297833  0.16989441  0.19137621  0.19247093  0.15770468
  0.05250994 -0.1192886  -0.30565243 -0.35087425 -0.26656922 -0.22531325
 -0.19969235 -0.07919768  0.54594167  1.21247389  1.82459934  1.23571067
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003123e-03 -2.24918488e-03 -1.43649189e-03  3.30091874e-03
 -1.58606023e-03  3.78527718e-03  1.88923030e-04 -3.23652531e-04
 -1.78567343e-03 -1.05930126e-03  1.73190299e-03  1.21254662e-03
 -2.32371195e-04  3.99680218e-03 -5.53132952e-05  2.00198762e-04
  4.43242050e-04  1.32059234e-03  6.76898878e-04 -1.90205272e-03]",0.08454798521930018,0.8026220961614259
VTR,"[0.00335774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361086064955594,"[ 7.78307927e-05 -3.64813643e-04  1.40093666e-04  2.98318567e-05
 -3.65536155e-05 -1.21352749e-04]","[ 0.01450472  0.00180182 -0.00444617 -0.00046439 -0.00305339  0.00705661
  0.00176191  0.00080769  0.00087668 -0.00537054 -0.00127042  0.0025614
 -0.00156051  0.00414995  0.00506479 -0.00044394 -0.00283164 -0.00223375
 -0.00575869 -0.0034965 ]",-6.217883503288027,0.0019934599068418,0.8026199265219512,-0.04027440786435296,"[-0.13750795 -0.11541408 -0.07954964 -0.03834262  0.00475854  0.048084
  0.09150968  0.13297821  0.16989414  0.1913763   0.19247095  0.15770459
  0.05250981 -0.1192885  -0.3056521  -0.35087417 -0.26656891 -0.22531253
 -0.19969285 -0.07919774  0.54594134  1.2124745   1.82459939  1.23571051
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005241e-03 -2.24919765e-03 -1.43650228e-03  3.30091989e-03
 -1.58604865e-03  3.78526680e-03  1.88916169e-04 -3.23648109e-04
 -1.78568334e-03 -1.05929252e-03  1.73190359e-03  1.21256082e-03
 -2.32392282e-04  3.99678726e-03 -5.53014453e-05  2.00209661e-04
  4.43236063e-04  1.32059224e-03  6.76897752e-04 -1.90202206e-03]",0.08454801389779794,0.8026199265219512
VTRS,"[0.00346744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876481230186686,"[ 5.25925413e-04 -1.91631946e-04  2.17194914e-05  4.11427568e-05
 -1.23296491e-04 -1.24972497e-04]","[ 0.01331694  0.00042409 -0.00514808  0.0029762   0.00058312  0.00411644
 -0.00298083  0.0009554   0.00331556 -0.00385011 -0.00169985  0.00263605
 -0.0004488   0.00184073  0.00232775  0.0010975  -0.00291467 -0.00053171
  0.00350769 -0.00449253]",-5.92558083636965,0.0026702562527309943,0.8026221571546736,-0.040274408971205634,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989442  0.19137621  0.19247093  0.15770469
  0.05250995 -0.1192886  -0.30565244 -0.35087425 -0.26656923 -0.22531327
 -0.19969234 -0.07919767  0.54594167  1.21247387  1.82459934  1.23571067
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003063e-03 -2.24918452e-03 -1.43649160e-03  3.30091870e-03
 -1.58606056e-03  3.78527748e-03  1.88923223e-04 -3.23652655e-04
 -1.78567315e-03 -1.05930150e-03  1.73190298e-03  1.21254623e-03
 -2.32370602e-04  3.99680260e-03 -5.53136284e-05  2.00198456e-04
  4.43242218e-04  1.32059235e-03  6.76898910e-04 -1.90205358e-03]",0.08454798441308572,0.8026221571546736
VZ,"[0.00337561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391334269329764,"[ 4.37566630e-04 -2.61084658e-04  1.03952873e-04  1.19004530e-04
 -6.17576304e-05  9.67707081e-05]","[ 0.01349895  0.00056961 -0.0052797   0.00200066 -0.00038104  0.00649722
  0.00059231 -0.00187989 -0.00186968 -0.00256932  0.00259928  0.00344674
 -0.00142855  0.00156722  0.00109307 -0.00143677 -0.00161884  0.00165673
 -0.00278364  0.00158053]",-5.735864573416068,0.0032280902405125464,0.8026202898600228,-0.040274408044643384,"[-0.13750797 -0.11541409 -0.07954964 -0.03834262  0.00475855  0.04808398
  0.09150968  0.13297823  0.16989419  0.19137628  0.19247095  0.1577046
  0.05250983 -0.11928851 -0.30565215 -0.35087419 -0.26656896 -0.22531265
 -0.19969277 -0.07919773  0.54594139  1.2124744   1.82459938  1.23571053
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004886e-03 -2.24919551e-03 -1.43650054e-03  3.30091970e-03
 -1.58605059e-03  3.78526854e-03  1.88917318e-04 -3.23648850e-04
 -1.78568168e-03 -1.05929398e-03  1.73190349e-03  1.21255844e-03
 -2.32388751e-04  3.99678976e-03 -5.53034298e-05  2.00207836e-04
  4.43237065e-04  1.32059226e-03  6.76897941e-04 -1.90202719e-03]",0.08454800909516129,0.8026202898600228
