,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00366973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20627680233563148,"[ 6.97215640e-04  1.81452100e-03 -2.56058197e-04  1.09047133e-04
  1.12787804e-04  5.33662564e-05]","[ 0.008024   -0.00793485 -0.00522399  0.00047841 -0.00292392 -0.00358395
  0.00182857 -0.00594175  0.00137727 -0.00485358  0.00405344 -0.0008615
  0.00016584  0.00296934 -0.00253911  0.00160862 -0.0001298  -0.00028576
  0.00710159  0.00177729]",-4.958661654341908,0.007022319837573336,0.7782136658216137,-0.037216216503117516,"[-0.12385899 -0.10023084 -0.06791737 -0.02574787  0.01607066  0.056733
  0.09740131  0.13778073  0.172427    0.19287392  0.18361051  0.12932552
  0.00495493 -0.17311746 -0.32898234 -0.32896699 -0.23934664 -0.20747983
 -0.1672779   0.05325722  0.71218041  1.31538714  1.70417     0.52044721
  0.00173693]","[-1.73281665e-05  7.58093627e-04  7.59457909e-04  8.32557114e-04
 -5.01712715e-05 -8.65217918e-04]","[ 1.44221549e-02 -3.73485776e-03 -2.10186940e-03  4.57339653e-03
 -1.08500702e-03  2.35537066e-03  1.28985245e-03 -1.99916678e-03
  9.02558776e-04 -1.57377678e-03  1.76897827e-03 -9.77286081e-05
 -3.92657488e-04  8.59653007e-04  3.66342599e-04 -2.22185780e-05
  2.38358083e-03  1.70493630e-03  1.90197554e-03 -1.46021004e-03]",0.08437742967617679,0.7782136658216137
TRV,"[0.00377342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132586876318179,"[-7.38528736e-04  1.68478055e-03 -5.53336702e-04 -3.95511440e-04
  2.52881159e-04  4.13677855e-05]","[ 9.69574832e-03 -6.59150109e-03 -5.43632735e-03  3.80479315e-03
 -5.63889468e-03 -1.35484865e-03 -3.86415883e-04 -5.34366942e-03
  9.83589405e-05 -3.64088964e-03  1.61295383e-03  1.48244080e-03
 -4.52538745e-03  3.24358873e-03 -5.56864122e-03 -7.88551674e-04
  1.75671548e-04 -1.32095578e-04  3.19230684e-03  8.78221318e-03]",-5.615095963339301,0.0036424601387219317,0.7782155917375383,-0.037216237891291463,"[-0.12385897 -0.10023082 -0.06791745 -0.02574774  0.01607054  0.05673282
  0.09740118  0.13778073  0.17242686  0.19287409  0.18361046  0.12932561
  0.00495472 -0.17311761 -0.32898242 -0.32896702 -0.23934679 -0.20748049
 -0.16727811  0.0532568   0.7121805   1.3153871   1.70417041  0.52044717
  0.00173679]","[-1.73257579e-05  7.58082185e-04  7.59453270e-04  8.32551245e-04
 -5.01667726e-05 -8.65205245e-04]","[ 1.44221398e-02 -3.73485816e-03 -2.10188835e-03  4.57340386e-03
 -1.08500211e-03  2.35536019e-03  1.28985246e-03 -1.99917328e-03
  9.02572023e-04 -1.57378173e-03  1.76897386e-03 -9.77270541e-05
 -3.92669749e-04  8.59662417e-04  3.66344805e-04 -2.22194834e-05
  2.38358387e-03  1.70492642e-03  1.90199577e-03 -1.46021596e-03]",0.0843774240165799,0.7782155917375383
TSCO,"[0.00363363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038363973559393,"[ 1.13849450e-05  1.26610272e-03 -1.73477493e-04 -1.07154154e-04
  2.49270865e-04  2.37507608e-04]","[ 0.00763805 -0.00857551 -0.00425372 -0.00096629 -0.00029549 -0.00393678
  0.00372806 -0.00432198  0.00118881 -0.00298584  0.00291498 -0.00110659
 -0.00011798  0.00086405 -0.00151783 -0.00044218  0.00040473 -0.00198481
  0.00615465 -0.00195123]",-4.671262623231107,0.009360443349347509,0.778212995258229,-0.03721620905620557,"[-0.123859   -0.10023084 -0.06791734 -0.02574791  0.0160707   0.05673306
  0.09740136  0.13778073  0.17242704  0.19287386  0.18361052  0.12932549
  0.004955   -0.17311741 -0.32898231 -0.32896698 -0.23934659 -0.2074796
 -0.16727782  0.05325736  0.71218038  1.31538715  1.70416986  0.52044723
  0.00173698]","[-1.73290051e-05  7.58097610e-04  7.59459524e-04  8.32559157e-04
 -5.01728379e-05 -8.65222330e-04]","[ 1.44221601e-02 -3.73485762e-03 -2.10186281e-03  4.57339398e-03
 -1.08500874e-03  2.35537431e-03  1.28985245e-03 -1.99916452e-03
  9.02554164e-04 -1.57377506e-03  1.76897981e-03 -9.77291492e-05
 -3.92653219e-04  8.59649730e-04  3.66341831e-04 -2.22182627e-05
  2.38357978e-03  1.70493974e-03  1.90196850e-03 -1.46020798e-03]",0.08437743164672928,0.778212995258229
TSLA,"[0.00368608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20551501791815907,"[-2.18664833e-04  2.58633533e-03 -8.21971812e-04  5.35901809e-04
 -8.23725398e-05  2.84421736e-04]","[ 1.14304245e-02 -6.88869610e-03 -7.29419324e-04  4.49374149e-03
  4.59783422e-05  3.18522783e-03  5.10024502e-04  2.38313898e-03
 -3.44181996e-03 -1.83163791e-05  8.44532353e-04 -1.50895233e-03
  1.00775913e-03  5.61798022e-04  7.74323109e-04  2.13589581e-03
 -8.37842568e-05  1.99460458e-03  3.09996298e-03 -1.77586786e-03]",-4.47441275996797,0.011396912883267014,0.7782139694848503,-0.037216219875436135,"[-0.12385899 -0.10023083 -0.06791738 -0.02574785  0.01607064  0.05673297
  0.09740129  0.13778073  0.17242697  0.19287395  0.1836105   0.12932553
  0.0049549  -0.17311748 -0.32898235 -0.32896699 -0.23934667 -0.20747994
 -0.16727793  0.05325715  0.71218043  1.31538713  1.70417007  0.52044721
  0.00173691]","[-1.73277867e-05  7.58091823e-04  7.59457177e-04  8.32556188e-04
 -5.01705622e-05 -8.65215919e-04]","[ 1.44221525e-02 -3.73485783e-03 -2.10187239e-03  4.57339769e-03
 -1.08500625e-03  2.35536901e-03  1.28985245e-03 -1.99916780e-03
  9.02560865e-04 -1.57377756e-03  1.76897758e-03 -9.77283631e-05
 -3.92659421e-04  8.59654491e-04  3.66342947e-04 -2.22187207e-05
  2.38358131e-03  1.70493475e-03  1.90197873e-03 -1.46021097e-03]",0.08437742878381617,0.7782139694848503
TSN,"[0.00362343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20323752708811652,"[-3.34831105e-04  5.34052000e-04 -2.42107081e-04 -1.70374281e-04
  5.85569710e-05 -5.33583624e-05]","[ 0.01371232 -0.00512203 -0.00088862  0.00884724 -0.00328868  0.00611563
 -0.00234817  0.00326636 -0.00540425  0.00100358 -0.00177098 -0.0002103
 -0.00248478 -0.00030051 -0.00042911 -0.00019712  0.00114834  0.00154702
  0.00410132  0.00088296]",-5.463251961183268,0.004239745813492713,0.7782128058182651,-0.03721620695238844,"[-0.123859   -0.10023085 -0.06791734 -0.02574793  0.01607071  0.05673308
  0.09740137  0.13778073  0.17242706  0.19287384  0.18361053  0.12932548
  0.00495502 -0.17311739 -0.3289823  -0.32896697 -0.23934658 -0.20747954
 -0.1672778   0.05325741  0.71218037  1.31538716  1.70416982  0.52044723
  0.001737  ]","[-1.73292420e-05  7.58098736e-04  7.59459980e-04  8.32559734e-04
 -5.01732805e-05 -8.65223577e-04]","[ 1.44221616e-02 -3.73485759e-03 -2.10186094e-03  4.57339326e-03
 -1.08500922e-03  2.35537534e-03  1.28985245e-03 -1.99916388e-03
  9.02552860e-04 -1.57377458e-03  1.76898024e-03 -9.77293020e-05
 -3.92652012e-04  8.59648805e-04  3.66341614e-04 -2.22181736e-05
  2.38357948e-03  1.70494072e-03  1.90196651e-03 -1.46020739e-03]",0.08437743220342743,0.7782128058182651
TT,"[0.00362945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20383013628768665,"[ 5.37715592e-04  8.27268358e-04 -2.41253655e-04 -4.61394310e-05
 -6.60657137e-05 -3.24359244e-04]","[ 8.46335168e-03 -7.80678025e-03 -4.75391529e-03  7.03316751e-04
 -2.11555664e-03 -3.52178674e-03  3.11264692e-03 -5.59241491e-03
  2.70702820e-03 -3.79365311e-03  4.72466547e-03  2.41183026e-04
  8.54017615e-04  3.57029402e-03 -1.54231713e-03  2.07350322e-03
  6.69670021e-04 -9.25690061e-05  8.90858007e-03  7.21267222e-04]",-4.910238228733849,0.007370732201996056,0.7782129176536513,-0.03721620819437137,"[-0.123859   -0.10023084 -0.06791734 -0.02574792  0.01607071  0.05673307
  0.09740137  0.13778073  0.17242705  0.19287385  0.18361053  0.12932548
  0.00495501 -0.1731174  -0.32898231 -0.32896697 -0.23934659 -0.20747958
 -0.16727781  0.05325738  0.71218038  1.31538715  1.70416984  0.52044723
  0.00173699]","[-1.73291022e-05  7.58098071e-04  7.59459711e-04  8.32559394e-04
 -5.01730192e-05 -8.65222841e-04]","[ 1.44221607e-02 -3.73485761e-03 -2.10186204e-03  4.57339368e-03
 -1.08500893e-03  2.35537473e-03  1.28985245e-03 -1.99916426e-03
  9.02553630e-04 -1.57377486e-03  1.76897999e-03 -9.77292118e-05
 -3.92652724e-04  8.59649351e-04  3.66341742e-04 -2.22182262e-05
  2.38357965e-03  1.70494014e-03  1.90196768e-03 -1.46020774e-03]",0.08437743187478214,0.7782129176536513
TTWO,"[0.00371393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20937005295801678,[ 0.00050954  0.00089182 -0.00011093 -0.0002487   0.00010041 -0.000255  ],"[ 0.01127947 -0.00556238 -0.00467866  0.00644477 -0.00647884  0.00116142
 -0.00195063 -0.00347568 -0.00188078 -0.0029328   0.00030979  0.00044382
 -0.00394104  0.00129098 -0.00329917 -0.00110798  0.00075076  0.00050336
  0.00347366  0.00488135]",-5.5940261403884195,0.0037200203496038833,0.7782144867898768,-0.03721622562034418,"[-0.12385898 -0.10023083 -0.06791741 -0.02574781  0.01607061  0.05673292
  0.09740126  0.13778073  0.17242694  0.19287399  0.18361048  0.12932556
  0.00495484 -0.17311752 -0.32898237 -0.328967   -0.23934671 -0.20748012
 -0.16727799  0.05325704  0.71218045  1.31538712  1.70417018  0.5204472
  0.00173687]","[-1.73271398e-05  7.58088750e-04  7.59455931e-04  8.32554612e-04
 -5.01693537e-05 -8.65212515e-04]","[ 1.44221485e-02 -3.73485793e-03 -2.10187748e-03  4.57339965e-03
 -1.08500493e-03  2.35536620e-03  1.28985245e-03 -1.99916955e-03
  9.02564423e-04 -1.57377889e-03  1.76897639e-03 -9.77279457e-05
 -3.92662715e-04  8.59657018e-04  3.66343539e-04 -2.22189639e-05
  2.38358213e-03  1.70493209e-03  1.90198416e-03 -1.46021256e-03]",0.08437742726363667,0.7782144867898768
TXN,"[0.00378024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127224459104882,"[ 1.14775998e-04  1.25410753e-03 -2.42156872e-04  2.48683243e-04
  4.10155448e-05  2.25310301e-04]","[ 0.00986939 -0.00637407 -0.00553835  0.00399049 -0.00563682 -0.00168765
  0.00023992 -0.0058535   0.0008428  -0.00371381  0.00177182  0.00106247
 -0.00397922  0.0016867  -0.0038144  -0.00231753  0.0013099  -0.00117771
  0.00312695  0.00453356]",-5.134975106696334,0.005887198055196479,0.778215718253471,-0.03721623929630855,"[-0.12385897 -0.10023082 -0.06791746 -0.02574773  0.01607053  0.05673281
  0.09740117  0.13778073  0.17242685  0.1928741   0.18361045  0.12932562
  0.00495471 -0.17311762 -0.32898243 -0.32896702 -0.2393468  -0.20748054
 -0.16727813  0.05325677  0.7121805   1.3153871   1.70417044  0.52044717
  0.00173678]","[-1.73255997e-05  7.58081434e-04  7.59452965e-04  8.32550859e-04
 -5.01664770e-05 -8.65204412e-04]","[ 1.44221389e-02 -3.73485819e-03 -2.10188959e-03  4.57340434e-03
 -1.08500178e-03  2.35535951e-03  1.28985246e-03 -1.99917370e-03
  9.02572893e-04 -1.57378205e-03  1.76897357e-03 -9.77269520e-05
 -3.92670555e-04  8.59663035e-04  3.66344949e-04 -2.22195429e-05
  2.38358407e-03  1.70492577e-03  1.90199710e-03 -1.46021635e-03]",0.08437742364479359,0.778215718253471
TXT,"[0.00373313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087594526620073,"[-2.05928367e-04  1.18949584e-03 -4.11304198e-04 -1.98420428e-04
  8.28270722e-05 -1.11431179e-04]","[ 0.01082975 -0.00668097 -0.00330905  0.0043394  -0.00307697  0.00062137
  0.00022283 -0.00236217 -0.00081388 -0.00304692  0.00290484 -0.00094456
  0.0007511   0.00239193 -0.00100732  0.00271956 -0.00100883  0.00199529
  0.00256982  0.00052461]",-4.686389172841409,0.009219917652603661,0.7782148433171321,-0.037216229579741814,"[-0.12385898 -0.10023083 -0.06791742 -0.02574779  0.01607059  0.05673289
  0.09740123  0.13778073  0.17242691  0.19287402  0.18361048  0.12932557
  0.0049548  -0.17311755 -0.32898239 -0.32896701 -0.23934673 -0.20748024
 -0.16727803  0.05325696  0.71218047  1.31538712  1.70417025  0.52044719
  0.00173684]","[-1.73266939e-05  7.58086632e-04  7.59455073e-04  8.32553526e-04
 -5.01685209e-05 -8.65210169e-04]","[ 1.44221457e-02 -3.73485801e-03 -2.10188099e-03  4.57340101e-03
 -1.08500402e-03  2.35536426e-03  1.28985246e-03 -1.99917075e-03
  9.02566875e-04 -1.57377981e-03  1.76897558e-03 -9.77276580e-05
 -3.92664984e-04  8.59658760e-04  3.66343948e-04 -2.22191315e-05
  2.38358269e-03  1.70493026e-03  1.90198791e-03 -1.46021366e-03]",0.0843774262159271,0.7782148433171321
TYL,"[0.00358614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20158274366511897,[-0.00065773  0.00127275 -0.00032095 -0.0004928   0.0003437   0.00010984],"[ 0.01022233 -0.00643043 -0.00443664  0.00451228 -0.00468597  0.00043995
 -0.00102007 -0.00224462 -0.00293258 -0.00147569 -0.00128084  0.00043264
 -0.00498633  0.00039843 -0.00354434 -0.0015014   0.00031749  0.00122181
  0.00119587  0.00601508]",-5.253919247859295,0.005226992323591922,0.7782121131120628,-0.03721619925957041,"[-0.12385901 -0.10023085 -0.06791731 -0.02574797  0.01607076  0.05673314
  0.09740142  0.13778073  0.17242711  0.19287378  0.18361055  0.12932544
  0.0049551  -0.17311734 -0.32898227 -0.32896696 -0.23934653 -0.2074793
 -0.16727772  0.05325756  0.71218034  1.31538717  1.70416967  0.52044725
  0.00173705]","[-1.73301083e-05  7.58102851e-04  7.59461649e-04  8.32561845e-04
 -5.01748986e-05 -8.65228135e-04]","[ 1.44221670e-02 -3.73485744e-03 -2.10185413e-03  4.57339062e-03
 -1.08501099e-03  2.35537911e-03  1.28985245e-03 -1.99916154e-03
  9.02548096e-04 -1.57377280e-03  1.76898183e-03 -9.77298610e-05
 -3.92647602e-04  8.59645420e-04  3.66340821e-04 -2.22178480e-05
  2.38357839e-03  1.70494427e-03  1.90195923e-03 -1.46020526e-03]",0.08437743423904998,0.7782121131120628
UAA,"[0.00353647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005268302960882,"[-6.47448931e-04  2.02494004e-04 -2.44692929e-04 -1.27802621e-04
  3.06867186e-05  2.90482419e-05]","[ 0.00497035 -0.01093644 -0.00369745 -0.0063772   0.00482313 -0.00664906
  0.00715724 -0.00175264 -0.00088309  0.00019554 -0.00022182 -0.00314904
  0.0008338  -0.00313738  0.00192864  0.00037821 -0.00092671  0.00192234
  0.00075705 -0.0034104 ]",-5.362426095040181,0.0046895150860289956,0.7782111905508999,-0.0372161890141083,"[-0.12385902 -0.10023086 -0.06791727 -0.02574804  0.01607081  0.05673322
  0.09740148  0.13778073  0.17242717  0.19287369  0.18361057  0.1293254
  0.0049552  -0.17311727 -0.32898223 -0.32896694 -0.23934646 -0.20747898
 -0.16727762  0.05325776  0.7121803   1.31538719  1.70416948  0.52044727
  0.00173712]","[-1.73312621e-05  7.58108331e-04  7.59463871e-04  8.32564657e-04
 -5.01770537e-05 -8.65234206e-04]","[ 1.44221742e-02 -3.73485725e-03 -2.10184505e-03  4.57338711e-03
 -1.08501334e-03  2.35538412e-03  1.28985245e-03 -1.99915843e-03
  9.02541750e-04 -1.57377043e-03  1.76898394e-03 -9.77306054e-05
 -3.92641729e-04  8.59640912e-04  3.66339765e-04 -2.22174142e-05
  2.38357693e-03  1.70494901e-03  1.90194954e-03 -1.46020242e-03]",0.08437743695013628,0.7782111905508999
UAL,"[0.00376111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117186163495033,"[ 6.05079451e-04 -1.15799910e-03  5.53497745e-04 -2.46163898e-04
  8.45239657e-05 -1.48507387e-04]","[ 9.59703518e-03 -6.66709530e-03 -5.08907139e-03  2.81259101e-03
 -3.10177736e-03 -2.57977782e-03  3.39057363e-03 -4.21625655e-03
  1.63890373e-03  8.23819093e-05  1.76898511e-04  2.66188761e-03
 -4.22600109e-03  4.62436104e-04 -1.86494744e-03 -1.98888764e-03
  4.39727450e-04  3.15201124e-04  5.92029530e-04 -9.47245787e-04]",-5.0334290205005825,0.006516427253412149,0.7782153630225402,-0.03721623535130719,"[-0.12385897 -0.10023082 -0.06791744 -0.02574775  0.01607055  0.05673284
  0.0974012   0.13778073  0.17242687  0.19287407  0.18361046  0.1293256
  0.00495475 -0.17311759 -0.32898241 -0.32896702 -0.23934677 -0.20748042
 -0.16727809  0.05325685  0.71218049  1.31538711  1.70417036  0.52044718
  0.00173681]","[-1.73260440e-05  7.58083544e-04  7.59453821e-04  8.32551942e-04
 -5.01673069e-05 -8.65206750e-04]","[ 1.44221416e-02 -3.73485812e-03 -2.10188610e-03  4.57340299e-03
 -1.08500269e-03  2.35536144e-03  1.28985246e-03 -1.99917251e-03
  9.02570450e-04 -1.57378114e-03  1.76897439e-03 -9.77272386e-05
 -3.92668293e-04  8.59661300e-04  3.66344543e-04 -2.22193759e-05
  2.38358351e-03  1.70492759e-03  1.90199337e-03 -1.46021526e-03]",0.0843774246886937,0.7782153630225402
UDR,"[0.00365536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20598353627679888,"[-8.94519205e-04  4.06840863e-04 -2.10331067e-04 -6.26158323e-04
  2.87777761e-04 -2.19525698e-05]","[ 0.01105046 -0.00670747 -0.00211344  0.0046485  -0.00192215  0.00236009
 -0.00042968  0.00084479 -0.00383729 -0.0004296  -0.00068972 -0.00086611
 -0.00201639 -0.0001845  -0.00045805 -0.00010485  0.00191642  0.00319262
  0.00196924  0.00890645]",-5.55330769462011,0.0038746199646692184,0.7782133987474495,-0.03721621353713722,"[-0.123859   -0.10023084 -0.06791736 -0.02574789  0.01607068  0.05673302
  0.09740133  0.13778073  0.17242701  0.19287389  0.18361051  0.12932551
  0.00495496 -0.17311744 -0.32898233 -0.32896698 -0.23934662 -0.20747974
 -0.16727787  0.05325728  0.7121804   1.31538714  1.70416994  0.52044722
  0.00173695]","[-1.73285005e-05  7.58095213e-04  7.59458552e-04  8.32557928e-04
 -5.01718954e-05 -8.65219675e-04]","[ 1.44221570e-02 -3.73485771e-03 -2.10186678e-03  4.57339551e-03
 -1.08500771e-03  2.35537212e-03  1.28985245e-03 -1.99916588e-03
  9.02556939e-04 -1.57377610e-03  1.76897888e-03 -9.77288236e-05
 -3.92655787e-04  8.59651702e-04  3.66342293e-04 -2.22184524e-05
  2.38358041e-03  1.70493767e-03  1.90197273e-03 -1.46020922e-03]",0.08437743046101484,0.7782133987474495
UHS,"[0.00368632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20685760326140862,[-0.00260842 -0.0006713  -0.00088962 -0.00192472  0.00016744 -0.00121136],"[ 8.08777966e-03 -9.30004154e-03 -2.32919060e-03 -1.66769728e-03
  3.08018513e-03 -2.51943998e-03  4.79964431e-03 -1.34393839e-04
 -1.39138062e-03 -1.23404430e-04  1.04843197e-03 -2.78671476e-03
  2.26956287e-03 -1.59192056e-03  2.80807305e-03  1.95077107e-03
 -5.71314067e-04  3.15345717e-03  6.62831480e-05 -3.41393964e-03]",-4.605163315816557,0.01000006870195134,0.7782139738705866,-0.03721621992414174,"[-0.12385899 -0.10023083 -0.06791739 -0.02574785  0.01607064  0.05673297
  0.09740129  0.13778073  0.17242697  0.19287395  0.1836105   0.12932553
  0.0049549  -0.17311748 -0.32898235 -0.32896699 -0.23934667 -0.20747994
 -0.16727793  0.05325715  0.71218043  1.31538713  1.70417007  0.52044721
  0.00173691]","[-1.73277813e-05  7.58091797e-04  7.59457167e-04  8.32556175e-04
 -5.01705519e-05 -8.65215891e-04]","[ 1.44221525e-02 -3.73485783e-03 -2.10187243e-03  4.57339770e-03
 -1.08500624e-03  2.35536899e-03  1.28985245e-03 -1.99916782e-03
  9.02560895e-04 -1.57377757e-03  1.76897757e-03 -9.77283595e-05
 -3.92659449e-04  8.59654512e-04  3.66342952e-04 -2.22187228e-05
  2.38358132e-03  1.70493472e-03  1.90197878e-03 -1.46021099e-03]",0.08437742877092802,0.7782139738705866
ULTA,"[0.00372064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20844643073004945,[-0.00031047 -0.00057576  0.00010662 -0.00051604  0.00014883 -0.00018585],"[ 1.26666804e-02 -5.86069691e-03 -9.67749905e-04  6.81263143e-03
 -1.68334609e-03  4.33034896e-03 -1.39815272e-04  2.45109235e-03
 -3.19802983e-03  1.45430819e-03 -7.11846693e-04  1.32386718e-03
 -3.16652935e-03  1.18956435e-03 -2.49287605e-03 -6.97399840e-04
  4.52041580e-05 -9.82321711e-04  3.66517499e-03 -1.84892764e-03]",-5.111367593815375,0.006027833656033539,0.7782146113290646,-0.03721622700340861,"[-0.12385898 -0.10023083 -0.06791741 -0.02574781  0.0160706   0.05673291
  0.09740125  0.13778073  0.17242693  0.192874    0.18361048  0.12932556
  0.00495483 -0.17311753 -0.32898238 -0.328967   -0.23934672 -0.20748016
 -0.167278    0.05325701  0.71218045  1.31538712  1.7041702   0.52044719
  0.00173686]","[-1.73269841e-05  7.58088010e-04  7.59455631e-04  8.32554233e-04
 -5.01690628e-05 -8.65211696e-04]","[ 1.44221475e-02 -3.73485796e-03 -2.10187870e-03  4.57340013e-03
 -1.08500461e-03  2.35536552e-03  1.28985246e-03 -1.99916997e-03
  9.02565280e-04 -1.57377921e-03  1.76897611e-03 -9.77278452e-05
 -3.92663507e-04  8.59657627e-04  3.66343682e-04 -2.22190225e-05
  2.38358233e-03  1.70493145e-03  1.90198547e-03 -1.46021295e-03]",0.08437742689765933,0.7782146113290646
