,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00357456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242616577215706,"[-7.58746755e-04 -7.70921119e-04 -8.66385715e-04 -6.84387784e-05
 -5.02179315e-04 -7.50560316e-05]","[ 1.36325749e-02 -3.97210843e-03 -5.20145086e-03  8.53197604e-03
 -6.06050158e-03 -1.10744634e-03  3.29920912e-03 -5.77780698e-03
  4.49068402e-03  5.64993938e-04  1.27891458e-03  4.81163182e-03
 -2.97720230e-03  7.19050975e-04  1.26749551e-03 -1.00484658e-03
  1.09879378e-03  2.78562280e-03 -5.52678888e-05 -3.08327499e-03]",-4.307565162950418,0.013466297950781815,0.786068773969281,-0.03369365334027963,"[-0.1226831  -0.10203953 -0.06819573 -0.02579078  0.01359719  0.0596573
  0.09852739  0.14029652  0.17695691  0.19318423  0.18917239  0.13598343
  0.01547502 -0.17052077 -0.32780295 -0.33043775 -0.23943856 -0.20938979
 -0.17955555  0.03890207  0.71365556  1.29340253  1.74739877  0.65662218
  0.00492345]",[ 0.00033138  0.000176   -0.00080821  0.00121127  0.00068856 -0.00088515],"[ 1.39293233e-02 -2.97275971e-03 -3.40496130e-03  6.80765956e-03
 -2.28808114e-03  3.50546097e-03  2.00716829e-03  3.34468259e-04
 -2.46155311e-05  8.76715282e-04  3.92894888e-04  1.31884053e-03
 -1.46446517e-03  2.21833044e-03 -7.09110836e-04 -6.02538138e-04
  5.34675808e-04  2.40110444e-04  2.14103286e-03  2.06304802e-04]",0.08378250062813279,0.786068773969281
ORLY,"[0.00336838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191442714065336,[ 0.00166848  0.00018328  0.00018005  0.00117494 -0.00047924  0.00010306],"[ 0.01333642 -0.00290836 -0.00808395  0.00783278 -0.00615723 -0.0055694
  0.00747118 -0.00741147  0.00628304  0.00219456  0.00261886  0.00428259
  0.00024301  0.00254853  0.00064077  0.00342259 -0.00104375  0.00208867
  0.00489052 -0.00230624]",-4.433114222549946,0.011877443016087438,0.7860646207717169,-0.03369366839670373,"[-0.12268295 -0.1020395  -0.06819587 -0.02579046  0.01359767  0.0596572
  0.09852728  0.14029671  0.17695676  0.19318417  0.18917212  0.13598375
  0.01547525 -0.17052068 -0.32780209 -0.33043782 -0.23943846 -0.2093892
 -0.17955496  0.03890131  0.71365294  1.29340519  1.7473963   0.65662048
  0.00492335]",[ 0.00033141  0.00017601 -0.0008082   0.00121125  0.00068855 -0.00088514],"[ 1.39293016e-02 -2.97276811e-03 -3.40496492e-03  6.80765399e-03
 -2.28808440e-03  3.50548244e-03  2.00716962e-03  3.34508241e-04
 -2.46306391e-05  8.76712309e-04  3.92928002e-04  1.31881912e-03
 -1.46446311e-03  2.21830164e-03 -7.09099630e-04 -6.02520501e-04
  5.34666717e-04  2.40102074e-04  2.14102923e-03  2.06315899e-04]",0.0837825042099809,0.7860646207717169
OXY,"[0.00366076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18722750771618113,"[ 8.31614091e-05  1.98381353e-03 -1.08305174e-03  9.16034575e-04
 -5.80648066e-04 -2.96727959e-05]","[ 0.01271665 -0.00384994 -0.00716632  0.00624573 -0.00431591 -0.00564451
  0.00860872 -0.00605993  0.00581069  0.00407128  0.00033427  0.00438619
 -0.00029677 -0.00049155  0.00472379  0.00196487  0.00147573  0.00724977
 -0.00197244  0.00111382]",-4.378542751340447,0.012543624488858627,0.7860705104018432,-0.03369364704525882,"[-0.12268316 -0.10203954 -0.06819567 -0.02579091  0.01359699  0.05965735
  0.09852744  0.14029644  0.17695698  0.19318426  0.1891725   0.1359833
  0.01547492 -0.17052081 -0.3278033  -0.33043773 -0.2394386  -0.20939004
 -0.1795558   0.03890239  0.71365665  1.29340142  1.7473998   0.6566229
  0.00492349]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293324e-02 -2.97275620e-03 -3.40495979e-03  6.80766188e-03
 -2.28807977e-03  3.50545199e-03  2.00716773e-03  3.34451543e-04
 -2.46092146e-05  8.76716524e-04  3.92881043e-04  1.31884949e-03
 -1.46446603e-03  2.21834248e-03 -7.09115521e-04 -6.02545512e-04
  5.34679609e-04  2.40113944e-04  2.14103438e-03  2.06300163e-04]",0.08378249913057878,0.7860705104018432
PAYC,"[0.00353739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049984693621543,"[ 8.45750338e-05  1.13412916e-03 -8.17994655e-04  8.79580303e-04
 -6.12966223e-04 -1.53493356e-04]","[ 0.01319212 -0.00456861 -0.00453141  0.00747016 -0.00483683 -0.00076337
  0.0029493  -0.00474616  0.00353791 -0.00047213  0.00278769  0.0031214
 -0.00074557  0.00160915  0.00206194  0.0013312   0.00079243  0.00548819
 -0.00374555  0.00036794]",-4.181964220330967,0.015268487419872781,0.7860680252014942,-0.03369365605475809,"[-0.12268307 -0.10203952 -0.06819576 -0.02579072  0.01359728  0.05965729
  0.09852737  0.14029655  0.17695689  0.19318422  0.18917234  0.13598349
  0.01547506 -0.17052076 -0.32780279 -0.33043776 -0.23943854 -0.20938969
 -0.17955545  0.03890194  0.71365509  1.29340301  1.74739833  0.65662188
  0.00492343]",[ 0.00033138  0.000176   -0.00080821  0.00121126  0.00068856 -0.00088515],"[ 1.39293194e-02 -2.97276122e-03 -3.40496195e-03  6.80765855e-03
 -2.28808172e-03  3.50546484e-03  2.00716853e-03  3.34475468e-04
 -2.46182549e-05  8.76714746e-04  3.92900858e-04  1.31883667e-03
 -1.46446480e-03  2.21832525e-03 -7.09108815e-04 -6.02534958e-04
  5.34674169e-04  2.40108935e-04  2.14103221e-03  2.06306803e-04]",0.08378250127389367,0.7860680252014942
PAYX,"[0.00360726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500306880467265,"[ 8.95369032e-04  6.89191475e-04  8.95839310e-05  4.63436600e-04
 -1.98863967e-04 -4.51071032e-04]","[ 0.01607386  0.00107628 -0.01205989  0.0136748  -0.01141883 -0.00607891
  0.00584911 -0.00829503  0.0024888   0.00267934 -0.00168244 -0.00022594
  0.00142001 -0.00250653  0.00345235  0.00229654  0.0002554   0.00295997
  0.00302597 -0.00059288]",-5.385665519777115,0.004581790035456807,0.7860694326817637,-0.03369365095227512,"[-0.12268312 -0.10203953 -0.06819571 -0.02579083  0.01359711  0.05965732
  0.09852741  0.14029649  0.17695694  0.19318424  0.18917243  0.13598338
  0.01547498 -0.17052079 -0.32780308 -0.33043774 -0.23943858 -0.20938989
 -0.17955565  0.03890219  0.71365597  1.29340211  1.74739916  0.65662245
  0.00492347]",[ 0.00033137  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293267e-02 -2.97275838e-03 -3.40496073e-03  6.80766044e-03
 -2.28808062e-03  3.50545756e-03  2.00716807e-03  3.34461918e-04
 -2.46131349e-05  8.76715753e-04  3.92889636e-04  1.31884393e-03
 -1.46446549e-03  2.21833501e-03 -7.09112613e-04 -6.02540935e-04
  5.34677250e-04  2.40111772e-04  2.14103344e-03  2.06303043e-04]",0.08378250006003844,0.7860694326817637
PCAR,"[0.0033749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17430897862197642,[ 0.00021116 -0.00123112 -0.00107336  0.00123008 -0.0013427  -0.00016045],"[ 0.00955832 -0.01194456  0.00478097 -0.0024414   0.00745864  0.00428626
  0.00290501  0.00489358  0.00049919  0.00060054  0.00448458  0.00460304
 -0.0027268   0.00536765 -0.00117616 -0.00066238  0.00404612  0.00352428
 -0.00096687  0.00520147]",-4.494402627620394,0.011171352079419715,0.7860647521974774,-0.03369366792025108,"[-0.12268296 -0.1020395  -0.06819587 -0.02579047  0.01359766  0.0596572
  0.09852729  0.1402967   0.17695677  0.19318417  0.18917213  0.13598374
  0.01547524 -0.17052069 -0.32780212 -0.33043782 -0.23943846 -0.20938922
 -0.17955498  0.03890134  0.71365303  1.29340511  1.74739638  0.65662053
  0.00492335]",[ 0.00033141  0.00017601 -0.0008082   0.00121125  0.00068855 -0.00088514],"[ 1.39293023e-02 -2.97276785e-03 -3.40496480e-03  6.80765417e-03
 -2.28808429e-03  3.50548176e-03  2.00716958e-03  3.34506976e-04
 -2.46301610e-05  8.76712403e-04  3.92926954e-04  1.31881980e-03
 -1.46446317e-03  2.21830255e-03 -7.09099984e-04 -6.02521059e-04
  5.34667005e-04  2.40102339e-04  2.14102935e-03  2.06315548e-04]",0.08378250409663521,0.7860647521974774
PEG,"[0.00327671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701663953602711,"[ 2.05372711e-04 -4.35429206e-04  1.67128031e-05  2.96642315e-04
 -2.10410640e-04  1.88026169e-05]","[ 9.14476875e-03 -9.88381817e-03 -6.65385973e-05 -4.24967522e-03
  1.00595579e-02 -3.44796088e-03  1.26344480e-02  7.70283918e-03
 -2.19985203e-03  1.09591420e-02 -3.47989997e-03  1.09957146e-03
  1.19924119e-03 -2.38734939e-04  2.76320483e-03  3.73803155e-03
  1.70334994e-03  5.14684064e-03  2.93129797e-03  6.45673323e-03]",-5.016993068180409,0.006624415958652786,0.7860627742751616,-0.03369367509073521,"[-0.12268289 -0.10203948 -0.06819594 -0.02579031  0.01359789  0.05965716
  0.09852723  0.14029679  0.1769567   0.19318414  0.189172    0.13598389
  0.01547536 -0.17052064 -0.32780171 -0.33043785 -0.23943842 -0.20938894
 -0.17955469  0.03890098  0.71365178  1.29340637  1.7473952   0.65661972
  0.0049233 ]",[ 0.00033142  0.00017601 -0.0008082   0.00121125  0.00068854 -0.00088514],"[ 1.39292920e-02 -2.97277185e-03 -3.40496652e-03  6.80765152e-03
 -2.28808585e-03  3.50549199e-03  2.00717022e-03  3.34526016e-04
 -2.46373561e-05  8.76710988e-04  3.92942724e-04  1.31880960e-03
 -1.46446219e-03  2.21828884e-03 -7.09094647e-04 -6.02512659e-04
  5.34662675e-04  2.40098352e-04  2.14102762e-03  2.06320833e-04]",0.08378250580245757,0.7860627742751616
PEP,"[0.00363839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644686125441431,"[ 5.65060433e-04  3.67090409e-04  4.86691718e-05  3.40164876e-04
 -1.51373799e-04 -2.40287766e-04]","[ 0.01418935 -0.00124254 -0.01007086  0.00920759 -0.00643339 -0.00701055
  0.00961065 -0.00522446  0.00270286  0.00729231 -0.00464749  0.00202851
 -0.00071938 -0.00402094  0.0042226   0.00013482  0.00235594  0.00256367
  0.00605688  0.00072145]",-4.848986854671783,0.007836312852496231,0.7860700596777328,-0.033693648679251245,"[-0.12268315 -0.10203954 -0.06819569 -0.02579087  0.01359704  0.05965734
  0.09852742  0.14029646  0.17695696  0.19318425  0.18917247  0.13598333
  0.01547495 -0.1705208  -0.32780321 -0.33043773 -0.23943859 -0.20938998
 -0.17955574  0.03890231  0.71365637  1.29340171  1.74739954  0.65662271
  0.00492348]",[ 0.00033137  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293300e-02 -2.97275711e-03 -3.40496018e-03  6.80766128e-03
 -2.28808013e-03  3.50545432e-03  2.00716787e-03  3.34455882e-04
 -2.46108541e-05  8.76716202e-04  3.92884637e-04  1.31884716e-03
 -1.46446581e-03  2.21833936e-03 -7.09114305e-04 -6.02543598e-04
  5.34678622e-04  2.40113035e-04  2.14103399e-03  2.06301367e-04]",0.08378249951929741,0.7860700596777328
PFE,"[0.00347906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856478582551025,[-0.00070472  0.00062754 -0.00102635 -0.00076549 -0.00023392 -0.00089258],"[ 0.01164053 -0.00652428 -0.00280704  0.00337218  0.00023552 -0.00175013
  0.0070626  -0.00104674  0.00350352  0.00512496 -0.00074034  0.00656191
 -0.00483165  0.00135913 -0.00046025 -0.00232395  0.0022834   0.00139278
  0.00058911 -0.00061993]",-4.503675709513385,0.0110682380480577,0.7860668503105537,-0.033693660314044103,"[-0.12268303 -0.10203951 -0.0681958  -0.02579063  0.01359741  0.05965726
  0.09852734  0.14029661  0.17695684  0.1931842   0.18917226  0.13598358
  0.01547513 -0.17052073 -0.32780255 -0.33043778 -0.23943851 -0.20938952
 -0.17955528  0.03890172  0.71365435  1.29340376  1.74739763  0.6566214
  0.0049234 ]",[ 0.00033139  0.000176   -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293133e-02 -2.97276360e-03 -3.40496298e-03  6.80765698e-03
 -2.28808265e-03  3.50547091e-03  2.00716890e-03  3.34486778e-04
 -2.46225288e-05  8.76713905e-04  3.92910225e-04  1.31883062e-03
 -1.46446421e-03  2.21831710e-03 -7.09105645e-04 -6.02529969e-04
  5.34671597e-04  2.40106567e-04  2.14103118e-03  2.06309942e-04]",0.08378250228715654,0.7860668503105537
PFG,"[0.00355392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156284905473866,[-0.00120663 -0.00126649 -0.00126197  0.00031764 -0.00093613 -0.00011529],"[ 0.01249949 -0.00468764 -0.00538604  0.0059696  -0.00372364 -0.0030863
  0.00567405 -0.00495758  0.00454657  0.00112244  0.00272053  0.00349572
 -0.00028356  0.00174602  0.00199216  0.0012316   0.00252007  0.00351719
  0.00328617  0.00194511]",-4.1682579351613995,0.015479202423751214,0.7860683581353037,-0.03369365484778622,"[-0.12268309 -0.10203952 -0.06819575 -0.02579074  0.01359724  0.05965729
  0.09852738  0.14029654  0.1769569   0.19318423  0.18917236  0.13598346
  0.01547504 -0.17052076 -0.32780286 -0.33043776 -0.23943855 -0.20938973
 -0.17955549  0.038902    0.7136553   1.2934028   1.74739852  0.65662201
  0.00492344]",[ 0.00033138  0.000176   -0.00080821  0.00121126  0.00068856 -0.00088515],"[ 1.39293211e-02 -2.97276055e-03 -3.40496166e-03  6.80765900e-03
 -2.28808146e-03  3.50546312e-03  2.00716842e-03  3.34472263e-04
 -2.46170438e-05  8.76714984e-04  3.92898203e-04  1.31883839e-03
 -1.46446496e-03  2.21832756e-03 -7.09109714e-04 -6.02536372e-04
  5.34674898e-04  2.40109606e-04  2.14103250e-03  2.06305914e-04]",0.08378250098676109,0.7860683581353037
PG,"[0.0037284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19129795029948837,[ 0.00077007  0.00098081  0.0001319  -0.00016616  0.00010171 -0.00065763],"[ 0.01524859 -0.0002141  -0.01014737  0.01145963 -0.0077202  -0.00502933
  0.00713916 -0.00389809 -0.00012134  0.00652261 -0.0052243   0.00017053
 -0.0004002  -0.00322652  0.00119846  0.00141478 -0.00125486 -0.00045782
  0.0064853  -0.00262876]",-4.982782252965401,0.006854963757727659,0.7860718729589692,-0.033693642105633956,"[-0.12268321 -0.10203955 -0.06819563 -0.02579101  0.01359683  0.05965738
  0.09852747  0.14029638  0.17695703  0.19318428  0.18917259  0.13598319
  0.01547485 -0.17052084 -0.32780358 -0.3304377  -0.23943864 -0.20939023
 -0.179556    0.03890264  0.71365751  1.29340055  1.74740062  0.65662346
  0.00492353]",[ 0.00033135  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293395e-02 -2.97275344e-03 -3.40495860e-03  6.80766371e-03
 -2.28807870e-03  3.50544494e-03  2.00716729e-03  3.34438426e-04
 -2.46042580e-05  8.76717499e-04  3.92870180e-04  1.31885651e-03
 -1.46446671e-03  2.21835193e-03 -7.09119198e-04 -6.02551298e-04
  5.34682591e-04  2.40116690e-04  2.14103557e-03  2.06296523e-04]",0.08378249795546669,0.7860718729589692
PGR,"[0.00319205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637963676692041,[-0.00082032  0.00039108 -0.00059706  0.00071247 -0.00043161  0.00011111],"[ 1.10745943e-02 -6.07629108e-03 -4.88588151e-03  1.55890820e-03
  2.09494532e-03 -6.06487183e-03  1.25427069e-02 -2.90715663e-04
  3.70857353e-03  9.86359390e-03 -3.10023468e-03  6.02056684e-03
 -2.96273478e-03  2.36664063e-05  1.11024818e-03 -2.68394228e-04
  2.90229772e-03  1.81994551e-03  5.99411911e-03  2.95977616e-03]",-4.496665199270075,0.011146104667725783,0.7860610687399828,-0.033693681273744946,"[-0.12268283 -0.10203947 -0.06819599 -0.02579018  0.01359809  0.05965711
  0.09852719  0.14029687  0.17695663  0.19318411  0.18917189  0.13598402
  0.01547545 -0.1705206  -0.32780136 -0.33043787 -0.23943838 -0.2093887
 -0.17955445  0.03890066  0.71365071  1.29340746  1.74739418  0.65661902
  0.00492325]",[ 0.00033144  0.00017601 -0.0008082   0.00121124  0.00068854 -0.00088513],"[ 1.39292831e-02 -2.97277530e-03 -3.40496801e-03  6.80764924e-03
 -2.28808718e-03  3.50550081e-03  2.00717077e-03  3.34542435e-04
 -2.46435602e-05  8.76709767e-04  3.92956322e-04  1.31880081e-03
 -1.46446135e-03  2.21827701e-03 -7.09090045e-04 -6.02505416e-04
  5.34658942e-04  2.40094915e-04  2.14102613e-03  2.06325390e-04]",0.08378250727336471,0.7860610687399828
PH,"[0.00357931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288079135973911,[-0.00107997 -0.00141775 -0.0019223  -0.00040719 -0.00112959 -0.00062627],"[ 0.01196922 -0.00708663 -0.00112355  0.00434908 -0.00088571  0.00147853
  0.00246031 -0.00154074  0.00268096 -0.00012109  0.00298063  0.00442723
 -0.0027195   0.00266747  0.00062078 -0.00101084  0.00322342  0.00393445
 -0.00147524  0.00275563]",-3.879080998215156,0.020669812050059706,0.7860688696213277,-0.03369365299351602,"[-0.1226831  -0.10203953 -0.06819573 -0.02579078  0.01359718  0.05965731
  0.09852739  0.14029652  0.17695692  0.19318423  0.1891724   0.13598342
  0.01547502 -0.17052078 -0.32780297 -0.33043775 -0.23943856 -0.20938981
 -0.17955557  0.03890209  0.71365562  1.29340247  1.74739883  0.65662222
  0.00492345]",[ 0.00033138  0.000176   -0.00080821  0.00121127  0.00068856 -0.00088515],"[ 1.39293238e-02 -2.97275951e-03 -3.40496122e-03  6.80765969e-03
 -2.28808106e-03  3.50546047e-03  2.00716826e-03  3.34467339e-04
 -2.46151832e-05  8.76715350e-04  3.92894125e-04  1.31884103e-03
 -1.46446522e-03  2.21833110e-03 -7.09111094e-04 -6.02538544e-04
  5.34676017e-04  2.40110637e-04  2.14103295e-03  2.06304547e-04]",0.08378250054563946,0.7860688696213277
PHM,"[0.00334547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234414789407596,[-0.00044938 -0.00285714 -0.00085536 -0.00037522 -0.00087372 -0.00041529],"[ 1.08050833e-02 -1.13505254e-02  5.58393549e-03  2.61284331e-04
  5.39152595e-03  8.05433025e-03 -2.78583595e-03  6.03201626e-03
 -4.43370582e-03 -3.93809841e-03  4.66788715e-03 -1.88625870e-03
  8.96731060e-04  2.31473032e-03  2.27367178e-03  1.36366333e-05
  5.33531139e-03  5.31441155e-03 -1.01552309e-03  6.47551796e-03]",-4.386988804147849,0.012438126521877415,0.7860641592806109,-0.03369367006972932,"[-0.12268294 -0.10203949 -0.06819589 -0.02579042  0.01359773  0.05965719
  0.09852727  0.14029673  0.17695675  0.19318416  0.18917209  0.13598379
  0.01547528 -0.17052067 -0.327802   -0.33043782 -0.23943845 -0.20938914
 -0.17955489  0.03890123  0.71365265  1.29340548  1.74739602  0.65662029
  0.00492333]",[ 0.00033141  0.00017601 -0.0008082   0.00121125  0.00068855 -0.00088514],"[ 1.39292992e-02 -2.97276905e-03 -3.40496532e-03  6.80765338e-03
 -2.28808476e-03  3.50548483e-03  2.00716977e-03  3.34512683e-04
 -2.46323179e-05  8.76711979e-04  3.92931681e-04  1.31881674e-03
 -1.46446288e-03  2.21829844e-03 -7.09098384e-04 -6.02518541e-04
  5.34665707e-04  2.40101144e-04  2.14102883e-03  2.06317132e-04]",0.08378250460798534,0.7860641592806109
PKG,"[0.00385947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19760428580580194,"[ 1.11320162e-03 -2.54914838e-03  6.16573999e-04  5.13252815e-05
 -3.85545478e-04 -5.33589196e-04]","[ 0.01278508 -0.00539064 -0.00346613  0.00614227 -0.00275321 -0.00047494
  0.00429971 -0.00254226  0.002684    0.00283501 -0.00105234  0.00466058
 -0.00408692 -0.00127903  0.00318695 -0.00353693  0.00541453  0.00478553
 -0.00170501  0.00359592]",-4.252271145477222,0.014231874519021314,0.7860745132051915,-0.03369363253405296,"[-0.1226833  -0.10203957 -0.06819554 -0.02579122  0.01359652  0.05965745
  0.09852754  0.14029626  0.17695712  0.19318432  0.18917276  0.13598299
  0.0154747  -0.1705209  -0.32780413 -0.33043766 -0.2394387  -0.20939061
 -0.17955638  0.03890312  0.71365917  1.29339886  1.74740219  0.65662454
  0.0049236 ]",[ 0.00033133  0.000176   -0.00080821  0.00121128  0.00068858 -0.00088515],"[ 1.39293533e-02 -2.97274810e-03 -3.40495630e-03  6.80766724e-03
 -2.28807663e-03  3.50543129e-03  2.00716644e-03  3.34413010e-04
 -2.45946537e-05  8.76719389e-04  3.92849129e-04  1.31887012e-03
 -1.46446802e-03  2.21837024e-03 -7.09126322e-04 -6.02562510e-04
  5.34688370e-04  2.40122011e-04  2.14103788e-03  2.06289468e-04]",0.08378249567843536,0.7860745132051915
PLD,"[0.00374935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925176521920574,"[-3.54321145e-04  8.28458049e-04 -2.12261264e-05  8.71824096e-05
  6.80820641e-05 -2.78021149e-04]","[ 0.01414039 -0.00104457 -0.01058095  0.00902315 -0.00630277 -0.0076993
  0.00997766 -0.005125    0.0020882   0.00687957 -0.0038731   0.00014454
  0.00172436 -0.00390529  0.00506138  0.0023319   0.00203882  0.00300596
  0.00869356  0.00160974]",-4.911786638918607,0.007359328116564889,0.7860722949181377,-0.033693640575921946,"[-0.12268323 -0.10203956 -0.06819561 -0.02579105  0.01359678  0.05965739
  0.09852748  0.14029636  0.17695704  0.19318429  0.18917262  0.13598316
  0.01547483 -0.17052085 -0.32780367 -0.3304377  -0.23943865 -0.20939029
 -0.17955606  0.03890272  0.71365777  1.29340028  1.74740087  0.65662363
  0.00492354]",[ 0.00033135  0.000176   -0.00080821  0.00121128  0.00068858 -0.00088515],"[ 1.39293417e-02 -2.97275258e-03 -3.40495824e-03  6.80766427e-03
 -2.28807837e-03  3.50544276e-03  2.00716715e-03  3.34434364e-04
 -2.46027231e-05  8.76717801e-04  3.92866815e-04  1.31885869e-03
 -1.46446692e-03  2.21835486e-03 -7.09120336e-04 -6.02553090e-04
  5.34683515e-04  2.40117540e-04  2.14103594e-03  2.06295395e-04]",0.08378249759155583,0.7860722949181377
