,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.0029328 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14371117575164277,[-0.0001842  -0.00263922  0.00073126 -0.00090326  0.0003883   0.00051139],"[ 2.29847172e-03 -7.80847142e-03 -9.55096936e-05 -1.21447384e-03
  3.92944053e-03  2.40618714e-03  3.33239825e-03  8.08212393e-03
 -7.41736954e-03  5.63955588e-03 -5.41761563e-03 -2.41209966e-03
 -7.89604062e-04 -3.96536343e-03  2.73459709e-03 -1.32329677e-03
  3.41811200e-04  3.10995834e-03 -2.41583633e-03  2.35629558e-04]",-4.8013993549482095,0.008218238765729009,0.8262165103297844,-0.03791967207372383,"[-0.11734185 -0.09602999 -0.0628242  -0.02428483  0.01507224  0.05500455
  0.09794857  0.13699938  0.15882972  0.16605576  0.13742838  0.05272397
 -0.09171927 -0.24323142 -0.30084686 -0.22938767 -0.16871143 -0.13882223
 -0.03488341  0.40234045  0.88237438  1.19811559  0.9045313  -0.12502712
 -0.00251473]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521442e-03 -6.96556046e-03 -2.60323963e-03  4.99448599e-03
 -5.45937255e-03  4.01835726e-03 -6.38060024e-05 -7.72247955e-05
 -1.47352571e-03  8.12588544e-04  1.44213356e-03  2.94465958e-04
 -7.14430988e-04  1.36912618e-03 -1.17131878e-03 -2.13114566e-04
 -3.39927873e-04 -9.79485909e-06  8.84294220e-04 -3.63290256e-04]",0.08303656047463132,0.8262165103297844
ROK,"[0.00293815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142115516152317,"[ 1.11364756e-03 -6.75034092e-05  2.36207207e-04  5.26280973e-04
 -2.51091155e-04 -1.99387953e-04]","[ 8.20346154e-03 -1.43622636e-03 -4.24822905e-03  1.06635482e-02
 -1.05070548e-02  7.65006428e-03 -5.84735003e-03 -9.45000074e-04
 -3.46094547e-03 -3.48630104e-03  1.90526593e-03 -1.00074006e-03
 -5.74807543e-04  1.78739924e-03 -6.18826354e-04 -5.43549315e-05
 -2.57753341e-04  1.45251082e-03 -9.47948270e-04 -3.04305629e-04]",-5.047838171984117,0.00642320431067316,0.8262166235055741,-0.037919672287117,"[-0.11734184 -0.09602999 -0.0628242  -0.02428483  0.01507225  0.05500455
  0.09794857  0.13699937  0.15882972  0.16605575  0.13742837  0.05272397
 -0.09171927 -0.24323143 -0.30084687 -0.22938767 -0.16871146 -0.13882223
 -0.0348834   0.40234041  0.88237441  1.1981156   0.90453123 -0.12502712
 -0.00251474]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521435e-03 -6.96556033e-03 -2.60323992e-03  4.99448561e-03
 -5.45937267e-03  4.01835676e-03 -6.38061638e-05 -7.72250897e-05
 -1.47352586e-03  8.12588042e-04  1.44213359e-03  2.94465710e-04
 -7.14430938e-04  1.36912553e-03 -1.17131818e-03 -2.13113994e-04
 -3.39927193e-04 -9.79462933e-06  8.84295089e-04 -3.63290589e-04]",0.08303656057508974,0.8262166235055741
ROL,"[0.00296908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374877510991785,"[6.42585414e-04 6.78533700e-04 3.15427701e-04 2.95054726e-04
 1.25695288e-04 4.46861427e-05]","[ 0.00916159 -0.00090362 -0.00367197  0.01169523 -0.01007293  0.00861754
 -0.00481716  0.0001474  -0.00226958 -0.00138704  0.00220151  0.001426
 -0.0008682   0.00405156 -0.00148725  0.00152641 -0.00033481  0.00089278
  0.00466224 -0.000968  ]",-5.4065341627766745,0.004487165076229015,0.8262172775933889,-0.037919673520400814,"[-0.11734184 -0.09603002 -0.06282417 -0.02428484  0.01507229  0.05500457
  0.09794854  0.1369993   0.15882972  0.1660557   0.13742837  0.05272397
 -0.09171928 -0.24323149 -0.30084687 -0.22938767 -0.16871165 -0.13882223
 -0.03488332  0.40234021  0.8823746   1.19811564  0.9045308  -0.12502714
 -0.00251479]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521396e-03 -6.96555955e-03 -2.60324159e-03  4.99448340e-03
 -5.45937337e-03  4.01835387e-03 -6.38070966e-05 -7.72267899e-05
 -1.47352672e-03  8.12585144e-04  1.44213378e-03  2.94464273e-04
 -7.14430647e-04  1.36912174e-03 -1.17131472e-03 -2.13110689e-04
 -3.39923263e-04 -9.79330141e-06  8.84300112e-04 -3.63292518e-04]",0.08303656115567877,0.8262172775933889
ROP,"[0.00302162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712400399397202,"[-9.85187513e-04  7.40741487e-05 -3.76054253e-04 -2.91606141e-04
  4.54424154e-05  1.12442108e-04]","[ 0.00562468 -0.00427409 -0.00212721  0.00597697 -0.00525303  0.00714914
 -0.0050638   0.00313599 -0.00779701 -0.00289601  0.00051018 -0.00472206
  0.00174428  0.0006609  -0.00076689  0.00264341 -0.00365927  0.00236034
 -0.00294819 -0.0001299 ]",-5.333305841775228,0.004828082723523688,0.8262183886523529,-0.037919675615304606,"[-0.11734183 -0.09603006 -0.06282413 -0.02428486  0.01507237  0.05500459
  0.0979485   0.13699918  0.15882972  0.16605563  0.13742836  0.05272396
 -0.09171929 -0.24323159 -0.30084689 -0.22938766 -0.16871196 -0.13882224
 -0.0348832   0.40233987  0.88237491  1.19811572  0.90453007 -0.12502718
 -0.00251487]",[-0.00010592  0.00018948  0.00030367 -0.00072236 -0.00078405 -0.00065568],"[ 8.92521331e-03 -6.96555824e-03 -2.60324442e-03  4.99447964e-03
 -5.45937457e-03  4.01834898e-03 -6.38086811e-05 -7.72296779e-05
 -1.47352820e-03  8.12580220e-04  1.44213411e-03  2.94461833e-04
 -7.14430153e-04  1.36911530e-03 -1.17130885e-03 -2.13105075e-04
 -3.39916587e-04 -9.79104575e-06  8.84308644e-04 -3.63295794e-04]",0.08303656214188987,0.8262183886523529
ROST,"[0.00289572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14056729407360613,"[ 2.88915142e-04 -1.01947344e-03  2.41940251e-05 -3.56296075e-04
 -1.09328521e-04 -2.26672091e-04]","[ 0.00586043 -0.00332501 -0.00416013  0.00707786 -0.00797801  0.00569484
 -0.00534183  0.00052486 -0.00692642 -0.00314979 -0.00127654 -0.00418938
 -0.00044837 -0.00197257  0.00096046 -0.00083987  0.00025179  0.00377116
 -0.00301713  0.00613399]",-4.990652458850586,0.006801225524477843,0.8262157260928724,-0.03791967059504364,"[-0.11734185 -0.09602995 -0.06282423 -0.02428482  0.01507219  0.05500453
  0.0979486   0.13699947  0.15882973  0.16605581  0.13742838  0.05272398
 -0.09171926 -0.24323135 -0.30084685 -0.22938768 -0.16871121 -0.13882223
 -0.03488349  0.40234069  0.88237416  1.19811553  0.90453181 -0.1250271
 -0.00251467]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521488e-03 -6.96556139e-03 -2.60323763e-03  4.99448865e-03
 -5.45937170e-03  4.01836071e-03 -6.38048839e-05 -7.72227570e-05
 -1.47352466e-03  8.12592019e-04  1.44213333e-03  2.94467681e-04
 -7.14431337e-04  1.36913073e-03 -1.17132293e-03 -2.13118529e-04
 -3.39932585e-04 -9.79645124e-06  8.84288197e-04 -3.63287944e-04]",0.08303655977851782,0.8262157260928724
RSG,"[0.00292156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415335560549193,[-0.00050929 -0.00047197  0.00017053 -0.00049205  0.00021153 -0.0001822 ],"[ 8.72373427e-03 -1.28671637e-03 -3.71105037e-03  1.12910311e-02
 -1.04534347e-02  8.78557767e-03 -6.10152767e-03 -1.06038191e-04
 -3.43604744e-03 -2.59975439e-03  1.68011236e-03  7.61217251e-04
 -2.30287338e-03  3.78906496e-03 -3.08472092e-03  1.07617558e-04
 -3.55948686e-04  1.16682952e-03 -8.77594007e-05  4.94980228e-03]",-5.724784276023969,0.0032640573354585606,0.8262162725463572,-0.03791967162538273,"[-0.11734185 -0.09602998 -0.06282421 -0.02428483  0.01507222  0.05500454
  0.09794858  0.13699941  0.15882972  0.16605577  0.13742838  0.05272397
 -0.09171927 -0.2432314  -0.30084686 -0.22938767 -0.16871136 -0.13882223
 -0.03488343  0.40234052  0.88237431  1.19811557  0.90453146 -0.12502711
 -0.00251471]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521456e-03 -6.96556074e-03 -2.60323902e-03  4.99448680e-03
 -5.45937229e-03  4.01835830e-03 -6.38056632e-05 -7.72241774e-05
 -1.47352539e-03  8.12589598e-04  1.44213349e-03  2.94466481e-04
 -7.14431094e-04  1.36912756e-03 -1.17132004e-03 -2.13115767e-04
 -3.39929301e-04 -9.79534184e-06  8.84292394e-04 -3.63289555e-04]",0.08303656026356722,0.8262162725463572
RTX,"[0.00298855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447748158485359,"[-4.50608189e-04 -3.30878637e-04  1.79025661e-04 -2.55816936e-05
  1.22939937e-04  1.73318035e-04]","[ 8.24062288e-03 -1.56874526e-03 -3.80871341e-03  1.05241943e-02
 -9.82243033e-03  7.98077390e-03 -5.42903174e-03 -1.49557203e-04
 -3.27937196e-03 -2.64585887e-03  2.17139814e-03 -3.37408841e-05
 -5.69256207e-04  3.41817390e-03 -1.52035314e-03  1.66909795e-03
 -1.28441907e-03  2.32103202e-03 -4.60173983e-04  1.22719288e-03]",-5.2884231201560965,0.005049716781412954,0.8262176892110463,-0.03791967429650669,"[-0.11734184 -0.09603003 -0.06282416 -0.02428485  0.01507232  0.05500458
  0.09794853  0.13699926  0.15882972  0.16605568  0.13742836  0.05272396
 -0.09171929 -0.24323153 -0.30084688 -0.22938767 -0.16871176 -0.13882223
 -0.03488328  0.40234008  0.88237472  1.19811567  0.90453053 -0.12502715
 -0.00251482]",[-0.00010592  0.00018948  0.00030366 -0.00072236 -0.00078405 -0.00065568],"[ 8.92521372e-03 -6.96555907e-03 -2.60324263e-03  4.99448200e-03
 -5.45937382e-03  4.01835206e-03 -6.38076836e-05 -7.72278598e-05
 -1.47352727e-03  8.12583320e-04  1.44213390e-03  2.94463369e-04
 -7.14430464e-04  1.36911935e-03 -1.17131255e-03 -2.13108609e-04
 -3.39920789e-04 -9.79246575e-06  8.84303273e-04 -3.63293731e-04]",0.08303656152104363,0.8262176892110463
SBAC,"[0.00283247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393886581321313,[-0.00116859 -0.00146837 -0.0002137  -0.00068354  0.00013541  0.00054675],"[-4.30227707e-04 -9.91248694e-03 -7.75626406e-04 -5.89982614e-03
  6.97694750e-03 -3.19238960e-03  8.26184381e-03  5.63480502e-03
 -1.57701187e-03  6.52538456e-03 -1.69769552e-03  1.82577119e-03
 -1.85756001e-03  1.64827381e-03 -1.80286208e-03 -1.37790544e-05
  1.36857528e-04 -1.68312237e-04  5.30194300e-03  3.21826472e-03]",-4.888396106550968,0.0075334957147352,0.8262143884676308,-0.037919668072948706,"[-0.11734186 -0.0960299  -0.06282429 -0.0242848   0.01507209  0.05500449
  0.09794865  0.13699961  0.15882973  0.1660559   0.1374284   0.05272398
 -0.09171925 -0.24323123 -0.30084683 -0.22938768 -0.16871083 -0.13882222
 -0.03488364  0.4023411   0.88237378  1.19811544  0.90453269 -0.12502705
 -0.00251458]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521567e-03 -6.96556297e-03 -2.60323422e-03  4.99449318e-03
 -5.45937027e-03  4.01836661e-03 -6.38029762e-05 -7.72192800e-05
 -1.47352289e-03  8.12597947e-04  1.44213294e-03  2.94470619e-04
 -7.14431932e-04  1.36913848e-03 -1.17133000e-03 -2.13125288e-04
 -3.39940622e-04 -9.79916687e-06  8.84277925e-04 -3.63284000e-04]",0.08303655859119932,0.8262143884676308
SBUX,"[0.00280178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358423013275009,"[-1.10205883e-03  4.63032204e-05 -4.10590099e-04 -2.21858399e-04
  2.17017600e-05  1.61541344e-04]","[ 0.00628311 -0.00303046 -0.00399289  0.00783232 -0.00863247  0.0065007
 -0.00608245  0.00014837 -0.00636878 -0.00392361 -0.00021686 -0.00344666
 -0.00141966 -0.00052078 -0.00147048 -0.00214468  0.00039995 -0.00017996
  0.00039503  0.0034462 ]",-5.32694482982623,0.004858892100942495,0.8262137394851936,-0.03791966684929109,"[-0.11734187 -0.09602987 -0.06282431 -0.02428479  0.01507205  0.05500448
  0.09794868  0.13699968  0.15882973  0.16605595  0.1374284   0.05272399
 -0.09171924 -0.24323117 -0.30084683 -0.22938769 -0.16871064 -0.13882222
 -0.03488371  0.4023413   0.88237359  1.19811539  0.90453312 -0.12502704
 -0.00251453]",[-0.00010593  0.00018947  0.00030366 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521606e-03 -6.96556373e-03 -2.60323257e-03  4.99449537e-03
 -5.45936957e-03  4.01836947e-03 -6.38020507e-05 -7.72175931e-05
 -1.47352203e-03  8.12600823e-04  1.44213275e-03  2.94472045e-04
 -7.14432221e-04  1.36914224e-03 -1.17133343e-03 -2.13128567e-04
 -3.39944522e-04 -9.80048442e-06  8.84272941e-04 -3.63282086e-04]",0.08303655801514198,0.8262137394851936
SCHW,"[0.00287835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13932812141361112,"[ 2.20122015e-04  5.35632537e-04 -2.19222587e-05  2.63072264e-04
 -2.97548187e-05  5.17006485e-05]","[ 0.00919985 -0.00068441 -0.00432806  0.0121942  -0.01151276  0.00881902
 -0.00646837 -0.000431   -0.00413032 -0.00255487  0.00052097 -0.00046606
 -0.00123987  0.00121837  0.00040429  0.0001209   0.0006816   0.00415058
 -0.00256196  0.00440754]",-5.473882222870487,0.00419491491029043,0.8262153587241113,-0.03791966990236914,"[-0.11734186 -0.09602994 -0.06282425 -0.02428481  0.01507216  0.05500452
  0.09794862  0.13699951  0.15882973  0.16605584  0.13742839  0.05272398
 -0.09171926 -0.24323132 -0.30084685 -0.22938768 -0.1687111  -0.13882222
 -0.03488353  0.4023408   0.88237405  1.19811551  0.90453206 -0.12502708
 -0.00251465]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521510e-03 -6.96556182e-03 -2.60323669e-03  4.99448989e-03
 -5.45937131e-03  4.01836233e-03 -6.38043600e-05 -7.72218021e-05
 -1.47352418e-03  8.12593647e-04  1.44213322e-03  2.94468488e-04
 -7.14431500e-04  1.36913286e-03 -1.17132487e-03 -2.13120385e-04
 -3.39934792e-04 -9.79719707e-06  8.84285376e-04 -3.63286860e-04]",0.08303655945242969,0.8262153587241113
SEE,"[0.00292691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14243005268717876,"[ 2.96529771e-04 -5.22426123e-04  6.05771505e-05  3.49959895e-04
 -1.50872589e-04  4.00709719e-04]","[ 4.76964629e-03 -3.73310317e-03 -5.18623041e-03  5.37430094e-03
 -7.31968115e-03  2.20069928e-03 -2.40691903e-03 -2.13768676e-03
 -2.50503967e-03 -3.35495506e-03  1.62253129e-03 -2.36822178e-03
  6.78310838e-05  1.31202383e-04 -6.14517615e-04 -2.86864550e-04
 -2.66432870e-03  3.26268272e-04 -2.85019449e-03 -5.05978600e-03]",-4.96276226188695,0.006993583019337936,0.8262163857096996,-0.037919671838752424,"[-0.11734185 -0.09602998 -0.06282421 -0.02428483  0.01507223  0.05500454
  0.09794858  0.1369994   0.15882972  0.16605577  0.13742838  0.05272397
 -0.09171927 -0.24323141 -0.30084686 -0.22938767 -0.16871139 -0.13882223
 -0.03488342  0.40234048  0.88237435  1.19811558  0.90453138 -0.12502712
 -0.00251472]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521449e-03 -6.96556061e-03 -2.60323931e-03  4.99448642e-03
 -5.45937241e-03  4.01835780e-03 -6.38058246e-05 -7.72244716e-05
 -1.47352554e-03  8.12589096e-04  1.44213352e-03  2.94466232e-04
 -7.14431044e-04  1.36912691e-03 -1.17131944e-03 -2.13115195e-04
 -3.39928622e-04 -9.79511210e-06  8.84293263e-04 -3.63289888e-04]",0.08303656036401459,0.8262163857096996
SHW,"[0.0031441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1532309078977729,[ 0.00120271 -0.00181327  0.00010773  0.00086442 -0.00062767  0.00050612],"[ 0.00416606 -0.00547137 -0.00193118  0.00305354 -0.00189848  0.00423773
 -0.00093493  0.00413841 -0.00649404  0.00056721 -0.00155388 -0.00374987
  0.00159149 -0.00221994  0.00351957  0.00088887  0.00061293  0.00531505
 -0.00285577  0.00334686]",-4.472244839204764,0.011421647288771335,0.826220978815399,-0.037919680499061956,"[-0.11734181 -0.09603016 -0.06282403 -0.0242849   0.01507255  0.05500466
  0.0979484   0.1369989   0.15882971  0.16605545  0.13742833  0.05272395
 -0.09171932 -0.24323183 -0.30084693 -0.22938765 -0.16871269 -0.13882225
 -0.03488292  0.40233907  0.88237565  1.19811591  0.90452837 -0.12502725
 -0.00251506]",[-0.00010591  0.00018949  0.00030367 -0.00072234 -0.00078405 -0.00065568],"[ 8.92521177e-03 -6.96555518e-03 -2.60325102e-03  4.99447087e-03
 -5.45937735e-03  4.01833756e-03 -6.38123751e-05 -7.72364106e-05
 -1.47353164e-03  8.12568742e-04  1.44213487e-03  2.94456143e-04
 -7.14429001e-04  1.36910029e-03 -1.17129515e-03 -2.13091986e-04
 -3.39901023e-04 -9.78578724e-06  8.84328536e-04 -3.63303430e-04]",0.08303656444100055,0.826220978815399
SJM,"[0.00279827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374260205089221,"[-2.96796900e-03 -2.30250718e-03 -6.26910797e-04 -1.37917139e-03
  3.89905451e-05 -1.61508604e-04]","[ 0.00077587 -0.00871843 -0.00099162 -0.00360277  0.00492156 -0.00121054
  0.00588952  0.00559356 -0.00360979  0.00485515 -0.0020243  -0.00108798
  0.0002972  -0.00081627  0.00040794  0.00073935 -0.00278827  0.00022637
  0.00056324 -0.00707111]",-4.855044298986166,0.007788988301383791,0.8262136652901835,-0.037919666709396255,"[-0.11734187 -0.09602987 -0.06282431 -0.02428479  0.01507204  0.05500448
  0.09794868  0.13699969  0.15882973  0.16605595  0.13742841  0.05272399
 -0.09171924 -0.24323117 -0.30084682 -0.22938769 -0.16871062 -0.13882222
 -0.03488372  0.40234132  0.88237357  1.19811539  0.90453317 -0.12502703
 -0.00251452]",[-0.00010593  0.00018947  0.00030365 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521610e-03 -6.96556382e-03 -2.60323238e-03  4.99449562e-03
 -5.45936949e-03  4.01836979e-03 -6.38019449e-05 -7.72174003e-05
 -1.47352193e-03  8.12601152e-04  1.44213273e-03  2.94472208e-04
 -7.14432254e-04  1.36914267e-03 -1.17133383e-03 -2.13128942e-04
 -3.39944967e-04 -9.80063505e-06  8.84272371e-04 -3.63281868e-04]",0.08303655794928415,0.8262136652901835
SLB,"[0.00279436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13550782062290956,[-0.00010586  0.00161706 -0.00057951  0.00087869 -0.00033799  0.00012738],"[ 0.00771805 -0.0020009  -0.00360855  0.00919375 -0.00730249  0.0069614
 -0.00262932  0.00303691 -0.00579799  0.00316181 -0.00563614  0.00048327
 -0.00430205 -0.00325514  0.0017641  -0.00320967  0.0008299   0.00370137
 -0.00417567 -0.00026796]",-5.0558196836318015,0.00637214148101441,0.8262135826534767,-0.037919666553584586,"[-0.11734187 -0.09602987 -0.06282432 -0.02428479  0.01507204  0.05500447
  0.09794868  0.1369997   0.15882973  0.16605596  0.13742841  0.05272399
 -0.09171924 -0.24323116 -0.30084682 -0.22938769 -0.1687106  -0.13882222
 -0.03488373  0.40234135  0.88237355  1.19811538  0.90453322 -0.12502703
 -0.00251452]",[-0.00010593  0.00018947  0.00030365 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521615e-03 -6.96556392e-03 -2.60323217e-03  4.99449590e-03
 -5.45936940e-03  4.01837016e-03 -6.38018270e-05 -7.72171855e-05
 -1.47352182e-03  8.12601518e-04  1.44213270e-03  2.94472389e-04
 -7.14432290e-04  1.36914315e-03 -1.17133426e-03 -2.13129359e-04
 -3.39945464e-04 -9.80080282e-06  8.84271736e-04 -3.63281624e-04]",0.08303655787593318,0.8262135826534767
SLG,"[0.00291981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423613702292131,[-0.00100672 -0.00173414  0.00036157 -0.00087187  0.00037497  0.00031339],"[ 4.30674677e-03 -4.97339646e-03 -2.95896851e-03  3.82057903e-03
 -3.85334649e-03  3.90652548e-03 -2.17857632e-03  2.39036073e-03
 -6.66617542e-03 -9.53317452e-04 -2.19022745e-03 -4.39304443e-03
 -9.71666750e-05 -3.65948158e-03  1.97695041e-03 -2.05507354e-03
 -6.06065748e-04  2.10011960e-03 -5.72555108e-03 -1.94526360e-03]",-4.92402475909077,0.007269812642489244,0.826216235484517,-0.037919671555502556,"[-0.11734185 -0.09602997 -0.06282421 -0.02428483  0.01507222  0.05500454
  0.09794858  0.13699941  0.15882972  0.16605578  0.13742838  0.05272397
 -0.09171927 -0.2432314  -0.30084686 -0.22938767 -0.16871135 -0.13882223
 -0.03488344  0.40234053  0.8823743   1.19811557  0.90453148 -0.12502711
 -0.00251471]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521458e-03 -6.96556078e-03 -2.60323893e-03  4.99448692e-03
 -5.45937225e-03  4.01835847e-03 -6.38056104e-05 -7.72240811e-05
 -1.47352534e-03  8.12589762e-04  1.44213348e-03  2.94466562e-04
 -7.14431111e-04  1.36912778e-03 -1.17132024e-03 -2.13115955e-04
 -3.39929524e-04 -9.79541708e-06  8.84292109e-04 -3.63289445e-04]",0.08303656023066996,0.826216235484517
